Longitude,Latitude
-8.265008,51.878841
-5.963194,55.04476
10.543437,59.884879
-2.074421,49.163277
-123.055073,38.307526
-1.762017,55.606152
-63.493051,44.607351
-1.459466,55.064213
-1.448467,55.071472
-2.986661,51.317788
-59.886045,46.119306
10.182303,54.445525
138.511922,-34.778783
-63.367874,44.642238
-0.292043,50.848703
-63.671337,44.71464
-63.378198,44.644649
-64.352438,45.168225
12.527411,55.908968
10.16988,54.433771
-59.886013,46.119306
-1.448467,55.071472
-59.885608,46.119308
-59.886138,46.119256
-0.068892,50.805149
-8.355448,43.344458
-63.569563,44.647278
-59.886925,46.118622
-64.808202,45.154093
-3.830198,57.600848
-70.597103,42.657497
-4.161339,50.360917
-59.886087,46.119289
-59.886013,46.119306
4.325783,52.145815
-59.886095,46.11927
-0.038284,50.798446
-4.162855,50.360437
-59.886925,46.118606
-65.519357,44.747487
-63.452244,44.589547
-70.066593,41.908578
10.190448,54.391623
10.16997,54.4338
-59.886922,46.118656
-59.88577,46.119411
-122.915237,38.163467
-60.199228,46.127127
-2.863623,54.075708
-5.304253,51.886353
-63.493617,44.609044
9.151898,56.880565
-70.782058,43.10412
-0.395553,50.804805
4.626588,52.664775
-7.371552,57.483581
-63.565902,44.618549
-63.784871,44.480355
-70.98499,42.459612
10.911555,54.111002
-124.042651,44.623101
3.818065,51.739582
10.243289,56.123146
-64.943034,-42.794689
-7.232495,57.499225
-70.627248,41.725958
-122.87645,49.059281
-2.991375,51.318963
-70.042524,41.295842
-69.951111,41.665278
147.890283,-37.879332
-1.364645,54.882839
-70.599144,42.659117
9.097581,56.659153
-72.923674,41.286555
-70.73116,43.050067
12.589095,55.745648
-4.319777,48.334004
-3.500958,48.83699
-3.338875,47.698596
-8.999223,38.703008
4.263436,52.094219
-2.586703,56.023275
9.849482,57.054791
-4.320521,48.333978
9.84927,57.054752
-4.318609,48.333844
-4.318396,48.333877
-70.552933,43.323008
-64.67074,45.187582
-0.936587,50.783363
-0.58762,54.485123
10.263553,56.196184
-3.109186,48.777382
-64.713028,45.179015
-64.671152,45.187478
-60.213158,45.757633
-5.517684,54.59816
-64.671175,45.187462
-4.404629,53.143831
-3.062836,53.504672
-125.968417,49.170099
10.14701,54.479086
-6.187414,53.623044
-6.186041,53.619626
-4.040011,50.311767
-6.213773,36.575168
-64.713985,45.17844
-0.58762,54.485123
-6.773025,62.150942
-124.013353,44.627433
0.840993,51.548154
0.840518,51.548235
-64.974642,45.088177
-60.216337,45.752705
-125.886247,49.122
-8.664969,43.298497
-2.929112,55.974203
12.602679,55.759116
9.463817,55.047542
6.670325,53.587825
4.305289,52.13134
0.898273,51.780037
10.342772,56.243303
-64.546653,45.223248
9.957017,57.069981
-122.129841,37.563366
-5.738822,54.675036
9.463869,55.047576
4.298051,52.126659
-64.85984,45.138222
-1.39246,46.341183
8.175689,55.789515
4.316752,52.138668
3.684755,51.60008
-122.474718,48.465594
9.579687,55.704395
9.956984,57.069999
0.898273,51.780037
10.290183,56.211197
-64.860008,45.138118
-5.739087,54.675071
9.956964,57.069913
-1.94598,50.676338
-6.301576,49.966311
9.956931,57.06995
12.189004,56.111053
-5.738769,54.67509
-122.753692,48.989942
12.236626,57.086834
-4.310646,51.561617
-123.126839,38.44915
4.298051,52.126659
9.956988,57.069948
-5.480504,55.64536
0.898273,51.780037
9.956887,57.070015
3.684755,51.60008
4.316752,52.138668
9.956949,57.069972
4.313964,52.137791
10.342772,56.243303
9.956922,57.069879
4.313964,52.137791
4.298293,52.126431
10.342542,56.243795
6.593949,62.814345
8.546976,62.887518
-3.09481,55.94928
-70.011415,41.800725
4.173491,51.517137
-69.950278,41.844167
-64.350671,45.174172
-72.568703,41.267763
4.173491,51.517137
4.173491,51.517137
-70.97987,41.528431
4.293915,52.120342
9.834932,57.055453
-7.876128,36.969295
9.937421,57.584484
4.318377,52.139736
-68.942484,44.431309
-73.935794,40.769407
-68.942778,44.430736
10.549101,56.513623
4.321362,52.14093
-63.564212,44.62424
-9.36059,38.688291
-70.953553,42.3117
-9.36059,38.688291
-63.671396,44.714668
-8.486187,37.16311
-70.812195,42.822723
-70.869181,42.52668
-70.879444,42.267778
-70.902102,42.547431
-70.868333,42.261944
-71.43571,41.559819
-70.95343,42.311692
4.465078,52.29094
10.596279,59.887374
10.5963,59.887407
10.597477,59.88691
-63.784886,44.480259
-3.558929,50.420857
-2.51074,56.00404
1.227457,52.943659
-5.738769,54.67509
-69.481821,43.882135
-8.851167,41.694259
6.811594,53.605343
8.07755,53.645462
8.398747,54.62804
8.660114,54.263767
6.735606,53.614052
-8.851759,41.696053
11.2017,58.35374
11.18523,58.36747
11.17824,58.36852
11.75786,57.54986
11.79918,57.55981
11.79918,57.55981
11.17824,58.36852
11.59035,57.93206
11.76928,57.53529
11.75786,57.54986
12.81992,55.85769
11.59035,57.93206
11.18888,58.35745
11.21576,58.35126
11.74991,57.56572
11.59308,57.9338
11.21008,58.37503
11.74991,57.56572
11.2017,58.35374
11.17824,58.36852
-9.106961,42.844215
-70.011352,41.800125
-4.160361,50.361157
-5.056024,50.147914
-5.057851,50.147299
-5.056024,50.147914
-5.530237,50.114283
-5.056024,50.147914
-5.057851,50.147299
-5.057851,50.147299
-5.057851,50.147299
-5.098809,50.422361
-5.452665,50.113376
-5.056024,50.147914
-4.557095,50.837137
-5.064832,50.145015
-4.557095,50.837137
-5.056024,50.147914
-3.245374,50.67497
-5.056024,50.147914
-5.056024,50.147914
-4.38269,48.36031
-1.31664,44.12657
-3.50096,48.83699
-70.719345,42.206813
4.15,52
5.35,53.4
4.15,52
3.45,51.5
4.05,51.85
4.4,52.2
4.5,52.45
5.05,53.25
4.6,52.65
3.7,51.4
6.15,53.5
3.7,51.4
5.4,53.4
4.25,52.05
6.1,53.45
4.25,52.05
6.25,53.5
3.85,51.75
4.35,52.15
5.2,53.3
5.05,53.25
4.75,53
4.15,52
4.15,52
4.15,52
4.05,51.85
3.65,51.6
4.15,52
4.75,53
4.25,52.1
4.75,53
5.4,53.1
3.45,51.45
4.3,52.1
4.05,51.45
4.75,53
4.75,53
5.4,53.4
4.95,53.25
4.1,51.95
4.3,52.1
4.7,53
3.55,51.55
4.75,53
4.75,53
4.75,53
3.65,51.6
4.6,52.65
3.45,51.45
4,51.4
4.05,51.65
3.7,51.4
3.7,51.4
3.5,51.45
4.3,52.1
6.15,53.5
4.75,53
4.15,52
3.8,51.75
4.2,52.05
4.3,52.15
4.5,52.45
4.4,52.2
5.35,53.4
4,51.4
3.7,51.4
4.3,52.1
4.2,52.05
4.25,52.1
5.6,53.4
4.25,52.1
4.1,51.65
4.7,52.9
4.7,53
4.15,52
4.65,52.75
5.9,53.45
4.75,52.9
4.2,52.05
4.6,52.75
3.75,51.65
4.35,52.2
4.75,53
3.8,51.75
4.75,53
3.35,51.35
5.25,53.4
4.75,53
3.95,51.5
5.6,53.4
5.65,53.45
4.8,53
4.6,52.55
4.15,52
4.1,51.65
4.3,52.1
6.05,53.4
4.8,53
4.05,51.85
4.25,52.1
3.7,51.6
4.3,52.1
3.35,51.35
4.15,52
4.1,51.95
3.7,51.4
3.9,51.35
4.7,53
3.7,51.4
4.85,53.05
6.9,53.3
4.35,52.2
4.75,53.1
3.45,51.5
4.7,53
5.2,53.35
4.4,52.2
5.6,53.45
4.75,53
4.75,52.9
4.85,53.15
6.05,53.4
4.7,52.9
4.75,52.9
4.7,52.95
4.25,52.1
4.7,52.9
3.5,51.45
4.5,52.45
-70.09078,41.768666
11.22199,58.35065
-6.316934,53.876168
-5.841304,54.889316
-6.256629,53.806485
-9.241097,54.275451
-5.801436,54.840092
-7.540592,55.202612
-9.067719,53.262724
-9.289761,53.121249
-9.978155,54.027607
-6.185836,53.617632
-6.096027,53.201714
-7.375565,55.310565
-6.180202,53.303895
-6.103777,53.212958
-6.140234,53.451588
-6.247712,53.759459
-9.509625,51.665428
-7.537356,52.099173
-9.055069,53.164578
-9.019208,53.27044
-9.288214,53.119468
-6.24728,53.758998
-8.133779,51.80473
-22.008244,64.096686
5.215233,53.357082
-3.019656,53.934378
-70.699837,41.987373
9.769045,55.563235
-3.979876,51.567138
-122.860337,38.1191
-70.322967,43.543167
-69.721917,43.784308
-63.727024,44.488448
-1.113812,50.835995
0.753393,51.528636
4.729132,53.073364
9.831849,55.554624
0.753597,51.528703
-1.999301,55.780716
10.340503,56.240274
9.831874,55.554586
9.769019,55.562605
-1.999193,55.780834
-8.673174,40.794963
-4.29067,51.56982
-9.179117,38.510981
12.637915,55.663195
0.968059,49.919112
-8.673191,40.794267
0.968059,49.919112
-122.505226,37.875465
-70.715575,43.040314
-74.099997,39.777153
0.795997,50.930881
-0.734025,54.528075
-3.001501,58.826164
-63.784758,44.480162
-67.043253,45.160762
0.968059,49.919112
-68.970001,44.299999
-3.055573,53.490208
-5.48521,56.257214
-74.321456,39.509413
-125.785133,49.109803
-69.59368,43.8143
8.880296,63.772882
21.423885,70.238657
5.249764,59.467623
7.987379,58.12277
5.74779,59.03619
9.815065,63.667227
10.762706,59.879732
10.449141,59.065124
7.834028,63.12811
5.972243,58.412911
7.895266,62.99502
18.020762,69.634126
6.269657,58.326019
-8.844747,37.352097
-6.147657,53.98204
11.536399,58.057632
-123.765941,39.226077
-0.529253,54.43085
-68.186788,44.515495
-122.283562,37.575122
-5.732551,54.672331
-73.125764,40.962342
-70.014647,41.307378
-70.876841,42.542664
6.063282,53.434095
10.257655,56.068386
0.88675,51.347233
-73.270061,40.692731
-69.519463,43.879921
-7.720894,51.956493
-70.761642,42.985967
-122.279328,37.573458
-122.32512,37.892472
4.292099,52.120819
10.191445,54.400386
-68.299065,44.450613
-73.11055,40.971195
0.145979,50.758687
-5.732281,54.672548
-63.997429,44.649776
12.525589,55.910867
-0.532322,54.429828
-68.375631,44.391228
-63.304975,45.804291
-0.528942,54.431187
-63.376194,44.644482
-68.299745,44.451763
0.770203,50.927066
-70.661989,42.615884
-68.273335,44.338556
-63.997049,44.649717
-69.721817,43.784367
4.45646,52.278576
-5.061669,51.654828
-5.73254,54.672344
-70.721895,43.051841
-68.881451,44.456092
10.465192,56.275127
-70.815062,42.909055
-1.099153,50.701154
-68.613731,44.021191
-62.661687,45.684547
-1.612333,60.477425
4.882491,53.071239
-122.368844,37.600314
18.64881,69.70712
8.494164,63.258002
9.115313,58.714339
9.822718,63.687455
9.822916,63.656614
-70.566795,43.299867
-70.64052,41.577105
-5.908903,54.61089
10.303126,56.224256
-0.144653,54.102882
-68.384792,44.380699
-68.417333,44.395434
4.283611,52.115589
-5.543258,54.333591
-70.267126,43.665155
-4.980106,50.545761
-3.060055,53.499307
-1.186881,45.790081
10.303015,56.224137
-68.313904,44.229061
10.303056,56.224144
-68.948464,44.275456
-70.26723,43.665215
10.303005,56.224138
3.988588,51.61612
-2.95956,53.860125
10.303471,56.224428
-3.662464,48.693291
-122.352854,38.008071
-67.043219,45.160128
-6.107133,57.14901
-7.905039,36.967275
-70.130486,43.755067
-122.352854,38.008071
-70.130509,43.755105
10.208993,54.971413
-70.204308,43.67212
-122.887228,38.130092
-122.41053,37.939847
-5.085639,50.41623
-8.821937,42.119827
10.313,56.228882
0.201334,50.742178
-70.71671,43.046902
10.302563,56.223599
-4.981103,50.545337
10.303535,56.224425
-73.894556,40.420866
11.283887,58.433375
-64.823885,43.90916
-64.822394,43.908929
0.14389,50.758113
11.50557,55.954012
10.23072,55.096837
12.291908,55.572655
10.303172,56.22423
-72.010176,41.311541
-124.045322,44.619268
-6.725409,55.174218
4.729578,52.98685
11.630472,58.381553
12.473946,56.093879
-4.360404,43.397998
0.144995,50.758134
-68.674842,44.208155
-7.966662,51.869336
-63.997373,44.649774
-122.346495,38.005455
13.097912,54.556375
10.303216,56.224251
10.302869,56.223916
-70.66327,41.959822
10.303417,56.22419
12.59317,55.77972
-68.201241,44.390785
4.733155,53.080673
-6.725427,55.17738
-6.726328,55.174413
-6.72557,55.177606
-64.270393,45.144595
-8.822122,42.119886
-9.08617,38.643481
1.278267,51.930147
-71.958358,41.044983
1.276337,51.930595
-6.126619,53.444614
-1.526722,46.202816
-63.996821,44.649741
-63.61022,44.699347
5.281007,53.25061
-6.711933,55.190109
-3.283072,51.388847
-1.431812,43.664009
5.305723,53.233341
-6.725351,55.174081
5.305753,53.233349
5.220603,53.349155
-70.91559,42.420341
-67.16342,44.876927
-122.316147,37.584122
-70.217302,43.55684
-69.721188,43.783753
-68.203912,44.387579
-122.26455,37.790895
-69.721572,43.783542
-70.867912,42.535637
-66.773961,44.655186
-3.327636,59.135518
5.359657,53.200077
5.285843,53.240281
5.316196,53.231181
5.306415,53.233776
-5.738848,54.675102
4.974382,60.564575
-68.052402,44.337495
-62.375103,46.303658
5.291951,53.245277
-3.232822,51.1913
-70.643205,41.949728
-4.397058,43.381334
-74.006894,40.464959
-72.459587,41.067753
-3.269003,51.388355
-123.711153,48.374862
-63.36509,44.64867
-67.164671,44.877987
-7.546383,55.201187
-63.707081,44.461956
-124.044721,44.623701
-3.276936,51.384378
-3.278446,51.385517
9.501945,55.141666
5.306896,53.234192
5.306256,53.234165
-66.007616,44.449154
9.715733,55.5195
5.270459,53.241551
-65.625632,43.412867
-3.27207,51.390959
-63.559349,44.470049
-125.157333,48.814087
-125.862292,49.192506
-74.264747,39.535538
-69.997772,43.757819
10.443456,56.52288
5.278676,53.248125
5.306264,53.233555
-4.967992,50.191905
-66.350142,44.282837
-3.826022,53.28112
-70.527138,41.85828
-70.231781,43.689632
-69.083808,44.049958
-69.795953,43.732103
-68.052388,44.337547
8.021429,53.719603
-122.093461,37.434397
-70.395604,43.399007
-124.042319,44.622703
-6.221531,56.033178
5.25633,59.423733
5.239226,59.423655
5.251327,59.41584
5.022103,53.296294
-64.278656,45.073926
-126.462754,49.787892
-126.662308,49.914827
5.247122,59.416855
5.243332,59.418747
-70.067693,41.993783
-68.761978,44.400795
-73.824597,40.449843
-70.00412,41.817928
-70.795263,41.351606
-68.806037,44.505199
-71.011206,42.30825
-73.991173,40.4168
-68.806406,44.506194
-3.416393,50.621082
-3.425228,50.619106
-123.955963,45.184845
-70.814854,42.897728
-66.003531,44.45121
-122.324303,37.892333
-71.034365,42.362728
-67.165346,44.878522
-70.714584,43.042194
-68.323783,44.230238
-73.915448,40.586282
-68.20805,44.395122
-70.75286,42.685675
-74.038025,40.180123
-2.937127,50.719453
-3.330112,54.974594
-0.613234,54.485711
-71.034235,42.362827
14.6193,68.556008
-4.619383,53.279673
-4.616699,53.276823
-5.061866,51.707313
-3.307312,56.040592
-72.102505,41.305336
-72.389708,41.034008
10.500011,54.391953
8.11115,53.447788
8.077627,53.645752
10.500011,54.391953
6.690921,53.568226
7.17932,53.721313
8.664187,54.259762
11.955491,54.165322
11.2075,58.36088
11.18523,58.36747
12.86972,56.64906
12.30912,57.02864
11.2075,58.36088
12.74324,56.64307
11.75398,57.74695
11.18523,58.36747
11.55926,58.3215
11.92198,57.60528
11.17824,58.36852
12.77301,56.64249
11.18888,58.35745
12.20392,57.11786
11.18888,58.35745
11.18523,58.36747
11.25651,58.56165
11.74847,58.00347
11.6236,57.77581
11.18888,58.35745
12.74331,56.64379
12.99042,55.61451
11.16087,58.99026
11.63247,58.38133
11.84795,57.65317
11.73608,58.30189
12.87708,56.65059
11.61567,58.37026
11.61567,58.37026
11.18888,58.35745
11.20791,58.3495
11.4836,58.11713
11.6157,57.75717
-4.10374,50.314737
-4.165028,53.220404
-4.10378,50.314818
0.626322,52.9766
-70.825423,41.628324
-4.165028,53.220404
-4.422674,52.999877
11.845873,55.96507
-4.165028,53.220404
0.495087,52.951897
-5.057851,50.147299
-5.057851,50.147299
-5.057851,50.147299
-5.069311,50.141977
-5.057851,50.147299
-5.06855,50.142879
-5.057572,50.1474
-5.069311,50.141977
-5.530237,50.114283
-4.982151,50.545
-5.056024,50.147914
-5.057815,50.147117
-5.06855,50.142879
-5.057851,50.147299
-5.056024,50.147914
-5.057851,50.147299
-5.452665,50.113376
-5.057851,50.147299
-5.057851,50.147299
-3.551905,50.406194
-5.057885,50.147367
-4.982151,50.545
-5.057851,50.147299
-5.056024,50.147914
-4.982151,50.545
-5.057851,50.147299
-4.53262,50.995889
-5.06855,50.142879
-4.982151,50.545
-5.069311,50.141977
-4.53262,50.995889
-5.057851,50.147299
-5.087996,50.105933
-3.311826,58.916173
-4.5677,53.35114
8.143154,53.512272
-70.528768,41.854595
-68.320961,44.287678
12.583682,55.719212
-68.321319,44.287731
3.5,51.45
5.8,53.4
4.2,52.05
4.8,53.05
3.6,51.55
4.85,53.05
4.55,52.45
4.85,53.1
3.8,51.55
4,51.55
3.85,51.75
4.8,52.9
3.5,51.45
5.3,53.35
5.7,53.4
4.7,52.9
4.6,52.6
3.9,51.5
3.95,51.8
5.2,53.35
5.65,53.4
3.45,51.5
4.6,52.6
3.95,51.6
4.7,52.9
4.7,53
5.05,53.3
5.8,53.45
4.75,53.1
4.65,52.8
4.75,53.1
4.1,51.95
5.3,53.2
5.2,53.35
3.95,51.6
3.95,51.6
6.2,53.5
5.3,53.2
3.95,51.6
3.8,51.7
3.35,51.35
4.4,52.25
4.6,52.6
5.05,53.3
5.05,53.25
3.75,51.7
3.8,51.75
4.2,52.05
4.25,52.1
4.7,52.95
5.35,53.35
4.8,53
6.2,53.4
6.55,53.4
3.85,51.7
4.7,52.95
4.65,52.8
3.35,51.35
3.85,51.6
5.6,53.4
5.3,53.2
4.7,52.95
5.2,53.35
5.75,53.45
5.2,53.35
5.8,53.45
4.6,52.6
4.05,51.95
6.05,53.4
4.75,52.95
3.9,51.5
3.35,51.35
5.8,53.45
4.6,52.6
3.7,51.5
5.2,53.3
4.75,52.9
4.25,52.1
4.1,51.35
3.8,51.7
4.8,53.1
4.2,52.05
5.3,53.2
5.3,53.2
4.75,52.95
5.15,53.3
4.6,52.65
3.95,51.6
5.4,53.4
5.2,53.3
4.75,53.1
5.05,53.3
4.55,52.45
3.4,51.35
4.1,51.3
3.9,51.5
3.75,51.7
3.7,51.5
4.6,52.5
5.3,53.2
3.4,51.35
5.2,53.35
5.9,53.45
5.6,53.4
3.6,51.55
6.9,53.3
5.3,53.25
4.85,53.05
5.6,53.4
5.2,53.2
5.7,53.4
4.75,53.1
4,51.55
3.65,51.5
4.75,52.95
4.6,52.6
3.9,51.5
4.75,52.95
4.85,53.05
3.95,51.8
4.85,53.15
5.2,53.35
5.3,53.35
4.75,52.9
4.2,52.05
5.3,53.2
5.3,53.2
4.05,51.35
4.7,53.05
4.7,52.95
3.8,51.65
4.4,52.2
4.75,52.95
4.2,52.05
5.3,53.25
4.15,52
4.5,52.45
6.1,53.45
3.4,51.35
4.1,51.3
5.6,53.4
5.45,53.4
4.7,53
4.6,52.6
3.35,51.35
4.4,52.2
3.35,51.35
4.75,53
5.25,53.25
4.65,52.8
5,53.25
5.45,53.4
10.816259,54.09194
-68.183506,44.328966
-1.208383,45.794217
11.56971,58.32978
11.56971,58.32978
11.17109,58.72583
12.22712,57.11096
-10.277023,51.928178
-9.066221,53.262738
-9.192407,54.23731
-9.103486,53.138396
-9.572758,51.652016
-5.766031,54.852187
-10.277023,51.928178
18.734527,69.643134
18.569282,70.045184
8.127696,63.290099
18.563407,70.032994
18.563407,70.032994
18.562958,70.03308
18.569282,70.045184
10.708403,59.323791
-8.793565,40.490464
-63.444497,44.599562
-4.807683,51.644421
-9.176315,38.509228
-2.776588,56.333008
8.098196,63.29739
18.738057,69.687165
18.400982,69.7748
18.507136,69.759471
6.06008,59.201993
7.95062,63.292736
8.798199,58.426365
8.800301,58.436655
9.610644,58.881368
-62.453853,45.645758
9.034917,56.846508
-2.611447,59.143728
-70.01345,41.306953
-3.178167,47.614402
11.142624,58.869454
-2.611363,59.143781
4.70715,53.02255
-68.06403,44.342039
-70.716876,43.046969
-68.05211,44.338062
-63.787225,44.480417
-68.052137,44.338413
-5.856164,56.940212
6.685896,62.449383
-3.307678,47.701313
-59.932605,46.181
-73.308328,40.9258
-9.526874,52.741584
11.141137,58.869483
-2.613318,59.144064
-70.573639,43.292698
-63.912973,44.581648
-2.611447,59.143728
9.759455,54.966828
-59.967072,46.036508
-5.855876,56.940252
-71.016831,42.280711
-6.855043,61.980549
-70.907097,42.417408
-2.609587,59.143293
-63.00539,44.7221
-71.216582,41.638283
-64.355459,45.15947
-7.45863,55.132826
-5.38154,43.525694
7.896708,53.794728
11.140949,58.869618
-72.114288,41.299837
-68.052125,44.338117
-68.25083,44.416503
8.731683,56.572205
-64.842149,43.847105
-68.250601,44.416938
10.885634,53.962229
-72.022647,41.264184
-72.022363,41.264268
-70.662515,41.739437
-68.398967,44.294085
18.732955,69.63603
10.911054,59.088843
9.540288,63.661521
-7.940124,37.018228
-70.662691,41.738954
-63.424898,44.652914
-3.422215,51.414497
-6.08709,53.194882
9.890699,55.336195
-63.993372,44.653278
-4.483925,43.395155
9.890668,55.335261
-127.421162,50.699436
-71.016822,41.511005
-69.778625,43.809567
11.173202,58.810463
9.722919,55.560768
9.1729,56.810562
-6.781141,55.168294
3.7759,51.683303
-65.624008,43.417513
5.688606,59.988495
-63.422502,44.65505
-6.688522,58.332251
-2.764001,50.711174
-68.209434,44.392822
-8.161267,54.615906
-63.913201,44.580928
-68.206812,44.394847
-5.856133,56.941012
11.016372,59.025864
-0.455363,49.33617
-63.423863,44.6675
-63.422142,44.669034
-8.700174,40.750949
-1.612673,60.209854
-7.815957,37.030617
8.431361,55.343625
12.251792,57.086319
-73.830666,40.534102
-70.192261,41.283386
-70.662552,41.73926
-5.851854,56.90876
-70.662608,41.739098
-5.895412,56.918083
-63.426494,44.680366
11.171046,58.8097
8.440937,55.022608
-5.73876,54.675665
-67.49005,44.608635
10.641418,55.911415
-70.526839,41.85618
-0.455024,49.335873
-126.461576,49.788297
6.166673,53.469139
-122.271275,37.790797
-68.299653,44.294655
-7.815957,37.030617
1.576468,50.639153
-68.299545,44.294167
-70.04,41.294403
-0.455328,49.336201
5.087887,59.442956
18.912375,69.629311
9.131267,58.730541
18.912375,69.629311
14.311717,67.388127
18.912375,69.629311
9.213822,58.706916
-64.36135,44.442067
-70.907859,42.417851
-8.972856,38.748248
-64.06697,44.581243
-64.025957,44.514671
1.669326,52.316046
-70.649803,42.047497
-7.051655,55.061747
12.130364,57.34108
-1.345435,45.921053
-72.230697,41.297901
-72.473092,41.053945
11.046477,59.079777
-64.332938,44.361295
-1.402864,46.048354
-5.891517,54.205605
-6.145775,57.542238
-6.212155,57.635355
-5.060075,51.654912
9.838459,58.989532
-3.04968,53.884997
4.563884,52.469014
-68.298802,44.242398
10.993537,57.304888
-7.553947,37.152573
12.648453,55.645247
-9.19794,39.40017
-70.528442,41.854156
7.150726,53.619329
-125.962867,49.174847
-1.945205,50.607427
2.774321,51.174714
-64.945053,45.596662
-7.05073,55.06015
-64.948611,45.59738
-68.198983,44.317137
-64.817992,45.629698
-7.050914,55.060281
4.564316,52.469327
-64.159866,44.515871
-64.053382,44.581918
-64.379302,45.202126
-2.834674,54.205021
-64.253517,44.265083
-70.907992,42.417467
-1.234831,45.971492
-64.065526,44.562121
-64.272055,44.32525
-4.094673,47.862614
9.933643,57.581576
9.817076,54.945458
-73.251225,40.909746
9.816915,54.945376
10.4254,57.141625
-122.257683,37.804925
