Longitude,Latitude
175.121667,-36.75
175.057,-36.705
174.788333,-36.666667
175.25,-36.75
175.185333,-36.705
175.367667,-36.833333
175.25,-36.833333
175.370667,-36.75
175.25,-36.083333
175.25,-36.25
175.122667,-36.416667
175.121667,-36.5
175.370667,-36.583333
175.357,-36.666667
175.25,-36.916667
175.208,-36.867667
175.121667,-36.65
175,-36.666667
174.871667,-36.75
175.057,-36.705
174.823667,-36.540333
174.803,-36.521667
174.870667,-36.333333
174.807,-36.333333
175.368667,-36.583333
175.25,-36.583333
175.25,-36.5
175.358,-36.666667
175.369667,-36.785333
175.25,-36.833333
175.368667,-36.75
175.25,-36.75
175.207,-36.788333
175.058,-36.757
175,-36.75
174.791333,-36.75
174.788333,-36.666667
174.871667,-36.666667
175,-36.5
174.741333,-36.541333
174.823667,-36.469667
174.905,-36.416667
175,-36.333333
174.807,-36.333333
175,-36.166667
174.75,-36.166667
175.25,-36.166667
175.123667,-36.166667
175,-36.25
175.25,-36.25
175.122667,-36.25
175.371667,-36.333333
175.25,-36.333333
175.25,-36.5
175.371667,-36.416667
175.25,-36.583333
175.121667,-36.5
175.121667,-36.666667
175.25,-36.666667
175.358,-36.666667
175.368667,-36.75
175.371667,-36.785333
175.371667,-36.833333
175.25,-36.916667
175.208,-36.866667
175.371667,-36.916667
175.121667,-36.666667
175.25,-36.75
175.367667,-36.833333
175.25,-36.666667
175.370667,-36.583333
175.368667,-36.75
175.122667,-36.333333
175.371667,-36.785333
175.368667,-36.75
175.25,-36.833333
141.65,-12.65
141.25,-12.55
141.45,-12.55
133.575,34.158333
141.65,-12.65
141.25,-12.55
141.15,-12.65
141.65,-12.65
175.25,-36.75
175.207,-36.786333
175.121667,-36.75
174.787333,-36.666667
174.788333,-36.666667
174.790333,-36.75
174.870667,-36.75
174.871667,-36.666667
175,-36.75
175.120667,-36.742333
175.058,-36.757
175.25,-36.666667
175.057,-36.705
175,-36.666667
175.121667,-36.666667
175.25,-36.833333
175.25,-36.75
175.25,-36.916667
175.207,-36.786333
175.367667,-36.916667
175.208,-36.866667
175.306,-36.871667
175.208,-36.866667
175.306,-36.870667
175.25,-36.833333
175.306,-36.871667
175.368667,-36.833333
175.369667,-36.785333
175.306,-36.788333
175.367667,-36.75
175.341333,-36.736333
175.403,-36.720667
175.402,-36.655
175.342333,-36.701
175.35,-36.683333
175.368667,-36.583333
175.25,-36.575667
175.121667,-36.583333
175.25,-36.416667
175.122667,-36.333333
175.370667,-36.416667
175.25,-36.5
175.123667,-36.416667
175.25,-36.25
175.25,-36.333333
175.122667,-36.166667
175.356,-36.333333
175.25,-36.166667
175,-36.25
175.121667,-36.25
175,-36.166667
174.870667,-36.166667
174.807,-36.333333
175,-36.416667
175,-36.5
174.871667,-36.583333
175,-36.583333
174.771667,-36.5
174.825667,-36.566667
174.823667,-36.540333
174.871667,-36.666667
174.787333,-36.666667
175,-36.666667
174.791333,-36.75
174.935333,-36.705
174.959,-36.85
175,-36.75
175.083333,-36.854
174.95,-36.783333
175.207,-36.786333
175.306,-36.788333
175.156,-36.838333
175.368667,-36.833333
175.367667,-36.75
175.25,-36.909
175.306,-36.871667
175.208,-36.867667
175.434333,-37
175.367667,-36.916667
175.221667,-36.873667
175.3865,-37.072667
175.220667,-36.873667
175.318667,-37
175.25,-36.833333
175.058,-36.758
175.25,-36.75
175.121667,-36.75
175.058,-36.705
175.121667,-36.666667
175.368667,-36.583333
175.25,-36.666667
175.355,-36.683333
175.25,-36.5
175.25,-36.416667
175.25,-36.583333
175.370667,-36.416667
175.370667,-36.333333
175.25,-36.25
175.25,-36.333333
175.122667,-36.25
175.25,-36.166667
175.122667,-36.333333
175.121667,-36.5
175.121667,-36.416667
175.121667,-36.583333
174.788333,-36.583333
174.741333,-36.541333
174.773667,-36.5
174.824667,-36.540333
175,-36.416667
175,-36.333333
175,-36.166667
175,-36.25
174.75,-36.239333
174.871667,-36.25
174.807,-36.333333
175.25,-36.75
175.207,-36.786333
175.121667,-36.75
175.25,-36.75
175.120667,-36.742333
175.25,-36.833333
175.306,-36.788333
175.368667,-36.833333
175.340333,-36.723667
175.25,-36.916667
175.35,-36.683333
175.25,-36.5
175.121667,-36.583333
175.368667,-36.583333
175.356,-36.333333
175.25,-36.416667
175,-36.166667
174.903,-36.416667
174.823667,-36.540333
174.871667,-36.666667
174.791333,-36.75
175.25,-36.75
175.220667,-36.873667
174.871667,-36.5
175.370667,-36.333333
141.25,-12.55
141.65,-12.65
141.15,-12.65
141.65,-12.65
133.456667,34.218333
133.081667,34.121667
133.175,33.946667
132.798333,34.018333
133.501667,34.021667
133.301667,33.993333
130.725,34.105
134.966667,34
135.125,34.425
134.108333,36.958333
141.5,34.383333
131.575,36.958333
130.991667,35.033333
136.641667,36.958333
133.501667,34.021667
133.558333,34.236667
132.478333,34.12
133.203333,33.975
133.263333,34.156667
133.575,34.158333
133.38,34.091667
133.358333,34.175
133.301667,33.993333
133.083333,34.053333
133.401667,34.011667
133.185,34.055
133.166667,34.135
133.283333,34.076667
174.988333,-36.085333
174.75,-36.166667
175,-36.25
175,-36.416667
174.833333,-36.333333
175,-36.5
174.871667,-36.5
174.888333,-36.416667
174.871667,-36.583333
174.788333,-36.666667
174.95,-36.621667
174.935333,-36.705
175.121667,-36.166667
175.25,-36.25
175.25,-36.166667
175.121667,-36.25
175.25,-36.333333
175.121667,-36.416667
175.25,-36.583333
175.121667,-36.666667
175.371667,-36.75
175.25,-36.666667
175.316667,-36.705
175.25,-36.75
174.808,-36.736333
175.188333,-36.705
174.867667,-36.670667
175.057,-36.705
175.25,-36.666667
175.121667,-36.75
175.371667,-36.75
174.871667,-36.755
174.871667,-36.755
174.784333,-36.666667
175,-36.75
174.884333,-36.666667
174.919667,-36.702
175.121667,-36.75
175,-36.5
174.95,-36.621667
174.871667,-36.583333
175.057,-36.705
174.788333,-36.583333
174.816667,-36.539333
174.833333,-36.466667
174.871667,-36.5
174.783333,-36.466667
174.769667,-36.421667
175,-36.25
174.833333,-36.333333
174.871667,-36.25
175,-36.166667
175.121667,-36.088333
175.121667,-36.166667
175.121667,-36.333333
175.25,-36.166667
175.25,-36.5
175.25,-36.583333
175.121667,-36.583333
175.121667,-36.416667
175.121667,-36.666667
175.25,-36.666667
175.35,-36.666667
175.416667,-36.716667
175.316667,-36.705
175.371667,-36.75
175.25,-36.75
175.188333,-36.705
174.871667,-36.755
174.919667,-36.704
174.871667,-36.666667
174.871667,-36.705
175,-36.716667
175.058,-36.705
175.25,-36.666667
175,-36.5
174.871667,-36.5
175.121667,-36.5
174.790333,-36.333333
174.871667,-36.333333
174.833333,-36.291333
174.869667,-36.366667
174.833333,-36.333333
174.791333,-36.391333
174.842333,-36.357
174.855,-36.386333
174.769667,-36.416667
174.768667,-36.5
174.791333,-36.439333
174.783333,-36.466667
174.833333,-36.466667
174.871667,-36.466667
174.871667,-36.5
174.871667,-36.538333
174.833333,-36.5
174.75,-36.608
174.816667,-36.538333
174.766667,-36.533333
174.717667,-36.552
174.707,-36.574667
174.735333,-36.509
174.788333,-36.574667
174.717667,-36.552
174.871667,-36.574667
175.121667,-36.583333
175,-36.583333
175.25,-36.583333
175.25,-36.666667
175.352,-36.666667
175.25,-36.75
175.303,-36.619667
175.316667,-36.705
175.371667,-36.75
175.25,-36.75
175.188333,-36.705
175.25,-36.666667
175.309,-36.868667
175.121667,-36.75
175,-36.666667
175.121667,-36.666667
175.121667,-36.75
174.784333,-36.666667
174.871667,-36.755
174.783333,-36.466667
174.766667,-36.533333
175,-36.583333
174.871667,-36.583333
174.888333,-36.416667
175,-36.166667
175.25,-36.583333
175.25,-36.666667
175.121667,-36.583333
175.25,-36.5
175.121667,-36.666667
174.871667,-36.5
175.371667,-36.75
175,-36.5
175.121667,-36.666667
175.25,-36.75
175.25,-36.333333
174.790333,-36.333333
174.871667,-36.333333
175.25,-36.583333
174.766667,-36.533333
174.871667,-36.5
175.25,-36.666667
175.309,-36.868667
175.121667,-36.583333
175.352,-36.666667
175.121667,-36.666667
175,-36.666667
129.25,33.416667
134.966667,34
130.725,34.105
138.416667,34.333333
135.125,34.425
131.575,36.958333
130.991667,35.033333
133.456667,34.218333
133.185,34.055
133.38,34.091667
133.501667,34.021667
133.575,34.158333
133.263333,34.156667
133.175,33.946667
133.301667,33.993333
133.081667,34.121667
133.456667,34.218333
133.501667,34.021667
133.38,34.091667
173.17,-41.173889
134.966667,34
130.725,34.105
138.416667,34.333333
137.166667,33.666667
134.108333,36.958333
130.991667,35.033333
136.641667,36.958333
145.25,39.4
133.595,34.073333
132.791667,34.095
133.358333,34.175
133.263333,34.156667
132.478333,34.12
132.693333,34.08
133.301667,33.993333
133.558333,34.236667
133.175,33.946667
133.456667,34.218333
133.185,34.055
133.081667,34.121667
133.575,34.158333
133.283333,34.076667
133.401667,34.011667
133.166667,34.135
133.203333,33.975
133.501667,34.021667
133.083333,34.053333
133.38,34.091667
-5.6817,48.4
-5.6817,48.4
-7.475,49.81
-7.475,49.81
144.601,-38.325
129.241667,31.28
129.243333,33.401667
130.708333,34.093333
140.376667,34.676667
130.988333,35.03
139.788333,35.396667
131.618333,37.01
134.113333,36.966667
136.625,36.96
139.725,35.051667
143.405,39.421667
147.088333,39.385
134.96,33.988333
135.116667,34.418333
137.171667,33.671667
136.01,33.051667
138.505,34.333333
132.693333,34.08
133.081667,34.121667
132.698333,33.991667
133.083333,34.053333
132.478333,34.12
133.203333,33.975
133.358333,34.175
132.951667,34.156667
133.185,34.055
133.166667,34.135
132.886667,34.121667
133.575,34.158333
133.595,34.073333
132.893333,34.071667
133.283333,34.076667
133.175,33.946667
133.456667,34.218333
133.401667,34.011667
132.708333,33.91
133.38,34.091667
133.263333,34.156667
133.501667,34.021667
133.301667,33.993333
-9.1033,43.8183
-9.1033,43.8183
-9.4667,39.28
173.17,-41.173889
-9.4667,39.28
133.401667,34.011667
172.266667,-40.658333
172.341667,-40.671667
173.531667,-40.388333
173.533333,-40.33
172.3,-40.686667
140.4,34.683333
130.726667,34.105
134.966667,34
138.416667,34.333333
137.166667,33.666667
134.108333,36.958333
130.991667,35.033333
136.641667,39.186667
136.641667,36.958333
129.25,33.416667
133.401667,34.011667
133.358333,34.175
133.301667,33.993333
133.166667,34.135
133.456667,34.218333
133.38,34.091667
132.698333,33.991667
133.263333,34.156667
133.558333,34.236667
132.478333,34.12
133.175,33.946667
133.081667,34.121667
133.595,34.073333
133.575,34.158333
133.203333,33.975
133.283333,34.076667
133.501667,34.021667
130.738333,33.976667
133.401667,34.011667
130.991667,35.033333
130.725,34.105
129.755,33.378333
133.185,34.055
133.501667,34.021667
133.263333,34.156667
133.203333,33.975
133.595,34.073333
133.575,34.158333
133.358333,34.175
133.38,34.091667
132.478333,34.12
133.283333,34.076667
133.301667,33.993333
133.456667,34.218333
133.558333,34.236667
133.401667,34.011667
134.6,34.6
135.125,34.425
29.6833,45.0833
29.9167,45.0833
30.0333,45.0833
29.8,45.0833
29.9167,45.0833
30.0333,45.0833
29.8,45.0833
29.9167,45.0833
30.0333,44.75
29.6833,44.75
29.5667,44.75
29.9167,44.75
29.8,44.75
29.8,44.9167
29.6833,44.75
30.0333,44.75
29.9167,44.75
29.8,44.75
30.0333,44.75
29.5667,44.75
29.8,44.75
29.8,44.9167
30.0333,44.9167
29.6833,44.75
30.0333,44.75
29.45,44.75
29.9167,44.75
29.9167,44.75
29.8,44.75
30.0333,44.75
29.8,44.75
29.9167,44.9167
29.8,44.9167
29.9167,44.9167
29.9167,45.0833
29.8,44.75
29.9167,44.9167
30.0333,44.75
29.6833,44.75
29.8,45.0833
29.9167,44.75
29.8,45.0833
29.9167,44.75
29.5667,44.75
29.6833,44.75
30.0333,44.9167
29.9167,44.75
29.6833,44.75
29.6833,45.0833
30.0333,45.0833
30.0333,44.75
30.0333,44.9167
29.8,44.75
30.0333,45.0833
30.0333,44.75
29.9167,44.75
29.9167,44.9167
29.8,44.9167
29.9167,45.0833
29.8,44.75
29.9167,44.75
29.5667,44.75
29.9167,45.0833
30.0333,44.75
29.6833,44.75
30.0333,44.9167
29.9167,44.9167
29.8,44.75
30.0333,45.0833
30.0333,44.75
30.0333,44.9167
29.45,44.75
29.8,44.75
130.725,34.105
139.746667,35.061667
133.185,34.055
133.575,34.158333
133.501667,34.021667
133.203333,33.975
133.595,34.073333
133.456667,34.218333
133.175,33.946667
133.38,34.091667
133.081667,34.121667
133.166667,34.135
132.886667,34.121667
132.478333,34.12
133.358333,34.175
133.301667,33.993333
133.558333,34.236667
133.263333,34.156667
133.401667,34.011667
141.066667,41.066667
134.666667,34.713333
134.561667,34.703333
134.683333,34.76
134.761667,34.68
140.783333,41.05
139.793333,35.4
-62.0733,-8.69
-62.405,-8.52667
130.636667,31.411667
139.793333,35.4
139.746667,35.061667
130.725,34.105
130.991667,35.033333
129.8,33.37
134.6,34.6
134.683333,34.76
134.761667,34.68
134.575,34.753333
134.723333,34.606667
134.966667,34
135.125,34.425
134.8,29.933333
134.866667,31.916667
135.125,34.425
130.991667,35.033333
134.9,32.883333
140.4,34.683333
144.266667,33.633333
141.5,34.383333
-72.505,39.08
-72.3767,38.9483
-72.8933,39.4783
-72.765,39.3467
-72.635,39.2133
134.966667,34
135.125,34.425
132.886667,34.121667
133.478333,34.12
133.283333,34.076667
132.791667,34.095
133.203333,33.975
133.263333,34.156667
133.558333,34.236667
133.401667,34.011667
133.185,34.055
133.575,34.158333
133.38,34.091667
133.501667,34.021667
133.081667,34.121667
133.358333,34.175
133.301667,33.993333
133.166667,34.135
133.456667,34.218333
133.175,33.946667
130.725,34.105
133.595,34.073333
133.083333,34.053333
130.991667,35.033333
139.746667,35.061667
141.516667,41.683333
134.575,34.753333
134.666667,34.713333
134.761667,34.68
134.966667,34
135.125,34.425
130.991667,35.033333
130.725,34.105
134.575,34.753333
134.5,34.595
134.456667,34.691667
134.761667,34.68
134.723333,34.606667
134.561667,34.703333
134.683333,34.76
134.683333,34.713333
134.966667,34
130.725,34.105
135.125,34.425
130.991667,35.033333
139.746667,35.061667
134.896667,34.565
134.9,32.883333
133.401667,34.011667
133.083333,34.053333
133.175,33.946667
133.081667,34.121667
130.725,34.105
-60.73,9.82
152,-33.05
150.38333,-35.27
152.283,-33.3
151.41,-33.3
153.633,-29.133
151.517,-33.517
152.283,-33.3
152,-33.05
150.38333,-35.27
150.38333,-35.27
151.967,-33.083
153.1,-31.43
152.3,-32.71667
150.383,-37.05
114.353,22.3917
114.353,22.3917
153.1,-31.43
153.633,-29.133
153.1,-31.43
153.633,-29.133
153.267,-30.283
148.3,-42.32
151.283,-34
151.25,-34.067
151.25,-34.067
153.1,-31.43
151.25,-34.067
151.25,-34.067
153.1,-31.43
151.25,-34.067
151.25,-34.067
150.08333,-39.06667
151.283,-34
152.3,-32.71667
151.25,-34.067
153.633,-29.133
151.283,-34
151.25,-34.067
153.267,-30.283
151.25,-34.067
153.633,-29.133
151.283,-34
151.25,-34.067
153.267,-30.283
153.1,-31.43
153.633,-29.133
153.267,-30.283
153.633,-29.133
153.267,-30.283
150.38333,-35.27
153.1,-31.43
150.08333,-39.06667
151.25,-34.067
151.25,-34.067
151.25,-34.067
151.25,-34.067
150.38333,-35.27
151.25,-34.067
153.267,-30.283
153.1,-31.43
151.25,-34.067
151.25,-34.067
153.267,-30.283
151.25,-34.067
4.333333,52.366667
32.56097,29.931074
-74.614794,38.893022
-43.125,-23.06
-43.125,-23.06
174.1667,-35.25
0,0
174.483333,-41.233333
-81.7,29.98
19.385417,40.38
109.263,13.743
109.226,13.743
109.305,13.743
109.282,13.694
109.33,13.694
109.299,13.638
109.24,13.694
128.919495,35.044037
128.951981,35.090988
128.928482,35.095589
128.887039,35.06953
128.922134,35.061375
128.902649,35.02401
128.914917,35.027092
128.892334,35.024006
128.883087,35.024323
128.892883,35.034348
128.903198,35.044365
128.883102,35.044361
128.893066,35.044365
128.882935,35.050941
128.895493,35.109184
128.922134,35.061375
128.811112,37.910534
128.928482,35.095589
128.951981,35.090988
128.887039,35.06953
128.922134,35.061375
128.914917,35.027092
128.919495,35.044037
128.902649,35.02401
128.903015,35.034351
128.892883,35.034348
128.903198,35.044365
128.919495,35.044037
128.887039,35.06953
128.882919,35.034344
128.892334,35.024006
128.882919,35.034344
128.883087,35.024323
128.928482,35.095589
128.895493,35.109184
128.812164,37.910835
128.903015,35.034351
128.951981,35.090988
128.893234,35.051086
128.893066,35.044365
128.882935,35.050941
128.883102,35.044361
128.893234,35.051086
128.895493,35.109184
125.691467,36.024406
125.707924,36.992058
125.724953,36.024406
128.812882,37.91164
125.691467,36.024406
128.813248,37.911282
131.056671,37.218891
131.0625,37.219166
131.053619,37.217224
131.060562,37.217777
131.058609,37.217777
131.263336,37.353333
131.257217,37.394726
131.251388,37.352497
131.251114,37.387222
131.259995,37.389446
131.23584,37.398613
131.252228,37.350277
131.253326,37.351944
131.234177,37.334164
131.236115,37.362499
131.242233,37.333611
131.238052,37.335278
131.237778,37.335278
131.244171,37.385834
131.235001,37.384445
131.235001,37.394447
131.253891,37.391945
131.258331,37.394447
131.245834,37.388615
131.240845,37.386391
131.236115,37.384167
131.251388,37.384724
131.238617,37.385559
131.233887,37.387501
131.240845,37.387222
131.250839,37.383892
131.249176,37.386112
131.07695,37.257221
131.072495,37.260555
131.075836,37.258057
131.075272,37.253613
131.073608,37.237499
131.073608,37.249722
131.034454,37.205555
131.033341,37.201946
131.035278,37.207779
131.038345,37.208611
131.038345,37.203056
131.034454,37.211113
131.068054,37.239445
131.052231,37.22361
131.035004,37.20528
131.05278,37.203056
131.073608,37.243057
131.061676,37.218334
126.384613,34.777924
126.357124,34.805855
126.358246,34.788647
126.278137,34.771748
126.358009,34.765263
128.5811,35.185139
128.582245,35.199337
128.602051,35.146534
128.58876,35.165695
128.61029,35.110886
129.072464,35.094673
129.052994,35.113808
129.084305,35.079357
127.756561,34.894264
127.690826,34.869709
127.654724,34.886803
127.796455,34.74958
127.788147,34.877697
126.744515,37.009983
126.729477,35.996151
126.798821,36.971741
126.6194,35.978283
126.690163,37.025021
126.680901,36.000034
126.380661,35.965591
126.440201,35.971119
126.530563,35.980434
126.413361,34.783993
126.610634,37.472881
126.384796,37.018993
126.420326,37.018429
126.59005,37.467457
126.348412,37.011963
126.275536,37.06395
126.813065,36.98983
126.332489,37.034615
126.824699,36.981339
126.800751,36.993217
126.420906,37.253925
126.480133,37.227718
126.423966,37.23035
126.450897,37.217297
126.504501,37.2658
126.428467,37.244476
126.494492,37.250629
126.430084,37.23035
126.624603,37.4617
126.60466,37.461498
126.44239,37.281956
126.521614,37.29657
126.199356,34.324341
126.17482,34.277733
126.196396,34.296307
127.603828,34.912952
127.707085,34.861134
127.64193,34.846653
127.619453,34.884762
127.731476,34.898476
127.774155,34.865322
127.677368,34.884762
127.742905,34.858845
127.757004,34.887047
127.718521,34.898861
126.124146,34.31263
126.105164,34.300198
126.143997,34.327156
126.031426,34.368797
126.16095,34.342258
126.078087,34.402508
126.12442,34.286308
126.143684,34.300301
126.176643,34.330208
126.161301,34.314594
126.145805,34.276421
126.184982,34.30899
126.16571,34.291748
127.800446,34.886284
127.799683,34.865322
127.825592,34.90686
127.819115,34.89238
127.805397,34.935436
127.842743,34.912575
127.808449,34.836365
127.614113,34.910664
127.605728,34.923233
127.617165,34.880573
127.610687,34.900764
127.609924,34.872574
127.673172,34.853909
127.629738,34.880188
127.758911,34.896191
127.63279,34.86343
127.691467,34.87067
127.74633,34.899239
127.720047,34.904572
127.733376,34.902287
127.705185,34.907238
127.745194,34.892765
