Longitude,Latitude
8.1662,54.249
7.3322,54.254
7.5003,54.2505
7.3343,54.1675
6.9995,54.9165
8.1655,54.9172
7.1692,54.1658
6.9863,54.3348
7.0067,54.6637
7.331,54.7508
7.8328,54.4188
7.1697,54.5013
7.8385,54.2357
7.1648,54.8345
7.8382,54.7517
7.332,55.084
7.332,54.7507
7.8317,55.0843
8.003,54.501
7.9985,54.835
7.9993,54.1687
8.1677,54.3335
8.1667,54.6677
7.3282,54.3327
7.498,54.5018
7.4997,54.084
7.6678,54.75
7.6692,54.418
7.4995,54.8337
7.668,55.0833
6.999,55
7.833,54.2507
7.8323,54.9168
7.9983,55.0037
8.0005,54.2513
8.0007,54.5843
8.1635,54.8348
8.1657,54.1658
8.1663,54.5
6.9917,54.4168
7.0008,54.7502
7.1687,54.4197
7.1667,54.7502
7.1658,55.0843
7.1692,54.0843
7.6667,54.0823
7.6708,54.418
8.1668,54.584
8.1665,54.5845
7.3332,54.8337
7.3317,54.4992
8.1637,54.835
7.6688,54.334
7.6663,54.667
7.6663,55.0843
7.6662,54.75
7.8343,54.0858
7.0143,55.0817
7.8328,54.351
7.8333,54.6665
7.833,55.0018
8.0028,54.584
8.0042,54.9177
8.1653,54.249
8.0038,54.2513
8.1658,55.0833
7.1637,54.9987
7.333,54.9158
7.1698,54.335
7.3302,54.5848
7.0012,54.0852
6.9923,54.4162
7.1655,54.6692
6.9983,54.8335
7.8347,54.2497
7.8323,54.5843
7.834,54.9165
8.001,55.01
8.0008,54.6662
8.172,54.4157
8.1653,54.0852
8.166,54.7535
8.0012,54.3355
7.01,55.0817
7.5012,55.0825
7.666,54.8337
7.4978,54.4193
7.4997,54.7517
7.6698,54.1668
7.67,54.4985
7.669,54.1668
7.5,54.084
7.3322,54.3333
7.165,54.5835
8.1685,55.0843
7.1637,54.9987
7.3333,54.5835
7.1673,54.2512
6.9993,54.1667
6.9945,54.501
6.998,54.8328
7.8322,54.8333
8.0017,55.0837
8.002,54.4173
8.0003,54.7508
8.1672,54.3333
8.1655,54.6685
8.0002,54.0838
8,54.084
7.8347,54.1632
7.6873,54.2503
7.668,54.5842
7.3315,54.415
7.5007,54.3343
7.3357,54.0827
8.167,54.9992
7.5023,55.0003
7.6675,54.919
7.5,54.6667
7.5007,55.0007
7.8333,54.42
7.332,54.6677
6.9985,54.249
6.997,54.5815
7.1657,54.5835
6.997,54.5815
7.3368,55
7.1672,54.2515
7.8343,54.5007
7.8322,54.8333
7.997,54.7525
8.0017,55.0837
8.1647,54.0848
8.0007,54.3333
8.0037,54.4175
8.1708,54.4157
8.1667,54.7523
8.1677,54.9992
6.9997,54.0003
7.9995,54.1685
8.0025,54.5005
8.1677,54.6665
7.3325,54.254
8.1682,54.3337
8.167,54.249
7.4955,54.1662
7.497,54.5025
6.9863,54.3348
7.5008,54.834
7.0067,54.664
7.3327,55.084
7.1692,54.1655
7.33,54.751
6.9985,54.249
7.17,54.5012
8.1663,54.917
7.1648,54.8345
7.3345,54.1673
7.8323,54.4177
7.8388,54.753
7.9997,54.8342
7.8325,55.0842
7.5005,54.9175
7.666,54.9998
7.4995,54.2507
7.5013,54.5835
7.8377,54.0852
7.6713,54.3343
7.665,55.0003
7.6672,54.6677
11.36667,58.0333299991533
10.75,58.7333299991638
11.52483,57.5494999991464
11.05833,58.2533299991566
10.75,58.7333299991638
12.10667,57.1366699991408
11.98833,57.303329999143
12.44167,56.7216699991352
12.10667,57.1366699991408
12.72,56.5649999991332
12.44167,56.7216699991352
12.10667,57.1366699991408
12.44167,56.7216699991352
12.07417,57.224999999142
12.72,56.5649999991332
12.44167,56.7216699991352
12.07775,56.7104
12.07775,56.7104
8.1647,54.167
8.1635,54.1665
7.6663,54.1672
7.1662,54.1655
7.166,54.1653
7.498,54.2502
7.8322,54.3335
7.8313,54.3335
7.8305,54.3333
7.665,54.3333
7.6663,54.3337
7.5,54.3333
7.1677,54.4172
7.334,54.4162
7.6657,54.3335
7.3348,54.3338
7.1685,54.3338
7.0027,54.417
7.0005,54.3332
7.1692,54.3342
7.1677,54.4178
7.3338,54.4168
8.1673,54.5005
7.8312,54.3997
8.167,54.5003
7.6678,54.5
7.6657,54.4172
7.6668,54.4162
8.1663,54.4172
7.6663,54.4167
8.1672,54.4172
7.8322,54.3997
8.1653,54.4172
7.6675,54.5
7.1675,54.584
7.3328,54.5855
7.3323,54.5852
7.6677,54.5
7.3335,54.5007
7.1677,54.5842
7.1675,54.5842
3.069996,51.478001
3.221994,51.570002
2.85,51.310001
2.7,51.189999
3.04,51.459999
3.04,51.459999
2.73,51.25
2.73,51.25
2.92,51.279999
2.92,51.279999
2.919997,51.269003
7.5003,54.1655
7.4993,54.5832
7.9977,54.3338
7.0015,54.4997
7.8327,54.2502
7.6673,54.2755
8.1673,54.5823
7.0007,54.2495
7.9998,54.1657
7.3342,54.334
7.1678,54.4165
7.0005,54.2497
7.5005,54.1662
8.1663,54.3338
7.0058,54.4168
7.6677,54.2757
8.0005,54.166
8.1667,54.5002
8.1668,54.3345
8.1667,54.3342
7.4997,54.3333
7.668,54.2757
7.0003,54.2498
7.5007,54.1667
7.0005,54.4998
8.1672,54.5818
6.9993,54.5
7.4993,54.5833
6.9995,54.4172
8.1642,54.2498
7.4978,54.25
6.9993,54.166
7.4995,54.3333
7.6663,54.1665
8.0007,54.5827
7.1675,54.5015
8.0007,54.5828
7.8337,54.5002
7.4983,54.4192
8.1652,54.25
7.0015,54.3347
8.1658,54.1673
6.9997,54.1662
7.6663,54.1668
7.4992,54.5832
7.3333,54.5858
7.1663,54.5022
8.1677,54.5827
7.8333,54.5002
8.0005,54.5823
7.167,54.5018
7.8335,54.5002
7.001,54.3338
7.4995,54.4175
8.1662,54.2502
7.4982,54.2503
7,54.1663
7.9993,54.5005
7.3337,54.5005
7.8327,54.5835
7.5007,54.416
7.1658,54.1652
7.3338,54.5005
7.833,54.5835
7.9995,54.5003
8.0007,54.251
7.3335,54.2488
7.9992,54.5008
7.8322,54.5835
7.8318,54.1623
7.9995,54.4148
7.3337,54.2492
7.1688,54.334
7.3337,54.4177
8.0013,54.251
7.8327,54.1628
8.002,54.251
7.6665,54.5818
7.3338,54.2493
7.333,54.1662
7.9997,54.4155
7.5013,54.4988
6.9983,54.585
7.5012,54.4988
6.999,54.5848
7.6667,54.582
7.1668,54.2492
7.3333,54.1663
7.8335,54.1633
7.8317,54.25
7.9998,54.4162
7.167,54.2492
7.9933,54.3337
7.501,54.499
7.8322,54.2502
7.1668,54.2493
7.3337,54.1665
7.9992,54.1653
7.8302,54.3997
7.9955,54.3338
7.3345,54.334
6.9977,54.5852
7.6663,54.5817
12.68808,56.0333299991264
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.68983,56.0359999991264
12.68808,56.0333299991264
12.70142,56.0119999991261
12.68808,56.0333299991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68983,56.0359999991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.70142,56.0119999991261
12.68983,56.0359999991264
2.618333,51.151669
2.618333,51.151669
2.85,51.310001
2.85,51.310001
3.22,51.380001
3.22,51.380001
3.22,51.380001
12.71025,56.0049199991261
2.618333,51.151669
11.40167,58.3466699991579
12.82963,56.476079999132
12.82963,56.476079999132
12.05,57.4066699991445
12.72,56.5649999991332
12.21167,56.9399999991381
12.02917,57.3599999991438
12.65217,56.31549999913
12.65217,56.31549999913
12.82963,56.476079999132
12.82963,56.476079999132
12.64067,56.6166699991338
12.72,56.5649999991332
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
12.69,55.9569999991255
12.6895,55.997829999126
12.6895,55.997829999126
2.618333,51.151669
2.618333,51.151669
2.618333,51.151669
2.618333,51.151669
2.618333,51.151669
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68983,56.0359999991264
12.69933,56.0245799991263
12.73963,55.9741699991257
12.68983,56.0359999991264
12.68983,56.0359999991264
12.69933,56.0245799991263
12.69933,56.0245799991263
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.69933,56.0245799991263
12.68983,56.0359999991264
12.73963,55.9741699991257
12.68808,56.0333299991264
12.68983,56.0359999991264
12.69933,56.0245799991263
12.68983,56.0359999991264
12.69933,56.0245799991263
12.68983,56.0359999991264
12.69933,56.0245799991263
12.69933,56.0245799991263
12.68808,56.0333299991264
3.04,51.459999
3.04,51.459999
3.22,51.380001
12.69933,56.0245799991263
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.69933,56.0245799991263
12.68983,56.0359999991264
12.68983,56.0359999991264
12.69933,56.0245799991263
12.68808,56.0333299991264
12.68808,56.0333299991264
12.70142,56.0119999991261
12.68808,56.0333299991264
12.68983,56.0359999991264
12.69933,56.0245799991263
12.69933,56.0245799991263
12.69933,56.0245799991263
12.70142,56.0119999991261
12.70142,56.0119999991261
12.69933,56.0245799991263
12.69933,56.0245799991263
12.69933,56.0245799991263
11.36667,58.0333299991533
12.11667,56.6666699991345
12.11667,56.6666699991345
11.54667,58.3199999991575
11.5,57.8333299991505
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.64067,56.6166699991338
12.02917,57.3599999991438
12.64067,56.6166699991338
12.82963,56.476079999132
12.65217,56.31549999913
2.79,51.580002
2.79,51.580002
3.04,51.459999
3.04,51.459999
2.7,51.189999
3.05,51.330002
12.6895,55.997829999126
12.6895,55.997829999126
12.6895,55.997829999126
12.68983,56.0359999991264
12.69933,56.0245799991263
12.68808,56.0333299991264
3.05,51.330002
12.70142,56.0119999991261
12.73777,55.9848499991258
12.68808,56.0333299991264
12.05,57.4066699991445
12.05,57.4066699991445
11.98833,57.303329999143
12.70142,56.0119999991261
12.05,57.4066699991445
12.68983,56.0359999991264
12.68983,56.0359999991264
12.72,56.5649999991332
12.05,57.4066699991445
12.73367,55.9859699991258
12.73963,55.9741699991257
12.10667,57.1366699991408
12.72705,55.996629999126
12.73562,55.9819999991258
12.69933,56.0245799991263
12.05,57.4066699991445
11.155,58.3833299991585
12.82963,56.476079999132
12.82963,56.476079999132
12.82963,56.476079999132
12.82963,56.476079999132
12.82963,56.476079999132
3.04,51.459999
3.04,51.459999
3.04,51.459999
3.21,51.43
3.27,51.43
12.69,55.9569999991255
12.68983,56.0359999991264
12.70142,56.0119999991261
12.68808,56.0333299991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.69933,56.0245799991263
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68983,56.0359999991264
12.69933,56.0245799991263
12.69933,56.0245799991263
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68983,56.0359999991264
12.69933,56.0245799991263
12.73367,55.9859699991258
12.70142,56.0119999991261
12.70142,56.0119999991261
12.70142,56.0119999991261
12.69,55.9569999991255
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.69933,56.0245799991263
2.7,51.189999
2.7,51.189999
-1.14949,44.67529
12.11667,56.6666699991345
11.04167,57.9316699991519
12.82963,56.476079999132
12.65217,56.31549999913
12.82963,56.476079999132
12.64067,56.6166699991338
12.10667,57.1366699991408
12.05,57.4066699991445
12.64067,56.6166699991338
12.10667,57.1366699991408
12.82963,56.476079999132
12.82963,56.476079999132
12.08333,57.2686699991426
12.64067,56.6166699991338
12.05,57.4066699991445
12.82963,56.476079999132
12.65217,56.31549999913
-97.601111,21.535833
12.72705,55.996629999126
12.68983,56.0359999991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.73562,55.9819999991258
12.68983,56.0359999991264
12.7411,55.9661699991256
12.70142,56.0119999991261
12.7411,55.9661699991256
12.68983,56.0359999991264
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.68983,56.0359999991264
12.73777,55.9848499991258
12.70142,56.0119999991261
12.69933,56.0245799991263
12.73777,55.9848499991258
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.70142,56.0119999991261
12.68983,56.0359999991264
12.69933,56.0245799991263
12.68983,56.0359999991264
12.68808,56.0333299991264
12.6895,55.997829999126
12.69933,56.0245799991263
11.545,58.3233299991576
11.545,58.3233299991576
11.545,58.3233299991576
11.545,58.3233299991576
11.545,58.3233299991576
11.54667,58.3199999991575
11.04167,57.9316699991519
11.04167,57.9316699991519
12.72,56.5649999991332
12.64067,56.6166699991338
12.64067,56.6166699991338
12.72,56.5649999991332
12.72,56.5649999991332
11.98833,57.303329999143
12.64067,56.6166699991338
11.545,58.3233299991576
11.545,58.3233299991576
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73963,55.9741699991257
12.5,56.2599999991292
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73367,55.9859699991258
-97.598333,21.700278
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68983,56.0359999991264
12.70142,56.0119999991261
8.581867,54.320328
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.69933,56.0245799991263
12.68808,56.0333299991264
12.68808,56.0333299991264
11.04167,57.9316699991519
12.70142,56.0119999991261
12.70142,56.0119999991261
12.71025,56.0049199991261
12.02917,57.3599999991438
12.70142,56.0119999991261
12.64067,56.6166699991338
12.64067,56.6166699991338
12.71025,56.0049199991261
12.71025,56.0049199991261
12.64067,56.6166699991338
12.70142,56.0119999991261
12.70142,56.0119999991261
12.71025,56.0049199991261
12.71025,56.0049199991261
12.71025,56.0049199991261
33.4,66.5
11.545,58.3233299991576
11.545,58.3233299991576
11.545,58.3233299991576
11.545,58.3233299991576
11.545,58.3233299991576
0.17017,49.41123
3.092,43.001
3.0539,42.691
3.2322,43.176
3.0755,42.691
3.5489,43.261
3.8405,43.395
3.092,43.001
4.1589,43.446
3.2322,43.176
3.3864,43.232
3.0689,42.557
3.9922,43.491
3.0614,42.589
3.0755,42.691
4.1589,43.446
3.0855,42.932
3.0559,42.779
4.7489,43.317
3.1572,43.116
4.2989,43.37
3.828,43.42
3.092,43.001
3.6955,43.373
3.1572,43.116
3.0819,43.001
4.6062,43.335
3.0855,42.589
3.0832,42.733
11.05833,58.2533299991566
11.25,58.2399999991564
11.05833,58.2533299991566
11.04167,57.9316699991519
11.25,58.2399999991564
11.04167,57.9316699991519
11.04167,57.9316699991519
11.35733,58.3393299991578
11.35733,58.3393299991578
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68983,56.0359999991264
12.10667,57.1366699991408
12.68983,56.0359999991264
12.7411,55.9661699991256
12.68983,56.0359999991264
12.68983,56.0359999991264
12.44167,56.7216699991352
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68808,56.0333299991264
12.44167,56.7216699991352
12.71025,56.0049199991261
12.71025,56.0049199991261
12.70142,56.0119999991261
12.7155,55.999999999126
12.70142,56.0119999991261
12.71025,56.0049199991261
12.73777,55.9848499991258
12.70142,56.0119999991261
12.70142,56.0119999991261
12.71025,56.0049199991261
12.70142,56.0119999991261
12.73777,55.9848499991258
12.68808,56.0333299991264
12.68808,56.0333299991264
12.73562,55.9819999991258
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68983,56.0359999991264
12.69933,56.0245799991263
12.68983,56.0359999991264
12.73777,55.9848499991258
12.73562,55.9819999991258
12.73777,55.9848499991258
12.70142,56.0119999991261
12.71025,56.0049199991261
12.71025,56.0049199991261
12.71025,56.0049199991261
12.73777,55.9848499991258
12.68808,56.0333299991264
12.68808,56.0333299991264
12.72705,55.996629999126
12.72705,55.996629999126
12.68808,56.0333299991264
12.68983,56.0359999991264
12.69933,56.0245799991263
12.68808,56.0333299991264
12.70142,56.0119999991261
12.68808,56.0333299991264
12.69933,56.0245799991263
12.68808,56.0333299991264
12.68983,56.0359999991264
12.69933,56.0245799991263
-1.2411,49.58785
-1.26603,49.58662
-0.04067,49.31296
12.74583,55.9574999991255
11.05833,58.2533299991566
11.25,58.2399999991564
12.02917,57.3599999991438
12.44167,56.7216699991352
12.64067,56.6166699991338
12.64067,56.6166699991338
12.64067,56.6166699991338
12.73963,55.9741699991257
12.68983,56.0359999991264
12.68808,56.0333299991264
12.72705,55.996629999126
12.7411,55.9661699991256
12.68983,56.0359999991264
12.71025,56.0049199991261
12.68983,56.0359999991264
12.70142,56.0119999991261
12.68808,56.0333299991264
12.72705,55.996629999126
12.68808,56.0333299991264
12.7411,55.9661699991256
12.70142,56.0119999991261
-1.25243,49.59492
12.74583,55.9574999991255
11.25,58.2399999991564
12.01833,57.1799999991413
12.21167,56.9399999991381
12.01833,57.1799999991413
12.21167,56.9399999991381
12.21167,56.9399999991381
12.07417,57.224999999142
12.73963,55.9741699991257
29.776199,45.538399
30.4568,45.809799
30.4863,46.0495
29.7008,44.622101
30.4863,46.0495
29.7008,44.622101
30.556801,45.917801
31.1875,46.424301
30.4863,46.0495
30.4863,46.0495
30.4863,46.0495
28.1297,43.2658
30.3155,45.038502
28.5662,43.354401
30.3155,45.038502
12.74583,55.9574999991255
12.74583,55.9574999991255
11.05833,58.2533299991566
12.08333,57.1799999991413
12.05,57.4066699991445
0.10733,49.3891
11.54667,58.3199999991575
11.04167,57.9316699991519
11.395,58.2466699991564
11.04167,57.9316699991519
11.395,58.2466699991564
11.04167,57.9316699991519
11.05833,58.2533299991566
11.05833,58.2533299991566
11.395,58.2466699991564
11.54667,58.3199999991575
11.42633,58.2446699991564
19.9,39.624667
19.95,39.668667
19.9,39.706
20.056,39.5
12.01833,57.1799999991413
11.42633,58.2446699991564
11.25,58.2399999991564
11.395,58.2466699991564
19.95,39.668667
19.95,39.624667
19.95,39.668667
19.95,39.624667
19.968667,39.574667
-7.03,43.470001
12.1125,57.1405
11.05833,58.2533299991566
11.64417,58.416169999159
11.05833,58.2533299991566
11.64417,58.416169999159
11.441667,58.356667
11.42,58.358333
11.426667,58.367333
11.430667,58.360833
11.444333,58.356167
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
12.019667,57.12
11.05833,58.2533299991566
11.05833,58.2533299991566
12.074167,57.225
12.083333,57.268667
12.019667,57.12
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
11.42633,58.2446699991564
11.42633,58.2446699991564
11.42633,58.2446699991564
11.42633,58.2446699991564
11.42633,58.2446699991564
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
11.25,58.2399999991564
3.6125,51.6482
3.6125,51.6482
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.99828,51.8998
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
12.074167,57.225
12.083333,57.18
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
12.07833,57.224999999142
12.07833,57.224999999142
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
11.35733,58.3393299991578
11.42633,58.2446699991564
11.47767,58.2634999991567
11.42633,58.2446699991564
11.35733,58.3393299991578
11.25,58.2399999991564
12.083333,57.18
12.018333,57.18
12.074167,57.225
12.083333,57.268667
12.019667,57.12
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
11.858333,54.191667
11.42633,58.2446699991564
11.42633,58.2446699991564
11.463333,54.213333
12.083333,57.268667
12.083333,57.268667
12.074167,57.225
12.083333,57.18
12.018333,57.221667
12.1125,57.1405
12.019667,57.12
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
11.42633,58.2446699991564
11.25,58.2399999991564
11.25,58.2399999991564
11.05833,58.2533299991566
11.05833,58.2533299991566
11.25,58.2399999991564
12.083333,57.18
12.07833,57.224999999142
3.59742,51.37249
12.1125,57.1405
12.083333,57.18
11.47767,58.2634999991567
11.05833,58.2533299991566
12.083333,57.18
10.79167,58.5416699991608
11.05833,58.2533299991566
11.42633,58.2446699991564
11.42633,58.2446699991564
11.42633,58.2446699991564
12.01833,57.1799999991413
12.07833,57.224999999142
11.54667,58.3199999991575
11.54667,58.3199999991575
12.083333,57.18
12.1125,57.1405
12.01833,57.1799999991413
12.028333,57.265
12.083333,57.268667
11.06,54.035
11.681667,54.285
11.838333,54.2
11.54667,58.3199999991575
12.074167,57.225
12.083333,57.18
11.54667,58.3199999991575
11.54667,58.3199999991575
11.54667,58.3199999991575
12.07833,57.224999999142
3.044444,51.340278
12.074167,57.225
12.018333,57.221667
12.083333,57.268667
12.07833,57.224999999142
12.07833,57.224999999142
12.083333,57.268667
12.028333,57.265
12.018333,57.221667
12.074167,57.225
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
2.851204,51.599725
3.044444,51.340278
12.018333,57.18
12.018333,57.221667
12.028333,57.265
12.083333,57.268667
11.12,58.039667
11.826333,58.094667
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
2.974034,51.365822
12.083333,57.18
12.01833,57.1799999991413
12.074167,57.225
12.083333,57.18
12.083333,57.268667
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.083333,57.18
12.018333,57.221667
22.726999,40.435001
12.01,57.31
12.028333,57.265
-0.2362,49.28025
-0.24279,49.26953
12.083333,57.18
12.01,57.31
-1.15827,49.36316
10.616667,58.533333
52.166667,58.7
2.644444,51.16278
2.661389,51.14278
2.630833,51.17806
2.8125,51.19583
2.794444,51.21694
2.719167,51.18917
2.736667,51.16944
31.108333,-29.891667
10.16667,57.98333
12.01232,57.33729
11.1224,58.79748
11.14692,58.80784
11.1764,58.75285
11.20208,58.7132
11.214,58.70826
11.21025,58.65435
11.19136,58.58638
10.49001,58.46583
10.99623,58.9184
11.05815,58.88348
11.14307,59.05591
10.72725,58.66127
11.72184,57.0572
12.86181,56.57401
12.64605,56.49412
12.59741,56.4355
11.64173,56.17237
12.05069,57.40945
12.09977,57.2252
12.09977,57.2252
12.47442,56.88584
12.47442,56.88584
12.47636,56.88745
12.47636,56.88745
12.57632,56.78808
12.57632,56.78808
12.24494,57.01644
11.9063,56.91433
12.42198,56.70045
12.60555,56.54907
12.01754,56.78353
11.08194,56.90573
12.18546,57.043
11.7487,56.95658
12.05069,57.40945
12.12828,57.29277
12.12828,57.29277
11.86648,57.23252
11.97991,57.34828
11.97991,57.34828
11.97746,57.36111
11.97746,57.36111
12.03911,57.33545
12.03911,57.33545
12.09293,57.26437
12.09293,57.26437
11.89713,57.22993
12.2293,57.10616
12.24088,56.94152
12.24088,56.94152
12.05069,57.40945
12.02616,57.35554
12.07395,57.36572
12.01232,57.33729
11.0764,58.87339
10.98336,58.92307
10.9603,58.87118
10.9603,58.87118
11.06775,58.88798
11.0554,58.91416
11.05611,58.8979
11.08199,58.87516
11.11978,59.01441
11.15507,59.05812
31.5,69.7
11.10846,58.82278
11.29849,59.10428
11.22272,59.08468
11.01944,58.94808
11.11147,58.87084
11.11794,58.8581
11.14072,58.86015
11.14072,58.86015
11.08439,58.84128
11.0764,58.87339
11.19111,58.86034
11.74106,57.63401
11.81286,57.62752
11.81189,57.626
11.74389,57.62476
11.69215,57.75627
11.75447,57.77525
11.466667,58.266667
11.466667,58.266667
4.355833,53.809722
4.363333,53.810556
4.113056,52.056389
2.998056,55.000833
3.003056,53.683611
3.965833,53.619722
4.500556,53.7025
3.359722,52.544444
3.200833,53.433889
4.333333,53.043333
3.283333,52.651111
3.733889,53.425278
4.9,53.744444
4.5425,53.413056
5.525,53.911111
4.101944,53.671944
4.227222,53.724167
4.276944,53.627778
3.191667,53.863611
3.579722,52.955833
3.370278,52.791667
3.193333,53.049444
3.391667,53.065278
3.383333,53.145278
3.528333,53.13
3.716667,53.091667
3.443333,53.211944
3.343611,53.248611
3.921389,53.996389
3.651111,53.873333
3.919167,52.695
3.972222,52.782778
3.738056,52.8925
3.796667,53.322222
4.555556,53.357778
3.190278,52.340278
4.895,53.8625
4.895556,53.8625
4.896389,53.8625
4.8975,53.862778
4.901944,53.863056
4.909444,53.863889
4.969444,53.870278
4.917222,53.677778
4.917778,53.677778
4.918611,53.677778
4.919722,53.666944
4.924167,53.667222
4.931667,53.668056
4.483333,53.674444
4.501389,52.749444
6.5625,53.569167
4.938611,53.614444
3.283333,52.651111
4.998889,55.000278
3.291111,54.857222
2.999167,53.499167
3.808056,51.787222
3.79,53.476944
3.791944,53.477778
3.798056,53.478889
3.798333,53.48
3.801667,53.481389
3.852778,53.500278
4.895,53.8625
4.895556,53.8625
4.896389,53.8625
4.8975,53.862778
4.901944,53.863056
4.909444,53.863889
4.969444,53.870278
4.303333,52.298056
4.344444,54.149444
3.997222,54.511111
3.291111,54.857222
2.998056,55.000833
5.151389,53.415
3.630556,53.755556
3.5,53.250556
3.5,53.251111
3.5,53.251667
3.5,53.258889
3.5,53.250556
3.5,53.251111
3.5,53.251667
3.5,53.258889
3.5,53.276944
3.808056,51.787222
3.920278,51.923333
4.113056,52.056389
4.303333,52.298056
5.151389,53.415
4.938611,53.614444
4.500556,53.7025
4.344444,54.149444
2.998056,55.000833
4.501389,52.749444
2.999167,53.499167
4.291667,52.249444
6.3125,53.955
4.100556,53.725556
4.102778,53.725833
4.106389,53.726389
4.110278,53.726667
4.113889,53.727222
4.121111,53.728889
4.173333,53.733889
3.5,53.250556
3.5,53.251111
3.5,53.251667
3.5,53.254444
3.5,53.258889
3.5,53.276944
3.919167,51.922222
4.530556,52.547222
4.5,52.75
4.405556,52.26
4.163889,52.385556
3.785278,52.475
4.666667,52.833333
4.688889,53.056389
5.541667,54.191667
4.151667,53.845
4.276944,53.627778
5.983333,53.858333
4.375,53.494444
6.31,53.953889
3.425,54.394444
2.933333,54.561111
3.418889,54.005833
3.316667,54.333333
2.864167,54.094444
3.641667,54.308333
3.873333,53.858611
5.177778,53.925
3.5,55.261111
4,55
4.916667,54.019444
4.3,54.883333
4.741667,54.333333
5.05,54.641667
5,54.511111
5.094444,54.258333
5,55
3.157222,55.170556
4.433333,54.166667
4.355556,54.475
3.366667,54.823333
4.05,54.277778
4.340833,54.151111
4.938056,53.615556
4.9,53.744444
3.630556,53.755556
4.7675,53.767778
4.791667,53.922222
3.305833,53.525
3,53.511111
4.111389,52.168611
4.093611,52.170556
4.530556,52.547222
4.5,52.75
3.785278,52.475
4.533333,54.65
3.716111,52
4.110833,52.153056
5.826944,53.611111
4,55
4.3,54.883333
5.177778,53.925
4.7675,53.767778
4.433333,54.166667
4.05,54.277778
4.340833,54.151111
3.813333,51.790556
4.111389,52.168611
4.070833,52.058889
4.110833,52.153056
4.125278,52.154722
4.139722,52.156111
4.168333,52.159167
4.081389,52.142222
4.163889,52.385556
3.425,54.394444
3,55
4,55
4.3,54.883333
4.3,54.883333
4.355556,54.475
4.666667,52.833333
4.688889,53.056389
4.5,52.75
6.106944,53.624722
5.826944,53.611111
5.826944,53.611111
5.998056,53.542778
5.998056,53.542778
5.63,53.505278
6.184167,53.535833
4.916667,54.019444
4.9,53.744444
