Longitude,Latitude
-1.58,57.81
-8.0533,60.205
-8.6367,60.3717
-16.5,62.52
-17.1283,62.685
-7.8167,47.7583
3.8117,53.7733
2.6933,53.7033
4.3717,53.8083
3.2517,53.7383
10.61,57.8333
5.815,54.6433
5.2633,54.06
-64.4817,42.4617
-54.5633,46.9633
-55.2133,46.4683
-55.5367,46.2217
-64.1017,42.6417
-54.2367,47.21
-0.5283,57.425
-64.86,42.2833
0.6667,57.6
-40.8383,51.1783
-8.4317,55.3233
-41.76,50.3667
-33.49,57.0283
-7.8667,55.4067
-1.9033,56.9833
-34.21,56.4917
-8.9567,55.1767
-41.455,50.6367
-7.2917,55.4767
-1.69,56.6717
-41.1467,50.9083
-23.7567,63.16
-42.065,50.0967
-7.8167,47.7583
-55.8583,45.9733
-58.3717,44.8083
-58.8083,44.6883
-62.53,43.375
-65.615,41.9233
-68.9567,40.3067
-67.11,41.205
1.2667,57.6867
3.3117,58.4767
4.47,58.7583
2.7367,58.335
5.0517,58.9
-37.6683,53.81
-43.265,49.015
-45.8717,46.5833
-44.7283,47.665
-35.9683,55.15
-38.99,52.7367
-44.4383,47.935
-36.655,54.6133
-42.3667,49.8267
-46.5417,46.1183
-39.96,51.9317
-42.6683,49.5567
-45.3017,47.1233
-39.6383,52.2
-45.015,47.3933
-0.4417,54.8
-38.3333,53.2733
-43.855,48.475
-38.0017,53.5417
-43.56,48.745
-46.1533,46.3133
-38.6633,53.005
-44.1467,48.205
-37.3333,54.0783
-42.9667,49.2867
-45.5867,46.8533
-57.9333,44.9283
-62.1417,43.5517
-66.365,41.565
-60.1117,44.3283
-61.3633,43.905
-67.4817,41.025
-67.8517,40.8467
-62.9167,43.1983
-60.9717,44.0833
-69.3233,40.1267
-59.2433,44.5683
-68.59,40.4867
-61.7533,43.7283
-69.6883,39.9483
-66.7383,41.385
-65.99,41.7433
-8.6367,60.3717
-17.1283,62.685
-16.5,62.52
1.8683,57.7733
2.4717,57.86
3.6817,58.035
-1.7183,57.25
3.075,57.9483
4.8967,58.21
4.2883,58.1217
5.5067,58.2967
-1.125,57.3383
-8.0533,60.205
3.89,58.6167
-3.9783,49.1483
-24.1617,62.8817
-1.4767,56.36
-1.2667,56.0483
-1.7283,56.715
-24.5617,62.6033
-1.1167,55.775
-1.0583,55.7367
-1.5233,56.4017
-1.3183,56.0883
-1.58,57.81
-0.52,54.8333
-0.7167,55.1483
-0.85,55.4233
-0.1283,54.2067
-11.55,54.445
-11.035,54.5917
3.2583,53.745
2.1417,53.6717
2.7,53.7083
5.0967,53.8783
5.3717,54.17
3.025,55.205
4.1883,55.255
5.3517,55.3067
5.935,55.3317
-0.455,55.0517
0.1233,55.0767
0.7033,55.1033
1.2833,55.1283
-54.2683,47.1417
-56.3133,45.7517
-56.6783,45.5367
-57.08,45.3717
-57.5283,45.2683
-57.9783,45.1667
-58.425,45.0633
-58.8533,44.9317
-59.6433,44.5733
-54.5317,46.86
-60.8183,44.0383
-61.2083,43.86
-61.5967,43.6817
-61.9833,43.5017
-62.37,43.3233
-62.755,43.145
-55.2117,46.3933
-55.58,46.1783
-7.4883,50.56
-8.9233,50.165
-10.6017,49.7283
-6.2117,51.1133
-7.01,50.6967
1.6033,58.06
2.175,58.2
3.325,58.48
-1.2233,57.3617
-4.69,53.475
-4.9667,53.4467
-6.7183,49.3767
-8.1667,49.0583
-9.0783,48.9267
-9.3267,48.895
-0.8117,55.4433
-0.5983,55.1333
-0.385,54.8233
-0.1733,54.5133
-1.4667,56.3733
-1.0283,55.7533
-29.31,60.0183
-31.9917,58.1383
-32.7317,57.6
-33.0983,57.3317
-33.4617,57.0633
-33.8217,56.7933
-34.535,56.2567
-29.7017,59.75
-34.8883,55.9867
-36.6167,54.6433
-30.0917,59.4817
-30.86,58.9433
-38.0567,53.4833
-39.6833,52.1383
-40.0017,51.8683
-40.3183,51.6
-40.6333,51.3317
-40.9483,51.0617
-41.26,50.7933
-41.5683,50.525
-41.8767,50.255
-42.1833,49.9867
-42.4883,49.7167
-38.3867,53.2133
-42.7917,49.4483
-43.0917,49.18
-43.3917,48.91
-43.69,48.6417
-43.9867,48.3733
-44.2817,48.1033
-44.575,47.835
-38.7133,52.945
-39.0383,52.675
-39.3617,52.4067
-45.0367,47.44
-46.6633,46.2067
-47.0267,45.9883
-47.4333,45.815
-47.84,45.64
-48.27,45.59
-48.73,45.6733
-49.6517,45.8417
-50.5767,46.0083
-45.3583,47.1883
-51.04,46.0933
-51.5033,46.1767
-51.9683,46.26
-45.6783,46.9367
-45.9967,46.6867
-46.315,46.435
-4.8417,48.7533
-6.295,47.225
-1.6467,57.4817
-1.3033,59.1383
-1.2317,59.47
-1.58,57.8133
-1.5117,58.145
-1.4417,58.475
-1.3733,58.8067
-4.5417,59.1983
-7.9217,60.24
-8.4967,60.4133
-9.0733,60.5867
-9.6533,60.76
-10.2367,60.9333
-10.8233,61.1067
-5.0983,59.3717
-13.805,61.975
-14.4117,62.1483
-15.0217,62.3217
-15.635,62.495
-16.2533,62.6683
-16.8733,62.8417
-17.4983,63.0167
-5.6567,59.545
-6.2183,59.7183
-8.6583,55.2233
-17.0817,53.2033
-17.595,53.0767
-7.1317,49.53
2.1417,53.6717
3.2583,53.745
2.7,53.7083
5.3717,54.17
5.0967,53.8783
0.1233,55.0767
-54.2683,47.1417
-55.2117,46.3933
-0.455,55.0517
0.7033,55.1033
1.2833,55.1283
-55.58,46.1783
-54.5317,46.86
-7.01,50.6967
-6.2117,51.1133
-1.2233,57.3617
-30.86,58.9433
-38.0567,53.4833
-1.3733,58.8067
-1.5117,58.145
-1.4417,58.475
-8.6583,55.2233
-7.1317,49.53
-56.3133,45.7517
-58.425,45.0633
-61.9833,43.5017
-57.9783,45.1667
5.3517,55.3067
-56.6783,45.5367
5.935,55.3317
-57.08,45.3717
-60.8183,44.0383
3.025,55.205
-58.8533,44.9317
-62.37,43.3233
-8.9233,50.165
-10.6017,49.7283
3.325,58.48
-9.3267,48.895
-8.1667,49.0583
-6.7183,49.3767
-9.0783,48.9267
-0.385,54.8233
-34.8883,55.9867
-33.0983,57.3317
-33.8217,56.7933
-32.7317,57.6
-0.1733,54.5133
4.1883,55.255
-31.9917,58.1383
-62.755,43.145
-61.2083,43.86
-34.535,56.2567
-61.5967,43.6817
-59.6433,44.5733
-57.5283,45.2683
-33.4617,57.0633
-36.6167,54.6433
-7.4883,50.56
-17.0817,53.2033
2.175,58.2
-17.595,53.0767
1.6033,58.06
-4.9667,53.4467
-4.69,53.475
-38.3867,53.2133
-45.0367,47.44
-45.3583,47.1883
-38.7133,52.945
-45.9967,46.6867
-45.6783,46.9367
-39.0383,52.675
-29.7017,59.75
-39.3617,52.4067
-29.31,60.0183
-46.315,46.435
-1.4667,56.3733
-30.0917,59.4817
-1.0283,55.7533
-4.5417,59.1983
-5.6567,59.545
-1.6467,57.4817
-1.58,57.8133
-5.0983,59.3717
-6.2183,59.7183
-39.6833,52.1383
-41.5683,50.525
-44.2817,48.1033
-47.0267,45.9883
-51.04,46.0933
-0.8117,55.4433
-41.8767,50.255
-44.575,47.835
-47.4333,45.815
-51.5033,46.1767
-41.26,50.7933
-46.6633,46.2067
-43.9867,48.3733
-50.5767,46.0083
-40.3183,51.6
-43.0917,49.18
-40.0017,51.8683
-42.7917,49.4483
-48.73,45.6733
-40.9483,51.0617
-43.69,48.6417
-42.4883,49.7167
-48.27,45.59
-6.295,47.225
-4.8417,48.7533
-40.6333,51.3317
-43.3917,48.91
-49.6517,45.8417
-42.1833,49.9867
-47.84,45.64
-51.9683,46.26
-0.5983,55.1333
-7.9217,60.24
-10.2367,60.9333
-17.4983,63.0167
-1.2317,59.47
-15.635,62.495
-16.8733,62.8417
-1.3033,59.1383
-9.0733,60.5867
-14.4117,62.1483
-10.8233,61.1067
-16.2533,62.6683
-8.4967,60.4133
-13.805,61.975
-9.6533,60.76
-15.0217,62.3217
1.0017,53.5983
2.1167,53.6683
4.855,53.6233
6,54.775
-0.9367,55.0267
1.9617,55.1517
4.285,55.25
4.8683,55.275
5.45,55.3
0.2217,55.0767
0.8017,55.1017
1.38,55.1267
-54.2583,47.145
-57.5733,45.955
-58.4633,45.715
-58.9067,45.595
-59.35,45.4767
-59.7917,45.3567
-60.2317,45.2367
-54.5067,46.8583
-60.6717,45.1167
-61.11,44.9967
-61.5483,44.8767
-61.985,44.7567
-62.4217,44.6367
-62.8567,44.5167
-54.8817,46.675
-64.3667,43.5783
-65.9483,42.3833
-66.2617,42.1433
-66.5733,41.905
-66.8833,41.665
-67.5,41.1883
-67.8117,40.9533
-68.1867,40.78
-68.9333,40.4333
-64.6867,43.34
-69.3067,40.26
-69.6767,40.0867
-70.0467,39.9133
-70.4167,39.74
-70.785,39.5667
-71.1517,39.3933
-71.5183,39.22
-71.885,39.0467
-65.0033,43.1
-65.32,42.8617
-65.635,42.6217
1.05,57.9117
1.6183,58.0517
2.19,58.1917
2.7633,58.3333
3.34,58.4733
3.9183,58.6133
4.4983,58.7533
5.0817,58.895
-0.645,57.49
-0.0817,57.63
0.4817,57.7717
-1.9267,57.0183
-0.6667,55.1467
-0.4633,54.835
-1.7117,56.7067
-1.2883,56.0833
-23.6967,63.6867
-26.26,62.4917
-26.76,62.2517
-27.2567,62.0133
-27.7483,61.7733
-28.2383,61.535
-28.7217,61.2967
-29.2033,61.0567
-29.6817,60.8183
-30.155,60.5783
-30.625,60.34
-24.2167,63.4467
-31.0933,60.1017
-31.5567,59.8617
-32.0167,59.6233
-32.4733,59.3833
-33.3783,58.9067
-24.735,63.2083
-25.2467,62.97
-25.755,62.73
-34.5583,58.2717
-36.7217,57.0733
-37.145,56.8333
-37.5667,56.5933
-37.985,56.3533
-38.4,56.115
-38.8133,55.875
-34.9967,58.0317
-42.4233,53.7183
-42.8133,53.4783
-43.2,53.2383
-43.585,52.9983
-35.4317,57.7917
-35.865,57.5517
-36.2933,57.3133
-44.025,52.7183
-45.9133,51.5233
-46.285,51.2833
-46.655,51.045
-47.0217,50.8067
-47.3883,50.5667
-47.7517,50.3283
-48.115,50.09
-48.475,49.85
-48.8333,49.6117
-49.19,49.3733
-44.4067,52.4783
-49.545,49.1333
-49.8983,48.895
-50.25,48.6567
-50.9483,48.1783
-51.295,47.9383
-51.64,47.7
-44.7867,52.24
-45.165,52.0017
-4.0033,49.2133
-5.8317,47.8733
-6.4567,47.155
-7.6817,45.72
-1.6483,57.4783
-1.3033,59.135
-1.2317,59.4667
-1.58,57.81
-1.5117,58.1417
-1.4433,58.4733
-1.3733,58.805
-4.5833,59.2
-7.4033,60.06
-7.9767,60.2317
-8.5517,60.4033
-9.13,60.575
-9.7133,60.7467
-10.2983,60.9183
-10.8867,61.09
-11.4783,61.2617
-12.0717,61.4333
-12.67,61.6067
-5.1417,59.3717
-13.2717,61.7783
-13.8767,61.95
-14.485,62.1217
-15.0967,62.2933
-15.7117,62.465
-16.33,62.6367
-16.9533,62.8083
-17.5783,62.98
-5.7017,59.5433
-6.2667,59.715
-6.8333,59.8883
-8.3633,55.315
-11.0333,54.665
-12.0883,54.405
-12.6133,54.275
-13.1367,54.145
-13.66,54.015
-8.9,55.185
-16.7567,53.235
-17.7783,52.975
-9.4367,55.055
-9.97,54.925
-10.5017,54.795
-6.65,50.6733
1.0017,53.5983
2.1167,53.6683
6,54.775
4.855,53.6233
-54.2583,47.145
-64.6867,43.34
-54.5067,46.8583
-54.8817,46.675
-64.3667,43.5783
0.4817,57.7717
-0.9367,55.0267
-65.0033,43.1
-0.0817,57.63
-34.5583,58.2717
-44.4067,52.4783
-34.9967,58.0317
-44.025,52.7183
-35.4317,57.7917
-44.7867,52.24
-1.3733,58.805
-8.9,55.185
-9.4367,55.055
-8.3633,55.315
-6.65,50.6733
1.9617,55.1517
-66.5733,41.905
-69.6767,40.0867
-68.1867,40.78
-71.5183,39.22
5.45,55.3
-67.8117,40.9533
-71.1517,39.3933
4.8683,55.275
-67.5,41.1883
-66.8833,41.665
-70.0467,39.9133
-60.2317,45.2367
-62.4217,44.6367
-66.2617,42.1433
-69.3067,40.26
-65.9483,42.3833
4.285,55.25
-70.4167,39.74
-71.885,39.0467
-0.6667,55.1467
-0.4633,54.835
-26.76,62.2517
-31.0933,60.1017
-38.8133,55.875
-45.9133,51.5233
-28.7217,61.2967
-36.7217,57.0733
-26.26,62.4917
1.38,55.1267
0.8017,55.1017
0.2217,55.0767
-61.5483,44.8767
-59.7917,45.3567
-57.5733,45.955
-61.985,44.7567
-58.4633,45.715
-6.4567,47.155
-70.785,39.5667
-65.635,42.6217
-62.8567,44.5167
-61.11,44.9967
-59.35,45.4767
-58.9067,45.595
-68.9333,40.4333
-60.6717,45.1167
-65.32,42.8617
-7.6817,45.72
-1.3033,59.135
-1.2317,59.4667
-13.66,54.015
2.19,58.1917
-11.0333,54.665
4.4983,58.7533
2.7633,58.3333
-0.645,57.49
5.0817,58.895
3.9183,58.6133
1.6183,58.0517
3.34,58.4733
1.05,57.9117
-45.165,52.0017
-1.9267,57.0183
-35.865,57.5517
-1.7117,56.7067
-36.2933,57.3133
-23.6967,63.6867
-1.2883,56.0833
-24.2167,63.4467
-24.735,63.2083
-25.2467,62.97
-25.755,62.73
-4.5833,59.2
-9.97,54.925
-5.1417,59.3717
-1.5117,58.1417
-1.6483,57.4783
-5.7017,59.5433
-1.58,57.81
-10.5017,54.795
-6.2667,59.715
-6.8333,59.8883
-1.4433,58.4733
-27.2567,62.0133
-31.5567,59.8617
-42.8133,53.4783
-46.285,51.2833
-49.545,49.1333
-30.155,60.5783
-37.985,56.3533
-48.475,49.85
-51.64,47.7
-30.625,60.34
-38.4,56.115
-48.8333,49.6117
-29.6817,60.8183
-37.5667,56.5933
-48.115,50.09
-51.295,47.9383
-29.2033,61.0567
-33.3783,58.9067
-37.145,56.8333
-47.7517,50.3283
-28.2383,61.535
-32.4733,59.3833
-43.585,52.9983
-47.0217,50.8067
-50.25,48.6567
-27.7483,61.7733
-32.0167,59.6233
-43.2,53.2383
-46.655,51.045
-49.8983,48.895
-50.9483,48.1783
-5.8317,47.8733
-47.3883,50.5667
-42.4233,53.7183
-49.19,49.3733
-4.0033,49.2133
-10.8867,61.09
-16.33,62.6367
-7.4033,60.06
-12.0883,54.405
-16.7567,53.235
-10.2983,60.9183
-11.4783,61.2617
-16.9533,62.8083
-8.5517,60.4033
-13.8767,61.95
-15.7117,62.465
-9.7133,60.7467
-15.0967,62.2933
-13.1367,54.145
-17.7783,52.975
-12.67,61.6067
-7.9767,60.2317
-13.2717,61.7783
-9.13,60.575
-14.485,62.1217
-12.0717,61.4333
-17.5783,62.98
-12.6133,54.275
6.6917,54.1617
4.0917,52.58
7.5633,56.3183
8.2783,57.145
-16.7217,51.5783
3.5783,55.2167
4.16,55.24
4.7417,55.2633
5.3233,55.2867
-56.6233,45.9817
-59.42,44.7333
-60.9917,44.0217
-61.3817,43.8433
-61.77,43.665
-62.1567,43.4867
-57.0267,45.8033
-62.5433,43.3083
-62.9283,43.13
-63.3133,42.9517
-63.695,42.7733
-64.0767,42.595
-64.4583,42.4183
-64.8383,42.24
-57.8283,45.4467
-65.6133,41.8817
-67.495,41.0017
-67.8683,40.8267
-65.9917,41.7067
-66.3683,41.53
-66.745,41.355
-67.12,41.1783
-1.8167,57.205
0.9933,57.91
2.7067,58.3333
3.86,58.615
4.44,58.755
5.0233,58.8967
-0.1367,57.6283
0.4283,57.7683
-11.265,48.0067
0.92,55.465
0.32,54.525
0.1233,54.2133
0.1867,53.89
1.5333,56.4033
-23.4967,63.7933
-26.0483,62.5883
-26.545,62.3483
-27.04,62.1067
-27.53,61.8667
-28.015,61.625
-28.4983,61.385
-28.9767,61.1433
-29.4517,60.9033
-29.9217,60.6617
-30.39,60.4217
-24.015,63.5517
-30.855,60.18
-31.315,59.94
-31.7733,59.6983
-32.2283,59.4583
-32.6783,59.2167
-33.1267,58.9767
-33.5717,58.735
-24.53,63.3117
-25.04,63.07
-25.545,62.83
-34.2333,58.375
-36.3833,57.1683
-36.805,56.9267
-37.225,56.685
-37.6417,56.4433
-38.055,56.2033
-38.465,55.9617
-38.875,55.72
-39.28,55.4783
-39.6833,55.2367
-40.085,54.995
-34.6683,58.1333
-40.4833,54.755
-40.88,54.5133
-41.2733,54.2717
-41.665,54.03
-42.055,53.7883
-42.4417,53.5467
-42.8267,53.3067
-35.1017,57.8917
-35.5317,57.6517
-35.96,57.41
-43.285,53.0233
-45.205,51.84
-45.5817,51.6033
-45.9583,51.3667
-46.3317,51.13
-46.7033,50.8933
-47.0733,50.6567
-47.4417,50.4183
-47.8083,50.1817
-48.1717,49.945
-48.535,49.7083
-43.6733,52.7867
-48.895,49.4717
-49.255,49.235
-49.6117,48.9983
-49.9683,48.7617
-44.06,52.55
-44.4433,52.3133
-44.825,52.0767
-4.8983,48.505
-1.57,59.1433
-1.5533,59.4767
-1.2983,59.7767
-1.6183,58.1433
-1.6017,58.4767
-1.5867,58.81
-7.4217,60.0817
-7.9933,60.255
-8.5667,60.4283
-9.145,60.6017
-9.7267,60.7733
-10.31,60.9467
-10.8967,61.12
-12.0817,61.4667
-12.6783,61.64
-5.165,59.3883
-13.2783,61.8133
-13.8817,61.9867
-14.4883,62.16
-15.1,62.3333
-15.7133,62.5067
-16.3317,62.68
-16.9533,62.8533
-17.5783,63.0267
-5.725,59.5617
-6.2867,59.735
-6.8533,59.9083
-5.4967,52.2183
-66.8167,45.049999
7.5633,56.3183
6.6917,54.1617
8.2783,57.145
4.0917,52.58
-66.3683,41.53
-57.0267,45.8033
-65.9917,41.7067
-66.745,41.355
-67.12,41.1783
-57.8283,45.4467
-65.6133,41.8817
0.4283,57.7683
-56.6233,45.9817
-0.1367,57.6283
-1.8167,57.205
1.5333,56.4033
-23.4967,63.7933
-1.5867,58.81
-1.6017,58.4767
-1.6183,58.1433
-6.2867,59.735
-6.8533,59.9083
-16.7217,51.5783
2.7067,58.3333
4.44,58.755
5.0233,58.8967
0.9933,57.91
3.86,58.615
-26.545,62.3483
-30.855,60.18
-28.4983,61.385
-39.28,55.4783
-42.8267,53.3067
-45.205,51.84
-37.225,56.685
-40.88,54.5133
0.1233,54.2133
-26.0483,62.5883
-38.055,56.2033
-41.665,54.03
-29.4517,60.9033
-33.5717,58.735
-47.4417,50.4183
-42.055,53.7883
-27.04,62.1067
-31.315,59.94
-45.5817,51.6033
-48.895,49.4717
0.32,54.525
-40.085,54.995
-28.9767,61.1433
-33.1267,58.9767
-47.0733,50.6567
-39.6833,55.2367
4.7417,55.2633
4.16,55.24
-37.6417,56.4433
-41.2733,54.2717
5.3233,55.2867
3.5783,55.2167
-62.1567,43.4867
-64.8383,42.24
-61.77,43.665
-67.495,41.0017
-64.0767,42.595
-59.42,44.7333
-60.9917,44.0217
-64.4583,42.4183
-62.9283,43.13
-63.3133,42.9517
-61.3817,43.8433
-67.8683,40.8267
-62.5433,43.3083
-63.695,42.7733
-1.2983,59.7767
-1.5533,59.4767
-7.9933,60.255
-13.2783,61.8133
-15.7133,62.5067
-10.31,60.9467
-16.9533,62.8533
-1.57,59.1433
-12.0817,61.4667
-17.5783,63.0267
-9.145,60.6017
-14.4883,62.16
-9.7267,60.7733
-15.1,62.3333
-8.5667,60.4283
-13.8817,61.9867
-12.6783,61.64
-10.8967,61.12
-16.3317,62.68
-5.4967,52.2183
-24.015,63.5517
-24.53,63.3117
-34.2333,58.375
-25.545,62.83
-43.6733,52.7867
-25.04,63.07
-43.285,53.0233
-34.6683,58.1333
-44.4433,52.3133
-35.1017,57.8917
-44.06,52.55
-35.5317,57.6517
-35.96,57.41
-44.825,52.0767
-11.265,48.0067
-5.165,59.3883
-5.725,59.5617
-29.9217,60.6617
-47.8083,50.1817
-32.6783,59.2167
-46.7033,50.8933
-49.9683,48.7617
-28.015,61.625
-32.2283,59.4583
-46.3317,51.13
-49.6117,48.9983
-27.53,61.8667
-31.7733,59.6983
-45.9583,51.3667
-49.255,49.235
-36.3833,57.1683
-48.535,49.7083
-30.39,60.4217
-48.1717,49.945
-38.875,55.72
-42.4417,53.5467
0.92,55.465
-38.465,55.9617
0.1867,53.89
-36.805,56.9267
-40.4833,54.755
-4.8983,48.505
-7.4217,60.0817
-12.15,75.57
-12.15,75.57
-12.38,74.92
-12.93,75.02
-12.43,75.03
-11.72,74.47
-11.13,74.92
-58.4383,45.75
-58.88,45.6267
-59.3217,45.505
-59.7617,45.3817
-60.2,45.2583
-54.4983,46.9117
-60.6383,45.135
-61.0767,45.0117
-61.5117,44.8883
-61.9483,44.765
-62.3817,44.6417
-62.815,44.5183
-54.8533,46.71
4.465,58.7567
5.0483,58.8983
-0.6717,57.4867
-0.4,54.845
-27.7183,61.8283
-28.2083,61.59
-28.6933,61.35
-29.175,61.11
-29.6533,60.8717
-30.1267,60.6317
-30.5983,60.3933
-31.065,60.1533
-31.53,59.915
-31.99,59.675
-25.7233,62.785
-32.4467,59.4367
-32.9017,59.1967
-33.3533,58.9583
-33.8,58.7183
-34.245,58.48
-34.6867,58.24
-35.125,58.0017
-26.2283,62.5467
-26.7283,62.3067
-27.225,62.0683
-35.7683,57.64
-37.8983,56.445
-38.3167,56.2067
-38.7333,55.9667
-39.145,55.7283
-39.555,55.4883
-39.9633,55.25
-40.3683,55.01
-40.7717,54.7717
-41.1717,54.5317
-41.57,54.2933
-41.9667,54.0533
-42.36,53.815
-42.7517,53.575
-43.14,53.3367
-43.5267,53.0983
-43.9117,52.8583
-44.295,52.62
-37.055,56.9233
-37.4783,56.6833
-44.93,52.205
-46.7667,50.9933
-47.1283,50.75
-47.4883,50.5083
-47.8467,50.2667
-48.2033,50.0233
-48.5567,49.7817
-48.91,49.5383
-49.26,49.2967
-49.61,49.055
-49.9567,48.8117
-45.3017,51.9617
-50.6467,48.3267
-51.6683,47.6
-52.0067,47.3583
-45.67,51.72
-46.0383,51.4783
-46.4033,51.235
-5.7667,47.975
-1.3383,58.125
-1.3,58.4567
-4.56,59.1983
-7.3817,60.0567
-5.1183,59.37
-5.68,59.5417
-6.245,59.7133
-6.8117,59.885
-8.435,46.435
-12.15,75.57
-11.13,74.919998
-11.72,74.470001
-12.38,74.919998
-12.93,75.019997
-12.15,75.57
-12.43,75.029999
-0.6717,57.4867
-35.7683,57.64
-27.225,62.0683
-44.93,52.205
-1.3383,58.125
-1.3,58.4567
5.0483,58.8983
4.465,58.7567
-28.6933,61.35
-32.9017,59.1967
-39.555,55.4883
-43.14,53.3367
-49.61,49.055
-31.065,60.1533
-35.125,58.0017
-41.1717,54.5317
-47.8467,50.2667
-30.5983,60.3933
-34.6867,58.24
-51.6683,47.6
-29.6533,60.8717
-33.8,58.7183
-27.7183,61.8283
-31.53,59.915
-29.175,61.11
-33.3533,58.9583
-30.1267,60.6317
-43.5267,53.0983
-49.9567,48.8117
-28.2083,61.59
-32.4467,59.4367
-41.57,54.2933
-48.2033,50.0233
-58.4383,45.75
-54.4983,46.9117
-61.0767,45.0117
-54.8533,46.71
-61.5117,44.8883
-59.7617,45.3817
-60.2,45.2583
-60.6383,45.135
-61.9483,44.765
-58.88,45.6267
-62.815,44.5183
-62.3817,44.6417
-59.3217,45.505
-5.7667,47.975
-45.3017,51.9617
-45.67,51.72
-37.4783,56.6833
-37.055,56.9233
-46.0383,51.4783
-46.4033,51.235
-25.7233,62.785
-26.2283,62.5467
-26.7283,62.3067
-4.56,59.1983
-6.245,59.7133
-5.1183,59.37
-5.68,59.5417
-6.8117,59.885
-8.435,46.435
-34.245,58.48
-31.99,59.675
-40.3683,55.01
-43.9117,52.8583
-47.1283,50.75
-39.9633,55.25
-46.7667,50.9933
-39.145,55.7283
-42.7517,53.575
-49.26,49.2967
-38.3167,56.2067
-41.9667,54.0533
-48.5567,49.7817
-38.7333,55.9667
-42.36,53.815
-48.91,49.5383
-52.0067,47.3583
-37.8983,56.445
-0.4,54.845
-40.7717,54.7717
-44.295,52.62
-47.4883,50.5083
-50.6467,48.3267
-7.3817,60.0567
-5.03,78.97
-6.77,79
-3.23,78.97
1.8383,55.15
4.1633,55.25
5.91,55.325
0.0983,55.0767
1.2583,55.125
-58.0583,45.3833
-58.4633,45.2117
-56.0167,46.2417
-64.2617,42.6833
-66.1567,41.7917
-66.5317,41.6133
-66.9067,41.435
-67.2817,41.2567
-68.025,40.9
-68.7667,40.5433
-65.78,41.97
4.455,58.7517
-9.9617,48.8033
-10.435,48.6883
-13.015,48.0533
-4.3,53.9517
-4.865,53.9683
-5.4283,53.985
-0.425,54.82
-0.015,54.1967
0.1217,53.875
-1.2667,56.0633
-35.075,58.1517
-37.2017,56.9383
-37.6183,56.695
-38.0317,56.4533
-38.4433,56.21
-39.2583,55.725
-39.6617,55.4817
-40.4617,54.9967
-35.5067,57.9083
-41.2517,54.5117
-41.6433,54.27
-42.0333,54.0267
-42.42,53.7833
-42.805,53.5417
-43.1867,53.2983
-43.5683,53.0567
-35.935,57.6667
-36.36,57.4233
-36.7817,57.1817
-44.1533,52.685
-46.75,50.995
-47.1133,50.7533
-47.475,50.5117
-47.8333,50.27
-48.1917,50.0283
-48.5467,49.7867
-48.9017,49.545
-49.2533,49.3033
-44.5317,52.4433
-49.6033,49.0617
-49.9517,48.82
-44.905,52.2017
-45.2783,51.96
-6.5983,46.8067
-8.185,45.1417
3.21,54.5133
3.57,54.7733
5.0317,55.8133
5.4033,56.075
5.7767,56.335
6.1533,56.595
6.5333,56.855
6.915,57.115
7.4583,57.2583
8.03,57.3833
8.6017,57.5083
9.1883,57.615
9.7817,57.7183
10.38,57.8167
10.9783,57.74
-1.65,57.4783
-1.57,59.145
-1.5533,59.4783
-1.2967,59.7783
-4.6183,59.215
-7.4733,60.0433
-8.0533,60.21
-8.635,60.375
-9.2217,60.5417
-9.81,60.7067
-10.4017,60.8733
-15.8683,62.365
-16.4933,62.5317
-17.1217,62.6967
-17.7517,62.8633
-5.7517,59.5467
-19.6683,63.36
-6.3233,59.7117
-12.605,54.3133
-7.8417,47.9517
-6.77,79
-3.23,78.970001
