Longitude,Latitude
-5.258243,54.25503
-3.748377,54.31019
3.795,55.805
3.492,54.265
4.361,55.751
-2.443,57.819
1.575,53.833
4.35,52.233
6.358,55.77
4.53,55.161
5.264,55.737
0.499,56.765
2.595,57.76
0.73,53.323
3.532,54.704
4.383,52.4
4.35,52.233
-3.199,57.863
1.717,54.12
4.361,55.751
-1.182,57.681
0.978,57.786
5.264,55.737
0.51,54.19
2.625,53.85
4.35,52.233
6.364,56.225
4.324,54.776
1.497,56.734
4.361,55.751
3.651,55.285
-0.525,57.689
1.69,57.743
5.264,55.737
0.41,54.702
2.492,55.729
4.324,54.776
1.92,52.51
-1.49,57.258
4.367,52.25
-2.708,58.317
3.791,54.611
4.819,56.249
5.264,55.737
2.478,53.292
4.333,52.233
5.528,56.25
4.324,54.776
1.497,55.741
1.57,53.387
5.522,55.741
4.384,55.702
0.488,57.27
3.455,55.676
3.541,57.744
4.361,55.751
4.324,54.776
4.35,52.233
4.4,52.4
-3.187,58.208
2.04,54.793
4.4,52.383
4.484,57.638
6.754,55.665
-0.524,57.253
1.073,54.815
2.783,54.006
3.583,57.769
5.322,53.745
6.861,56.618
3.148,57.118
-1.146,59.251
0.206,54.796
0.43,56.78
2.805,51.622
-1.58,57.256
4.642,56.707
4.486,53.79
3.893,58.431
6.759,55.698
-2.031,59.026
3.389,54.579
5.235,57.772
3.628,51.82
-0.552,58.185
1.16,55.84
5.224,55.828
5.6,54.641
2.445,57.367
-0.424,59.206
-0.243,54.916
0.463,56.762
3.438,53.803
4.814,54.755
-0.304,57.864
2.684,52.778
5.775,56.781
-0.824,55.584
2.5,56.756
4.767,57.707
-1.236,58.054
1.252,54.823
3.41,52.687
4.567,55.539
-1.413,61.017
0.294,53.954
1.511,57.2
6.388,54.569
0.03,55.948
1.506,56.728
-0.207,57.076
2.748,55.747
2.689,54.51
-1.369,56.592
-0.379,56.542
3.489,56.743
7.112,54.946
4.771,58.068
7.214,55.585
-2.561,58.407
3.716,55.61
0.547,57.511
5.434,54.233
-7.044005,58.05206
-6.913989,57.91203
-0.681559,50.69963
5.709,57.557
0.473,56.209
3.497,55.285
2.478,58.276
3.541,57.064
0.62,58.235
5.709,57.557
0.327,55.839
5.401,57.188
3.793,53.354
5.709,57.557
-0.459,56.288
3.51,56.152
4.785,57.235
1.446,58.257
-1.435,56.742
2.773,56.671
6.06,56.967
-0.345,55.349
0.248,55.148
5.709,57.557
-1.426,56.247
3.408,56.996
5.382,56.723
3.363,58.211
4.316,56.812
-0.528,56.751
6.466,57.235
-0.404,55.798
4.79,58.095
1.413,56.249
3.582,51.801
0.852,55.227
4.123,52.42
6.6,54.294
1.413,56.249
7.677,56.978
3.038,52.985
4.06,54.04
3.635,56.26
0.948,53.438
4.841,55.37
0.487,56.193
8.047,54.916
1.325,55.115
-0.794,56.184
4.656,56.034
4.123,52.42
2.434,52.584
3.635,56.26
2.147,53.586
8.205,55.301
2.789,51.608
5.265,55.357
4.123,52.42
7.65,54.261
3.4,53.428
2.816,54.291
6.776,56.547
3.203,55.281
1.589,53.47
1.771,51.787
6.054,56.136
3.635,56.26
4.232,53.205
3.937,52.243
1.413,56.249
0.852,55.227
4.123,52.42
2.496,56.224
0.846,54.339
7.006,55.339
1.667,54.12
1.413,56.249
9.102,57.372
7.078,56.341
6.597,55.28
2.277,53.337
8.098,54.394
-1.411,56.288
2.483,55.214
2.676,52.315
1.899,53.62
5.268,56.004
3.635,56.26
4.042,52.801
2.536,61.126
1.665,59.274
2.114,60.332
2.132,59.29
0.574,60.25
-0.273,61.2
1.222,60.345
1.398,61.247
0.8,59.303
0.524,61.306
-4.95,54.19
-4.036667,54.0975
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-5.903371,54.62041
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
0.34,40.11
0.32,39.87
0.45,39.86
0.54,40.01
3.8,51.65
0.16,39.25
0.03,39.43
0.01,39.26
0.13,39.35
0.12,38.92
-4.037498,54.10333
-3.748332,54.5925
6.986656,58.021665
7.020603,57.985256
-5.116061,54.15535
-5.45744,54.00667
-5.743814,53.98567
-5.322251,54.13018
-5.135065,53.82865
-5.657961,53.91182
-5.641296,53.64379
-5.695796,53.81415
-5.627298,53.49094
-5.057386,54.09101
-5.458768,54.11768
-5.394265,53.98516
-5.719976,53.59579
-5.389939,53.76497
-5.356091,53.88716
-5.51128,54.12385
-5.251909,54.2452
-5.577622,54.13002
-5.310088,54.25436
-5.453601,53.92366
-5.394931,54.19269
-5.448112,53.62812
1.11,40.28
0.72,40.15
0.27,38.59
1.03,40.41
0.3,38.03
0.95,40.33
0.8,40.35
0.39,38.63
0.4,38.43
0.97,40.04
0.86,40
0.87,39.88
0.48,37.98
1.26,40.3
0.92,40.09
10.518697,59.295117
10.518697,59.295117
-1.795732,50.68105
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
5.315161,60.398527
10.518697,59.295117
-6.118614,55.62341
-6.348833,55.71058
-6.223262,55.60148
-6.232238,55.59238
-6.246599,55.58716
-6.348833,55.71058
-6.514668,55.67138
-6.246599,55.58716
-6.118614,55.62341
-6.118614,55.62341
-6.348833,55.71058
-6.226437,55.59909
-6.348833,55.71058
-5.392929,53.94416
-5.714973,53.59496
-5.61063,53.48861
-3.943244,54.35486
-5.460607,54.11935
-3.754879,54.33652
-5.64946,53.65663
-3.767056,54.31269
-5.254417,54.25286
-3.625524,54.4002
-5.353431,53.93982
-5.052889,54.09435
-5.61462,54.08834
-5.855155,53.55729
-5.448769,53.62412
-5.520107,54.05534
-5.130568,53.83215
-5.773973,53.92667
-5.290924,54.20603
-5.366103,53.77097
-5.467113,53.86482
-5.689134,53.75547
-5.385758,54.19886
-3.745375,54.3867
-3.697537,54.25719
-3.723211,54.28152
-5.657802,53.84782
-5.306751,54.08017
-5.3606,54.01317
-5.166394,54.09801
-3.655195,54.25385
-3.736704,54.34186
4.77667,52.9975
10.518697,59.295117
10.518697,59.295117
-5.713,57.27283
-2.622389,59.31384
-4.965832,54.19167
7.004299,57.984066
9.55383,42.91525
-7.224146,55.06499
-6.209031,54.07986
-7.224146,55.06499
-7.224146,55.06499
-7.225151,55.06499
-7.225151,55.06499
4.77667,52.9975
-7.249195,55.04482
-5.903371,54.62041
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-5.903371,54.62041
-7.249195,55.04482
-5.76567,54.72241
-5.903371,54.62041
-5.903371,54.62041
11.44,57.25861
7.000418,58.021465
-5.373435,53.82448
-5.643292,53.65096
-5.398273,53.67496
-5.452771,54.17069
-5.719632,53.60545
-5.218238,54.30454
-5.65696,53.86049
-5.693967,53.74398
-5.61846,53.48528
-5.171243,54.09118
-5.461771,53.91266
-5.765972,53.9385
-5.057717,54.09135
-5.872327,53.55095
-5.365426,54.05984
-5.406434,53.97367
-5.321259,54.25653
-5.323425,54.13585
0.51,37.94
0.02,39.56
0.14,38.91
0.57,37.91
0.23,38.19
0.79,40.35
0.87,40.01
1.06,40.43
0.49,38.58
0.44,39.86
1.13,40.33
0.88,39.88
0.39,38.63
1.25,40.3
0.31,38.03
0.02,39.28
0.13,38.89
0.55,40.01
0.97,40.03
0.91,40.08
0.6,40.3
0.32,39.87
0.17,38.98
0.008,39.43
0.11,39.33
0.73,40.16
0.73,39.85
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
9.08333,63.68056
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-3.058491,50.641426
-2.978753,50.683491
-2.932281,50.695563
-2.946564,50.701743
-2.932281,50.695563
-2.798962,50.682165
-3.061299,50.640501
-2.456535,50.54359
-6.110586,56.90287
-6.116525,56.87659
-6.164092,56.93855
-6.208266,56.90588
-6.158091,56.94021
-6.118922,56.8702
-6.164092,56.93855
-6.152259,56.87054
-6.163759,56.93055
-6.116525,56.87659
-6.225769,56.88687
-6.171427,56.91754
-6.152259,56.87054
-6.165595,56.86987
-6.101918,56.89837
-6.171427,56.91754
-6.148089,56.94371
-6.118922,56.8702
-6.213933,56.88837
-2.453026,50.54709
-6.208266,56.90588
-6.213933,56.88837
-6.113587,56.89504
-6.165593,56.92521
-6.171093,56.91904
-4.707667,52.8735
-4.695333,52.87233
-4.650113,52.92346
-3.033592,50.66683
-2.815836,50.675753
-3.06027,50.657597
-3.033592,50.66683
-4.288002,53.41752
-2.086389,50.57922
-4.375517,52.70463
-4.710166,52.87733
-4.332039,52.67222
-4.712667,52.8855
-5.926489,53.60512
-5.627128,53.64696
-5.005383,54.13319
-5.659299,53.85382
-5.368753,54.2477
-5.312084,54.08818
-5.314592,54.11634
-5.392107,53.99334
-5.407098,53.67696
-5.352101,53.81564
-5.436441,54.00883
-5.501942,54.10918
-5.101557,53.87648
-5.623464,53.48878
-5.619285,54.08868
-5.315924,54.25053
-5.458104,53.91565
-5.704634,53.59395
-5.696631,53.75564
-5.270416,54.2912
-5.114228,54.13768
-5.442444,54.17702
-5.790974,53.9385
-5.76567,54.72241
-5.903371,54.62041
-5.76567,54.72241
-5.903371,54.62041
-7.249195,55.04482
1.12,40.3
1.03,40.42
0.61,40.29
0.95,40.33
0.79,40.35
0.53,40.35
0.01,39.57
0.05,39.63
0.12,39.35
0.01,39.47
0.17,38.98
0.14,38.91
4.77667,52.9975
4.77667,52.9975
-5.461609,54.12035
-5.715973,53.64813
-5.694642,53.5001
-5.41177,53.66729
-5.371598,53.81865
-5.314093,54.20436
-5.399096,53.93416
-5.031217,54.10784
-5.31309,54.08335
-5.6463,53.59795
-5.371935,54.01567
-5.151566,54.10685
-5.560956,54.13585
-5.690141,53.7583
-5.257915,54.25203
-5.392271,54.18736
-5.460441,53.84632
-5.648957,53.90816
-5.357935,53.89648
4.77667,52.9975
4.77667,52.9975
0.93,40.08
0.24,38.76
0.04,38.33
0.23,38.18
0.9,39.88
0.66,39.72
0.87,40.01
0.57,37.91
0.75,40.17
1,40.05
0.39,38.63
0.3,38.03
-4.730335,52.851808
-3.047381,58.842245
4.77667,52.9975
-8.564929,57.82692
-8.616279,57.80956
-8.527727,57.79128
-8.61201,57.80654
-8.523393,57.7925
-8.584814,57.8267
-2.535907,59.268361
-8.483884,57.865304
-2.855471,59.35242
-2.857193,59.348364
-2.867627,59.343804
-2.860823,59.35283
-1.013745,50.69872
-4.224508,53.356867
-4.247133,53.387011
-1.028088,50.689848
-4.56606,53.38867
-1.069741,50.659611
-2.608273,59.293188
-4.687391,53.285294
-4.688068,53.296069
-1.294625,50.569461
-5.717306,53.65363
-5.351257,53.93933
-5.464448,53.90783
-5.262753,54.27304
-5.366427,54.05484
-5.652132,53.85049
-5.644634,53.64546
-5.688298,53.48978
-5.615628,53.49877
-5.053715,54.09518
-5.30142,53.79348
-5.319761,54.12968
-5.886163,53.56345
-5.164068,54.10001
-5.683136,53.75614
-5.764638,53.93233
-5.316086,54.20836
-5.407269,53.68113
-5.395439,54.00333
5.445084,61.460457
5.703637,61.504961
4.77667,52.9975
4.77667,52.9975
10.518697,59.295117
10.518697,59.295117
-4.748833,52.74983
-5.924513,56.669352
-5.910932,56.664385
-5.903865,56.659212
-5.962705,56.675335
-5.989447,56.6502
-5.751264,56.700774
-5.910048,56.671606
-5.997582,56.649939
-5.839187,54.25432
-5.838474,54.25492
-0.067,49.633
-5.903371,54.62041
-7.249195,55.04482
-5.903371,54.62041
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-9.513313,53.043934
-9.513313,53.043934
-5.258916,54.25987
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
0.74,40.15
0.72,39.84
0.88,40.01
0.01,39.58
0.34,40.11
1.12,40.3
0.61,40.28
1.03,40.43
0.97,40.02
0.03,39.3
0.8,40.35
0.01,39.44
0.32,39.87
0.17,38.99
0.39,38.66
0.88,39.89
0.91,40.09
0.13,39.35
0.05,39.64
-2.238185,50.61419
4.77667,52.9975
4.77667,52.9975
-9.653856,52.708776
-9.653856,52.708776
8.770818,58.404073
8.770818,58.404073
-4.34243,50.208032
-4.686205,50.289639
-3.984324,50.224597
-3.984324,50.224597
-4.805521,50.217554
-4.269568,50.178896
-4.158602,50.296143
-4.34383,50.208003
-5.351966,57.93903
-5.306419,54.20086
-5.648127,53.86982
-5.717465,53.62312
-5.333931,53.80598
-5.751469,53.98017
-5.316085,54.09768
-5.596793,53.48994
-5.638634,53.66313
-5.459766,54.13002
-5.398098,53.9395
-8.823621,54.660447
-8.458933,54.566776
-8.623005,54.618577
-8.587757,54.605106
-8.459087,54.566768
-8.628378,54.622965
-8.837907,54.659458
-8.823621,54.660447
-8.458933,54.566776
-8.623005,54.618577
-8.587757,54.605106
-8.459087,54.566768
-8.628378,54.622965
-8.837907,54.659458
-3.873111,50.212952
-3.899074,50.231419
-4.046013,50.290085
-4.044533,50.288312
-3.909134,50.23755
-2.059743,50.566229
-9.101971,51.484453
-8.526595,51.609887
-8.526658,51.6043
-9.229552,51.47112
-8.561415,51.581643
-8.688623,51.573802
-9.104735,51.486446
-9.121205,51.516068
-8.533987,51.648105
-8.537456,51.589919
-9.101971,51.484453
-8.526595,51.609887
-8.526658,51.6043
-9.229552,51.47112
-8.561415,51.581643
-8.688623,51.573802
-9.104735,51.486446
-9.121205,51.516068
-8.533987,51.648105
-8.537456,51.589919
-7.354444,56.993014
-7.386257,56.939448
-4.522051,53.178315
-4.697853,53.308436
-4.667155,53.321715
-7.386257,56.939448
-5.46328,53.84331
-6.852083,52.091529
-9.510902,54.315608
-9.562028,54.326997
-6.852778,52.140903
-6.857411,52.08276
-6.664243,52.098767
-6.897289,52.113412
-6.852083,52.091529
-9.510902,54.315608
-9.562028,54.326997
-6.852778,52.140903
-6.857411,52.08276
-6.664243,52.098767
-6.897289,52.113412
-5.395926,54.21303
-5.634967,53.91999
-5.323928,53.92766
-4.848868,53.84981
-5.584949,54.11469
-5.705132,53.81798
-5.159075,54.10034
-5.641468,53.59312
-5.780972,53.64312
-5.43194,54.0085
-5.011883,54.13834
-5.602631,53.48694
1.55,50.667
4.77667,52.9975
0.3,38.03
0.23,38.19
0.27,38.6
0.04,38.33
-5.903371,54.62041
-5.786147,54.84
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
0.31,38.02
0.41,38.46
0.24,38.19
-5.666211,54.802032
-5.67184,54.814999
0.27,38.59
0.39,38.64
-5.430945,53.67347
-5.322587,54.1917
-5.440602,54.00967
-5.608788,54.09218
-5.457434,54.12151
-5.635465,53.88665
-5.390427,53.81748
-5.375592,53.9115
-5.649465,53.65913
-5.347764,53.85481
-5.309085,54.07685
-5.460601,53.85065
-5.61429,53.50644
-5.254083,54.24453
-5.410098,53.66946
-5.692295,53.74981
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-10.406315,51.844563
-10.410496,51.832724
0.002,39.58
0.02,39.29
0.32,39.87
0.03,39.46
0.18,38.99
0.12,39.35
-10.406315,51.844563
-10.410496,51.832724
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-10.185555,53.415269
1.06,38.67
-10.185555,53.415269
10.518697,59.295117
-2.837832,58.990164
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-8.189626,55.263305
-8.26789,55.24867
-7.972299,55.222044
-7.245297,55.437609
-7.9814,55.226008
-8.189024,55.260454
-7.306913,55.390849
-8.045884,55.1995
-7.306913,55.390849
-8.189626,55.263305
-8.26789,55.24867
-7.972299,55.222044
-7.245297,55.437609
-7.9814,55.226008
-8.189024,55.260454
-7.306913,55.390849
-8.045884,55.1995
-7.306913,55.390849
10.611987,59.426338
9.582,42.67517
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-9.999238,51.725072
-9.820055,51.791187
-9.797785,51.813581
-10.186042,51.610274
-9.830211,51.776088
-10.26913,51.730418
-9.92508,51.750586
-9.888915,51.799354
-9.90441,51.794071
-9.831197,51.780077
-9.831197,51.780077
-10.162745,51.61353
-9.900435,51.799567
-9.913304,51.796713
-10.019921,51.693733
-9.835811,51.779047
-9.824977,51.79275
-10.024226,51.683704
-9.891933,51.766888
-9.86303,51.769378
-10.162745,51.61353
-9.83096,51.776218
-10.265333,51.725549
-10.301837,51.594424
-9.999238,51.725072
-10.265333,51.725549
-9.823226,51.791876
-9.999238,51.725072
-9.820055,51.791187
-9.797785,51.813581
-10.186042,51.610274
-9.830211,51.776088
-10.26913,51.730418
-9.92508,51.750586
-9.888915,51.799354
-9.90441,51.794071
-9.831197,51.780077
-9.831197,51.780077
-10.162745,51.61353
-9.900435,51.799567
-9.913304,51.796713
-10.019921,51.693733
-9.835811,51.779047
-9.824977,51.79275
-10.024226,51.683704
-9.891933,51.766888
-9.86303,51.769378
-10.162745,51.61353
-9.83096,51.776218
-10.265333,51.725549
-10.301837,51.594424
-9.999238,51.725072
-10.265333,51.725549
-9.823226,51.791876
10.451802,59.06415
-5.253504,51.916746
-5.201256,51.85702
-5.253504,51.916746
-5.319069,51.859148
-5.205733,51.858697
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.4025,58.26648
11.43472,58.26699
11.38487,58.26117
-10.089323,53.862174
-10.19207,54.016014
-10.001304,53.762006
-10.267556,53.974564
-9.979718,53.833047
-10.057161,53.786549
-10.209933,53.963212
11.53993,58.31001
0.87,39.88
0.55,40.01
0.72,39.84
0.74,40.15
-10.089323,53.862174
-10.19207,54.016014
-10.001304,53.762006
-10.267556,53.974564
-9.979718,53.833047
-10.057161,53.786549
-10.209933,53.963212
10.451802,59.06415
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
1.06,40.45
0.88,40.09
1.12,40.3
0.97,40.02
-1.646929,50.664587
-5.395601,53.99483
-5.400605,53.67196
-5.456937,54.18369
-5.597624,54.10285
-5.330584,54.0115
-5.618295,53.50528
-5.673627,54.81044
-5.402262,54.21153
-5.315754,54.12285
-5.244249,54.23253
-5.646627,53.61612
-5.338924,53.80648
-5.692629,53.60729
-5.620461,53.94867
-5.454933,53.90549
-5.356923,53.85065
-5.309751,54.25686
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-0.42,38.42
-7.249195,55.04482
-5.76567,54.72241
-5.903371,54.62041
-5.903371,54.62041
-5.76567,54.72241
-5.3375,54.21583
-5.416666,54.60833
-5.665173,54.804662
-5.387266,53.94483
-5.115569,53.87315
-5.732314,53.51144
-5.463945,53.91316
-5.669968,53.81148
-5.432275,53.68813
-5.305586,54.18986
-5.308916,54.11485
-5.638961,53.88816
-5.628968,53.62645
-5.373924,54.2482
-5.375591,53.78647
-5.452279,54.12818
-5.713978,53.66313
-5.577281,54.11985
-5.343919,53.91315
-5.328921,54.02317
-5.213914,54.23486
4.77667,52.9975
4.77667,52.9975
-8.298947,54.574608
-8.342149,54.481757
-8.533015,54.443998
-8.373668,54.476582
-8.298947,54.574608
-8.428039,54.578242
-8.493499,54.45208
-8.298947,54.574608
-8.342149,54.481757
-8.533015,54.443998
-8.373668,54.476582
-8.298947,54.574608
-8.428039,54.578242
-8.493499,54.45208
-3.51775,50.453778
-2.804439,50.671335
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-6.640755,52.107524
-6.610938,52.108876
-6.652544,52.114077
-6.64319,52.070537
-6.640755,52.107524
-6.610938,52.108876
-6.652544,52.114077
-6.64319,52.070537
-3.491833,50.391158
-6.095666,56.801422
-6.039883,56.663859
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-6.627304,52.108864
-6.343718,52.181392
-6.589376,52.1081
-6.306832,52.20101
-6.627304,52.108864
-6.343718,52.181392
-6.589376,52.1081
-6.306832,52.20101
-2.512013,50.587555
-3.497309,50.475628
-2.763332,50.667116
-2.512013,50.587555
-3.478546,50.461478
-2.763332,50.667116
-5.281335,49.959481
-3.511978,50.405288
-9.862318,54.327797
-10.212901,54.143344
-9.993003,54.308161
-9.924918,54.275808
-9.85917,54.328274
-9.989991,54.185842
-9.889214,54.254364
-10.231813,54.096508
-9.862318,54.327797
-9.827121,54.342989
-9.982718,54.301273
-9.842471,54.335316
-10.205637,54.157007
-9.988326,54.179642
-9.827121,54.342989
-9.88822,54.270836
-10.212626,54.127312
-9.862318,54.327797
-10.212901,54.143344
-9.993003,54.308161
-9.924918,54.275808
-9.85917,54.328274
-9.989991,54.185842
-9.889214,54.254364
-10.231813,54.096508
-9.862318,54.327797
-9.827121,54.342989
-9.982718,54.301273
-9.842471,54.335316
-10.205637,54.157007
-9.988326,54.179642
-9.827121,54.342989
-9.88822,54.270836
-10.212626,54.127312
-5.175711,51.783061
-5.062997,50.034727
-5.175711,51.783061
-5.671483,51.722596
9.36492,41.44767
-2.769697,50.710239
-5.191085,51.692701
-5.210944,51.70745
-2.926778,50.7037
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-3.745,54.61583
-5.360601,53.7048
-5.378925,53.93483
-5.637295,53.49478
-5.780639,53.66813
-5.3706,53.76648
-5.348925,53.85982
-5.31392,54.19319
-5.455607,54.11319
-5.510605,54.11985
-5.255581,54.25653
-5.368929,53.91482
-5.407265,54.01484
-5.653968,53.80315
-5.600618,53.92649
-5.303925,54.06984
-5.392263,54.20486
-5.687304,53.61646
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-6.193358,54.07085
-5.786147,54.84
-5.76567,54.72241
-7.249195,55.04482
-5.438501,54.569504
-5.569326,54.753497
-5.421664,54.589998
-5.666661,54.778665
-5.659836,54.819832
-5.581662,54.758331
-5.498329,54.281668
-5.545832,54.095
-3.947498,54.61833
8.86717,41.65967
-4.044456,50.286515
-4.222361,50.308433
4.77667,52.9975
-7.787165,55.256021
-7.798912,55.218825
-7.787165,55.256021
-7.798912,55.218825
-9.673462,53.315459
-9.777645,53.219267
-9.746932,53.270938
-9.633101,53.095292
-9.828558,53.301087
-9.673462,53.315459
-9.674735,53.166407
-9.708021,53.333406
-9.650249,53.347058
-9.823892,53.136458
-9.673462,53.315459
-9.777645,53.219267
-9.746932,53.270938
-9.633101,53.095292
-9.828558,53.301087
-9.673462,53.315459
-9.674735,53.166407
-9.708021,53.333406
-9.650249,53.347058
-9.823892,53.136458
-3.507672,50.402645
-1.38213,60.39762
-5.626952,54.39122
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-7.782866,51.894224
-7.678627,51.965028
-7.855203,51.878752
-7.855203,51.878752
-7.980251,51.828059
-7.588174,51.982871
-7.980251,51.828059
-7.701844,51.939058
-7.855203,51.878752
-7.592212,51.98952
-7.980251,51.828059
-7.980251,51.828059
-7.855203,51.878752
-7.980251,51.828059
-7.782866,51.894224
-7.678627,51.965028
-7.855203,51.878752
-7.855203,51.878752
-7.980251,51.828059
-7.588174,51.982871
-7.980251,51.828059
-7.701844,51.939058
-7.855203,51.878752
-7.592212,51.98952
-7.980251,51.828059
-7.980251,51.828059
-7.855203,51.878752
-7.980251,51.828059
4.77667,52.9975
5.690573,59.051593
-4.059999,54.10833
-4.987498,54.00083
-9.304084,51.498726
-9.304084,51.498726
-7.249195,55.04482
-5.76567,54.72241
-5.786147,54.84
-5.786147,54.84
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
0.09227,49.48513
-5.356674,54.469998
9.16367,41.34367
9.59083,42.36983
11.61695,57.90917
11.37315,58.17386
-3.961667,54.6175
11.24133,58.64218
11.23642,58.64078
-5.76567,54.72241
-5.76567,54.72241
-5.76567,54.72241
-5.76567,54.72241
-5.903371,54.62041
-7.249195,55.04482
-5.903371,54.62041
-5.76567,54.72241
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.063422,58.413817
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.5071,57.91597
4.77667,52.9975
4.77667,52.9975
-5.76567,54.72241
-7.249195,55.04482
-5.786147,54.84
-7.249195,55.04482
3.8824,51.396198
3.8824,51.396198
3.8,51.65
3.85,51.6
3.8824,51.396198
3.8824,51.396198
-5.240331,56.097536
-5.2706,56.075161
3.8824,51.396198
3.8824,51.396198
4.77667,52.9975
3.8824,51.396198
3.8824,51.396198
-5.888592,55.969989
4.77667,52.9975
4.77667,52.9975
3.8824,51.396198
3.8824,51.396198
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.8824,51.396198
3.8824,51.396198
-5.715835,57.710599
-5.598058,57.793115
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
8.815952,58.427407
3.8824,51.396198
3.8824,51.396198
4.77667,52.9975
4.77667,52.9975
3.8824,51.396198
3.8824,51.396198
-6.880931,57.914757
-6.40024,58.115815
3.8824,51.396198
3.8824,51.396198
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.8824,51.396198
3.8824,51.396198
4.77667,52.9975
3.8824,51.396198
3.8824,51.396198
3.8824,51.396198
3.8824,51.396198
-0.43,38.15
3.761043,51.367365
4.058439,51.380992
3.970325,51.433079
3.735213,51.371531
4.208335,51.389094
4.00751,51.435683
3.596068,51.411525
4.030081,51.409929
4.138306,51.384609
3.714383,51.389861
3.88496,51.358276
4.110816,51.375059
3.931694,51.380847
3.661058,51.416524
-7.249195,55.04482
-6.530304,54.88354
-5.903371,54.62041
-5.786147,54.84
-5.786147,54.84
-7.249195,55.04482
-5.76567,54.72241
-5.903371,54.62041
-5.76567,54.72241
-5.597666,54.726662
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.855525,56.809084
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.471016,56.354686
-5.422503,56.553822
-5.299926,56.54815
-5.525517,56.34865
-5.525517,56.34865
-5.471016,56.354686
-0.007833,59.830333
-2.001833,59.102167
-6.287866,56.517948
-5.605633,55.927351
-6.048864,56.382095
-6.098477,56.451507
-6.146771,56.462491
