Longitude,Latitude
-6.303187,54.12431
-6.315216,54.14289
-6.266163,54.09925
-6.310966,54.13783
-7.232991,55.05217
-7.211441,55.05642
-7.255245,55.04602
-7.282444,55.02633
-6.266657,54.10122
-7.175848,55.06076
-7.230915,55.04839
-7.198808,55.05875
-5.644405,52.882599
-5.014906,53.884496
-5.859697,53.191397
-5.043107,54.107403
-4.503606,52.716599
-5.701193,53.952602
-5.396593,54.217803
-4.976795,54.1819
-5.539007,54.111102
-6.074107,53.844003
-6.105401,52.613098
-5.840607,53.675998
-5.348704,53.755796
-5.057896,53.702897
-4.9233,52.342601
-5.941502,53.614297
-3.765804,53.480597
-4.702993,53.832797
-3.560797,54.128296
-5.682803,54.157504
-5.687195,53.613302
-5.666005,54.721402
-6.042404,52.551596
-3.943699,54.346697
-5.996796,53.724002
-3.722605,54.292197
-4.647005,53.136097
-5.833695,53.525001
-5.108205,53.863402
-4.669294,53.769897
-5.403594,53.586703
-5.228603,53.915396
-5.290707,54.359201
-3.761903,54.416101
-5.229601,53.196403
-3.844003,53.946497
-5.768307,53.817603
-5.550294,53.2601
-3.752903,54.6044
-5.673002,53.500697
-5.996795,53.210698
-5.892496,53.896801
-4.9794,53.987103
-3.930807,54.633997
-4.917105,54.329302
-4.303205,52.2924
-4.257206,54.608297
-5.324293,52.973301
-5.764803,52.860202
3.174949,51.33618
-3.44314,47.44717
-3.16325,47.40112
4,51.9
4.8,53.1
14.2293,55.8414
14.23353,55.84688
14.23353,55.84988
8.828845,54.141888
3.029852,51.489045
3.7,51.4
3.7,51.4
3.261183,51.34679
3.174949,51.33618
3.7,51.4
3.7,51.4
3.7,51.4
2.998802,51.266
2.940857,51.2435
2.623003,51.11931
2.22233,41.3902
3.7,51.4
3.7,51.4
3.7,51.4
18.82678,60.07034
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
2.605,51.684
2.578999,51.228
2.689,51.319
2.574,51.623
2.665999,51.28
2.671999,51.3035
2.536499,51.241
2.501999,51.3195
2.801499,51.497501
3.035499,51.4525
2.945499,51.271001
3.136999,51.435001
2.751499,51.249
3.2635,51.381001
3.2615,51.394501
3.120999,51.444501
3.022999,51.4595
3.060999,51.471
2.847999,51.529501
2.6845,51.6115
2.750499,51.5775
2.884499,51.526501
2.629999,51.275
2.702,51.183501
3.000499,51.498
2.336499,51.401
2.464499,51.477
2.848999,51.3075
2.807499,51.430501
-5.389002,54.253797
-4.253802,54.606104
-3.840297,53.907999
-5.138003,53.826802
-5.698493,53.650798
-3.553604,54.128299
-5.106505,53.679597
-3.931496,54.336798
-5.323105,52.975097
-3.762808,54.430002
-4.035603,54.070799
-5.873498,52.366
-5.641102,53.508302
-4.2726,52.305303
-5.762603,53.380597
-5.227603,53.199299
-5.232804,53.912603
-3.774301,53.807002
-4.997596,53.900997
-5.950494,53.8893
-5.813507,52.722804
-4.122595,53.790096
-4.261799,53.5275
-5.552097,53.242598
-3.751504,54.6205
-5.560597,54.099799
-5.775601,52.594599
-5.298796,54.380003
-4.0036,54.615098
-3.721801,53.486597
-5.754305,53.971799
-4.4101,54.011302
-5.679501,54.719302
-3.883497,54.315796
-6.042803,52.554002
-5.681497,54.139
-6.000503,53.218804
-6.080498,53.849497
-4.920602,52.3431
-3.718493,54.297496
-5.714505,53.935301
-4.982607,54.171299
-5.765501,52.857796
-5.056305,54.089004
-4.926302,54.340102
-3.596802,53.647604
-4.522501,52.712502
-5.809802,53.480804
-4.649798,53.736497
-5.331308,53.783304
-5.982297,53.691296
2.710648,51.15007
2.940857,51.2435
3.7,51.4
-0.1342,39.2737
-0.1342,39.2737
-0.1342,39.2737
-0.1342,39.2737
-0.1342,39.2737
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
-2.677622,53.359949
-2.677622,53.359949
-2.827864,53.359001
-2.677622,53.359949
-2.677622,53.359949
-2.827864,53.359001
-2.827864,53.359001
-2.677622,53.359949
-2.677622,53.359949
2.710648,51.15007
3.261183,51.34679
4.55,52.45
3.17945,51.33865
11.33042,58.09331
3.8,51.35
3.8,51.35
2.60713,51.11332
15.5658,56.12697
15.55277,56.16753
15.62793,56.14445
15.61208,56.12708
15.63418,56.13663
15.54807,56.17272
15.60643,56.12173
15.62602,56.17847
15.56007,56.12662
15.6478,56.14433
15.55853,56.13278
15.57103,56.15163
15.6565,56.1447
15.6467,56.1574
15.6403,56.1412
15.54682,56.16282
15.6575,56.1662
15.53975,56.1495
15.5703,56.12188
15.63387,56.18413
15.54447,56.16912
15.62562,56.14917
15.59443,56.11612
15.62517,56.15052
16.582,57.07633
16.58033,57.04984
16.58117,57.04183
2.940857,51.2435
3.261183,51.34679
18.63165,60.37708
18.63883,60.37265
18.62853,60.36908
18.8275,59.5555
18.81983,59.57717
18.79367,59.55
18.83733,59.57467
18.8525,59.57133
18.8365,59.55017
18.85383,59.56417
18.87583,59.5745
18.86,59.5745
18.84433,59.5675
18.86817,59.569
18.85983,59.57333
18.86,59.56567
18.83583,59.56667
18.84117,59.57017
17.6235,58.8415
17.6545,58.83967
17.65033,58.8385
17.65583,58.84567
17.63633,58.84217
17.65233,58.83417
17.63167,58.8435
17.63317,58.842
17.64833,58.8425
17.65383,58.84517
18.54067,60.37037
18.52638,60.35522
17.19917,61.45633
17.19433,61.46533
17.1795,61.453
17.17517,61.45083
17.6375,58.84133
17.64383,58.84217
17.6335,58.8445
17.63033,58.84633
17.623,58.83983
17.63917,58.8315
17.637,58.84533
17.6275,58.84667
17.6205,58.8455
17.6455,58.82683
17.64317,58.82717
17.62367,58.83817
18.17217,60.41267
17.63867,58.83033
17.63933,58.83667
17.63417,58.82817
17.63133,58.84217
17.649,58.83317
17.6395,58.8345
17.63483,58.83867
17.633,58.82933
17.63733,58.82917
17.64017,58.828
17.64433,58.83483
17.63233,58.83367
17.64533,58.82933
17.63083,58.8355
17.648,58.83167
19.84917,63.54317
19.7515,63.535
17.96568,59.43727
19.74517,63.5215
3.65,51.35
3.7,51.4
15.78367,56.06767
15.78688,56.0909
15.8275,56.0765
15.80667,56.0705
16.74017,58.00267
16.70717,58.01733
15.776,56.07784
16.76383,58.00283
16.77067,58.01534
16.7625,58.00267
16.75617,58.0095
16.7455,58.00883
16.77467,58.00517
16.75833,58.00566
16.774,58.022
16.743,58.01266
16.72167,58.00917
16.77733,58.013
16.75533,58.012
16.70717,58.01433
16.73683,58.009
16.761,58.0035
16.69683,58.01083
16.725,58.00767
16.765,58.003
16.718,58.0115
16.73333,58.00633
16.733,58.002
16.72483,58.00767
16.7095,58.019
6.651953,62.48334
3.7,51.4
-5.01739,54.12668
-5.527608,54.05817
-3.780389,54.32986
-5.37326,54.22353
-5.269244,54.2832
-5.511613,54.09901
-5.316418,54.12502
-3.723712,54.28651
-3.745374,54.3482
17.46506,58.82215
2.74975,51.15868
2.89265,51.20385
3.7,51.4
3.7,51.4
3.7,51.4
16.53755,57.17909
-2.677622,53.359949
-2.827864,53.359001
-2.677622,53.359949
-2.827864,53.359001
-7.224815,55.07719
2.710648,51.15007
3.261183,51.34679
2.96418,51.24886
2.96418,51.24886
18.62167,60.14667
18.604,60.158
18.65233,60.14833
18.62733,60.15417
18.60133,60.1655
18.63717,60.16333
18.60383,60.173
18.62083,60.17
18.61217,60.16867
18.625,60.15317
18.61433,60.15883
18.66583,60.167
18.61267,60.17283
17.33343,61.16153
17.27272,61.10872
17.35712,60.71942
17.34615,60.70187
17.37098,60.7047
17.31913,60.6662
17.33583,60.66845
17.31412,60.6669
3.65,51.4
3.65,51.45
3.65,51.45
3.65,51.45
3.65,51.4
16.7575,58.0025
16.7575,58.0025
16.767,58.00383
16.75983,58.0035
16.77133,58.00217
16.77133,58.00217
-5.924448,54.57019
-6.312668,54.13991
-5.920582,54.58264
-5.924057,54.56887
-6.273283,54.10537
-6.306308,54.13135
-5.652599,52.868999
-4.939296,52.326097
-5.7686,52.848801
-3.5888,54.156603
-5.857403,53.189196
-5.691499,53.972299
-3.699099,54.2721
-5.294,54.375899
-3.757504,54.592604
-5.6831,54.163601
-4.981603,53.998296
-5.554298,54.1045
-4.898297,54.296804
-3.979997,54.620502
-3.618493,53.628499
-6.037901,52.571802
-5.323601,54.112502
-5.226401,53.214997
-5.815306,52.718302
-4.517799,52.714401
-5.684302,53.625397
-3.8069,53.475604
-5.4411,54.606198
-5.318507,52.991296
-5.981097,53.691903
-5.390104,54.2399
-5.774296,53.805102
-3.767607,54.422598
-5.297196,54.371199
-4.207099,54.615801
-5.552099,53.2475
-5.746794,54.020302
-5.889297,53.896302
-4.646196,53.1334
-5.664205,54.720396
-3.936793,54.350997
-6.065504,53.839204
-5.843807,53.676201
-5.751106,53.991702
3.261183,51.34679
3.157108,51.32492
4.6,52.45
4.32644,51.28631
4.32644,51.28631
4.32644,51.28631
3.85,51.35
3.85,51.35
3.7,51.4
3.7,51.4
3.261183,51.34679
2.998802,51.266
2.60713,51.11332
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.174949,51.33618
2.940857,51.2435
2.710648,51.15007
2.806906,51.18544
3.261183,51.34679
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
4.15,51.5
3.7,51.4
3.7,51.4
3.7,51.4
2.6045,51.685
2.572999,51.2995
2.535999,51.241
2.802499,51.498001
2.603499,51.3085
2.433499,51.2435
2.944499,51.270501
2.926999,51.281501
2.744999,51.246
3.060999,51.471
2.728999,51.2465
3.264499,51.395001
3.034498,51.451001
3.253,51.385
3.136999,51.435
2.855499,51.647
2.8235,51.652
2.6835,51.612
2.974499,51.568
2.995997,51.571001
2.803999,51.6775
2.762499,51.666
2.957499,51.5695
2.960499,51.527
2.898499,51.509001
2.784999,51.67
2.857999,51.457001
2.915501,51.5435
2.931001,51.544
2.997499,51.5465
2.803999,51.6555
2.882999,51.526501
2.845999,51.529001
2.892999,51.555501
2.371499,51.5975
2.806499,51.4305
2.464499,51.4765
2.627499,51.2725
2.848499,51.307
2.7065,51.184001
3.031999,51.341001
3.000499,51.498501
-5.062794,54.090305
-5.860006,53.189498
-4.167098,54.6258
-5.298805,54.385299
-5.311295,54.093499
-6.042308,53.813302
-5.231103,53.916804
-3.774096,54.4315
-4.691501,53.8413
-5.8376,53.660598
-4.4926,53.987296
-4.195505,53.501603
-3.780303,54.565999
-6.008493,53.735502
-5.098797,53.870102
-5.616495,54.731002
-5.781494,53.783803
-5.683796,54.192097
-4.120501,53.788002
-3.841306,53.958601
-4.979004,54.176604
-3.766596,53.810496
-5.224501,53.222
-5.765602,52.859304
-5.025002,53.892999
-5.3975,54.206996
-3.896096,54.317297
-4.994806,54.016598
-5.677505,53.988503
-3.639593,53.609496
-5.881094,53.899302
-5.567102,54.0943
-5.751303,53.9771
-5.324504,53.783097
-5.839597,53.534499
-5.044602,53.712498
-3.558803,54.128996
-5.551802,53.246996
-3.676592,54.254501
-3.719606,53.4875
-6.002496,53.224098
-5.796999,53.424603
-3.912308,54.638299
-5.950293,53.620303
-5.685796,53.606797
-4.652298,53.739597
-5.446993,54.623304
-6.099694,53.381758
-6.100094,53.372778
-6.06925,53.390255
-6.06925,53.390255
3.65,51.35
4.05,51.35
3.75,51.4
3.9,51.4
3.75,51.4
-2.677622,53.359949
-2.677622,53.359949
-2.827864,53.359001
-2.827864,53.359001
-2.827864,53.359001
-2.76974,56.329483
3.261183,51.34679
4.45,52.3
-6.138483,53.371136
2.74975,51.15868
9.747484,59.010608
3.65,51.35
3.65,51.35
3.65,51.35
3.65,51.35
4.15,51.3
3.6,51.35
3.6,51.35
3.6,51.35
3.6,51.35
3.7,51.35
3.7,51.35
3.75,51.35
3.6,51.35
3.7,51.35
3.55,51.35
3.65,51.35
3.6,51.35
3.6,51.35
3.55,51.35
3.6,51.35
3.55,51.35
3.6,51.35
4.1,51.35
4.1,51.3
4.1,51.35
4.1,51.35
4.1,51.3
4.1,51.3
4.1,51.35
4.1,51.35
3.55,51.35
18.51225,59.25819
11.26825,58.43986
16.718,58.0115
16.74017,58.00267
16.72483,58.00767
16.765,58.003
16.75833,58.00566
16.7625,58.00267
16.761,58.0035
16.76383,58.00283
17.623,58.83983
17.64017,58.828
17.648,58.83167
17.64383,58.84217
17.6395,58.8345
17.64433,58.836
17.6275,58.84667
17.63033,58.84633
17.6205,58.8455
17.64833,58.8425
17.6545,58.83967
17.62367,58.83817
17.6335,58.8445
17.628,58.84683
17.6235,58.8415
17.63133,58.84217
17.63483,58.83867
17.64533,58.82933
17.63917,58.8315
17.63633,58.84217
17.14383,61.451
17.16,61.44383
17.16267,61.44517
17.1795,61.453
15.776,56.07784
15.79455,56.0537
19.74417,63.5135
19.806,63.54633
19.7515,63.535
19.847,63.54083
19.86333,63.50767
19.74517,63.5215
19.7785,63.532
19.82,63.541
3.7,51.35
3.6,51.35
3.7,51.35
3.7,51.35
3.65,51.35
3.65,51.35
3.7,51.35
3.7,51.35
3.65,51.35
4.1,51.3
10.585325,59.435781
-5.313926,54.21319
-5.255579,54.25319
-5.508938,54.10485
-5.470606,53.87815
-5.378929,54.22153
-5.888483,53.57062
-5.313923,54.10318
3.261183,51.34679
2.940857,51.2435
2.89265,51.20385
12.08335,57.19252
12.05372,57.30705
12.0537,57.30703
12.05373,57.30707
12.0537,57.30703
12.05372,57.30705
12.08333,57.1925
12.08337,57.19253
12.0834,57.19257
12.05373,57.30707
12.0834,57.19257
5.097014,60.354163
3.9,51.4
3.65,51.35
3.75,51.4
4.05,51.35
3.75,51.4
3.9,51.45
4,51.4
4.15,51.6
3.8,51.35
3.8,51.65
3.8,51.35
3.8,51.35
4,51.4
4,51.4
3.9,51.45
3.9,51.35
3.9,51.35
3.95,51.35
3.85,51.3
3.95,51.35
3.9,51.35
3.9,51.35
3.9,51.35
3.95,51.35
3.85,51.3
3.9,51.35
5.691941,60.462982
2.729999,51.247
2.744999,51.2465
3.023999,51.46
3.060999,51.47
-5.926239,54.57159
-5.888729,54.60873
-7.299805,55.0062
-5.92463,54.57016
-5.887394,54.60971
-7.243345,55.07973
-7.313108,55.0039
-7.444345,54.88908
-5.890511,54.6075
-7.249716,55.04426
-7.322633,54.98884
-7.27565,55.03148
-5.927671,54.5728
-5.886659,54.61015
-7.232783,55.0507
-7.336074,54.98445
-5.91751,54.58323
-5.916522,54.58471
-7.286663,55.01627
-5.809978,54.70976
-7.2899,55.00851
-7.448825,54.8893
-5.919522,54.58257
-7.265339,55.04387
-5.886305,54.61071
5.4,53.2
2.82108,51.20377
2.67856,51.11354
3.25123,51.33852
2.60713,51.11332
18.61433,60.15883
18.63167,60.1655
18.66583,60.167
17.27497,61.10215
17.30425,61.16678
17.33032,61.14118
2.662499,51.2755
2.943499,51.270001
2.925999,51.281501
3.148499,51.441
2.706499,51.184001
2.848499,51.307
3.033999,51.342001
-6.268543,54.10275
-6.286129,54.1122
-6.272274,54.10523
-6.278386,54.10986
-5.771999,53.8306
-5.752004,53.997098
-5.023297,53.887099
-5.940093,53.888797
-5.553005,53.250297
-5.839302,53.679296
-4.044997,54.116997
-4.2206,54.614304
-3.748299,54.604997
-4.676097,53.768999
-3.738003,53.790104
-5.769496,52.845598
-3.618499,53.627096
-4.213006,53.506998
-4.510102,52.716003
-6.070498,53.843802
-5.341005,53.762602
-5.874295,52.358499
-6.007996,53.239798
-3.936294,54.355103
-4.928806,52.334596
-5.389994,54.245299
-3.722807,54.296302
-5.674595,54.719496
-5.325003,54.128101
-5.222295,53.921501
-3.749306,54.392798
-5.819999,52.7076
-3.597593,54.164999
-6.040107,52.556299
-5.685495,54.162098
-5.688101,53.614497
-5.227805,53.200796
-5.115596,53.850496
-5.5285,54.121096
-5.094994,53.683097
-4.2688,52.3073
-5.689603,53.974498
2.940857,51.2435
3.261183,51.34679
4.32644,51.28631
3.7,51.4
3.7,51.4
3.261183,51.34679
2.36981,51.04325
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
4.1,51.5
4.95,53
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
2.60713,51.11332
2.60713,51.11332
4.25,52.1
4.25,52.1
11.63972,58.38847
3.7,51.4
3.7,51.4
2.586,51.6235
2.8025,51.498
2.602499,51.308
2.571999,51.299
2.5735,51.6235
2.536499,51.2415
2.605,51.6855
2.731999,51.248001
3.035999,51.452
3.136999,51.435
3.261499,51.394001
3.121499,51.445
2.926999,51.282
2.742499,51.245
3.2695,51.381501
3.034499,51.466
3.060999,51.472
2.974499,51.567
2.803499,51.657
2.898499,51.509501
2.956499,51.5705
2.915001,51.543
2.959499,51.5265
2.881499,51.606
2.927501,51.5445
2.6845,51.612
2.892499,51.553501
2.854999,51.456501
2.882499,51.526
2.802499,51.6755
2.6695,51.6245
2.999999,51.5475
2.6985,51.5905
2.853499,51.6445
2.991499,51.568
2.763499,51.668
2.848,51.5295
2.6575,51.736
2.848499,51.307
2.333499,51.399
3.034999,51.342501
2.462999,51.474
2.360499,51.58
2.7075,51.1845
2.805999,51.430501
2.627999,51.2735
2.451499,51.712
3.002499,51.4995
-3.8483,53.965101
-5.865099,53.199496
-4.404303,54.013998
-5.696798,54.716302
-3.730803,53.485604
-5.000497,54.020997
-5.677506,53.592501
-6.001506,53.219597
-4.938296,52.3265
-4.681301,53.847498
-3.922504,54.635999
-4.680504,53.781002
-5.839506,53.538
-3.756501,53.8001
-5.397295,54.205797
-4.287998,52.2981
-4.168102,54.624002
-5.685793,54.186802
-5.766496,53.834002
-5.876606,53.901003
-5.552806,53.255303
-5.3648,53.728996
-5.283795,54.337801
-6.008607,53.724597
-5.7531,53.971297
-3.724807,54.294503
-5.426302,53.552798
-4.0265,54.070296
-3.945805,54.347301
-6.032105,53.813097
-3.742505,54.620504
-3.596598,53.647796
-4.188094,53.823098
-3.564795,54.142599
-5.709305,53.936298
-5.763307,53.377498
-3.771506,54.430801
-4.496996,52.718303
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.22323,51.36538
4.9,53
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.17927,51.29369
2.844595,51.21079
3.22327,51.44686
3.9,51.4
4.05,51.35
3.65,51.35
3.7,51.4
3.75,51.4
3.95,51.5
3.95,51.5
3.95,51.5
3.95,51.5
3.95,51.5
3.65,51.6
3.65,51.6
5,52.9
4.77667,52.9975
4.811027,52.417649
4.84108,52.415868
4.84108,52.415868
4.84108,52.415868
4.882677,52.399146
4.882677,52.399146
4.15,51.65
4,51.5
4,51.5
3.95,51.5
3.95,51.5
4,51.5
3.95,51.5
3.95,51.5
3.95,51.5
4.55,52.45
3.95,51.5
10.1713,54.4341
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.96418,51.24886
16.7145,58.00834
16.70933,58.00983
16.71567,58.00834
16.718,58.0115
16.70717,58.01433
16.7095,58.019
16.71733,58.00867
16.70717,58.01733
16.75533,58.012
16.73333,58.00633
16.7455,58.00883
16.765,58.01167
16.74017,58.00267
16.73683,58.009
16.761,58.0035
16.75617,58.0095
16.75,58.01217
16.77417,58.02133
16.705,58.01266
16.69583,58.0095
-6.218328,55.458329
15.776,56.07784
18.80833,59.56567
18.8075,59.5615
18.79233,59.552
18.86,59.5745
18.85983,59.57333
18.85,59.5715
18.84,59.5685
18.86283,59.57233
18.86333,59.57867
18.16417,60.42183
18.19233,60.412
16.42192,58.64338
16.4265,58.64328
16.4105,58.63992
16.45792,58.64547
16.41863,58.63667
16.39677,58.63332
16.36583,58.62818
16.4046,58.63527
16.379,58.62617
22.43667,65.83
22.43833,65.86
19.86683,63.5115
19.85133,63.531
19.87483,63.51983
19.84367,63.54667
19.84933,63.52467
19.806,63.54633
19.847,63.53517
19.81533,63.51217
16.743,58.01266
16.7625,58.00267
16.725,58.00767
16.72167,58.00917
16.765,58.003
16.72483,58.00767
17.649,58.83317
17.648,58.83167
17.64033,58.83883
17.65383,58.84517
17.64433,58.83483
17.63933,58.83667
17.63633,58.84217
17.65583,58.84567
17.64833,58.8425
17.63483,58.83867
17.64533,58.82933
17.63917,58.8315
17.6375,58.84133
17.627,58.84733
17.63867,58.83033
17.6275,58.84667
17.637,58.84533
17.6205,58.8455
17.63033,58.84633
17.623,58.83983
17.62483,58.841
17.62367,58.83817
17.6235,58.8415
17.61967,58.84183
2.89254,51.24882
-5.888141,54.60994
-5.891808,54.60638
-5.918259,54.58344
-5.889476,54.60896
-5.920256,54.58279
-5.887406,54.61037
-5.887052,54.61093
-5.924847,54.56903
17.09265,58.65238
4.77667,52.9975
4.77667,52.9975
2.67825,51.1585
2.89265,51.20385
12.05373,57.30707
12.05368,57.30702
12.0537,57.30703
12.05367,57.307
12.0537,57.30703
12.05372,57.30705
12.05368,57.30702
12.05373,57.30707
12.05367,57.307
12.05368,57.30702
12.0537,57.30703
12.05372,57.30705
12.05373,57.30707
12.05368,57.30702
12.05367,57.307
12.05372,57.30705
12.05373,57.30707
12.08337,57.19253
12.05367,57.307
12.05373,57.30707
12.05368,57.30702
17.6335,58.8445
17.63317,58.842
17.63083,58.8355
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
16.414129,57.91791
3.9,51.4
4.05,51.35
3.65,51.35
3.7,51.4
3.75,51.4
3.75,51.65
3.85,51.3
3.75,51.65
3.95,51.5
3.95,51.5
3.95,51.5
3.95,51.5
3.95,51.5
3.95,51.5
3.75,51.3
10.582945,59.663378
3.137499,51.436
3.120499,51.4445
2.973999,51.5665
3.031999,51.342001
-7.287428,55.01649
10.1713,54.4341
18.037,58.94467
18.66583,60.167
17.32633,61.17323
3.7,51.3
3.75,51.3
3.75,51.3
3.7,51.3
3.7,51.3
3.75,51.3
10.532729,59.450172
2.746499,51.247
2.728499,51.2465
3.060499,51.471
3.034499,51.4515
2.7055,51.183501
-6.286871,54.11241
-6.306042,54.13144
-6.291931,54.11455
-6.273017,54.10546
-3.714008,54.282001
-6.076001,53.852996
-5.690001,53.629503
-5.6565,53.502103
-5.880806,53.900796
-5.780295,53.793599
-3.838593,53.924997
-5.388495,54.247796
-5.787805,53.412996
-5.860494,53.191596
-5.750806,54.003296
-4.267601,52.307099
-5.873295,52.3615
-5.404102,53.582498
-3.991501,54.616304
-5.827594,53.5156
-5.056306,54.093599
-4.897001,54.304604
-5.530798,54.116802
-5.126006,53.8351
-4.992502,54.011297
-6.007796,53.233499
-3.591595,54.158004
-5.675295,54.718998
-5.998802,53.718296
-3.744605,54.613104
-5.230001,53.912796
-5.911993,53.592097
-5.8205,52.709598
-5.323105,52.978001
-5.679998,54.185604
-3.922593,54.331601
17.28722,60.67247
4.15,51.5
-5.76567,54.72241
-5.786147,54.84
-5.76567,54.72241
-5.786147,54.84
-7.249195,55.04482
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
0.32974,49.89048
1.21222,50.06628
4,51.7
3.8,51.7
3.95,51.7
3.8,51.7
3.85,51.7
4.05,51.5
3.95,51.5
3.9,51.5
3.7,51.55
3.95,51.5
4.1,51.5
3.85,51.7
3.85,51.7
3.85,51.7
3.9,51.5
4.1,51.5
4,51.7
3.9,51.5
3.95,51.5
3.95,51.5
3.9,51.6
3.7,51.55
3.8,51.65
3.7,51.65
3.85,51.6
3.75,51.65
3.85,51.6
3.75,51.65
4.05,51.5
3.9,51.5
4.05,51.5
3.8,51.65
3.9,51.5
3.75,51.6
4.05,51.6
3.95,51.6
3.9,51.6
3.95,51.5
4,51.5
3.7,51.65
3.75,51.65
3.75,51.65
4.05,51.6
3.95,51.6
3.75,51.65
3.4,51.5
2.72686,51.15089
