Longitude,Latitude
12.68983,56.0359999991264
-4.179352,50.320041
-1.13668,49.46386
-0.01412,49.43728
-1.09398,49.46212
3.065,42.849
3.0832,42.733
4.7489,43.332
4.1589,43.446
3.0614,42.589
3.1529,43.119
4.4836,43.44
4.324,43.438
3.0559,42.779
3.2322,43.176
3.0472,42.723
3.061,42.932
3.0819,43.001
3.2322,43.176
4.7489,43.317
4.6062,43.335
3.3635,43.261
3.6905,43.382
3.0614,42.589
4.7489,43.332
3.0534,42.724
3.828,43.42
3.6955,43.373
4.6062,43.335
3.0484,42.779
3.0689,42.557
3.0472,42.723
3.0744,43.001
3.0819,43.001
3.1572,43.116
3.828,43.42
3.1572,43.116
3.0539,42.691
3.2239,43.186
3.3635,43.261
4.1572,43.459
3.3864,43.232
3.0744,43.001
4.324,43.438
3.0472,42.691
3.1105,42.74
4.6031,43.324
3.0559,42.779
3.0744,43.001
3.3864,43.232
4.6031,43.324
3.6955,43.373
3.5327,43.278
3.061,42.932
4.6062,43.335
3.0559,42.779
3.0472,42.723
3.0472,42.691
4.324,43.438
3.2239,43.186
3.065,42.849
3.092,43.001
3.5327,43.278
3.0819,43.001
4.4836,43.44
3.0484,42.779
3.0539,42.651
3.3635,43.261
4.1589,43.446
4.5989,43.311
3.1529,43.119
3.0534,42.724
4.7489,43.317
3.2322,43.176
4.7489,43.332
4.7489,43.309
3.1529,43.119
3.0539,42.691
3.075,42.932
3.075,42.932
3.1572,43.116
3.0484,42.779
3.075,42.932
4.1572,43.459
3.6955,43.373
4.1589,43.446
4.1572,43.459
4.17,52.04
1.189092,51.799339
-0.171768,50.693274
2.7,51.189999
2.7,51.189999
2.7,51.189999
3.04,51.459999
3.27,51.43
3.05,51.330002
3.04,51.459999
3.27,51.43
3.37,51.439999
2.81,51.43
2.81,51.43
0.719357,50.905471
0.719357,50.905471
-9.887434,53.646876
-9.884161,53.616838
11.25,58.2399999991564
-5.591258,54.70293
28.959,41.033
1.928726,58.437384
1.884944,58.078071
2.710667,59.778743
2.244044,59.986745
1.892644,58.073171
1.866745,58.04337
2.37055,59.920744
2.402044,60.029749
2.565067,59.726139
2.402044,60.029749
1.872943,58.080171
2.36665,59.919744
2.402044,60.029749
2.35505,59.916444
2.244044,59.986745
1.910644,58.079571
2.402044,60.029749
2.402044,60.029749
2.402044,60.029749
2.248544,59.982745
2.402044,60.029749
2.248544,59.982745
2.710667,59.778743
2.710667,59.778743
2.402044,60.029749
1.911143,58.111172
2.402044,60.029749
2.244044,59.986745
2.242044,59.985445
2.250644,59.984245
1.896644,58.079171
2.333332,58.000004
2.710667,59.778743
2.37055,59.920744
2.250644,59.984245
-3.036044,59.042616
0.924396,51.743278
-3.108254,53.567963
-4.46289,53.1791
-3.08909,53.586116
-4.278774,53.375169
-4.215711,53.318817
-4.232802,53.350235
-6.065627,53.438521
-4.276057,53.380615
23.46,37.68
-3.987177,53.262164
-5.982313,53.23355
-5.687436,53.511863
-3.695286,53.294089
-3.689288,53.294174
-1.784713,50.717247
0.937112,51.715979
-3.678791,53.294322
-6.082287,53.318541
-3.678791,53.294322
-6.75023,52.083658
-0.19,38.49
-3.065079,53.772397
-3.063834,53.783194
-3.068021,53.768775
-0.209762,50.649606
2.7,51.189999
2.7,51.189999
2.7,51.189999
3.04,51.459999
3.04,51.459999
3.04,51.459999
3.32,51.52
3.27,51.43
3.27,51.43
3.27,51.43
3.37,51.439999
2.81,51.43
-3.060212,53.820078
0.89548,51.743994
-4.215711,53.318817
-3.05774,53.842571
-3.103857,53.572502
12.70142,56.012
12.70142,56.012
12.70142,56.012
12.70142,56.012
12.70142,56.012
12.6881,56.0333
12.6881,56.0333
12.6898,56.036
12.6898,56.036
12.6898,56.036
12.6898,56.036
12.6898,56.036
12.7396,55.9742
12.7396,55.9742
12.6881,56.0333
1.267316,51.878139
12.70142,56.0119999991261
12.70142,56.0119999991261
12.73963,55.9741699991257
12.68808,56.0333299991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.73963,55.9741699991257
12.70142,56.0119999991261
12.70142,56.0119999991261
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68808,56.0333299991264
-2.868184,58.848511
1.739547,50.945594
1.933333,58.433333
1.144418,51.782555
1.218689,51.807526
1.234456,51.825082
1.000286,51.795318
0.938277,51.733937
1.204208,51.807922
-4.786125,54.083252
-4.786125,54.083252
-4.785884,54.079662
-4.786125,54.083252
-4.017667,47.734167
2.7,51.189999
2.7,51.189999
3.05,51.330002
2.7,51.189999
3.05,51.330002
3.05,51.330002
3.04,51.459999
3.04,51.459999
3.04,51.459999
4.349,52.162
6.2,53.5
-3.857042,53.322245
-3.85038,53.307065
-3.853886,53.318698
2.916667,56.483333
3.466667,56.15
-9.998355,52.268673
-9.96271,52.261635
-9.978866,52.3047
-9.998355,52.268673
-9.96271,52.261635
-9.978866,52.3047
11.15072,58.84257
11.43545,58.26822
0.747076,51.504285
0.74713,51.505183
-3.839494,53.298244
-4.173117,53.307913
-4.147532,53.306579
0.747076,51.504285
-4.177158,53.298849
3.196167,55.175333
-2.480225,47.441264
-2.826554,58.955211
-2.81763,58.945388
-2.826554,58.955211
-2.81763,58.945388
-4.453818,52.887071
11.14202,58.88137
11.12892,58.95633
26.12,38.47
-3.222298,59.061198
-4.00126,53.259677
-4.367057,53.422049
-4.367057,53.422049
-4.367057,53.422049
-4.367057,53.422049
-4.511113,53.41461
-4.511113,53.41461
-4.367057,53.422049
-4.511113,53.41461
-4.367057,53.422049
-4.367057,53.422049
2.7,51.189999
2.7,51.189999
2.7,51.189999
3.05,51.330002
3.04,51.459999
3.04,51.459999
3.04,51.459999
3.216667,51.41667
3.216667,51.41667
-4.380667,51.609413
-4.330275,51.584345
-4.55767,51.740421
-4.563971,51.735053
-8.73,37.08
-1.065217,50.780526
-6.126488,56.882623
3.05,51.330002
3.05,51.330002
3.04,51.459999
3.05,51.330002
3.04,51.459999
3.04,51.459999
2.81,51.43
-3.065753,53.499135
-4.952833,55.739941
10.6115,63.578
10.6115,63.578
10.6115,63.578
-3.073057,53.728282
-3.708854,53.295693
-3.054805,53.725747
-3.055053,53.735633
-3.659226,53.292798
-5.591258,54.70293
-5.591258,54.70293
-5.795667,54.83915
5.286,53.409
4.39972,52.256404
-3.674257,53.293487
-4.301379,51.589273
-4.215711,53.318817
-4.21019,53.29914
3.913616,52.992507
4.521314,52.542038
-4.282724,51.61944
4.038829,52.386241
-6.282455,56.58062
-4.198887,53.312835
3.914888,51.920462
-4.20733,53.30189
4.496349,52.750344
11.42633,58.2446699991564
5.978299,52.855242
-6.649023,57.551359
4.682898,53.054142
-3.708854,53.295693
-5.792534,57.14476
6.300755,53.609475
-3.089322,53.595103
3.497096,55.250097
5.987253,53.539173
3.196,55.1755
-4.790645,54.082248
-4.790645,54.082248
-4.786125,54.083252
-4.786125,54.083252
-4.786125,54.083252
-4.790645,54.082248
-4.790645,54.082248
-9.900435,51.799567
11.26198,58.44332
-9.900435,51.799567
-3.222298,59.061198
-2.919689,58.830192
33.692799,44.406601
3.05,51.330002
3.05,51.330002
-4.266567,53.371805
-4.258631,53.363864
3.04,51.459999
2.7,51.189999
2.7,51.189999
3.05,51.330002
2.7,51.189999
3.04,51.459999
3.04,51.459999
-3.792611,53.325029
-4.712621,51.655427
-4.634318,51.733753
-1.297855,59.970244
-4.799791,54.104513
4.17,52.04
-1.618268,55.516681
0.356265,50.812635
1.728785,41.207099
-3.071714,53.496385
-3.098079,53.52491
-3.098404,53.537492
-3.140668,53.537995
-3.110661,53.54457
-3.229798,53.385196
-3.110332,53.531988
-3.113419,53.534656
-4.26304,53.361982
4.512183,57.82055
4.501902,57.802867
4.50499,57.822882
4.548134,57.808887
4.526566,57.815886
4.533756,57.813553
4.515006,57.814381
4.510637,57.810543
-2.7994,50.624607
-2.7994,50.624607
-2.758406,50.624881
-2.841822,50.625207
-2.882815,50.624904
-2.858896,50.708717
-2.750455,50.658206
-2.933478,50.541772
-2.933478,50.541772
-2.7994,50.624607
-2.933478,50.541772
-2.750455,50.658206
-2.842918,50.625573
-2.591069,50.583583
-2.637237,50.655283
-2.801252,50.54225
-3.349218,53.357837
-2.859594,50.708897
-2.801254,50.62557
-2.637948,50.655572
-2.757741,50.583517
-2.78378,58.947841
-2.751272,50.658908
-2.934575,50.542245
-2.67548,50.658665
-2.759605,50.625571
-2.676276,50.658908
-2.675335,50.549851
-3.331277,53.360735
-2.592951,50.583912
-3.096264,58.936589
-2.759605,50.625571
-2.676277,50.550588
-2.759598,50.583915
-2.799411,50.541871
-2.758406,50.624881
-4.491657,53.184795
-4.799791,54.104513
1.780667,54.920667
-3.413478,53.347204
-3.455173,53.336815
-3.443193,53.337859
-3.487981,53.330117
-3.465497,53.331295
-3.46856,53.333055
4.17,52.04
5.723,53.46
-3.222298,59.061198
3.05,51.330002
3.05,51.330002
3.05,51.330002
3.04,51.459999
3.04,51.459999
3.04,51.459999
6.48,53.53
-3.770617,54.826952
-4.203248,53.310057
0.748189,50.850595
0.814846,50.883931
0.848175,50.883923
0.814837,50.917256
0.781522,50.850596
-2.551254,49.499042
0.648219,50.850596
0.864828,50.850594
-4.230289,53.339224
0.648218,50.883929
-4.218944,53.323252
0.548253,50.817268
-2.442928,49.480709
-4.215711,53.318817
-4.498943,53.207121
0.681552,50.850599
0.6149,50.850592
6.48,53.53
-2.442944,49.480676
-3.766698,54.82265
-3.576945,53.299308
-3.571011,53.301185
-3.632302,53.294968
-3.554643,53.304995
-3.576284,54.426785
-8.59,37.12
-3.037237,53.935329
-3.222298,59.061198
4.007,51.916
-3.052127,53.921718
-3.060212,53.820078
-3.05774,53.842571
-3.059667,53.798511
-3.050931,53.87409
-3.05361,53.859685
-3.059939,53.809295
-3.066892,53.784066
-3.039985,53.73936
-3.066095,53.752613
-3.065079,53.772397
-3.052127,53.921718
-3.051382,53.892063
-2.854794,56.039936
-3.018758,53.676622
-2.988381,53.672383
-3.05154,53.898353
-2.997292,53.665118
-5.093248,55.496743
-3.044605,53.925378
-3.051224,53.764429
-3.024877,53.928245
-3.068021,53.768775
-3.049693,53.642199
4.400885,52.25807
-3.040465,53.635987
-3.023124,53.669394
-3.042753,53.667427
-3.074557,53.60872
4.892665,52.591849
-3.069149,53.633937
-1.596,49.067
3.050677,56.905582
3.915886,51.920961
-4.26304,53.361982
-4.218944,53.323252
-4.712621,51.655427
4.497849,52.750352
3.38457,51.617335
-4.657648,51.728749
-4.230289,53.339224
-4.215711,53.318817
-4.203248,53.310057
1.728785,41.207099
-3.098404,53.537492
-1.277662,60.116051
-3.110661,53.54457
-3.110849,53.551759
-3.101995,59.116163
-3.074557,53.60872
-3.108254,53.567963
-3.064454,53.627686
1.728785,41.207099
1.728785,41.207099
-7.550308,55.155721
-7.550308,55.155721
-0.322934,54.332149
-1.851373,50.717243
-1.951366,50.617256
-1.818043,50.717241
0.102123,50.74824
0.056688,50.768927
0.143337,50.748938
-1.851379,50.683916
0.143337,50.748938
-1.884699,50.683918
2.029135,41.262192
2.029135,41.262192
1.723627,41.211259
-9.842768,53.311234
-9.842768,53.311234
1.686667,54.614833
4.007,51.916
-3.101995,59.116163
-2.902838,58.848273
8.771667,58.421667
0.812668,53.272525
0.912129,53.191005
-3.854607,53.300707
0.776998,53.254478
-2.579925,59.22731
-2.510112,59.245563
-3.316255,53.360902
3.85,51.75
3.05,51.330002
3.04,51.459999
3.04,51.459999
-2.450746,50.608039
-2.323634,50.619253
-2.623862,50.661197
-2.465971,50.575604
-1.95044,50.651167
4.17,52.04
-4.692638,51.707087
-5.194172,51.870394
-5.075867,51.687084
6.222,53.504
3.482,51.561
-1.423735,55.012839
6.2,53.45
10.716625,59.754776
10.28,57.623
0.010032,50.778932
0.048357,50.7506
-5.488341,56.413334
11.35733,58.3393299991578
3.249892,56.334249
3.325521,56.643668
3.242975,56.332672
3.292893,56.641503
3.31735,56.641444
3.251062,56.332656
3.325463,56.636931
3.328374,56.639825
3.325425,56.632439
3.230846,56.332695
3.24699,56.328172
3.322619,56.63984
3.328402,56.642996
3.322646,56.643011
3.325657,56.65939
3.325579,56.650406
3.244146,56.331089
3.246961,56.32368
3.249871,56.331077
3.358111,56.641333
3.214673,56.332724
3.329578,56.641412
3.341807,56.641379
3.325483,56.639177
3.333654,56.641401
3.309197,56.641464
-0.157763,54.069963
-0.084663,54.064327
12.95239,56.54774
-1.102286,49.370257
-4.059275,53.296003
-0.529417,54.428763
-4.572662,51.737089
-4.722624,51.737081
-5.110856,51.68708
-4.590991,51.735418
4.25,52.1
-4.346616,53.105025
-1.234782,50.750583
-1.518073,50.700587
-1.21812,50.733917
-1.368096,50.733918
-4.526595,52.938591
-1.284782,50.81724
-2.902838,58.848273
-1.184792,50.733914
-4.560784,52.937859
10.546403,59.383261
10.605789,59.484936
10.62796,59.505319
10.587562,59.54803
10.625903,59.572707
10.637364,59.699205
10.631643,59.691192
10.610216,59.503743
0.356618,50.808931
-4.218944,53.323252
-4.26304,53.361982
-4.177158,53.298849
-4.276057,53.380615
-4.215711,53.318817
0.83151,50.883924
-4.278774,53.375169
-4.147532,53.306579
0.914822,50.90059
1.064765,51.017243
0.83151,50.867265
-4.219037,53.325049
-4.230289,53.339224
1.367454,53.440695
1.327621,53.47059
1.387708,53.430229
1.348624,53.450218
1.288332,53.430311
1.338877,53.460383
1.347898,53.46013
1.327621,53.47059
1.268068,53.460544
1.347898,53.46013
1.328352,53.460677
1.348675,53.470001
-3.024877,53.928245
-4.712621,51.655427
0.805884,50.925009
-4.692638,51.707087
4.142,52.011
-3.059939,53.809295
-1.268108,50.750581
-3.024877,53.928245
-3.060212,53.820078
-1.551412,50.667249
-3.05154,53.898353
-3.050931,53.87409
-3.066892,53.784066
-1.184792,50.733914
0.081687,50.750603
0.015028,50.750596
0.065025,50.767268
0.048357,50.7506
2.7,51.189999
3.05,51.330002
3.04,51.459999
-1.251448,50.73392
-1.234784,50.73392
-4.712621,51.655427
-5.591258,54.70293
6.2,53.5
2.492305,57.117646
2.481505,57.115546
2.491005,57.128047
2.500205,57.116046
2.478505,57.111346
-2.124434,56.061832
-1.301448,50.783906
-1.251441,50.767247
-1.251452,50.750584
-1.301448,50.783906
-1.418096,50.717253
-1.218118,50.767244
-1.38476,50.733917
-1.268117,50.767245
-1.23478,50.767247
-5.167482,51.125477
17.405,69.488333
-0.15665,54.198487
-0.169586,53.97486
-1.101464,50.717258
-3.110661,53.54457
-4.147792,53.341637
-3.064179,53.496453
-4.139253,53.321112
-1.168112,50.63393
-3.110849,53.551759
1.728785,41.207099
7.711544,53.76231
-4.385916,53.140208
-4.416543,53.153076
2.7,51.189999
3.04,51.459999
-3.413419,53.345407
-3.331277,53.360735
-3.316255,53.360902
-4.46289,53.1791
-3.510179,53.320849
-3.487981,53.330117
10.528717,59.849602
10.546808,59.854779
-2.647622,59.101264
-4.590991,51.735418
-4.722624,51.737081
-4.595796,51.734354
3.864,51.779
2.7,51.189999
2.7,51.189999
3.05,51.330002
2.7,51.189999
-1.21812,50.733917
2.127701,54.100435
2.127701,54.100435
3.69279,56.563383
3.219984,56.54302
3.251062,56.332656
11.47767,58.2634999991567
11.441667,58.356667
11.426667,58.367333
-3.120042,59.13397
-5.560649,54.72843
-5.610458,54.75623
-5.547147,54.73022
-5.566451,54.72443
-5.591258,54.70293
-5.547147,54.73022
-5.569652,54.74173
-5.569652,54.74173
-5.554452,54.71622
-3.811266,54.805074
-4.001227,54.716745
-7.02,43.540001
-7.03,43.470001
-7.03,43.5
-8.744774,40.643396
-3.353156,54.07106
3.05,51.330002
3.05,51.330002
3.05,51.330002
-3.076988,53.614544
-3.107526,53.568423
2.7,51.189999
2.7,51.189999
3.04,51.459999
2.7,51.189999
3.04,51.459999
3.04,51.459999
-3.771518,50.232535
4.17,52.04
4.617,52.616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
-4.684292,51.667095
-4.698982,51.667275
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.05,51.330002
3.04,51.459999
3.04,51.459999
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
-1.760602,50.709385
12.074167,57.225
12.07833,57.224999999142
8.612852,58.351983
11.426667,58.367333
11.411667,58.356667
-3.053473,59.242297
-2.953073,59.09938
-5.458144,56.551936
-2.699256,59.065074
-4.150767,53.324955
-4.667694,53.175253
6.589927,51.546224
-1.434754,50.717245
12.083333,57.268667
11.00094,58.89687
11.45336,58.24752
2.7,51.189999
2.7,51.189999
2.7,51.189999
3.04,51.459999
3.04,51.459999
-8.62,37.12
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
10.56129,53.53179
-1.240542,50.815072
-1.101457,50.700585
4.6,52.6
6.818047,58.062397
3.04,51.459999
-1.118123,50.700587
3.6527,51.7616
3.6527,51.7616
-1.118122,50.717251
-1.151453,50.717255
8.612165,58.350857
12.018333,57.18
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
-1.118123,50.700587
11.395,58.2466699991564
12.01833,57.1799999991413
8.652248,58.343155
8.553333,58.286944
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
-1.853041,50.695411
-1.518076,50.650587
-1.509742,50.658925
-0.857668,50.736924
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
-2.78378,58.947841
4.27,52.11
3.98333,51.73333
3.98333,51.73333
3.98333,51.73333
3.98333,51.73333
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
3.99828,51.8998
-3.300759,53.959284
-3.35017,54.026152
-3.344733,53.904868
-2.959677,53.973279
-3.373342,54.080718
-3.350421,54.080978
-3.274326,53.892154
-3.139275,53.906095
-3.327279,54.026407
-3.322517,53.972529
-3.184928,53.905653
-3.301571,53.985341
-3.140429,53.892602
-3.197307,53.912721
-3.208135,53.865873
-3.184191,53.879594
-3.253903,53.972366
-3.32685,54.012929
-3.276353,53.958647
-3.297561,53.905387
-3.209276,53.90541
-3.347337,53.985736
-3.231731,53.892598
-3.252223,53.865421
-3.327709,54.039884
-3.253499,53.958887
-3.219744,53.899013
-3.151647,53.913168
-3.321908,53.905122
-3.322915,53.985108
-3.321664,53.945573
-3.322306,53.917701
-3.275436,53.878659
-3.32276,53.932078
-3.220873,53.885519
-3.232167,53.959108
-3.299502,53.918849
-3.345137,53.917448
-3.253432,53.905856
-3.350859,54.094455
-3.208912,53.89283
-3.298789,53.944923
-3.208523,53.879352
-3.344077,53.931841
-3.302862,54.026674
-3.252717,53.932829
-3.184572,53.893073
-3.298398,53.932344
-3.277178,53.985603
-3.253121,53.946308
-3.321086,53.879064
-3.299655,53.972778
-3.073029,54.053213
-3.162476,53.919355
-3.231335,53.87912
-3.3443,53.89139
-3.275558,53.932589
-3.32209,53.959051
-3.241767,53.871821
-3.252625,53.878899
-3.18381,53.866115
-1.084803,50.683927
-1.551409,50.683922
-1.234784,50.73392
2.7,51.189999
2.7,51.189999
2.7,51.189999
3.05,51.330002
3.05,51.330002
3.05,51.330002
3.04,51.459999
2.81,51.43
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
-1.933403,50.696123
-2.467437,50.580994
-1.907898,50.705997
-1.948997,50.677246
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
8.612509,58.351127
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
-1.240542,50.815072
3.6527,51.7616
3.6527,51.7616
3.6527,51.7616
4.1,51.95
-4.309385,51.668766
3.95285,51.56081
3.95285,51.56081
3.95285,51.56081
3.95285,51.56081
8.1325,55.0495
4.0717,51.69003
4.0717,51.69003
6.998333,54
7.3335,54.3335
6.667,54.000167
-1.07697,50.696419
12.083333,57.268667
8.665,58.353333
3.86,51.82
4.007,51.916
8.666667,58.350278
8.68,58.366667
8.675,58.366944
8.743333,58.4
8.701667,58.375
8.613333,58.321667
8.69,58.366667
8.613333,58.321667
12.074167,57.225
12.083333,57.18
12.083333,57.268667
-1.101457,50.700585
12.07833,57.224999999142
-3.130417,58.918332
4.17,52.04
3.709,51.433
-1.084803,50.683927
4.0717,51.69003
4.0717,51.69003
6.5,53.75
6,54
4,52
2,55
4.5,52.75
6.5,55.25
3.5,55.75
1,56
3,56
7.5,54.25
0,56.5
3,56.5
2.5,56.75
3,57
4,57
5,57
8,55.5
7.5,55.75
8,56.5
-2,56.5
3.5,55.25
7,54
0.000333,55.016667
-5.475,56.412
5.5,54.25
2.5,55.75
3,55.5
4.5,55.25
2,55
6.5,53.75
0.5,55.25
6,54.5
4,55.5
0,55.5
1,55
7,53.5
5,55
5,54.5
0,55
0.5,55.75
1,55.5
4,55
2.5,55.25
6,54
6.5,54.25
1.5,55.75
5.5,54.75
2,55.5
3,55
1.5,55.25
7.5,53.75
6.5,55.75
8,57
7,56
7,57
8,55
8,56.5
7.5,56.25
8,55.5
7.5,55.75
7.5,54.75
6.5,56.75
8,55
6,56.5
7,55.5
6.5,56.25
8,54.5
7,55
7.5,56.75
8,56
7.5,55.25
7,56.5
7,57
7,55.5
6.5,55.75
6,57
7,56
7,55
7.5,55.25
0,54.5
-1,56.5
0.5,54.25
-1,55.5
-2,56
-2,57
-1.5,56.25
-2,56.5
-0.5,55.25
-1.5,56.75
-0.5,56.25
-1,55.5
-2,56
-2,57
-1,56.5
0,54
-1.5,56.25
-1,57
-0.5,54.75
-1.5,56.75
-0.5,56.25
-1,56
-1.5,55.75
-1,56
-1,57
-0.5,54.75
-0.5,56.75
-0.5,55.75
-1,55
-2.5,56.25
-2.5,56.25
-0.5,56.75
-1,55
-0.5,55.75
6.5,56.25
6.5,54.75
5,56
0,57
6,56.5
6.5,54.75
6.5,56.25
6,55.5
0.5,56.75
6,56
1,56.5
6,56
6,55
0,57
6,55.5
0.5,56.75
5,56.5
4.5,56.25
6.5,55.25
4.5,56.75
2,56
4.5,56.75
4,56.5
4,56
5.5,56.75
5,55.5
6,56.5
5,56.5
5.5,56.25
8,54
5,57
5.5,56.75
6,55
2.5,56.75
3,56.5
8,54
1.5,56.25
0,56
3.5,56.25
1,56
3.5,56.75
4,56.5
7.5,54.25
2.5,56.25
3,57
5.5,55.25
2,57
0.5,56.25
1.5,56.75
7,54.5
2,56.5
4.5,55.75
1,57
0.5,56.25
7,54.5
1.5,56.25
2,57
5.5,55.75
0,56
1.5,56.75
2,56.5
1.5,51.75
2.5,52.75
2,52.5
2,51.5
2,51
3.5,51.75
2.5,51.25
2.5,52.25
2.5,51.75
1,53
3,52.5
1,51.5
3,52
4,52.5
2,52
3.5,52.75
3.5,52.25
3.5,51.75
1.5,51.25
4,52.5
2.5,51.25
3,53
3,51.5
2.5,52.75
1,53
2,52.5
2,51.5
3,52
3,51.5
2,51
1.5,51.25
2,52
3.5,52.25
1.5,51.75
3,52.5
1,51.5
2,53
5.5,56.25
3.5,52.25
2,54.5
2.5,55.75
5.5,53.75
3,55
3,53
5,55.5
6.5,54.25
3,52.5
4,54.5
4.5,56.25
2.5,53.25
3.5,55.75
4,53
4,55
4,52.5
3,54.5
4.5,54.75
4.5,52.75
3,55.5
2,55.5
4.5,52.75
4.5,56.25
6,53.5
3.5,54.75
2.5,56.25
2,53
5.5,54.75
4,55.5
5.5,54.25
3,51.5
3.5,56.25
3.5,53.75
2.5,52.75
5.5,55.25
4,53.5
5,56
2.5,51.75
2.5,54.75
3,56
4.5,55.25
3,53.5
3.5,54.25
3.5,51.75
2,55.5
3.5,54.75
3.5,52.75
4,56
2.5,54.25
3,52
5.5,55.75
3.5,53.25
2.5,55.25
4,54.5
3,54
4.5,55.75
2,54
5,55
6,54.5
2,56
5,54
2.5,52.25
3.5,55.25
2,53.5
4,54
5,54.5
1,54
-5.3,35.905
5.626667,53.5095
7.943567,54.013833
11.25,58.2399999991564
1.5,53.75
0.5,54.75
1.5,54.25
1.5,53.75
1.5,54.75
0.5,54.75
1.5,54.25
1,54.5
1.5,54.75
1,54.5
1,54
0.5,53.75
4.5,54.25
4.5,53.75
5,53.5
4.5,53.25
12.018333,57.18
12.1125,57.1405
12.01833,57.1799999991413
-5.559352,54.528948
12.58,44.06
3.05,51.330002
3.05,51.330002
3.05,51.330002
-6.680697,37.321897
-3.070597,58.837112
-2.972699,58.867524
3.04,51.459999
3.04,51.459999
3.482,51.561
3.482,51.561
3.482,51.561
3.482,51.561
2.81,51.43
12.083333,57.18
12.083333,57.268667
8.741667,58.4
10.48265,57.507933
10.517767,57.479433
10.37695,57.661617
10.48535,57.506417
10.461167,57.523867
10.5125,57.482417
7.894833,54.142833
10.461167,57.523867
10.459017,57.525733
4.868333,56.57
10.475833,57.524
3.04,51.459999
3.04,51.459999
3.04,51.459999
12.074167,57.225
12.083333,57.18
12.083333,57.268667
12.1125,57.1405
4.172,52.039
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
2.7,51.189999
4,51.9
3.85,51.733
-2.878209,59.243599
-2.803456,59.046509
-3.165138,58.918024
4.007,51.916
4.04,51.91
3.868,51.821
4.17,52.04
4.17,52.04
-5.36,36.15
-4.6171,36.5444
0.806,40.753
11.25,58.2399999991564
11.40217,58.3079999991574
3.05,51.330002
3.05,51.330002
12.821883,45.563967
12.810283,45.566083
3.85,51.733
3.276667,58.233333
8.62092,58.358917
8.189067,44.015683
2.572,51.098
12.083333,57.268667
2.7,51.189999
2.7,51.189999
3.04,51.459999
3.04,51.459999
2.7,51.189999
3.04,51.459999
4.1,51.95
4.007,51.916
-3.23011,58.791681
-2.818322,58.938646
-5.864954,56.900507
-3.198422,58.800514
-5.43171,58.044029
-4.73267,56.850431
-2.817481,58.939103
-5.623421,57.52539
8.61311,58.352838
2.7,51.189999
2.7,51.189999
2.7,51.189999
3.05,51.330002
7.320833,54.298333
3.04,51.459999
3.04,51.459999
-1.616667,55.53333
12.821883,45.563967
12.815033,45.56815
12.821883,45.563967
12.821217,45.570717
12.815033,45.56815
12.821883,45.563967
-6.181334,54.06283
5.183333,54.255
10.486633,57.505867
10.486633,57.505867
-2.902838,58.848273
-5.966833,54.99283
3.04,51.459999
3.04,51.459999
3.04,51.459999
2.7,51.189999
3.05,51.330002
2.7,51.189999
3.05,51.330002
3.05,51.330002
2.7,51.189999
3.033,42.898
9.029732,58.584362
10.485033,57.6583
2.7,51.189999
4.4749,52.3028
12.815033,45.56815
-6.366918,55.746168
10.462517,57.522783
10.1606,57.593583
10.1606,57.593583
-1.958931,50.646674
-3.245319,50.674198
12.083333,57.18
12.083333,57.268667
12.1125,57.1405
8.431333,53.9755
12.55,44.17
12.374167,45.413056
2.7,51.189999
2.7,51.189999
2.7,51.189999
13.94,43.02
3.0073,42.85736
-6.14,53.36
0.698151,50.858293
12.762467,43.966717
4.57,52.47
4.17,52.04
4.17,52.04
10.37695,57.661617
-4.154501,51.550454
11.686,57.67
8.189067,44.015683
0.770051,50.872798
4.1,51.986
4.17,52.04
4.17,52.04
-3.006016,58.820567
15.64,38.26
-1.946766,50.673279
8.15,43.96
4.7,53
-3.101995,59.116163
-5.79221,57.26778
-5.807417,57.262375
4.617,52.616
