Longitude,Latitude
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
-1.595812,55.62636
-1.790811,55.688845
-1.594224,55.626355
-1.627487,55.635446
-1.609551,55.522174
-1.609551,55.522174
-1.65464,55.618453
-1.646645,55.62472
-1.594224,55.626355
-1.586584,55.446621
-1.65464,55.618453
-1.627487,55.635446
-2.127137,55.907292
-2.122304,55.896515
-1.586584,55.446621
-1.609551,55.522174
-1.65464,55.618453
-1.611488,55.647077
-4.750053,52.78703
-4.11756,53.32048
-4.750053,52.78703
-4.515483,52.78563
-4.750053,52.78703
-4.17136,53.221523
-4.06249,53.291101
-4.207462,53.208704
-4.17145,53.219165
-4.273048,53.149119
-4.083347,53.268919
-4.163877,53.220472
-4.122114,53.245318
-4.178684,53.220022
-4.064316,53.289748
-4.071579,53.28296
-4.182719,53.216892
-4.17145,53.219165
-4.147165,53.230754
-4.067511,53.289108
-4.182719,53.216892
-4.068094,53.286581
-6.862949,58.23755
-6.794168,58.249871
-7.31648,57.553068
-7.31648,57.553068
-7.339742,57.550734
-3.222664,51.377665
-3.222664,51.377665
-3.586607,53.296038
-3.222664,51.377665
-4.314912,53.069686
-3.578898,53.351426
-4.314912,53.069686
-4.186219,53.215029
-4.186219,53.215029
-4.306653,53.13157
-4.172521,53.222562
-4.174417,53.221539
-5.140259,51.707968
-4.306653,53.13157
-4.174417,53.221539
-4.174417,53.221539
-4.062289,53.289415
-4.172521,53.222562
-4.062289,53.289415
-3.19511,51.395484
-3.251515,51.396064
-4.886949,51.731199
-4.884214,51.729198
-4.960002,51.698801
-8.826646,37.382567
-8.802884,37.912645
-8.298182,37.072434
-8.793436,37.820059
-8.188497,37.089327
-8.681465,37.08385
-8.921792,37.02109
-8.864691,37.289191
-8.853935,41.698016
-8.658869,41.068286
-8.729791,41.274929
-8.729113,41.264639
-8.873573,41.784753
-8.981859,38.478248
-9.485069,38.805798
-9.423544,39.014081
-9.473426,38.741236
-9.386206,39.132919
-9.347106,39.309556
-9.42008,38.933212
-4.484759,53.425906
0.10385,49.57875
-0.00486,49.453
147.16666,-41.45
-4.703903,51.640631
-4.897884,51.622509
-4.703903,51.640631
-4.904811,51.617841
-4.897884,51.622509
-4.904811,51.617841
-4.986159,51.975553
-4.227557,53.357709
-4.232647,53.354468
-4.179415,53.341966
-4.179415,53.341966
-4.179415,53.341966
-4.179415,53.341966
-4.179415,53.341966
-4.179415,53.341966
-4.410113,53.13335
-4.173024,53.216215
-4.173024,53.216215
2.00575,54.758
2.00575,54.758
-5.118714,58.42792
-5.995532,56.66862
-5.921878,56.66763
-5.995532,56.66862
-5.921878,56.66763
-3.948342,51.547696
-3.948342,51.547696
-3.948342,51.547696
-3.948342,51.547696
-4.703903,51.640631
-4.711388,51.644955
-3.982974,51.564651
-3.729059,53.349345
-3.970933,51.5698
-4.025063,53.254784
-3.75761,53.312968
-3.729059,53.349345
-3.767788,53.323156
-3.936111,53.34421
-5.265224,51.737433
-3.932513,53.35701
-5.337911,51.879167
-5.303574,51.69581
-5.309182,51.69926
-5.305211,51.69145
-4.661695,52.75825
-5.143922,51.61787
-3.98369,51.564531
-3.986,51.575139
-3.975574,51.56635
-7.317971,57.01501
-4.020326,53.313301
-4.031768,53.317152
-4.035326,53.313046
-4.035326,53.313046
-4.035326,53.313046
-4.163597,53.34649
-4.459719,52.803552
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.380632,51.539717
-4.236558,51.542554
-4.380632,51.539717
-4.380632,51.539717
-4.092461,51.545213
-4.092461,51.545213
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.092461,51.545213
-4.740801,51.653265
-4.200319,51.538743
-4.243108,51.543777
-4.236558,51.542554
-4.323921,51.558841
-4.323921,51.558841
-4.323921,51.558841
-4.092461,51.545213
-4.673976,51.62333
-4.236558,51.542554
-4.310315,51.558246
-4.242581,51.544201
-4.204727,51.535674
-4.145388,51.543906
-4.317836,51.564573
-4.214588,51.538285
-4.208616,51.537067
-4.18022,51.545755
-4.204727,51.535674
-4.14484,51.543916
-4.310315,51.558246
-5.819273,54.69463
-5.819273,54.69463
-8.742765,41.3099
-8.652202,41.043782
-8.716956,41.223489
-8.876095,41.736517
-8.857093,41.699426
-8.686061,41.1597
-8.873979,41.841824
-8.658663,41.088863
-8.737265,41.295714
-8.872269,41.816049
-5.040648,50.145065
-5.040648,50.145065
-9.360986,38.688432
-9.142621,39.511391
-9.45061,38.865024
-9.377283,39.37344
-9.080406,39.603837
-9.339807,39.375856
-9.42029,38.961181
-9.486673,38.709571
-5.118697,58.398228
-5.118885,58.398026
-5.05277,58.384153
-8.729989,37.084187
-8.945659,37.102461
-8.792484,37.720834
-8.854811,37.340579
-8.877728,37.045155
-8.788036,37.524209
-8.66897,37.091115
-8.797249,37.891804
-9.215187,38.423685
-5.086899,50.102462
-5.07655,50.093741
-5.073758,50.093815
-5.073758,50.093815
-5.073758,50.093815
-5.120058,50.096178
-5.040648,50.145065
-5.120058,50.096178
-5.086899,50.102462
-5.015096,50.139435
-5.086899,50.102462
-5.120058,50.096178
-5.015096,50.139435
-5.073758,50.093815
-5.015096,50.139435
-5.015096,50.139435
-5.040648,50.145065
-4.615956,54.088424
-4.736937,54.067749
-5.598945,54.73323
-5.598945,54.73323
-5.566451,54.72443
-5.566451,54.72443
-4.085219,54.768922
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-7.397844,57.004058
-7.401896,57.008113
-7.399599,57.004792
-7.399552,57.005604
-4.239134,54.06232
-4.240612,54.061393
-4.157288,54.045837
-4.160433,54.047579
-4.239182,54.063218
-4.236226,54.065071
-4.240612,54.061393
-4.240612,54.061393
-4.242042,54.059569
-4.240612,54.061393
-4.236081,54.062377
-4.236226,54.065071
-4.239182,54.063218
-4.236226,54.065071
-4.242091,54.060467
-4.240564,54.060495
-4.237704,54.064144
-4.240564,54.060495
-4.554633,53.599305
-4.237704,54.064144
-4.236274,54.065969
-4.239182,54.063218
-4.242042,54.059569
-4.237704,54.064144
-4.239182,54.063218
-4.242042,54.059569
-5.544327,54.434996
-5.543493,54.435335
3.167,56
8,54
3.25,55.75
7,54.5
6,55
5.5,55.25
5,55.25
5,55.5
5,55.8
5,56
5,56.066
4.333,55.9
3.505,56.13
4.015,55.995
6.75,55.75
7.94,54.133
8,54.05
-4.614826,54.070468
-0.809836,50.69957
-6.665766,55.29172
-6.665766,55.29172
7.5,54.75
4.75,55.233
7.917,53.917
4.752,55.373
3.5,55.75
6.997,54.665
5.833,55.417
7.372,53.783
6.5,54
7.5,53.833
3.417,55.867
7.5,54.667
7.333,54.667
3.667,55.75
6.617,54.067
7.562,53.8
5.75,55.333
5,55.167
7.167,54.667
7.667,54.667
6.5,54.033
7.283,53.842
5.75,55.417
6.833,54.7
7.667,53.867
6.797,54.583
6.75,54
4,55
7.75,54.667
5.667,55.417
7.002,54.75
7.243,54.755
4.75,55.167
6.633,54.75
6.897,54.677
7.833,54.667
5.583,55.417
7,54
4.5,55
6.167,54.85
6.833,54.5
6,55.25
6.333,53.867
4.167,55.5
5.333,55
8,55
5.5,54.497
6,55.333
8.117,54.375
7.167,54.5
5,55
8.333,54.25
6.333,53.933
7.9,54.917
6.083,55.35
4,55.5
6.5,53.933
8.083,54.05
8,54.833
7.083,54.333
5.167,55
6.5,54.5
8,54.75
5.333,55.167
6.5,55.417
4.5,55.75
7.75,54.283
6.167,53.933
7.25,54.25
7.825,54.733
8.25,54
4,55.75
5.167,55.167
6,55.5
4.5,55.5
8.083,53.933
7.5,54.167
5.333,55.083
6.25,54
7.75,54.75
7.617,54.375
6,54
6,55.417
4.333,55.633
5.917,55.417
7.75,54.153
6.913,53.833
5.5,54.75
7,55.5
6.5,55
7,54.25
3,55.016
5.25,54.75
7.5,55.25
7.917,54.583
3.5,55
6.167,55.083
7.833,54.583
6.083,55.083
3.682,55.217
5.625,54.833
6.747,53.717
7,55.25
6.503,54.25
3,54.617
6,55
3.5,55.5
5.5,54.25
6.967,55.05
5,55.1
7.65,54.583
6.5,53.745
7.75,54.5
5.917,55.083
3.667,55.483
6,54.25
7,55
6.083,53.867
3,55.25
8,54.5
5,54.5
5.75,55.083
5,54.75
8.217,54.5
4.75,54.75
7.5,55
6.203,53.825
4.417,55.307
8,54.667
7.917,54.667
7.5,54
5.5,55.333
7.897,54.147
7.833,54.15
7.833,54.833
6.083,54.917
4.35,55.367
7.25,54
5.5,55.5
4.5,55.25
8.067,54.667
6,54.967
7.667,54
7.25,54.833
8.133,54.667
5.5,55.752
6,55
8.133,54.583
4,55.25
6,54.75
7.667,54.133
6,56
6.083,55
7.817,54.017
7.25,54.25
6.915,54.835
7.333,55.75
7.957,54.583
6.667,55.083
4.333,55.375
7.917,54.6
6.5,54.75
7.5,54.25
-3.879199,53.347074
-3.780674,53.326111
-3.788946,53.326436
-4.870165,51.641178
-3.826076,53.334414
-4.863586,51.63999
-3.828232,53.332134
-4.754694,51.643946
-3.879199,53.347074
-3.876612,53.339473
-3.871102,53.333716
-3.849344,53.299444
-3.826076,53.334414
-3.966284,53.264309
-3.879199,53.347074
-4.754694,51.643946
-3.871102,53.333716
-4.865085,51.640853
-4.863586,51.63999
-3.780674,53.326111
-3.879199,53.347074
-7.402695,57.009068
-5.333333,51.87867
-5.344,51.85667
-5.344,51.85667
-5.343666,51.85573
-5.333333,51.87867
-5.345466,51.85617
-5.635,57.55
-5.635,57.55
-5.661341,57.52697
-4.029319,53.344614
-4.962508,51.616398
-4.898457,51.631489
-4.884028,51.631845
-4.962508,51.616398
-4.102181,53.252999
-4.057609,53.308168
-4.932501,51.599164
-4.81937,51.637913
-4.923043,51.598051
-4.818256,51.619952
-4.179415,53.341966
-5.068994,51.663578
-4.057609,53.308168
-4.025063,53.254784
-4.898806,51.625634
-5.058974,51.654396
-4.050326,53.312789
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.186342,51.547997
-4.698553,51.672231
-4.18988,51.546582
-4.188439,51.546609
-4.200752,51.547727
-4.678211,51.695181
-4.679273,51.713143
-4.685172,51.690525
-4.679273,51.713143
-4.900419,51.620333
-4.917424,51.608399
-4.205221,51.543786
-4.188126,51.546714
-4.189845,51.546772
-4.187556,51.547156
7.866667,54.166667
0.32223,49.74875
0.94647,49.92481
-70.47,43.34
-70.348,43.44
-4.541681,53.231846
-5.113991,51.823838
-5.114611,51.832816
-5.114611,51.832816
-5.113991,51.823838
-5.114611,51.832816
-4.538779,54.01411
-4.538779,54.01411
-4.531211,54.015169
-4.538779,54.01411
-4.531211,54.015169
-4.538834,54.015008
-4.537255,54.014142
-4.532736,54.015137
-4.537309,54.01504
-4.53426,54.015105
-4.537309,54.01504
-4.535785,54.015072
-4.53573,54.014175
-4.531266,54.016067
-5.609651,54.46209
-5.713159,54.84175
-5.795667,54.83915
-5.540006,54.366662
9.7505,63.5927
-7.306597,57.08826
-7.311479,57.102361
-1.904339,50.65104
-4.287946,53.124153
-4.150802,53.221113
-4.173024,53.216215
-4.237656,54.063246
-4.240612,54.061393
-4.236129,54.063275
-4.237656,54.063246
-4.237656,54.063246
-4.239182,54.063218
-4.165198,54.051089
-4.237656,54.063246
-4.239134,54.06232
-4.525148,53.586445
-4.237656,54.063246
-4.239134,54.06232
-4.240612,54.061393
-4.162052,54.049347
-4.242091,54.060467
-4.237656,54.063246
-4.236177,54.064173
-4.240564,54.060495
-4.162006,54.048449
-4.243569,54.05954
-4.242091,54.060467
-4.239086,54.061422
-5.566451,54.72443
-5.566451,54.72443
-5.598945,54.73323
-5.598945,54.73323
-5.566451,54.72443
-5.598945,54.73323
-5.633658,54.74113
-6.192327,54.07155
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-6.192327,54.07155
-5.598945,54.73323
-6.192327,54.07155
-5.598945,54.73323
-5.591258,54.70293
-5.11288,51.702446
-4.170299,53.16232
-5.484327,51.732483
-4.554633,53.599305
-3.423594,54.342589
-3.423594,54.342589
-2.051979,50.56509
-6.337159,55.62606
-5.334589,51.862756
-5.415338,51.873929
-5.334296,51.868611
-4.27,52.73017
-4.227429,52.75031
-4.22558,52.74891
-4.313349,52.71045
-4.233914,52.7554
-4.228494,52.75083
-4.234785,52.75503
-4.271167,52.731
-4.242747,52.76001
-4.23249,52.75364
-4.226338,52.74925
-4.269166,52.72967
-4.311355,52.70914
-4.317485,52.71307
8.6687,63.9173
-4.745571,54.070025
-1.351,60.36217
-1.351,60.36217
-6.22557,55.60167
-5.629335,54.497837
-4.687922,54.076812
-4.753569,54.107693
-4.321033,54.290498
-7.307767,57.069654
-7.310355,57.062345
-2.519055,59.22044
-2.597264,59.21041
-2.622389,59.31384
-5.713,57.27283
-2.62003,59.27494
-7.357347,57.065198
-7.307918,57.069558
-2.614162,59.31451
-7.307767,57.069654
-7.307918,57.069558
-2.602486,59.27321
-5.713,57.27283
-2.428863,59.25403
-7.307767,57.069654
-2.615136,59.22736
-2.503369,59.29621
-2.646186,59.19623
-2.915702,54.053615
-3.185202,54.076427
-3.160278,54.059593
-3.169745,54.070287
-3.160003,54.049709
-3.160003,54.049709
-3.174379,54.07204
-3.160278,54.059593
-4.170299,53.16232
-4.74505,52.790771
-4.471238,52.801289
-4.217156,53.186182
-4.237704,54.064144
-4.239182,54.063218
-4.559053,53.597413
-4.55156,53.598472
-4.239182,54.063218
-4.242042,54.059569
-4.55156,53.598472
-4.237704,54.064144
-4.237704,54.064144
-4.242091,54.060467
-4.240661,54.062291
-4.237704,54.064144
-4.559108,53.598311
-4.523692,53.587375
-4.240661,54.062291
-4.242042,54.059569
-4.166678,54.050163
-4.240564,54.060495
-4.55156,53.598472
-4.242091,54.060467
-4.55156,53.598472
-4.624952,54.069842
-4.625635,54.061287
-4.60893,54.070281
-1.360573,50.600418
-1.460448,50.639592
-1.310143,50.570453
-1.360573,50.600418
-1.48992,50.660408
-1.310143,50.570453
-5.111515,51.787927
171.3245,-44.705833
12.44571,56.30271
12.44571,56.30271
12.05,55.52222
12.05,55.52222
-1.80372,48.88803
-1.8531,49.65646
-1.90324,49.69988
23.919167,39.962222
23.919167,39.962222
-5.915,56.75817
-5.892635,56.77158
-5.915,56.75817
-5.913668,56.75338
-5.942515,56.77711
-5.913668,56.75338
-5.892635,56.77158
-5.884281,55.08318
-5.884281,55.08318
-5.884281,55.08318
-5.884281,55.08318
-4.785884,54.079662
-4.785884,54.079662
-4.785884,54.079662
-4.785884,54.079662
-6.582356,55.33332
12.89028,55.70278
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
-4.997278,51.705455
-5.149818,51.70281
-5.083981,51.703209
-5.610458,54.75623
-5.556739,54.73913
-5.569652,54.74173
-5.554452,54.71622
-5.598945,54.73323
-5.554452,54.71622
-5.591258,54.70293
-5.566451,54.72443
-5.566451,54.72443
-5.569652,54.74173
-5.11288,51.702446
-5.049329,51.693771
-5.09688,51.690727
-5.11288,51.702446
-4.160386,54.04668
-4.242042,54.059569
-4.237656,54.063246
-4.55156,53.598472
-4.237704,54.064144
-4.236322,54.066867
-4.160386,54.04668
-4.554579,53.598407
-4.240612,54.061393
-4.243569,54.05954
-4.242091,54.060467
-4.237656,54.063246
-4.163532,54.048422
-4.242042,54.059569
-4.240612,54.061393
-4.240612,54.061393
-5.171678,51.684233
-5.222835,51.721965
-5.282508,51.736051
-5.281948,51.738316
-5.112462,51.685818
-5.225035,51.722354
-4.615703,51.66223
-4.665216,51.66456
-4.665216,51.66456
-4.559108,53.598311
23.733611,40.068333
23.770833,40.230278
23.919167,39.962222
-2.946564,50.701743
-2.799375,50.706443
-2.799375,50.706443
-2.455363,50.534
-2.426182,50.52414
-2.411363,50.54782
-6.113921,56.87904
-6.171427,56.91754
-6.186595,56.91838
-6.188931,56.87637
-6.113587,56.89504
-6.164092,56.93855
-2.411752,50.55205
-6.113587,56.89504
-6.225769,56.88687
-5.2649,51.702813
-5.091337,51.810945
-5.185391,51.755816
-5.119063,51.792224
-5.172186,51.774162
-4.492877,53.17848
-5.172186,51.774162
-4.689041,52.8769
23.916964,40.157881
23.916964,40.157881
23.916964,40.157881
24.333611,40.835278
-4.435472,53.43534
-5.257354,51.698525
-5.257354,51.698525
-5.193294,51.713778
-4.225302,52.74927
-4.234488,52.75504
-4.362871,52.69526
-4.6935,52.866
-4.365826,52.6979
-4.696667,52.86883
-4.356833,52.693
-4.693333,52.86367
-4.366599,52.69852
-4.4605,52.80721
-4.381467,52.69156
-4.692881,52.870648
-4.359293,52.69479
-4.235553,52.75555
-4.693847,52.87049
-4.225978,52.748
-4.234833,52.76333
-4.36824,52.69875
-4.691833,52.87317
-4.236667,52.76183
-4.692333,52.872
-4.694,52.8675
-4.227334,52.7505
-4.233119,52.75434
-4.24229,52.75974
-4.332973,52.70916
-4.320873,52.70715
-5.396167,56.54245
-5.398548,56.54069
-4.1352,50.33795
-3.18044,54.070183
-4.654888,52.80203
-5.12475,51.769587
-4.244104,54.012784
-4.238053,54.013795
-4.24558,54.011857
-4.242579,54.012812
-4.244104,54.012784
-4.239529,54.012869
-4.238053,54.013795
-4.241054,54.01284
-4.24558,54.011857
-4.241054,54.01284
-4.242579,54.012812
-4.29954,54.021624
-4.238053,54.013795
-4.239529,54.012869
-4.241054,54.01284
-4.236528,54.013824
-4.236528,54.013824
-4.29959,54.022522
-4.717477,54.062347
-4.242579,54.012812
-4.247105,54.011828
-4.302541,54.020668
-4.471524,54.06406
-4.301066,54.021595
-4.241054,54.01284
-7.13427,57.60978
-4.136605,50.337924
-5.229741,51.717278
-5.237288,51.721567
-5.232454,51.724848
-5.237288,51.721567
-5.220658,51.742262
-2.026296,55.80313
-4.084585,52.424336
-4.118352,52.361693
-4.084585,52.424336
-4.078809,52.676197
-4.263614,52.243901
-4.295021,52.228008
-4.057747,52.479655
-4.057747,52.479655
-4.162634,52.306041
-4.123532,52.347214
-4.295021,52.228008
-4.095021,52.396278
-4.149922,52.316164
-4.153697,52.815122
-4.273629,52.239213
-4.104828,52.602009
-4.152357,52.803009
-4.143528,52.623343
-4.794121,54.088461
-4.794121,54.088461
-4.785884,54.079662
-5.547147,54.73022
-5.569652,54.74173
-5.556739,54.73913
-5.556739,54.73913
-5.560649,54.72843
-5.610458,54.75623
-5.566451,54.72443
-5.591258,54.70293
-5.547147,54.73022
-5.610458,54.75623
-4.745197,52.781326
-3.203981,58.910935
-3.355905,59.021701
-3.248621,58.897039
-2.952638,58.925605
-3.047381,58.842245
-3.282212,58.960479
-2.969047,58.953324
-3.120929,58.919765
-3.355905,59.021701
-3.19998,58.895704
-3.012472,58.833542
-2.91869,58.889926
-2.979157,59.064612
-2.91869,58.889926
-3.248621,58.897039
-2.975102,58.859875
-3.078057,58.937194
-4.778169,52.763472
-3.119309,58.923371
-3.338148,59.057811
-3.180345,58.879718
-2.964894,58.929106
-4.156806,52.892839
-4.724526,52.115449
-4.760231,52.078646
-4.544647,52.137457
-2.754548,59.239438
-2.36934,59.276125
-4.691786,52.129691
-4.516761,52.135358
-4.687084,52.100122
-4.408782,52.192468
-8.563049,57.799065
-4.724526,52.115449
-4.333811,52.213758
-2.36934,59.276125
-4.891057,52.025144
-4.761689,52.078612
-2.36934,59.276125
-2.603516,59.321946
-4.544647,52.137457
-2.659059,59.195953
-2.726103,59.138121
-4.699184,52.10704
-8.563049,57.799065
-4.891057,52.025144
-2.69545,59.09159
-8.554809,57.809401
-2.120316,49.25708
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.686111,39.954722
23.686111,39.954722
23.919167,39.962222
-8.566392,57.798891
-2.568457,59.221526
-3.828193,53.331235
-4.033183,53.31533
-4.230607,53.358552
-4.020022,53.322746
-4.143955,53.308895
-4.045055,53.31243
-4.28313,53.4133
-2.695707,59.190374
-2.385081,59.271589
-8.511131,57.791845
-2.417153,59.3119
-4.020022,53.322746
-3.877876,53.334059
-2.559595,59.215278
-2.372859,59.277013
-2.371388,59.303059
-2.693611,59.173322
-2.693611,59.173322
-4.28313,53.4133
-3.77394,53.32666
-3.827963,53.325845
-8.602989,57.842023
-8.524661,57.792047
-3.77394,53.32666
-4.045055,53.31243
-4.045055,53.31243
-3.877876,53.334059
-3.877876,53.334059
-8.511131,57.791845
-3.74506,53.318097
-4.093315,53.316987
-2.535168,59.333021
-4.093315,53.316987
-4.223572,53.338904
-4.033183,53.31533
-4.223572,53.338904
-4.033183,53.31533
-3.828193,53.331235
-8.592151,57.792144
-4.138091,53.311697
-2.47658,59.291042
-3.74506,53.318097
-4.27229,53.379342
-4.230607,53.358552
-8.490421,57.864068
-4.230607,53.358552
-4.093315,53.316987
-8.487655,57.87682
-4.223572,53.338904
-8.581478,57.82603
-4.28313,53.4133
-8.642176,57.825555
-2.517061,59.298072
-8.524661,57.792047
-3.877876,53.334059
-2.587426,59.305856
-4.033183,53.31533
-2.865952,59.37723
-2.903889,59.36754
-2.860823,59.35283
-2.86402,59.340236
-2.872716,59.336586
-5.125279,51.882
-5.104909,51.786753
-4.718167,52.79883
-4.478,52.8125
-4.717667,52.7995
-4.44289,53.15479
-4.693016,53.30315
-4.153761,53.354569
-4.419318,53.134592
-4.44289,53.15479
-4.251498,53.384232
-4.02298,53.321797
-4.117449,53.319258
-1.303017,50.574907
-1.287525,50.572116
-4.419318,53.134592
-4.247133,53.387011
-4.061684,53.314841
-4.02298,53.321797
-4.242674,53.387994
-1.020344,50.653811
-3.952071,53.347252
-4.420811,53.134562
-4.02298,53.321797
-4.568536,53.404801
-4.442737,53.152096
-1.065087,50.680258
-4.683741,53.298864
-4.251498,53.384232
-4.061684,53.314841
-4.568536,53.404801
-4.224508,53.356867
-4.571162,53.398451
1.320268,51.37971
1.379937,51.389696
1.441691,51.388796
1.439489,51.340287
1.450314,51.369652
1.450434,51.390338
1.379937,51.389696
1.439489,51.340287
1.441691,51.388796
1.439489,51.340287
1.450434,51.390338
1.379937,51.389696
1.386007,51.394018
1.386007,51.394018
1.450434,51.390338
1.439489,51.340287
1.450434,51.390338
1.441691,51.388796
1.386007,51.394018
-4.173795,53.21934
-4.028939,53.320797
-4.182067,53.21703
-4.678373,52.876372
-4.761639,51.639286
-4.515888,52.790909
-5.057765,51.636439
-5.058369,51.645417
-4.753307,52.804068
-5.057765,51.636439
-4.818256,51.619952
-4.69135,52.881923
-4.761639,51.639286
-4.60768,52.973709
