Longitude,Latitude
8.001,54.75
7.834,54.6665
7.1653,54.6665
8.1658,54.75
7.166,54.5002
7.8345,54.5002
8.001,54.5828
7.3328,54.5837
7.0012,54.3332
7.4982,54.4173
8.1662,54.4178
7.003,54.1678
7.6665,54.1675
7.6675,54.3337
8.1663,54.2507
7.497,54.2497
7.3333,55
8.0003,54.9992
7.4985,55.1682
7.0015,55.1668
7.0015,55.167
8.0005,55.0835
8.0018,54.8333
7.1655,54.584
7.8325,54.5838
7.3332,54.5003
8.0005,54.6672
7.1657,54.7503
7.8335,54.7508
8.0008,54.667
7.3333,54.667
7.3362,54.8338
7.1677,54.9162
7.8328,54.9168
7.1672,54.1672
7.167,54.333
8.0022,54.2497
7.333,54.2502
7.3313,54.4173
7.1675,54.1672
8.0005,54.4167
7.8358,54.3335
7.1665,54.8332
7.3325,54.9175
7.8335,54.9997
8,54.916
7.1652,55.0838
7.4982,55.0833
7.1663,54.9983
7.1675,54.998
8.1677,55.0838
8.002,54.5005
7.8345,54.1662
7.3357,55.168
7.0005,54.5835
7.6678,54.5007
7.499,55.1678
8.0003,55.0833
7.8352,54.2505
7.5005,54.6663
7.1668,54.25
7.0003,54.751
7.1665,54.25
7.667,54.5842
8.1665,54.6662
7.3365,54.1672
8,54.417
8.0007,54.3332
7.3328,54.332
7.1642,54.4178
7.5015,54.5003
7.667,54.584
7.0005,54.5835
7.5007,54.834
7.0017,54.9178
8.166,55
7.6667,54.9172
8.0018,54.1673
7.0018,55.084
7.5018,54.9988
7.3328,54.667
7.1657,54.7505
8.1675,54.6655
7.5015,54.6662
8,54.8338
7.8335,54.751
2.467014,53.811214
-1.80372,48.88803
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
12.68808,56.0333299991264
7.1692,54.0843
6.9863,54.3348
7.1692,54.4192
7.0017,54.7503
7.1667,54.7502
7.1658,55.0843
7.1692,54.0843
7.3328,54.8338
7.8327,54.3335
7.833,54.6667
7.8333,55.0018
8.0018,54.5842
8.0023,54.9177
8.0032,54.9177
8.1658,54.1657
8.0022,54.2513
8.166,54.4997
6.999,55
7.1658,55.0843
7.3335,54.8335
7.1703,54.3352
7.3335,54.4992
7.0012,54.0852
6.992,54.4165
8.1672,54.917
7.1683,54.42
7.1667,54.7502
7.6667,54.0822
7.0002,54.7502
7.4995,54.1663
7.4975,54.5022
7.3328,54.254
7.4975,54.1663
7.667,54.75
7.6725,54.418
7.5002,54.8338
7.6672,55.0838
7.0122,55.0817
7.6682,54.1668
7.666,54.8335
7.669,54.4982
7.3358,54.0823
7.3265,54.4155
7.4995,54.7515
7.4973,54.3353
7.5003,55.0828
7.4997,54.6668
7.8338,54.2502
7.8328,54.5842
7.8332,54.9167
7.1655,54.6692
7.9997,55.0068
7.1637,54.9987
7.3335,54.9157
8.0017,54.3375
7.9995,54.6667
7.3318,54.5842
7.9982,54.6672
8.1635,54.8347
8.1657,54.166
8.1667,54.5003
7.1655,54.6692
7.1693,54.3348
6.9993,54.1668
6.9945,54.5015
6.9982,54.8332
7.502,55.0822
7.666,54.8338
7.496,54.42
7.4998,54.7517
7.6667,54.0825
7.671,54.4988
8.1683,55.0842
7.3302,54.333
7.497,54.4197
7.4998,54.084
7.3312,54.668
7.5022,54.9173
6.9992,54.1665
7.1653,54.5835
7.6685,54.9185
6.9945,54.5005
7.4987,54.2508
7.1668,54.9175
7.1667,54.917
7.3367,54.9995
7.5012,54.584
8.1673,54.9992
7.8342,54.1635
7.6667,54.584
7.686,54.2505
7.1672,54.2513
7.3348,54.1673
7.33,54.4992
7.8352,54.1628
7.6887,54.2502
7.329,54.4152
7.499,54.3348
7.3357,54.0825
7.6665,54.9195
7.6693,54.5845
7.4998,54.6667
7.8332,54.5
7.8338,54.5003
7.504,55
7.8322,54.8333
8.0017,55.0837
7.9987,54.7517
6.9998,54.0008
8.0028,54.4173
8.1673,54.7512
8.0003,54.0837
8.1697,54.4157
6.997,54.5815
7.337,55.0005
7.833,54.3517
7.3333,55.084
7.836,54.0855
7.3328,54.6673
7.8338,54.6663
7.67,54.3342
7.8333,55.0842
7.8325,55.0018
7.667,54.9993
7.1692,54.1653
8.0008,54.8333
7.6667,54.6673
6.9985,54.249
7.9995,54.1683
8.002,54.5
7.1703,54.5012
8.1662,54.249
7.1648,54.8345
8.1662,54.585
7.3322,54.254
7.5015,54.583
7.5003,54.2505
7.4988,54.9177
7.3343,54.1675
6.9995,54.9165
8.1655,54.9172
7.0067,54.6637
7.1697,54.5013
7.1692,54.1658
6.9863,54.3348
7.8328,54.4188
7.1648,54.8345
7.8382,54.7517
7.8385,54.2357
7.8317,55.0843
7.332,55.084
7.331,54.7508
8.003,54.501
7.332,54.7507
7.9985,54.835
7.9993,54.1687
8.1667,54.6677
8.1677,54.3335
7.4995,54.8337
7.668,55.0833
7.4997,54.084
7.498,54.5018
7.6667,54.0823
7.6708,54.418
7.6678,54.75
7.6692,54.418
6.999,55
7.3282,54.3327
7.833,54.2507
7.8323,54.9168
7.8333,54.584
7.9983,55.0037
8.0005,54.2513
8.0007,54.5843
8.1663,54.5
8.1657,54.1658
8.1635,54.8348
7.1687,54.4197
7.1667,54.7502
7.1692,54.0843
6.9917,54.4168
7.1658,55.0843
7.3332,54.8337
7.0008,54.7502
7.3317,54.4992
8.1637,54.835
7.8343,54.0858
7.6688,54.334
7.6663,54.667
7.0143,55.0817
7.8328,54.351
7.8333,54.6665
7.833,55.0018
8.0028,54.584
8.0042,54.9177
8.1668,54.584
8.1653,54.249
8.1665,54.5845
8.0038,54.2513
8.1658,55.0833
7.333,54.9158
7.3302,54.5848
7.1698,54.335
7.1655,54.6692
7.1637,54.9987
7.0012,54.0852
6.9923,54.4162
6.9983,54.8335
7.8347,54.2497
7.8323,54.5843
7.834,54.9165
8.001,55.01
8.0008,54.6662
8.1653,54.0852
8.0012,54.3355
8.172,54.4157
8.166,54.7535
7.01,55.0817
7.67,54.4985
7.669,54.1668
7.5012,55.0825
7.666,54.8337
7.6698,54.1668
7.5,54.084
7.3322,54.3333
7.4997,54.7517
7.4978,54.4193
7.1637,54.9987
7.334,54.9153
7.3333,54.5835
8.1685,55.0843
6.9945,54.501
6.998,54.8328
7.165,54.5835
7.1673,54.2512
6.9993,54.1667
8.002,54.4173
8.0003,54.7508
8.1672,54.3333
8.0002,54.0838
8,54.084
8.1655,54.6685
7.8347,54.1632
7.5007,54.3343
7.5,54.6667
7.3357,54.0827
7.5007,55.0007
7.6873,54.2503
7.668,54.5842
7.5023,55.0003
8.167,54.9992
7.6675,54.919
7.8333,54.42
7.8322,54.8333
8.0017,55.0837
6.997,54.5815
7.167,54.9178
7.1672,54.2515
6.9985,54.249
7.3368,55
7.332,54.6677
6.997,54.5815
7.1657,54.5835
7.8343,54.5007
7.8322,54.8333
7.997,54.7525
8.0017,55.0837
8.1647,54.0848
8.1708,54.4157
8.0007,54.3333
8.0037,54.4175
8.1667,54.7523
7.3315,54.415
8.1677,54.9992
6.9997,54.0003
8.1682,54.3337
8.167,54.249
7.4955,54.1662
7.3325,54.254
8.1677,54.6665
7.6663,55.0843
7.1692,54.1655
6.9985,54.249
7.6662,54.75
6.9863,54.3348
7.497,54.5025
7.5008,54.834
7.0067,54.664
8.1663,54.917
7.33,54.751
7.17,54.5012
7.1648,54.8345
7.3327,55.084
7.3345,54.1673
7.5013,54.5835
7.4995,54.2507
7.8323,54.4177
7.8388,54.753
7.9997,54.8342
7.8325,55.0842
6.999,55
7.9995,54.1685
8.0025,54.5005
7.665,55.0003
7.6672,54.6677
7.5005,54.9175
7.666,54.9998
7.8377,54.0852
7.6713,54.3343
2.889,60.783
2.901029,60.781064
2.90287,60.779405
2.890558,60.356194
2.947114,60.693684
2.697309,60.68848
2.800806,60.763985
2.901029,60.781064
2.890558,60.356194
2.89521,60.352363
2.807323,60.502474
11.14217,58.6108299991619
11.4775,58.2634999991567
-5.808669,54.67312
-5.492243,54.75493
-5.492243,54.75493
-5.808669,54.67312
-5.713159,54.84175
-5.492243,54.75493
-5.492243,54.75493
-5.808669,54.67312
-5.713159,54.84175
-5.712494,57.27339
-5.639756,54.38908
-5.639756,54.38908
-4.838302,51.396869
-4.129459,57.57062
-4.040994,57.68539
7.8335,54.1633
7.1662,54.1655
8.1635,54.1665
7.4995,54.3333
-4.333906,52.215555
7.6673,54.2755
8.1673,54.5823
7.0015,54.4997
7.9977,54.3338
7.0007,54.2495
7.5003,54.1655
7.3342,54.334
7.1678,54.4165
7.4993,54.5832
7.8327,54.2502
7.9998,54.1657
7.6678,54.5
7.8322,54.3997
8.1663,54.3338
7.5,54.3333
7.6677,54.2757
7.0005,54.2497
7.0058,54.4168
7.6657,54.4172
7.5005,54.1662
8.0005,54.166
8.1667,54.5002
7.0027,54.417
7.6663,54.4167
8.1668,54.3345
8.167,54.5003
7.668,54.2757
7.0003,54.2498
8.1667,54.3342
7.4997,54.3333
7.5007,54.1667
7.0005,54.4998
7.4993,54.5833
7.6677,54.5
6.9993,54.5
8.1672,54.5818
7.6668,54.4162
8.1673,54.5005
8.1642,54.2498
8.1647,54.167
6.9995,54.4172
7.4978,54.25
6.9993,54.166
7.6663,54.1665
7.1675,54.5015
7.8337,54.5002
8.0007,54.5827
7.3323,54.5852
8.0007,54.5828
7.6663,54.3337
8.1658,54.1673
7.0015,54.3347
7.4983,54.4192
8.1653,54.4172
7.6657,54.3335
8.1652,54.25
7.498,54.2502
6.9997,54.1662
7.6663,54.1668
7.4992,54.5832
8.1677,54.5827
7.8333,54.5002
7.3333,54.5858
7.1663,54.5022
7.167,54.5018
7.8335,54.5002
8.0005,54.5823
7.3328,54.5855
7.001,54.3338
7.4995,54.4175
8.1663,54.4172
7,54.1663
7.6663,54.1672
7.665,54.3333
8.1662,54.2502
7.4982,54.2503
7.1675,54.5842
7.8327,54.5835
7.3337,54.5005
8.1672,54.4172
7.3335,54.2488
7.8305,54.3333
7.1658,54.1652
7.1675,54.584
7.1692,54.3342
7.0005,54.3332
7.5007,54.416
7.833,54.5835
8.0007,54.251
7.3338,54.5005
7.9995,54.5003
7.9992,54.5008
7.1677,54.5842
7.3335,54.5007
7.8322,54.5835
7.8318,54.1623
7.1688,54.334
8.0013,54.251
7.3337,54.2492
7.3337,54.4177
7.166,54.1653
7.9995,54.4148
7.8313,54.3335
7.9993,54.5005
7.333,54.1662
7.8327,54.1628
7.3338,54.4168
7.334,54.4162
7.9997,54.4155
8.002,54.251
7.3338,54.2493
7.8322,54.3335
7.1685,54.3338
7.5013,54.4988
7.6665,54.5818
6.9983,54.585
7.5012,54.4988
6.999,54.5848
7.6675,54.5
7.8317,54.25
7.167,54.2492
7.1668,54.2492
7.6667,54.582
7.3333,54.1663
7.9998,54.4162
7.9933,54.3337
7.3348,54.3338
7.1677,54.4178
7.501,54.499
7.6663,54.5817
6.9977,54.5852
7.3337,54.1665
7.9955,54.3338
7.8322,54.2502
7.1668,54.2493
7.9992,54.1653
7.3345,54.334
7.1677,54.4172
7.8302,54.3997
7.8312,54.3997
12.7396,55.9742
12.69,55.957
12.73963,55.9741699991257
12.69,55.9569999991255
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
11.406933,58.219233
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.763672,54.67122
-5.763672,54.67122
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.713159,54.84175
-5.795667,54.83915
-5.713159,54.84175
-5.795667,54.83915
-5.713159,54.84175
-5.713159,54.84175
12.72705,55.996629999126
12.72705,55.996629999126
7.202565,64.268028
7.195142,64.269699
7.797492,64.356097
7.207197,64.279072
12.21167,56.94
11.1125,58.8679999991658
11.1125,58.8679999991658
11.0905,58.9691699991674
11.0905,58.9691699991674
10.4482,54.5976
6.5876,54.0148
-5.725622,56.8472
-5.725622,56.8472
-5.748709,56.85341
-5.748709,56.85341
-5.898928,56.76768
-5.748709,56.85341
-5.893352,56.76522
-5.748709,56.85341
-5.869168,56.78735
-5.857595,56.84482
-5.709615,56.85921
-5.869168,56.78735
-4.558494,51.458177
-4.555206,51.270282
6.5876,54.0148
6.5876,54.0148
10.4482,54.5976
2.7,51.189999
12.69,55.9569999991255
12.6895,55.997829999126
12.69,55.957
12.70142,56.0119999991261
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-5.633658,54.74113
-5.805681,54.66822
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.566451,54.72443
-5.633658,54.74113
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
10.4482,54.5976
10.4482,54.5976
2.120735,61.397188
1.866596,61.249528
2.271023,61.095631
3.395171,56.273791
1.883863,61.299857
1.892335,61.297968
2.231247,61.485842
2.492011,61.083251
2.145645,61.446977
1.891447,61.288301
2.001085,61.338832
3.395171,56.273791
1.832451,61.204935
1.90678,61.299496
2.148331,61.445672
2.279746,61.092936
2.148331,61.445672
2.145645,61.446977
11.35717,58.3391699991578
12.65217,56.31549999913
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
12.69,55.9569999991255
12.70142,56.0119999991261
12.69,55.9569999991255
12.69,55.9569999991255
12.69,55.9569999991255
12.69,55.957
12.69,55.957
12.69,55.957
12.69,55.957
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.566451,54.72443
-5.609651,54.46209
-5.609651,54.46209
-5.577946,54.47489
-5.609651,54.46209
-5.566451,54.72443
10.4482,54.5976
11.98833,57.30333
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
12.73963,55.9741699991257
12.73963,55.9741699991257
12.73963,55.9741699991257
12.73777,55.9848499991258
12.70142,56.0119999991261
12.73963,55.9741699991257
12.73367,55.9859699991258
12.73963,55.9741699991257
12.7411,55.9661699991256
12.73963,55.9741699991257
2.771316,60.609478
3.061326,60.546479
2.940613,60.703184
2.800806,60.763985
3.029326,60.537478
2.960015,60.687284
2.960015,60.687284
2.891328,60.461473
2.960015,60.687284
3.036325,60.549479
2.800806,60.763985
2.629289,60.974491
2.849324,60.500474
2.937313,60.701684
2.778501,60.603936
2.947114,60.693684
2.908217,60.712664
2.985963,60.674608
2.960015,60.687284
2.800806,60.763985
11.66667,57.1916699991415
11.66667,57.1916699991415
11.05833,58.2533299991566
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-4.406373,52.28656
22.507271,78.383061
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.819273,54.69463
-5.737969,54.71992
-5.696667,54.74323
-5.696667,54.74323
-5.737969,54.71992
-5.795278,54.70073
-5.819273,54.69463
-5.763268,54.70992
-5.795278,54.70073
12.72705,55.996629999126
12.73562,55.9819999991258
12.69,55.9569999991255
12.69,55.9569999991255
12.6895,55.997829999126
12.69,55.9569999991255
12.69,55.957
12.69,55.957
12.69,55.957
-5.781168,54.68763
-5.766964,54.67443
-5.766964,54.67443
-5.72466,54.67462
-5.72466,54.67462
-5.781168,54.68763
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
12.89028,55.70278
-5.609651,54.46209
-5.566451,54.72443
-5.566451,54.72443
-5.609651,54.46209
-5.566451,54.72443
-5.805681,54.66822
-5.609651,54.46209
-5.805681,54.66822
-5.713159,54.84175
-5.566451,54.72443
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.794266,54.85194
-5.794266,54.85194
-6.192327,54.07155
12.21167,56.94
12.05,57.40667
11.98833,57.30333
12.10667,57.13667
12.07417,57.225
2.748394,59.332726
1.665129,58.249374
2.402044,60.029749
2.244044,59.986745
2.367151,59.914744
2.552166,59.732739
2.36055,59.920644
2.242044,59.985445
2.831676,59.66614
2.244044,59.986745
1.998361,59.616128
2.558366,59.731939
2.36055,59.920644
2.552166,59.732739
1.666675,58.75
2.250644,59.984245
2.367151,59.914744
2.225081,59.663439
1.831679,59.249412
1.998361,59.616128
2.242044,59.985445
2.548366,59.731639
2.365051,59.916644
2.35835,59.922444
2.748394,59.332726
2.250644,59.984245
2.411595,59.198117
2.35835,59.922444
-7.414693,57.01967
-7.399129,57.02033
3.167,56
8,54
3.25,55.75
7,54.5
6,55
5.5,55.25
5,55.25
5,55.5
5,55.8
5,56
5,56.066
4.333,55.9
3.505,56.13
4.015,55.995
7.94,54.133
7.25,54
-3.198332,59.571666
-6.665766,55.29172
-5.927682,54.97257
-5.927682,54.97257
-5.927682,54.97257
-6.665766,55.29172
-5.927682,54.97257
7.5,54.75
4.75,55.233
4.752,55.373
7.917,53.917
3.5,55.75
6.997,54.665
3.417,55.867
7.372,53.783
5.833,55.417
7.5,53.833
6.5,54
7.333,54.667
7.5,54.667
6.617,54.067
3.667,55.75
7.562,53.8
5.75,55.333
5,55.167
7.167,54.667
7.667,54.667
7.283,53.842
6.5,54.033
6.833,54.7
5.75,55.417
7.667,53.867
6.75,54
6.797,54.583
4,55
7.75,54.667
5.667,55.417
7.002,54.75
8,54.05
7.243,54.755
4.75,55.167
6.633,54.75
6.897,54.677
7.833,54.667
7,54
5.583,55.417
4.5,55
6.167,54.85
6.5,54.5
6,55.25
6.833,54.5
8.117,54.375
6.333,53.867
4.167,55.5
8,55
5.333,55
5.5,54.497
6,55.333
7.167,54.5
5,55
6.333,53.933
8,54.833
7.9,54.917
8.333,54.25
6.083,55.35
4,55.5
8.083,54.05
7.083,54.333
5.167,55
6.5,53.933
8,54.75
5.333,55.167
6.5,55.417
7.75,54.283
6.167,53.933
7.25,54.25
7.825,54.733
8.25,54
5.167,55.167
4,55.75
6,55.5
4.5,55.5
7.5,54.167
8.083,53.933
6.25,54
5.333,55.083
7.75,54.75
7.617,54.375
6,54
4.5,55.75
6,55.417
4.333,55.633
5.917,55.417
7.75,54.153
6.913,53.833
5.5,54.75
7,55.5
6.5,55
7,54.25
3,55.016
7.5,55.25
5.25,54.75
7.917,54.583
3.5,55
6.167,55.083
7.833,54.583
3.682,55.217
6.083,55.083
5.625,54.833
6.747,53.717
7,55.25
6.503,54.25
3,54.617
6,55
3.5,55.5
5.5,54.25
5,55.1
6.967,55.05
7.65,54.583
6.5,53.745
7.75,54.5
5.917,55.083
3.667,55.483
6,54.25
7,55
6.083,53.867
3,55.25
8,54.5
5.75,55.083
5,54.5
5,54.75
8.217,54.5
4.75,54.75
6.203,53.825
7.5,55
8,54.667
7.917,54.667
4.417,55.307
7.897,54.147
7.5,54
7.833,54.833
5.5,55.333
7.833,54.15
6.083,54.917
8.067,54.667
4.35,55.367
5.5,55.5
4.5,55.25
6,54.967
7.667,54
7.25,54.833
8.133,54.667
5.5,55.752
6,55
8.133,54.583
4,55.25
6,54.75
6.75,55.75
7.667,54.133
6,56
6.083,55
7.817,54.017
6.915,54.835
7.25,54.25
7.333,55.75
7.957,54.583
6.667,55.083
7.917,54.6
4.333,55.375
6.5,54.75
7.5,54.25
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
4.622008,52.466016
12.69,55.9569999991255
12.73777,55.9848499991258
12.70142,56.0119999991261
12.69,55.9569999991255
12.69,55.9569999991255
12.70142,56.0119999991261
12.73777,55.9848499991258
12.73562,55.9819999991258
12.69,55.957
12.69,55.957
12.69,55.957
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
0.604217,53.421122
0.43335,53.433718
0.50057,53.450312
0.583369,53.399997
0.499677,53.383797
0.533733,53.400162
0.417726,53.450219
10.4482,54.5976
12.70142,56.012
-5.713159,54.84175
-5.795667,54.83915
-5.609651,54.46209
-5.609651,54.46209
-5.577946,54.47489
-5.795667,54.83915
-5.577946,54.47489
-5.795667,54.83915
-5.609651,54.46209
-5.795667,54.83915
-5.577946,54.47489
-5.713159,54.84175
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-5.577946,54.47489
12.70142,56.0119999991261
12.7411,55.9661699991256
12.64067,56.61667
12.72,56.565
12.72,56.565
12.72,56.565
4.50499,57.822882
4.510637,57.810543
4.375359,57.864778
3.473782,56.178414
4.375359,57.864778
3.275192,56.510651
4.375359,57.864778
2.205079,61.524922
4.375359,57.864778
4.375359,57.864778
3.455098,56.548228
2.450104,61.373992
4.375359,57.864778
4.533756,57.813553
2.069378,61.396416
2.110279,61.38153
2.072583,61.39478
3.331869,56.916016
2.237914,61.482509
4.071008,57.859889
3.228907,56.522096
3.264461,56.370568
2.46144,61.366126
2.205079,61.524922
3.427248,56.171154
4.071008,57.859889
2.441102,61.363635
4.528117,57.825893
4.071008,57.859889
4.50499,57.822882
3.489297,56.18083
1.90678,61.299496
2.171485,61.171008
4.526566,57.815886
2.044688,61.047181
2.449161,61.365912
2.074944,61.399669
2.475653,61.367332
0.466162,53.350328
0.465845,53.266718
-6.192327,54.07155
-5.805681,54.66822
-6.192327,54.07155
-5.805681,54.66822
-6.192327,54.07155
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.639756,54.38908
-6.192327,54.07155
-5.805681,54.66822
-5.639756,54.38908
-5.805681,54.66822
-7.224149,55.06669
-5.633658,54.74113
-5.639756,54.38908
-5.805681,54.66822
-5.639756,54.38908
-6.192327,54.07155
-5.268,56.54617
-5.268,56.54617
4.622008,52.466016
-5.713,57.27283
-5.713,57.27283
10.4482,54.5976
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.049668,50.309809
-4.109476,50.360006
-4.179758,50.359609
-4.179758,50.359609
12.89028,55.70278
-4.823838,51.709755
-4.903625,51.712306
12.75806,55.80778
12.75806,55.80778
12.87444,55.79222
12.6875,55.01806
12.7337,55.986
12.7,56.02833
-5.591258,54.70293
-5.569652,54.74173
-5.805681,54.66822
-5.805681,54.66822
-5.591258,54.70293
-5.805681,54.66822
-5.569652,54.74173
-5.556739,54.73913
-5.535944,54.75163
-5.805681,54.66822
-5.805681,54.66822
-5.556739,54.73913
-5.535944,54.75163
12.69933,56.0245799991263
12.65361,56.32583
12.64067,56.61667
12.72,56.565
12.70142,56.012
2.901,60.783
2.901,60.783
3.656338,60.576488
1.428437,54.599904
-4.968375,51.70619
11.05833,58.2533299991566
11.64417,58.416169999159
10.79167,58.5416699991608
11.05833,58.2533299991566
11.64417,58.416169999159
11.04167,57.9316699991519
10.79167,58.5416699991608
10.79167,58.5416699991608
11.64417,58.416169999159
11.64417,58.416169999159
12.73367,55.9859699991258
12.70142,56.0119999991261
0.139049,53.658713
0.140288,53.653297
0.1286,53.661596
-4.885756,51.715894
0.140379,53.655093
0.140288,53.653297
-4.891583,51.739135
0.139049,53.658713
-5.010142,51.692085
-4.896976,51.710222
0.131443,53.65795
0.139231,53.662306
0.139231,53.662306
-5.166777,51.717644
0.139049,53.658713
0.135752,53.653378
-5.271072,51.73817
10.4482,54.5976
10.4482,54.5976
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.049668,50.309809
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.139494,50.33967
-4.059492,50.309635
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
11.04167,57.9316699991519
11.04167,57.9316699991519
11.04167,57.9316699991519
11.04167,57.9316699991519
-5.633658,54.74113
-5.805681,54.66822
-5.569652,54.74173
-5.560649,54.72843
-5.805681,54.66822
-5.805681,54.66822
-5.547147,54.73022
-5.805681,54.66822
-5.70726,54.70572
-5.535944,54.75163
-5.556739,54.73913
-5.556739,54.73913
-5.547147,54.73022
-2.96132,59.050376
-3.240269,58.906101
-3.229346,58.891835
-2.903451,58.970862
-3.203981,58.910935
-2.9253,59.072192
-2.979157,59.064612
-2.864402,59.008849
-3.222724,58.900879
-3.248621,58.897039
-3.257551,58.95174
-3.180345,58.879718
-2.913917,58.840564
-2.959918,59.000093
-2.881167,58.983589
-2.822495,59.003733
-2.901522,59.03015
-3.076877,59.010849
12.08333,57.26867
12.07417,57.225
12.05,57.40667
12.08333,57.26867
12.72,56.565
12.01833,57.18
12.01833,57.18
12.05,57.40667
12.08333,57.18
11.98833,57.30333
12.05,57.40667
11.64417,58.416169999159
11.64417,58.416169999159
11.64417,58.416169999159
12.7411,55.9661699991256
12.07417,57.224999999142
12.05,57.4066699991445
12.7411,55.9661699991256
12.08333,57.1799999991413
12.05,57.4066699991445
12.72,56.5649999991332
12.01833,57.1799999991413
12.72705,55.996629999126
12.01833,57.1799999991413
12.05,57.4066699991445
11.98833,57.303329999143
12.08333,57.2686699991426
12.08333,57.2686699991426
11.186717,54.274733
-4.27229,53.379342
-4.442737,53.152096
-4.445789,53.126858
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
4.622008,52.466016
-5.038825,50.116326
-5.052164,50.10608
0.959676,51.759936
1.080149,51.719963
1.010119,51.6903
1.0598,51.740282
1.079375,51.729877
1.060579,51.730368
1.079477,51.710087
1.079477,51.710087
1.010377,51.759547
1.089594,51.709821
1.040157,51.749786
1.030155,51.730258
1.00972,51.749671
1.059851,51.719594
1.060579,51.730368
1.05969,51.760072
0.999594,51.74993
1.049562,51.760335
0.989326,51.769978
1.040157,51.749786
12.73562,55.9819999991258
12.73963,55.9741699991257
12.99528,55.69028
12.90222,55.73972
12.87444,55.79222
12.75,55.86667
12.75,55.86667
12.6875,55.01806
-5.372,55.011
-5.071167,55.755333
12.7356,55.982
12.7356,55.982
12.7337,55.986
12.7337,55.986
12.7396,55.9742
12.94861,56.08389
12.7396,55.9742
-4.4375,48.365667
-4.017667,47.734167
-4.4105,48.321833
0.74713,51.505183
0.618985,51.507217
-5.127174,51.961546
-5.246428,51.737954
-5.189731,51.755698
-5.2143,51.734341
-5.181693,51.950191
-5.15687,51.949061
-5.074968,51.687706
-5.156041,51.688252
-5.226416,51.721416
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73963,55.9741699991257
12.74583,55.9574999991255
12.73562,55.9819999991258
12.73562,55.9819999991258
12.73963,55.9741699991257
12.78389,55.77
12.78389,55.77
12.78389,55.77
12.78389,55.77
12.7396,55.9742
12.7396,55.9742
12.7356,55.982
12.7356,55.982
12.94861,56.08389
12.94861,56.08389
12.94861,56.08389
-8.766833,42.252167
12.73963,55.9741699991257
12.73963,55.9741699991257
12.73367,55.9859699991258
12.74583,55.9574999991255
12.74583,55.9574999991255
12.74583,55.9574999991255
12.73562,55.9819999991258
12.73562,55.9819999991258
12.78889,55.83889
3.384262,56.295415
2.194903,61.206246
1.977585,61.325998
2.223072,59.052286
2.353311,59.190833
3.450513,56.174786
3.384262,56.295415
