Longitude,Latitude
5.752997,52.248674
5.74644,52.303484
5.74644,52.303484
5.75461,52.257819
5.75461,52.257819
5.753403,52.262461
5.753403,52.262461
5.553361,52.27544
5.553361,52.27544
5.547802,52.237124
5.547802,52.237124
5.545306,52.23506
5.545306,52.23506
5.56591,52.226043
5.56591,52.226043
5.980573,52.310306
5.980573,52.310306
5.986365,52.311392
5.986365,52.311392
5.525954,52.230573
5.525954,52.230573
6.018769,52.154265
6.018769,52.154265
5.786945,52.41535
6.040533,52.142686
6.109165,52.054102
6.116702,52.245307
6.116702,52.245307
5.809573,52.431449
5.799243,52.422776
5.777235,52.410951
5.596499,52.008034
5.750024,51.973685
5.725181,51.979511
6.6781,52.764037
6.673454,52.754165
6.652485,52.737475
6.651028,52.744959
6.534113,52.528404
6.420556,52.517368
6.543969,52.526565
10.133524,60.79512
10.133524,60.79512
10.133524,60.79512
11.20981,59.990543
27.582155,60.512529
11.4661,64.0238
11.4661,64.0238
8.010287,63.448727
8.000979,63.42581
8.083632,63.400604
7.984426,63.403811
9.00773,60.241213
9.004373,60.255875
8.000979,63.42581
10.609532,63.381793
7.984426,63.403811
9.00477,60.255642
8.060833,63.387684
7.984426,63.403811
8.010287,63.448727
8.000979,63.42581
8.060833,63.387684
9.00477,60.255642
8.986898,60.261971
8.010287,63.448727
10.608773,63.382538
5.3,51.5
4.4,52.2
4.75,53.1
4.75,53.05
4.65,52.4
6.85873,51.252354
4.67166,50.75046
9.305391,59.970786
9.628255,60.946077
10.047993,60.829207
9.796539,60.827112
9.975423,60.840232
3.7388,49.55283
3.85548,49.6269
5.61245,48.78077
5.61582,48.929
5.59293,48.96472
3.7533,49.9821
3.68651,49.98312
3.8169,49.61059
5.59293,48.96472
5.61245,48.78077
5.61582,48.929
24.878092,59.469854
21.402418,60.141233
13.64496,68.190469
-7.160143,52.859088
-6.797187,52.277165
-8.780869,53.777393
-9.772055,52.09821
-8.949602,52.851706
-7.258187,52.173557
-9.693167,52.083762
-7.371344,53.500697
-6.658754,52.340665
-6.285818,52.587206
-6.572358,52.470386
-7.228808,52.901803
-7.41893,52.200696
-7.461475,52.125363
-9.453769,52.034457
-9.714704,52.098603
-9.383608,52.224349
5.765327,51.041188
5.093418,52.388491
4.584481,51.806232
6.086898,52.601079
5.580023,51.61775
4.779834,51.428053
4.796739,51.499512
4.821354,51.535229
4.834578,51.514438
4.853359,51.55911
3.888629,51.79431
3.888629,51.79431
3.88349,51.802757
3.88349,51.802757
3.875192,51.798992
3.875192,51.798992
3.965548,51.814685
3.965548,51.814685
3.986252,51.829389
3.986252,51.829389
3.950607,51.803814
3.950607,51.803814
5.423761,51.399561
13.624285,52.445449
3.511271,51.567533
3.457704,51.546531
5.543249,52.06609
5.587518,52.015734
5.605658,52.004637
11.736466,63.416377
11.736466,63.416377
10.901803,62.373012
11.129228,62.452547
10.971829,62.391163
10.887753,62.339604
7.94304,63.357044
10.904154,62.361307
10.887753,62.339604
11.736466,63.416377
11.129228,62.452547
10.887753,62.339604
11.747611,63.407182
11.736466,63.416377
10.904154,62.361307
10.901803,62.373012
11.747611,63.407182
11.090861,62.426485
10.901803,62.373012
11.129228,62.452547
10.971829,62.391163
10.999799,62.412252
11.736466,63.416377
11.736466,63.416377
11.090861,62.426485
11.090861,62.426485
11.157783,62.46916
11.736466,63.416377
11.017952,62.415312
10.971829,62.391163
7.94304,63.357044
11.736466,63.416377
10.999799,62.412252
11.736466,63.416377
10.999799,62.412252
10.904154,62.361307
9.756291,61.588553
7.94304,63.357044
3.85,51.45
5.1,52.45
4.7,53
11.091185,63.462417
11.697066,63.431315
11.736074,63.416887
11.697066,63.431315
11.736074,63.416887
11.629488,63.442633
11.177797,63.460514
11.629488,63.442633
11.091185,63.462417
11.736074,63.416887
11.629488,63.442633
11.629488,63.442633
11.736074,63.416887
11.629488,63.442633
11.177797,63.460514
11.117803,63.461702
11.736074,63.416887
11.117803,63.461702
11.629488,63.442633
11.337136,63.457515
11.736074,63.416887
11.57745,63.454626
11.224435,63.47964
11.629488,63.442633
11.736074,63.416887
11.337136,63.457515
10.227878,61.224726
10.43373,61.213168
10.397941,61.164176
10.297753,61.315444
9.677702,61.661276
10.192101,61.446263
4.7,53
4.7,53.05
4.85,51.7
13.08,47.73
13.08,47.73
13.08,47.73
-7.660922,52.107603
-7.254548,52.655233
-9.019317,53.912505
-7.127892,52.523929
-7.229642,52.643459
-7.367652,52.87213
-7.091464,52.500569
-7.563606,52.965081
-7.137022,52.523855
-8.927069,53.851288
-8.988648,53.871557
-9.060249,53.922663
-8.991657,53.958032
-0.27,40.37
6.2,53.15
14.72897,56.1548799991279
13.179984,52.463545
-0.49,39.73
5.57769,48.78813
-0.99696,49.31433
5.44674,49.01883
5.55724,48.49653
2.46644,49.93987
-0.36686,48.88709
5.60387,48.63435
5.85,51.15
4.4,51.8
2.383,49.84138
4.91417,52.339378
4.947324,52.366918
13.055839,51.051143
4.286595,51.687694
4.286595,51.687694
7.284593,51.022106
6.999248,50.601326
7.014811,50.63853
6.957073,50.663653
6.93922,50.669283
6.857365,50.633591
6.919275,50.705584
6.288627,51.260027
8.711223,51.819159
8.717199,51.821465
9.327283,51.786698
8.997677,51.860043
8.693765,51.880453
8.68671,51.877891
8.674405,51.874334
7.189689,51.821289
7.303828,51.806038
14.93952,51.317702
13.89141,51.196968
12.709239,51.047243
12.677968,51.05444
12.207418,52.247322
11.417514,52.535848
11.201093,52.629964
11.086911,51.778023
11.159315,51.776715
11.233933,51.820272
11.178845,52.180904
11.261021,52.359152
3.654199,51.572986
3.659149,51.583551
3.609594,51.463396
6.715191,52.550388
6.622763,52.551207
-0.6,39.08
4.35,52.15
4.5,52.1
4.4,52.15
7.1476,46.11862
7.08292,46.11843
7.08292,46.11843
7.08292,46.11843
7.1476,46.11862
7.1476,46.11862
7.21209,46.16375
7.08292,46.11843
4.784799,52.228723
4.980084,52.268862
4.939292,52.155924
4.93593,52.247032
4.956715,52.232684
4.970486,52.220581
4.930046,52.292488
4.928217,52.279376
4.833908,52.187313
5.086517,52.171177
5.088982,52.172046
4.895588,52.260353
4.904511,52.260129
4.922256,52.270626
4.917956,52.276855
4.903556,52.290037
5.061401,52.133531
4.937479,52.264726
4.905241,51.711514
4.905241,51.711514
6.266982,53.009128
6.126016,52.964071
5.022763,51.689557
5.022763,51.689557
5.877319,53.24999
5.828714,53.180738
5.89854,53.092398
5.950202,53.298013
6.048707,53.163614
6.050142,53.164603
7.082707,53.034227
7.082707,53.034227
4.118709,51.793527
4.118709,51.793527
4.060431,51.727996
4.060431,51.727996
6.733139,52.460095
6.733139,52.460095
6.814471,52.444654
6.814471,52.444654
6.873965,52.383544
6.873965,52.383544
6.976885,52.287308
6.976885,52.287308
7.01556,52.335063
7.01556,52.335063
6.966066,52.242723
6.966066,52.242723
7.018698,52.301858
7.018698,52.301858
6.981724,52.303684
6.981724,52.303684
6.61893,51.990536
6.61893,51.990536
6.741866,51.963115
6.741866,51.963115
10.858191,47.802455
6.459776,50.698323
6.564656,50.520117
6.532589,50.565402
6.465658,50.577466
6.444673,50.688042
6.740258,50.566874
6.633303,50.633586
6.625168,50.659703
6.631326,50.591521
6.686877,50.633373
6.577264,50.974161
7.624442,51.085352
7.681171,51.022984
7.68044,50.980927
7.677044,50.982156
7.72778,50.945014
7.584101,50.947856
7.637161,50.929247
7.583778,50.94911
7.535989,50.961647
7.523891,51.060301
7.167643,50.746786
6.49142,51.230602
6.387284,51.36028
6.409789,51.098048
8.405873,51.301755
8.265826,51.285337
8.285832,51.341169
8.220356,51.197105
8.272237,51.218925
8.30301,51.190705
8.221055,51.23199
8.174163,51.259807
8.162322,51.335775
8.116259,50.902795
8.059657,50.912691
8.02597,50.882621
8.144796,50.882509
8.083809,50.949402
8.050416,50.916078
7.991075,50.952548
7.968192,50.923426
8.053564,50.767761
7.969226,50.785127
6.558595,51.540328
6.554097,51.549788
6.947936,51.671589
6.994709,51.754172
6.999576,51.689229
7.008964,51.72765
6.940936,51.790643
6.900032,51.900628
8.77981,51.763298
7.599051,51.6804
8.150121,51.259068
8.326962,51.294496
8.956895,52.151978
8.755609,52.005942
8.497525,52.060691
8.650966,52.106627
8.69038,52.249604
9.025499,51.768536
9.192476,51.718583
7.004408,52.054947
6.794158,51.941632
7.466573,51.759596
7.447863,51.716301
7.487286,51.880216
6.686061,51.846717
6.677112,51.824845
6.825743,51.801073
6.862265,51.798788
6.778797,51.872611
6.893811,52.151242
6.889527,52.118817
7.42826,52.050599
7.523166,51.878172
8.078728,51.926702
8.070626,51.993029
7.920725,51.932964
7.441487,52.12857
6.731613,51.867935
7.311688,52.11511
7.918756,52.227216
7.456251,51.783205
7.530089,51.797706
7.496772,52.075466
7.512052,51.801254
13.085946,51.362594
14.731189,50.952057
14.907549,51.050769
14.396217,51.162105
14.675148,51.083734
14.692402,51.189374
12.578117,51.601989
12.513063,51.209357
12.633896,51.107009
12.027993,52.836469
11.501364,52.713898
10.913702,52.814729
10.989877,52.858419
11.657395,52.845349
11.796817,51.538484
11.722146,51.495285
11.503882,51.455195
11.429621,51.411803
11.671282,51.856101
11.315621,51.998497
11.448873,51.771037
3.779006,51.564152
3.593566,51.573177
3.599815,51.570216
3.596616,51.457426
6.126386,52.229706
6.126386,52.229706
6.110442,52.275465
6.110442,52.275465
6.082609,52.285249
6.082609,52.285249
6.069593,52.372957
6.069593,52.372957
5.43836,52.163252
5.43836,52.163252
5.545545,52.121345
5.545545,52.121345
5.447099,52.140868
5.447099,52.140868
5.481411,52.133386
5.481411,52.133386
6.6781,52.764037
5.698869,52.531858
5.257414,52.432832
5.407651,52.475079
5.395677,52.43186
5.537512,52.337423
5.486375,52.316131
11.236138,60.349166
-0.24,38.91
6.1,52.65
6.1,52.65
6.1,52.65
6.1,52.65
6.1,52.65
6.1,52.65
6.1,52.65
6.1,52.65
6.1,52.65
6.1,52.65
4.35,52.15
5.05,52.85
11.629488,63.442633
11.736074,63.416887
11.736074,63.416887
11.629488,63.442633
11.736074,63.416887
11.117803,63.461702
11.736074,63.416887
11.629488,63.442633
11.736074,63.416887
11.629488,63.442633
11.629488,63.442633
11.697066,63.431315
11.337136,63.457515
11.177797,63.460514
11.736074,63.416887
11.629488,63.442633
11.629488,63.442633
11.736074,63.416887
8.769836,53.56356
0.89146,49.45005
8.00328,47.55684
7.80399,47.55764
8.33163,47.32991
8.40021,47.46428
8.20063,47.4208
5.037277,52.213024
5.048918,52.221596
5.043934,52.218759
5.130441,52.285938
4.82038,52.188525
4.849017,52.247666
4.825265,52.252346
4.903807,52.243984
4.904279,52.220743
4.904025,52.234682
5.052707,52.233453
4.824826,52.187333
4.794503,52.18359
4.788748,52.192953
4.78186,52.203722
4.355112,52.01281
4.391006,51.967573
4.430335,51.976718
4.482572,52.023027
4.466823,51.992461
4.38618,51.969941
4.394817,51.947246
4.415974,51.958335
4.418174,51.968304
4.393511,51.987181
4.719487,52.894081
4.784343,52.879508
4.849838,52.855242
4.902327,52.874699
4.925301,52.887605
4.950669,52.912224
5.026548,52.911624
4.982736,52.918493
5.020812,52.925553
4.717656,52.602306
4.670079,52.596025
4.649097,52.565788
4.656441,52.591619
5.000472,52.933649
5.585363,51.663259
5.416902,51.656502
4.950859,51.572279
4.950859,51.572279
4.984013,51.623633
4.984013,51.623633
4.920388,51.687935
4.920388,51.687935
4.988644,51.704636
4.988644,51.704636
4.786259,51.704043
4.786259,51.704043
5.97968,53.180464
5.771065,52.966278
-6.48708,53.686825
-6.417419,53.725155
-6.701742,53.580363
-6.601635,53.684632
-6.79674,53.557087
5.764272,51.729425
6.157146,53.232913
6.031189,53.304651
5.841349,53.167454
5.954918,53.173162
6.027446,53.228365
6.017704,53.131297
5.996929,53.257062
6.182209,52.547965
6.182209,52.547965
6.275688,52.625135
6.275688,52.625135
4.114663,51.861883
4.114663,51.861883
4.139588,51.928023
4.139588,51.928023
4.168488,51.816699
4.168488,51.816699
4.221536,51.844475
4.221536,51.844475
4.213442,51.816456
4.213442,51.816456
4.167469,51.914877
4.167469,51.914877
4.752403,51.789796
4.029287,51.798513
4.544431,51.750409
6.589286,53.416508
5.770635,51.233406
5.770635,51.233406
5.890644,51.287781
5.890644,51.287781
5.906492,51.282138
5.906492,51.282138
6.098788,51.278424
6.098788,51.278424
6.445584,52.440398
6.445584,52.440398
6.44217,52.439683
6.44217,52.439683
6.439268,52.448139
6.439268,52.448139
6.544754,52.318155
6.544754,52.318155
6.891715,52.36421
6.891715,52.36421
6.895496,52.364
6.895496,52.364
7.050473,52.393457
7.050473,52.393457
7.006861,52.415932
7.006861,52.415932
7.006011,52.231745
7.006011,52.231745
6.471046,51.853912
6.471046,51.853912
6.614813,51.946532
6.614813,51.946532
6.574634,51.912337
6.574634,51.912337
5.443459,51.339203
4.984554,51.782202
4.984554,51.782202
10.391667,50.282228
6.48289,50.660919
6.470139,50.800322
6.453643,50.82556
6.439255,50.850248
6.481773,50.579289
6.300786,50.937981
6.262912,50.983742
6.168158,50.774537
6.143694,50.795517
6.701707,50.916752
6.667836,50.671334
6.737652,50.716225
7.50232,50.996925
7.433099,51.035034
6.459657,51.248764
6.356616,51.57665
6.296056,51.643831
6.267857,51.632151
6.490988,51.442639
8.541228,51.346952
8.209968,51.344197
8.188184,51.269074
8.166406,51.245099
7.978622,51.368119
6.616919,51.769149
7.427029,51.622184
7.118486,51.689596
6.877383,51.655786
6.996357,51.65392
7.463161,51.697045
7.11725,51.694012
8.893539,51.659258
8.703564,51.752982
8.50582,51.475805
8.586151,51.419376
8.382474,51.687185
8.526247,51.324149
8.04339,51.297252
8.002219,51.32643
8.01585,51.314401
7.989384,51.296744
8.7048,52.091305
8.673124,52.132658
8.665007,52.176938
8.665328,52.198429
8.590319,52.395488
8.647627,52.374246
8.431968,52.390591
7.297491,52.251589
6.486592,51.857509
7.50414,51.751145
7.281161,51.898983
7.524325,51.746421
7.112768,51.841953
7.149576,51.819944
6.71974,51.725238
6.700995,51.710195
7.395412,51.81439
7.578027,51.759236
7.345363,51.751616
7.413264,52.245083
7.393988,52.229977
7.344379,52.22809
7.43385,51.790267
7.376445,51.91629
7.523624,52.20662
7.524857,51.751416
7.559054,52.248415
14.960621,51.067008
14.693155,51.166398
14.716606,51.142814
13.015387,51.066758
13.002405,51.078737
12.676136,51.020711
12.064293,52.296083
11.771462,52.303324
10.977645,52.588962
11.144439,51.462323
11.28599,51.414693
11.503882,51.455195
11.503882,51.455195
11.429621,51.411803
11.357808,51.41327
12.054736,51.082435
11.165774,51.911448
12.45119,51.610971
6.014238,52.502075
5.928154,52.467097
5.928154,52.467097
6.006106,52.48088
5.445271,52.229571
5.445271,52.229571
5.431128,52.240461
5.431128,52.240461
5.414712,52.234372
5.414712,52.234372
5.541569,52.044071
5.541569,52.044071
5.585437,52.042657
5.585437,52.042657
5.534391,52.042157
5.534391,52.042157
5.328079,52.224861
5.328079,52.224861
6.733768,52.685451
5.745466,52.808994
5.813341,52.700326
5.892519,52.692781
5.425688,52.38254
5.622018,52.407946
5.619852,52.401119
10.799371,59.809185
6.2,53.15
4.45,51.9
8.718681,53.434288
2.40076,48.57476
2.9947,50.56973
2.40076,48.57476
16.30813,56.6575499991344
16.56057,57.3685299991439
16.34822,56.629169999134
16.30813,56.6575499991344
16.30807,56.6513499991343
16.36358,56.7177799991352
16.56057,57.3685299991439
16.30807,56.6513499991343
16.30807,56.6513499991343
16.55707,57.374269999144
16.57067,57.3515999991437
16.34822,56.629169999134
16.30813,56.6575499991344
16.34822,56.629169999134
16.36358,56.7177799991352
16.36358,56.7177799991352
16.56387,57.3673999991439
16.55707,57.374269999144
16.55707,57.374269999144
16.57067,57.3515999991437
16.56387,57.3673999991439
-6.79356,53.55661
-6.48521,53.686645
-6.600608,53.684452
-6.415199,53.724613
-6.700497,53.580869
4.91417,52.339378
4.947324,52.366918
4.939292,52.155924
5.088634,52.278578
5.089759,52.27033
5.100521,52.273529
4.452811,51.93395
4.397163,51.93914
4.326497,51.950865
4.45353,51.970055
4.434654,51.980339
4.376348,52.02974
4.439767,52.045611
4.344556,52.013877
4.4069,52.007419
4.429798,51.989612
4.409041,51.942655
4.275592,52.052662
4.928997,52.739122
4.975679,52.548469
4.891279,52.69506
4.928224,52.764893
4.804282,52.822389
4.778347,52.846056
4.641406,52.61323
4.785625,52.854361
4.667074,52.734654
4.703693,52.719214
4.67586,52.640188
4.689244,52.630983
4.671922,52.612519
4.69671,52.613564
4.709275,52.648094
4.856357,52.622635
4.779237,52.58424
4.863819,52.515386
4.860731,52.487718
4.686259,52.707995
4.5681,52.31358
4.523867,52.281223
4.80786,52.163909
4.617518,51.973103
4.550478,51.92656
4.702834,51.941514
4.800165,51.947676
4.685681,51.947489
6.156289,53.329434
6.015769,53.080266
8.330898,48.91229
7.157732,53.706475
-6.426093,54.024872
-6.13844,53.247312
-6.154833,53.270923
-8.741434,52.081736
-8.302817,52.273173
-7.259004,52.173842
-8.295641,52.273487
6.092833,53.239877
6.128937,53.353597
5.611518,53.112258
6.275323,53.286012
6.094241,53.174901
6.096922,53.124069
5.740279,53.070136
6.280438,53.190472
6.217499,53.300587
4.168746,51.842554
4.168746,51.842554
4.228399,51.868211
4.228399,51.868211
4.643858,51.768394
4.739167,51.767755
4.666548,51.753722
4.67695,51.759071
4.302041,51.676862
4.302041,51.676862
4.190633,51.768178
4.190633,51.768178
3.965548,51.814685
4.449804,51.82927
4.608647,51.8443
4.628058,51.82832
6.487299,53.148574
6.479916,53.092925
6.427856,53.03857
5.919438,51.389569
5.919438,51.389569
5.8982,51.361007
5.8982,51.361007
6.01178,51.47908
6.01178,51.47908
6.033649,51.486359
6.033649,51.486359
6.047448,51.489752
6.047448,51.489752
6.062466,51.487814
6.062466,51.487814
5.667511,51.321342
5.667511,51.321342
5.643312,51.201307
5.643312,51.201307
5.718247,51.298952
5.718247,51.298952
5.649017,51.223074
5.649017,51.223074
6.989174,52.372405
6.989174,52.372405
6.926553,52.188806
6.926553,52.188806
6.94273,52.204325
6.94273,52.204325
6.987393,52.306394
6.987393,52.306394
6.590983,51.916036
6.590983,51.916036
6.616153,51.940226
6.616153,51.940226
6.022548,51.932053
6.022548,51.932053
6.005544,51.938957
6.005544,51.938957
6.033491,51.953862
6.033491,51.953862
6.593221,51.919788
6.593221,51.919788
6.109715,51.865906
6.109715,51.865906
6.010985,51.962163
6.010985,51.962163
6.10185,51.855159
6.10185,51.855159
6.107747,51.859949
6.107747,51.859949
5.131246,51.522593
5.134777,51.52501
5.127172,51.519474
4.720549,51.859101
4.720549,51.859101
5.051534,51.867974
5.051534,51.867974
5.061855,51.795907
5.061855,51.795907
5.061855,51.795907
5.061855,51.795907
5.085439,51.804814
5.085439,51.804814
5.085439,51.804814
5.085439,51.804814
5.981101,51.774206
5.981101,51.774206
5.958067,51.766519
5.958067,51.766519
5.958067,51.766519
5.958067,51.766519
5.971738,51.761642
5.971738,51.761642
4.682251,52.662694
11.609,48.208
11.609,48.208
6.374454,50.898212
6.374454,50.898212
6.346693,50.931291
6.290118,50.961472
6.192849,51.054539
6.338038,50.97366
6.174023,51.055198
6.059274,50.892324
6.098442,50.929787
6.146215,51.057394
6.148911,51.052985
6.113356,51.095547
6.055974,51.104039
6.071705,51.118953
6.13692,51.146584
6.784369,50.519923
6.763546,50.549192
6.762533,50.573833
6.794268,50.613899
6.83025,50.739337
6.635435,50.655422
6.775399,50.823865
6.705266,50.888771
6.26064,51.018017
6.747192,51.112075
6.198683,51.668675
7.124531,51.6808
7.064212,51.711449
7.081042,51.613726
7.040508,51.603476
8.483546,51.663312
8.53274,51.668462
8.312595,51.60967
8.845087,52.285537
8.927528,52.29384
8.286083,51.948843
8.501596,51.954267
7.524325,51.746421
7.326918,51.915232
14.231991,50.89251
14.209263,50.905844
14.136408,50.923443
14.158586,50.942233
14.287398,50.978268
12.969876,51.261939
14.683317,51.354182
14.92187,51.210473
14.157116,51.267506
12.582031,51.591992
12.240237,52.695994
12.172904,52.787726
12.027993,52.836469
12.250254,52.830586
12.095706,52.744814
12.098893,52.789684
11.827545,52.032268
11.690075,52.170349
11.591283,52.981654
12.000946,51.353597
11.932127,51.400301
12.057698,51.12732
11.799574,51.583376
11.593614,51.767931
11.518747,51.724606
11.777714,51.22423
11.240625,51.954997
10.940161,51.735587
10.940161,51.735587
11.315621,51.998497
11.388369,51.997043
12.902644,51.821654
3.680099,51.299547
3.576582,51.327832
5.340784,52.237782
5.340784,52.237782
5.333604,52.218904
5.333604,52.218904
5.367451,52.219706
5.367451,52.219706
5.322348,52.240721
5.322348,52.240721
5.353529,52.246172
5.353529,52.246172
5.243521,52.168659
5.243521,52.168659
5.292736,52.196769
5.292736,52.196769
5.347367,52.259337
