Longitude,Latitude
11.25,58.2399999991564
11.25,58.2399999991564
11.15333,58.3816699991585
11.25,58.2399999991564
-5.633658,54.74113
-5.569652,54.74173
-5.560649,54.72843
2.402044,60.029749
2.070046,59.887439
2.332338,60.108251
2.273044,59.996646
1.92373,58.365181
2.35885,59.917444
2.162136,60.076248
2.166837,60.072448
1.906229,58.364381
1.90423,58.357681
2.36665,59.919744
2.332338,60.108251
1.890129,58.368081
2.331624,60.33276
2.157636,60.085148
2.332338,60.108251
2.163136,60.077448
2.155336,60.075148
1.919928,58.396182
2.402044,60.029749
2.070046,59.887439
2.402044,60.029749
1.92373,58.365181
2.070046,59.887439
1.908229,58.371081
1.919928,58.396182
2.155336,60.075148
1.906229,58.364381
2.36665,59.919744
2.390548,59.972447
1.906229,58.364381
2.160836,60.080748
2.331624,60.33276
1.898429,58.367381
2.157636,60.085148
1.866745,58.04337
2.333332,58.000004
2.367151,59.914744
2.37055,59.920744
2.273044,59.996646
2.273044,59.996646
2.402044,60.029749
2.248544,59.982745
2.248544,59.982745
2.155336,60.075148
2.075046,59.886139
2.164536,60.075748
2.748394,59.332726
1.911428,58.396882
2.248544,59.982745
2.36055,59.920644
2.273044,59.996646
2.164536,60.075748
1.188594,57.539844
-3.114158,58.925212
-2.97605,58.955068
-2.96247,58.842007
-3.114158,58.925212
-2.97605,58.955068
-2.96247,58.842007
-4.217134,52.90971
-4.187417,52.910261
-4.191064,52.908845
12.08333,57.26867
12.10667,57.13667
12.08333,57.26867
12.08333,57.18
12.44167,56.72167
12.08333,57.26867
12.08333,57.26867
12.07417,57.225
12.07417,57.225
12.10667,57.13667
12.02917,57.36
12.08333,57.18
12.08333,57.26867
12.72,56.565
12.10667,57.13667
12.07417,57.225
12.08333,57.18
12.44167,56.72167
12.44167,56.72167
12.02917,57.36
12.08333,57.18
12.02917,57.36
12.07417,57.225
12.07417,57.225
12.08333,57.18
12.10667,57.13667
12.72,56.565
12.44167,56.72167
11.42633,58.2446699991564
11.40217,58.3079999991574
11.42633,58.2446699991564
11.47767,58.2634999991567
11.47767,58.2634999991567
11.42633,58.2446699991564
11.40217,58.3079999991574
11.47767,58.2634999991567
11.40217,58.3079999991574
11.47767,58.2634999991567
11.42633,58.2446699991564
11.40217,58.3079999991574
12.72,56.5649999991332
12.44167,56.7216699991352
12.44167,56.7216699991352
12.02917,57.3599999991438
12.08333,57.1799999991413
12.08333,57.1799999991413
12.10667,57.1366699991408
12.08333,57.1799999991413
12.07417,57.224999999142
12.08333,57.1799999991413
12.10667,57.1366699991408
12.44167,56.7216699991352
12.08333,57.2686699991426
12.72,56.5649999991332
12.10667,57.1366699991408
12.02917,57.3599999991438
12.10667,57.1366699991408
12.08333,57.2686699991426
12.08333,57.2686699991426
12.02917,57.3599999991438
12.08333,57.2686699991426
12.08333,57.2686699991426
12.08333,57.1799999991413
12.07417,57.224999999142
12.07417,57.224999999142
12.07417,57.224999999142
12.07417,57.224999999142
12.44167,56.7216699991352
12.10667,57.1366699991408
12.10667,57.13667
-8.562517,57.805398
-4.02414,53.314585
-4.02414,53.314585
-4.615731,54.072696
-4.472874,53.15597
-4.420811,53.134562
-3.776105,53.378769
-4.153761,53.354569
-4.445789,53.126858
-4.442737,53.152096
-4.258819,53.380497
-3.952071,53.347252
-4.472874,53.15597
-4.442737,53.152096
-3.952071,53.347252
-4.153761,53.354569
-5.164567,58.37909
11.2638,59.09662
11.10918,58.87224
8.553641,63.869349
3.05,51.73
2.87,51.849998
2.87,51.849998
2.46,51.32
12.75,55.86667
12.75,55.86667
12.75,55.86667
12.75,55.86667
12.75,55.86667
12.6875,55.01806
12.6875,55.01806
-1.25243,49.59492
-1.13668,49.46386
-1.09398,49.46212
-1.26603,49.58662
-1.12335,49.41533
-4.017667,47.734167
-3.965833,47.734167
3.04,51.459999
135.29601,34.444199
10.662706,59.313568
10.755299,59.303371
-9.405849,52.912223
-9.489995,53.06028
-9.405849,52.912223
-9.489995,53.06028
-8.790667,42.248
-8.766833,42.252167
-4.509059,52.813983
-4.448757,52.79726
-9.891616,52.266529
-9.891616,52.266529
3.264616,56.393028
3.247048,56.337156
3.230846,56.332695
2.920743,56.495832
3.217058,56.436642
3.204613,56.556161
3.264554,56.384044
3.252983,56.516827
3.341807,56.641379
2.924844,56.487131
3.264367,56.357091
2.914343,56.508832
3.208286,56.552615
3.325425,56.632439
2.665193,56.749337
2.990535,56.955163
3.264616,56.393028
2.914343,56.508832
3.264429,56.366076
3.280682,56.375024
2.914843,56.490331
3.390818,56.282439
3.279364,56.332595
3.252983,56.516827
3.419132,56.226211
3.247077,56.341648
3.263192,56.332631
3.252983,56.516827
3.247077,56.341648
3.264367,56.357091
2.914843,56.490331
2.930544,56.492632
3.456671,56.04123
2.930544,56.492632
2.914343,56.508832
2.990535,56.955163
3.23211,56.375125
3.264554,56.384044
3.264429,56.366076
4.350998,57.75256
2.928044,56.480331
2.186475,59.032976
3.264367,56.357091
3.208286,56.552615
2.107946,61.376669
2.930544,56.492632
3.456671,56.04123
3.247077,56.341648
2.665193,56.749337
2.748539,56.49933
2.920743,56.495832
3.456671,56.04123
3.456671,56.04123
3.390818,56.282439
3.246903,56.314695
3.456671,56.04123
2.930544,56.492632
2.928044,56.480331
3.252983,56.516827
3.4756,56.141384
3.264367,56.357091
3.264554,56.384044
3.4756,56.141384
3.456671,56.04123
2.920743,56.495832
3.247077,56.341648
2.928044,56.480331
3.264367,56.357091
3.233165,56.418644
2.914343,56.508832
3.230846,56.332695
3.325541,56.645914
3.204613,56.556161
2.927044,56.482531
12.10667,57.13667
12.08333,57.26867
11.98833,57.30333
12.10667,57.13667
12.08333,57.26867
12.08333,57.18
12.44167,56.72167
12.44167,56.72167
12.08333,57.18
12.08333,57.18
12.07417,57.225
12.07417,57.225
12.07417,57.225
12.08333,57.18
12.10667,57.13667
12.02917,57.36
12.10667,57.13667
12.07417,57.225
12.08333,57.18
12.07417,57.225
12.10667,57.13667
11.25,58.2399999991564
11.04167,57.9316699991519
11.35733,58.3393299991578
11.47767,58.2634999991567
11.15333,58.3816699991585
11.42633,58.2446699991564
11.47767,58.2634999991567
11.40217,58.3079999991574
11.25,58.2399999991564
11.42633,58.2446699991564
11.47767,58.2634999991567
11.04167,57.9316699991519
11.15333,58.3816699991585
11.35733,58.3393299991578
11.47767,58.2634999991567
11.42633,58.2446699991564
11.40217,58.3079999991574
11.25,58.2399999991564
11.15333,58.3816699991585
11.25,58.2399999991564
11.42633,58.2446699991564
12.07417,57.224999999142
12.08333,57.1799999991413
12.44167,56.7216699991352
12.10667,57.1366699991408
12.07417,57.224999999142
12.07417,57.224999999142
12.07417,57.224999999142
12.10667,57.1366699991408
12.10667,57.1366699991408
12.02917,57.3599999991438
12.08333,57.1799999991413
11.98833,57.303329999143
12.08333,57.1799999991413
12.08333,57.2686699991426
12.07417,57.224999999142
12.08333,57.1799999991413
12.08333,57.1799999991413
12.08333,57.2686699991426
12.08333,57.2686699991426
11.98833,57.303329999143
12.10667,57.1366699991408
12.10667,57.1366699991408
12.44167,56.7216699991352
10.567008,59.790774
10.424559,59.458296
-9.73865,52.541477
-9.73865,52.541477
-3.090877,59.122995
-3.108922,59.140804
-5.359303,57.95928
-8.468492,54.944854
-8.462343,54.566773
-8.494331,54.962384
-8.443278,54.969072
-8.476525,54.971352
-8.464213,54.938689
-8.492549,54.993909
-8.468492,54.944854
-8.462343,54.566773
-8.494331,54.962384
-8.443278,54.969072
-8.476525,54.971352
-8.464213,54.938689
-8.492549,54.993909
-2.759222,58.976279
-4.654205,53.282441
-2.767638,58.963656
-3.916507,50.2815
-4.335992,52.907431
-4.325782,52.897292
-4.325782,52.897292
-10.380545,52.138039
-8.508653,51.692381
-9.101983,51.543631
-10.380545,52.138039
-8.508653,51.692381
-9.101983,51.543631
-4.629682,53.273994
-4.551944,53.22803
-7.501085,56.925434
-4.544467,53.203014
-7.303704,57.099568
-7.292001,57.05237
-7.272222,57.0991
-7.501085,56.925434
-7.292001,57.05237
-4.544467,53.203014
-4.367057,53.422049
-4.367057,53.422049
-4.367057,53.422049
-4.367057,53.422049
-4.367057,53.422049
-4.511113,53.41461
-4.511113,53.41461
-4.367057,53.422049
-4.402528,53.42577
-4.367057,53.422049
-4.367057,53.422049
-4.367057,53.422049
10.656917,59.519327
-9.562028,54.326997
-9.436699,54.316173
-7.113096,52.139416
-9.562028,54.326997
-9.436699,54.316173
-7.113096,52.139416
144.858333,-38.271667
175.128,-36.836
5.7,53.45
5.7,53.45
-5.483,57.24226
2.87,51.849998
-5.178732,51.784778
-4.559073,51.725268
-5.164949,51.836417
-4.577619,51.720365
-4.380667,51.609413
-4.655391,51.713236
-4.630381,51.681423
-5.234121,51.748188
-4.31553,51.634998
-4.516931,51.566099
-4.488709,51.709693
-5.233732,51.783277
-4.330275,51.584345
12.75806,55.80778
12.75,55.86667
12.75,55.86667
12.6875,55.01806
12.6875,55.01806
12.6875,55.01806
174.736,-36.8285
174.7593,-36.8211
-4.799684,54.08024
-4.799684,54.08024
-4.799684,54.08024
3.04,51.459999
12.75806,55.80778
12.75,55.86667
2.87,51.849998
-5.560649,54.72843
-5.591258,54.70293
12.10667,57.13667
12.08333,57.18
12.10667,57.13667
12.10667,57.13667
12.72,56.565
12.08333,57.18
12.10667,57.13667
3.264367,56.357091
3.264616,56.393028
3.296873,56.374987
11.40217,58.3079999991574
11.42633,58.2446699991564
11.15333,58.3816699991585
11.40217,58.3079999991574
11.42633,58.2446699991564
11.35733,58.3393299991578
11.40217,58.3079999991574
11.42633,58.2446699991564
11.25,58.2399999991564
11.25,58.2399999991564
11.42633,58.2446699991564
11.40217,58.3079999991574
11.35733,58.3393299991578
11.47767,58.2634999991567
11.47767,58.2634999991567
11.25,58.2399999991564
12.08333,57.1799999991413
12.08333,57.2686699991426
12.10667,57.1366699991408
12.07417,57.224999999142
12.07417,57.224999999142
12.10667,57.1366699991408
12.08333,57.2686699991426
12.08333,57.1799999991413
12.08333,57.2686699991426
12.07417,57.224999999142
12.10667,57.1366699991408
11.98833,57.303329999143
12.07417,57.224999999142
12.08333,57.2686699991426
12.10667,57.1366699991408
12.10667,57.1366699991408
12.08333,57.2686699991426
131.44701,34.0182
-10.124709,53.471739
-10.102238,53.45858
-10.115598,53.455774
-9.976601,53.61402
-8.488827,54.636585
-10.09494,53.4607
-10.124709,53.471739
-10.102238,53.45858
-10.115598,53.455774
-9.976601,53.61402
-8.488827,54.636585
-10.09494,53.4607
-4.337107,52.831432
-4.337107,52.831432
-4.337107,52.831432
-4.337107,52.831432
-4.337107,52.831432
-4.342252,53.092078
-4.260696,52.875172
-4.337107,52.831432
-4.337107,52.831432
-4.337107,52.831432
166.581222,-45.97525
-7.972299,55.222044
-8.022725,55.217036
-7.334131,55.371123
-8.342857,55.056672
-7.972299,55.222044
-8.022725,55.217036
-7.334131,55.371123
-8.342857,55.056672
-4.421613,53.015861
-4.12962,52.656413
-4.249551,52.717136
-3.276943,58.912031
-4.477932,52.853751
-4.230017,52.914414
-4.112989,52.587477
-4.225367,52.82369
-4.08862,52.695805
-4.137561,52.7282
-4.230017,52.914414
-4.10436,52.468944
-4.292165,52.710924
-4.136418,52.462075
-4.128224,52.627665
-4.10436,52.468944
-4.205694,52.904079
-4.136418,52.462075
-4.225367,52.82369
-4.137561,52.7282
-4.128224,52.627665
-4.064979,52.508301
-4.064979,52.508301
-4.204052,52.871741
-4.112989,52.587477
-4.084946,52.556505
-4.204052,52.871741
-3.308389,58.917106
-10.148987,51.757886
-10.035399,53.57815
-10.148987,51.757886
-10.035399,53.57815
-10.188883,53.963486
-10.095545,53.958491
-10.077585,53.951052
-10.080828,53.963004
-10.188883,53.963486
-10.095545,53.958491
-10.077585,53.951052
-10.080828,53.963004
1.228705,57.709604
1.188594,57.539844
1.187845,57.569525
1.267901,57.66006
-4.833625,53.972452
-4.833625,53.972452
174.778333,-38.095
3.04,51.459999
3.04,51.459999
-5.887313,56.675242
-5.67225,56.687442
-5.681442,56.687889
174.110278,-35.246944
-4.799791,54.104513
-4.799791,54.104513
-4.799791,54.104513
11.98833,57.30333
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.07417,57.225
12.07417,57.225
12.07417,57.225
12.07417,57.225
12.10667,57.13667
-9.461811,51.495048
-9.461811,51.495048
1.7079,60.909125
-3.523498,50.457301
-5.591258,54.70293
-5.535944,54.75163
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.07417,57.225
12.07417,57.225
12.75,55.86667
12.75,55.86667
12.75,55.86667
12.6875,55.01806
12.02917,57.36
12.02917,57.36
12.02917,57.36
12.02917,57.36
12.08333,57.18
12.44167,56.72167
12.02917,57.36
12.10667,57.13667
12.07417,57.225
12.07417,57.225
12.10667,57.13667
12.10667,57.13667
-8.447386,54.45861
-8.43876,54.468617
-8.170742,54.602124
-8.216888,54.564099
-8.443373,54.459635
-8.401945,54.474452
-8.421064,54.464249
-8.463246,54.477752
-8.304867,54.534769
-8.43876,54.468617
-8.421064,54.464249
-8.447386,54.45861
-8.43876,54.468617
-8.170742,54.602124
-8.216888,54.564099
-8.443373,54.459635
-8.401945,54.474452
-8.421064,54.464249
-8.463246,54.477752
-8.304867,54.534769
-8.43876,54.468617
-8.421064,54.464249
12.10667,57.13667
12.07417,57.225
12.10667,57.13667
12.07417,57.225
12.10667,57.13667
12.10667,57.13667
2.0672,61.302415
4.536863,57.833567
2.103785,61.282026
2.16465,61.248025
2.0672,61.302415
-2.883454,50.583531
-2.882815,50.624904
-2.841822,50.625207
-2.933478,50.541772
-2.757741,50.583517
-2.749851,50.531409
-2.933478,50.541772
-2.858896,50.708717
-2.7994,50.624607
-2.757812,50.499881
-3.502431,50.459374
-2.933478,50.541772
-3.546206,50.419228
-2.749851,50.531409
-2.716783,50.583777
-2.933478,50.541772
11.04167,57.9316699991519
11.40217,58.3079999991574
11.42633,58.2446699991564
11.40217,58.3079999991574
11.42633,58.2446699991564
11.42633,58.2446699991564
11.25,58.2399999991564
11.42633,58.2446699991564
11.40217,58.3079999991574
11.15333,58.3816699991585
11.40217,58.3079999991574
11.15333,58.3816699991585
12.08333,57.2686699991426
12.08333,57.2686699991426
12.02917,57.3599999991438
12.02917,57.3599999991438
12.07417,57.224999999142
12.02917,57.3599999991438
12.02917,57.3599999991438
12.08333,57.2686699991426
12.08333,57.1799999991413
12.07417,57.224999999142
12.08333,57.2686699991426
12.02917,57.3599999991438
12.44167,56.7216699991352
174.831111,-36.826944
-3.065531,50.702514
-6.099065,56.772533
-6.055858,56.766754
-6.099065,56.772533
-4.799791,54.104513
-4.799791,54.104513
-4.799791,54.104513
-6.217865,52.618875
-6.336927,52.291855
-6.217865,52.618875
-6.336927,52.291855
-6.191608,56.750566
-6.191608,56.750566
-3.496844,50.416276
-2.669912,50.664992
8.792594,58.43373
-10.091151,54.15768
-9.89341,54.256972
-10.025732,54.122326
-9.906842,54.237156
-10.091151,54.15768
-9.89341,54.256972
-10.025732,54.122326
-9.906842,54.237156
0.998593,57.179597
174.831111,-36.826944
3.04,51.459999
3.04,51.459999
-2.762587,50.708488
-2.761157,50.707598
-7.750767,55.237584
-7.750767,55.237584
-7.750767,55.237584
-7.750767,55.237584
-1.466238,55.226902
-1.542857,55.263157
-1.505953,55.320522
-1.521722,55.319686
175.33,-36.201111
-2.325541,58.267252
-1.488169,55.355494
-1.908235,55.80849
-1.488169,55.355494
-1.489347,55.263843
-2.056784,55.925314
-1.94968,55.837266
-1.94968,55.837266
-2.300467,55.982463
-2.237905,55.972717
-1.488169,55.355494
-1.513183,55.373567
-2.5792,56.0812
-2.343968,56.008405
-1.513183,55.373567
-2.237905,55.972717
-2.632454,56.095314
-1.513183,55.373567
-2.5792,56.0812
-2.517894,56.062604
-2.300467,55.982463
-1.475091,55.270971
-2.5792,56.0812
-3.530684,50.461703
1.778359,53.420295
1.817823,53.390257
12.07417,57.225
12.07417,57.225
12.07417,57.225
12.07417,57.225
12.07417,57.225
12.07417,57.225
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
11.98833,57.30333
11.98833,57.30333
11.98833,57.30333
11.98833,57.30333
12.02917,57.36
12.64067,56.61667
12.64067,56.61667
12.08333,57.18
12.08333,57.18
12.08333,57.18
12.08333,57.18
12.10667,57.13667
12.10667,57.13667
12.10667,57.13667
12.10667,57.13667
12.10667,57.13667
12.44167,56.72167
6.1,53.4
3.247135,56.350633
3.247077,56.341648
2.990535,56.955163
3.280682,56.375024
3.275192,56.510651
3.147325,56.50234
3.214673,56.332724
3.246787,56.296727
3.182327,56.332779
3.272176,56.558425
3.246903,56.314695
3.252983,56.516827
3.264429,56.366076
3.272587,56.375042
3.213037,56.600083
2.383348,59.963746
3.050677,56.905582
3.264367,56.357091
2.393549,59.957146
2.358048,59.952145
3.264616,56.393028
2.420149,59.970147
3.31289,56.564767
2.385148,59.959946
3.264554,56.384044
2.990535,56.955163
3.246961,56.32368
3.23211,56.375125
3.230846,56.332695
3.036973,56.878924
3.171847,56.520246
3.264461,56.370568
2.402048,59.975947
2.42365,59.945646
3.279364,56.332595
3.124642,56.567354
2.377647,59.979147
3.148956,56.559482
3.240259,56.550523
-1.478803,55.227855
-1.524901,55.449093
-1.482762,55.16497
-3.521767,50.403361
11.15333,58.3816699991585
11.25,58.2399999991564
11.04167,57.9316699991519
11.42633,58.2446699991564
11.42633,58.2446699991564
11.25,58.2399999991564
11.42633,58.2446699991564
11.15333,58.3816699991585
11.42633,58.2446699991564
11.35733,58.3393299991578
11.15333,58.3816699991585
11.25,58.2399999991564
11.35733,58.3393299991578
11.15333,58.3816699991585
11.25,58.2399999991564
11.42633,58.2446699991564
11.25,58.2399999991564
11.40217,58.3079999991574
11.40217,58.3079999991574
11.40217,58.3079999991574
11.40217,58.3079999991574
-6.496993,57.058314
-6.500063,57.056404
-0.941849,54.605191
-0.644705,54.508758
-0.644705,54.508758
-0.621122,54.521074
-1.273696,54.835002
-0.941849,54.605191
174.826944,-36.831111
-7.51837,55.136205
-7.78323,55.239826
-7.550308,55.155721
-7.787165,55.256021
-7.560097,55.161664
-7.51837,55.136205
-7.78323,55.239826
-7.550308,55.155721
-7.787165,55.256021
-7.560097,55.161664
-0.413782,54.36933
-3.500072,50.384756
-0.266876,54.238775
-0.017647,54.155829
-0.290077,54.271465
-1.440408,55.162986
-0.356859,54.329919
-0.184542,54.19172
-0.332981,54.273863
-0.158287,54.161658
-0.442207,54.431718
-1.440408,55.162986
-0.502731,54.420799
-0.49221,54.413478
-0.205467,54.168663
-9.842768,53.311234
-9.842768,53.311234
-1.395938,55.09358
-1.07872,54.714154
-1.339019,55.029482
-0.817212,54.578873
-1.07872,54.714154
-1.000872,54.660514
-1.395938,55.09358
-1.07872,54.714154
-1.25726,54.967005
-1.219489,54.820287
5.7,53.45
5.7,53.45
2.538134,54.130611
2.487288,54.170304
1.237812,56.639693
3.05,51.73
3.05,51.73
3.04,51.459999
3.04,51.459999
-5.279812,51.738825
-5.279942,51.74062
-5.236628,51.742722
4.142,52.011
174,-41
144.74617,-38.16367
144.746,-38.17033
144.74483,-38.165
144.7475,-38.17217
144.7465,-38.17033
144.7455,-38.17183
144.74733,-38.16867
144.74433,-38.16833
144.74417,-38.16567
144.744,-38.1625
144.74433,-38.16983
144.74983,-38.163
144.74767,-38.16333
144.74567,-38.1665
144.744,-38.16683
144.74817,-38.16617
144.74917,-38.16917
144.746,-38.16467
144.74583,-38.172
151.30166,-33.65833
151.18383,-33.97916
-1.133265,54.92215
-0.980112,54.746617
-0.98315,54.811348
-0.90765,54.783731
-3.547363,54.402185
-1.115928,54.930114
-2.93205,56.121269
11.42633,58.2446699991564
11.42633,58.2446699991564
11.42633,58.2446699991564
11.42633,58.2446699991564
11.47767,58.2634999991567
11.40217,58.3079999991574
11.40217,58.3079999991574
11.40217,58.3079999991574
11.40217,58.3079999991574
11.15333,58.3816699991585
11.42633,58.2446699991564
11.35733,58.3393299991578
11.40217,58.3079999991574
11.395,58.2466699991564
11.15333,58.3816699991585
11.25,58.2399999991564
171.231833,-44.4965
171.231833,-44.4965
2.255044,59.983645
3.325541,56.645914
3.247033,56.33491
2.052544,59.91494
3.309197,56.641464
2.379548,59.962646
3.455098,56.548228
3.246903,56.314695
3.292893,56.641503
2.231569,59.569729
2.075046,59.886139
2.029346,59.872438
2.054546,59.877239
3.530085,56.564184
3.247048,56.337156
2.237343,59.992645
2.383348,59.963746
3.325657,56.65939
3.247077,56.341648
2.42365,59.945646
3.279364,56.332595
2.339644,60.011747
3.247135,56.350633
2.076046,59.888939
3.214673,56.332724
2.060647,59.870738
3.230846,56.332695
2.308544,60.002747
2.224568,59.575429
3.358111,56.641333
3.238932,56.33268
2.395048,59.967146
3.246961,56.32368
2.420149,59.970147
1.836828,60.799444
1.728009,60.749484
-3.752772,50.218428
-1.600257,55.501478
-1.600257,55.501478
-2.330609,55.946447
-2.303299,55.934837
-1.526547,55.443708
-4.059275,53.296003
2.128171,56.470323
2.14823,56.490338
2.077167,56.509781
2.097266,56.439873
-1.964119,55.761797
-1.964119,55.761797
-1.81148,55.690676
-1.948219,55.734836
-2.123895,55.893818
-2.03751,55.852545
-1.798713,55.698742
-1.92585,55.774359
-2.123895,55.893818
-1.611241,55.511397
-5.017115,50.149278
-5.018626,50.151037
-2.5348,56.007725
-2.591392,56.038015
-2.550913,56.013045
-3.755013,50.203104
144.702,-38.29
144.74617,-38.16967
144.7495,-38.17233
144.74717,-38.16483
144.74733,-38.172
144.74783,-38.171
144.74733,-38.1705
144.74567,-38.17183
144.74767,-38.169
144.7445,-38.16867
144.74483,-38.16483
144.74783,-38.167
144.7445,-38.17233
144.74917,-38.163
144.74617,-38.1665
144.74483,-38.17083
144.74383,-38.16283
144.74833,-38.1645
144.7455,-38.16617
144.74933,-38.16833
144.746,-38.1645
144.74883,-38.16633
144.74917,-38.17083
144.74633,-38.17283
6.23,53.505
