Longitude,Latitude
-0.498479,50.248937
0.935748,50.509397
0.346161,50.623515
0.445036,50.70333
0.341615,50.332186
-0.437532,50.182477
0.112482,50.33028
-0.438932,50.182496
-0.330511,50.279024
0.410364,50.634797
0.650443,50.402011
0.861631,50.450077
0.649037,50.402043
-0.258229,50.375099
-0.506138,50.183379
0.647632,50.402075
-0.391401,50.221421
0.946371,50.7475
0.58505,50.570786
-0.39,50.221402
-6.023818,55.12836
-2.636716,56.07792
-2.636716,56.07792
-5.882407,52.94533
-4.679485,52.92463
-4.623579,52.96521
-5.960838,52.894
-4.518262,53.06788
-4.622126,53.01033
-4.680056,52.90966
-4.583748,53.02406
-5.89449,52.94655
-4.659416,52.9645
-4.592619,53.03345
-5.874687,52.96649
-4.66566,52.97484
-4.582707,53.02336
-5.943237,52.95816
-5.892658,52.98398
-4.622126,53.01033
-3.559106,50.42625
-4.0823,50.317323
-4.0823,50.317323
-4.0823,50.317323
1.408699,51.39379
1.171734,51.476473
1.671794,51.693951
1.179996,51.657039
1.361147,51.466695
1.320004,51.791678
1.361345,51.469387
1.363921,51.641116
-4.953319,53.507397
-4.589631,53.652498
-4.386114,53.639648
-4.953319,53.507397
-4.920401,53.489324
0.210447,50.654052
-4.353017,53.643
-4.536893,53.656325
-4.387676,53.640516
-4.586554,53.651666
-0.478433,50.481616
-4.535381,53.656357
-0.561899,50.425118
-4.918895,53.489361
-0.498998,50.49987
-0.477024,50.481598
-0.203721,50.4777
-5.750892,52.02778
-5.089322,53.30817
-6.016016,51.85131
-5.374465,52.34798
-4.0823,50.317323
-4.0823,50.317323
-4.0823,50.317323
-5.713159,54.84175
-5.713159,54.84175
-5.492243,54.75493
-5.492243,54.75493
3.034895,51.462302
2.729545,51.247852
2.466696,51.481201
3.250896,51.583652
2.994346,51.496902
3.053796,51.328603
1.477397,51.688179
1.359842,51.468531
1.987451,51.546903
0.987602,51.546071
1.671794,51.693951
1.321451,51.791637
1.212713,51.608477
1.338821,51.791144
1.632109,51.632218
1.143781,51.572568
1.103534,51.553852
1.363921,51.641116
1.170296,51.476512
1.444868,51.698133
1.010891,51.461828
1.443799,51.760229
1.254982,51.654083
-4.606692,52.95215
-3.483766,50.39999
-5.038866,56.234804
-5.047205,56.238195
-4.483375,50.331031
-4.0823,50.317323
-4.083665,50.316399
-4.083665,50.316399
-5.548954,54.36088
2.460245,51.569302
2.517646,51.526851
2.453195,51.711601
2.655299,51.736553
2.869946,51.847352
2.357896,51.586451
2.793195,51.582001
3.011996,51.554402
2.854197,51.468752
2.804946,51.431152
-5.057607,56.242118
-5.298458,56.549987
-4.083665,50.316399
-4.083665,50.316399
12.69,55.9569999991255
12.6895,55.997829999126
7.8343,54.833
7.0015,55.1668
7.9993,54.3328
7.8347,54.2503
7.6688,54.6665
7.0015,55.167
7.3333,54.3323
8.0005,55.0835
7.1672,54.8333
7.6688,54.237
6.9985,54.6668
7.3323,54.9175
6.9997,54.2493
7.5,54.5837
7.1643,54.4177
7.8337,54.833
8.1668,54.5832
8.0002,54.916
7.4992,54.1672
8.1687,54.1688
7.4985,55.1682
7.8343,54.417
7.6667,55.0003
7.667,54.584
7.1675,54.1672
7.0012,54.3332
7.0005,54.5835
7.1672,54.1672
8.1675,54.6655
7.8343,54.9992
7.498,54.4173
7.333,55.0835
7.5015,54.5003
7.4997,54.7505
8.1658,54.7502
8.1668,54.4178
7.5002,54.834
6.9987,55
7.4998,54.7503
7.0017,54.9177
7.6672,54.9173
7.1655,54.5838
7.8327,54.5837
8.0003,54.4168
7.0033,54.1678
7.3332,54.5003
8.1668,54.8332
7.6675,54.1672
7.667,54.9172
8.0012,54.1672
7.501,54.9993
7.6685,55.084
7.6678,54.3335
7.6667,54.7505
7.0007,54.7518
8.1657,55.0002
7.668,54.3337
8.0003,54.7503
7.8357,54.3337
7.331,54.7517
7.6677,54.5007
7.3362,54.8335
7.335,55.1682
7.8347,55.0843
7.3367,54.8332
7.0017,55.0842
7.1672,54.333
7.1675,54.9163
8.1668,54.2502
7.8333,54.667
7.3315,54.4175
6.9998,54.5
7.3315,54.4173
7.835,54.166
7.833,54.9167
7.497,54.2493
7.1655,54.6667
7.5,54.7507
7.3343,54.9998
8.001,54.9988
7.1665,54.2498
8.0002,54.333
7.4987,55.0832
7.666,54.8335
7.0005,54.5835
7.6682,54.6663
7.3332,54.3323
7.3363,54.1673
6.999,54.6668
7.1643,54.4177
7.1653,55.0833
7,54.8332
7.5013,54.5005
7.501,54.5005
7.5008,54.6662
7.4995,54.333
7.4993,54.917
8.1692,54.1688
8.1677,54.9167
6.9973,54.4172
7.6655,54.4168
6.9997,54.9993
7.6672,54.584
8.002,54.5005
8.1677,55.0838
8.166,54.75
7.835,54.2503
8.1683,54.5003
7.667,55.0002
8.167,54.6658
7.3313,54.4173
7.5007,54.834
8.0005,54.6672
8.0008,54.667
7.0017,54.9178
7.3333,54.667
8.0005,54.4167
7.3322,55.0837
7.1655,54.584
7.6667,54.9172
8.0022,54.2497
8.166,55
7.8325,54.5838
8.0018,54.1673
7.333,54.2502
8.1665,54.8332
7.6683,55.0842
7.0018,55.084
7.1658,54.5003
7.5,54.5835
8.1665,54.2502
7.8355,54.4998
8.1663,54.5832
8.0018,54.8333
7.5018,54.9988
7.8358,54.3335
7.1657,54.7503
7.4968,54.2495
7.167,54.333
7.499,55.1678
7.1665,54.8332
7.3325,54.9175
7.3357,55.168
7.0032,54.1682
7.8335,54.7508
7.6677,54.1672
7.3325,54.5835
7.3365,54.1672
8,54.916
7.6655,54.4168
8.001,54.75
7.8335,54.9997
7.667,54.5842
8.1658,54.75
7.6678,54.5007
8.1692,54.5003
8.0003,55.0833
7.1675,54.998
7.1653,54.6665
8.0007,54.3332
7.6667,54.8337
8.1678,54.3333
7.0005,54.5835
7.3308,54.7517
7.1663,54.9983
7.0007,54.7515
8.1677,55.0838
7.0003,54.8333
7.0003,54.751
7.6663,54.7507
7.5002,54.9165
8.169,54.3332
7.1652,55.0838
7.8352,54.2505
8.168,54.9167
8.1677,54.9167
7.4995,54.3333
8.1665,54.6662
7.1668,54.25
7.3332,54.5003
7.1665,54.25
8.1692,54.1692
7.4982,55.0833
8.002,54.5005
6.9977,54.4172
7.5005,54.6663
7.1668,54.333
7.333,54.667
7.0002,54.999
7.668,55
7.6682,55.0842
8.003,54.2495
7.0013,54.3332
7.1657,54.7503
7.5012,54.8342
7.166,54.5002
7.333,54.2503
7.0018,54.9178
7.498,54.4175
8,54.6677
7.3318,55.0838
7.8345,54.5002
7.1675,54.1672
8.1655,54.4178
7.1675,54.9165
8.001,54.5828
8.0002,54.9993
7.8345,54.4165
7.833,54.9172
7.8338,54.1663
7.6688,54.237
6.9997,54.2495
7.3328,54.5837
7.8343,54.4163
7.834,54.6665
8.0003,54.8333
7.0013,55.167
7.4987,54.167
7.834,54.833
7.8358,54.3335
7.333,55.0002
7.8335,54.7507
6.9978,54.4172
7.167,54.8332
8.1675,54.5832
7.4988,55.1678
7.0005,54.5003
7.6657,54.4168
7.6692,54.6663
7,54.5003
7.3325,54.9173
7.834,54.9992
8.1695,54.5003
8.0002,54.916
7.6687,54.237
7.499,54.5833
8.0003,55.0835
8.0007,54.7502
7.1648,55.0845
7.333,54.5005
8.1658,54.8333
8.1662,54.4178
8.001,54.2498
7.667,54.8337
7.4983,55.0835
7.3328,54.2502
7.168,54.9977
7.6663,54.7508
8.0017,54.5005
7.8323,54.584
8.1678,55.0842
7.0005,54.8333
6.9987,54.6668
8.1693,54.333
7.1658,54.584
7.5003,54.9165
7.5,54.3335
7.3363,54.1672
8.1663,54.2507
8.0005,54.1672
7.8332,54.5005
7.5007,54.9995
7.497,54.2497
8,54.8338
7.6675,54.3337
7.003,54.1678
8.165,55.0007
7.8335,54.751
7.6665,54.1675
7.3328,54.667
7.3348,55.1682
7.5015,54.6662
7.3333,54.5837
7.0012,54.3332
7.1657,54.7505
7.4982,54.4173
7.3362,54.8338
7.0015,55.0842
7.1655,54.4998
7.3328,54.332
7.1653,54.6667
6.9995,54.2493
7.1677,54.9162
7.3308,54.7515
7.1642,54.4178
7.8328,54.9168
7.499,54.167
8.0007,54.5832
7.8345,54.1662
8,54.417
7.6678,54.5007
8.001,54.583
7.8352,55.0842
7.3333,55
7.8335,54.6668
7.835,55.0843
8.0003,54.9992
-5.258287,56.100659
-5.301832,56.064439
-4.129024,50.356952
-5.276336,56.5449
1.376847,51.288185
-5.225531,56.132085
-4.126134,50.355206
-4.130469,50.357825
-4.129064,50.35785
-4.127579,50.356079
3.258998,51.580502
2.634497,51.282001
1.437455,51.38982
-4.129064,50.35785
-5.127272,50.099582
-5.558329,54.433334
-5.554173,54.382504
8.0002,54.0838
7.8338,54.2502
7.1692,54.4192
7.668,55.0833
8,54.084
7.1692,54.0843
8.1655,54.9172
7.1667,54.7502
8.1655,54.6685
7.8328,54.5842
7.1692,54.0843
7.6678,54.75
6.9863,54.3348
7.8332,54.9167
7.498,54.5018
7.1658,55.0843
7.4995,54.8337
7.8352,54.1628
7.9997,55.0068
7.0017,54.7503
7.01,55.0817
8.1672,54.3333
7.3328,54.8338
7.9982,54.6672
7.5013,54.5835
6.997,54.5815
7.1637,54.9987
7.4995,54.2507
6.997,54.5815
7.5005,54.9175
7.9995,54.6667
7.3335,54.9157
7.3345,54.1673
8.1657,54.166
7.6667,54.0823
7.6692,54.418
7.3318,54.5842
7.833,54.3517
8.0017,54.3375
7.6708,54.418
7.8338,54.6663
7.8325,55.0018
7.499,54.3348
7.4998,54.6667
7.3328,54.6673
6.9945,54.5015
7.3357,54.0825
7.836,54.0855
6.9982,54.8332
7.8333,55.0842
6.999,55
8.002,54.5
8.1667,54.5003
7.1655,54.6692
7.67,54.3342
7.6667,54.6673
8.1658,55.0833
8.1635,54.8347
8.0008,54.8333
7.1655,54.6692
7.6887,54.2502
7.1703,54.5012
7.6693,54.5845
7.8332,54.5
7.3282,54.3327
8.1662,54.585
8.1662,54.249
7.8338,54.5003
7.9995,54.1683
7.1648,54.8345
7.8322,54.8333
7.1693,54.3348
7.3333,55.084
7.504,55
7.4997,54.084
7.337,55.0005
6.9998,54.0008
8.0017,55.0837
6.9993,54.1668
7.6665,54.9195
7.671,54.4988
8.0028,54.4173
8.167,54.9992
7.9987,54.7517
6.9863,54.3348
8.1697,54.4157
7.1697,54.5013
7.833,54.2507
7.5003,54.2505
7.502,55.0822
7.1648,54.8345
7.0067,54.6637
7.332,55.084
7.666,54.8338
8.0003,54.0837
7.8333,54.584
7.3343,54.1675
7.3322,54.254
7.667,54.9993
7.1655,54.6692
7.8323,54.9168
7.0122,55.0817
7.9983,55.0037
7.1637,54.9987
7.333,54.9158
8.0005,54.2513
7.5015,54.583
8.1637,54.835
7.329,54.4152
8.1673,54.7512
7.6667,54.0825
7.1692,54.1658
7.3302,54.5848
8.0007,54.5843
7.4988,54.9177
7.3368,55
7.8323,54.4177
7.5007,55.0007
7.5023,55.0003
8.1635,54.8348
8.1657,54.1658
7.8388,54.753
7.6675,54.919
7.332,54.6677
7.5007,54.3343
7.8325,55.0842
8.1683,55.0842
7.1672,54.2515
7.9997,54.8342
7.5,54.6667
6.999,55
6.9985,54.249
7.8343,54.0858
8.1663,54.5
7.9995,54.1685
7.4998,54.084
7.496,54.42
7.1698,54.335
7.3302,54.333
7.4998,54.7517
7.8347,54.1632
8.0025,54.5005
7.1657,54.5835
7.668,54.5842
7.0012,54.0852
8.1682,54.3337
7.167,54.9178
7.8343,54.5007
7.6873,54.2503
7.8322,54.8333
6.9983,54.8335
8.167,54.249
6.9923,54.4162
7.497,54.4197
7.0067,54.664
8.0017,55.0837
7.3335,54.8335
7.997,54.7525
7.669,54.1668
7.497,54.5025
7.6698,54.1668
7.3325,54.254
7.3335,54.4992
8.1677,54.6665
7.666,54.8337
8.0007,54.3333
7.17,54.5012
7.8327,54.3335
7.1703,54.3352
7.4955,54.1662
7.67,54.4985
8.0037,54.4175
7.6663,54.667
8.1672,54.917
8.1667,54.7523
7.833,54.6667
7.6688,54.334
7.6662,54.75
7.1683,54.42
7.8333,55.0018
8.1647,54.0848
7.1692,54.1655
8.0023,54.9177
7.1667,54.7502
8.0032,54.9177
7.5008,54.834
6.9985,54.249
7.3357,54.0827
7.0143,55.0817
6.9863,54.3348
8.1708,54.4157
7.3315,54.415
7.1658,55.0843
7.6663,55.0843
8.1685,55.0843
7.1668,54.9175
8.0022,54.2513
7.6685,54.9185
8.166,54.4997
8.0018,54.5842
7.1667,54.917
7.1672,54.2513
7.6667,54.584
7.8328,54.4188
7.5,54.084
6.9992,54.1665
7.8385,54.2357
7.3367,54.9995
7.5022,54.9173
8.1658,54.1657
7.3322,54.3333
7.3312,54.668
6.9945,54.5005
7.8382,54.7517
7.4997,54.7517
7.9985,54.835
7.332,54.7507
7.8317,55.0843
6.9995,54.9165
7.0012,54.0852
6.992,54.4165
7.4978,54.4193
7.331,54.7508
7.5012,55.0825
7.8342,54.1635
8.1673,54.9992
7.0002,54.7502
7.9993,54.1687
7.8347,54.2497
8.003,54.501
7.1653,54.5835
7.686,54.2505
7.1658,55.0843
7.8323,54.5843
7.5002,54.8338
8.1677,54.3335
7.4975,54.1663
7.3332,54.8337
7.6672,55.0838
7.4995,54.1663
7.834,54.9165
8.0008,54.6662
7.3317,54.4992
8.001,55.01
7.1692,54.0843
8.1663,54.917
8.1667,54.6677
7.4975,54.5022
7.6682,54.1668
8.1653,54.0852
7.3348,54.1673
7.6667,54.0822
7.1692,54.1653
7.3333,54.5835
8.172,54.4157
7.8328,54.351
6.9985,54.249
8.0012,54.3355
7.6725,54.418
7.33,54.4992
7.5012,54.584
8.166,54.7535
7.8333,54.6665
7.667,54.75
7.1687,54.4197
7.4987,54.2508
7.833,55.0018
6.997,54.5815
7.1667,54.7502
7.1673,54.2512
6.999,55
7.3265,54.4155
8.0028,54.584
6.9993,54.1667
7.8377,54.0852
7.165,54.5835
6.9945,54.501
8.0042,54.9177
7.6713,54.3343
6.998,54.8328
7.665,55.0003
8.1653,54.249
7.666,54.9998
7.1637,54.9987
7.4973,54.3353
7.334,54.9153
7.6672,54.6677
8.0038,54.2513
7.8333,54.42
7.3358,54.0823
7.8322,54.8333
7.1648,54.8345
7.666,54.8335
6.9917,54.4168
7.669,54.4982
8.0017,55.0837
7.3327,55.084
7.0008,54.7502
8.1677,54.9992
7.4997,54.6668
6.9997,54.0003
7.33,54.751
7.3328,54.254
7.4995,54.7515
8.002,54.4173
8.1665,54.5845
8.0003,54.7508
8.1668,54.584
7.5003,55.0828
-2.135183,55.91667
-4.830167,56.11797
-4.830167,56.11797
-2.07155,55.86273
-2.098133,55.87953
-2.098133,55.87953
-4.411709,52.81503
-5.918929,55.07712
-5.817066,54.96869
-6.024864,55.12932
-5.816341,54.88773
-5.825467,54.96867
-5.918468,55.07769
-5.492243,54.75493
-5.492243,54.75493
-5.492243,54.75493
-5.492243,54.75493
-5.502329,57.26507
-5.520676,57.26943
-5.712494,57.27339
-5.452893,57.2389
-5.502329,57.26507
-5.499281,57.26198
-5.51164,57.28564
-5.502329,57.26507
-5.520676,57.26943
-5.502329,57.26507
-5.520676,57.26943
-5.500655,57.2616
-5.520676,57.26943
-5.489498,57.2589
-5.489498,57.2589
-5.452628,57.23899
-5.484394,57.30687
-5.448176,57.23448
-5.502329,57.26507
-5.712494,57.27339
-5.502329,57.26507
-5.499281,57.26198
-5.452893,57.2389
-5.452893,57.2389
-5.464064,57.24229
-5.448176,57.23448
-5.489498,57.2589
-5.452893,57.2389
-5.502329,57.26507
-5.502329,57.26507
-5.502329,57.26507
-5.502329,57.26507
-5.502329,57.26507
-5.712494,57.27339
-5.502329,57.26507
-5.712494,57.27339
-5.489498,57.2589
-5.520676,57.26943
-5.484394,57.30687
-5.484394,57.30687
-5.502329,57.26507
-5.489498,57.2589
-5.520676,57.26943
-5.502329,57.26507
-5.489498,57.2589
-5.489498,57.2589
-5.509535,57.25989
-5.502329,57.26507
-5.452893,57.2389
-3.996258,57.85164
-7.163556,57.59483
-7.977136,57.35727
-7.975483,57.357349
-7.975483,57.357349
-5.55275,57.35817
-8.300859,57.42189
-8.298704,57.42541
-8.297522,57.42669
1.401749,51.39344
-3.976857,57.859169
-4.140959,57.56594
-4.029593,57.856072
-3.976857,57.859169
-4.029593,57.856072
-3.026667,50.66317
-4.914472,55.74813
-3.026758,50.66272
-4.905396,55.749909
-1.11528,60.40197
-1.32101,60.195297
-4.174113,53.222938
-4.127619,50.356977
9.682519,55.468094
9.685496,55.467106
8.0005,54.166
3.069996,51.478001
2.872498,51.848501
3.010496,51.504002
2.787996,51.578001
1.20386,51.08571
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-3.864038,54.19724
-3.802229,54.15483
-5.575328,54.393336
7.9977,54.3338
7.8327,54.2502
7.6663,54.4167
7.3333,54.1663
7.3342,54.334
7.6667,54.582
7.6673,54.2755
7.6675,54.5
8.167,54.5003
7.0007,54.2495
7.4993,54.5832
7.1678,54.4165
7.9933,54.3337
8.1673,54.5823
7.5003,54.1655
8.1668,54.3345
6.999,54.5848
8.1658,54.1673
7.8322,54.3997
7.6663,54.5817
7.166,54.1653
7.0015,54.3347
6.9977,54.5852
8.1667,54.3342
7.1662,54.1655
7.4983,54.4192
7.501,54.499
7.8317,54.25
7.4997,54.3333
7.167,54.2492
7.3337,54.5005
8.1653,54.4172
8.1635,54.1665
7.1668,54.2492
7.9993,54.5005
7.0027,54.417
7.1692,54.3342
7.1677,54.5842
7.8322,54.5835
7.9997,54.4155
6.9997,54.1662
7.3335,54.5007
7.0005,54.3332
7.6663,54.1668
7.9998,54.1657
7.167,54.5018
7.3335,54.2488
7.6657,54.3335
7.5007,54.416
8.0007,54.251
7.6663,54.3337
7.8335,54.5002
7.1658,54.1652
8.1672,54.4172
8.0005,54.5823
7.8312,54.3997
7.8322,54.3335
7.8335,54.1633
7.6678,54.5
7.668,54.2757
7.0003,54.2498
7.3328,54.5855
7.8302,54.3997
7.1685,54.3338
7.5007,54.1667
8.1652,54.25
7.334,54.4162
7.0015,54.4997
7.8305,54.3333
7.3338,54.4168
7.8318,54.1623
7.498,54.2502
7.0058,54.4168
8.1672,54.5818
7.6657,54.4172
6.9993,54.5
7.1668,54.2493
7.9955,54.3338
7.0005,54.4998
6.9983,54.585
8.1667,54.5002
7.3345,54.334
7.3337,54.1665
7.1677,54.4172
7.5012,54.4988
7.6677,54.2757
7.5013,54.4988
7.4993,54.5833
7.3338,54.5005
8.1663,54.4172
8.002,54.251
7.4995,54.3333
8.1647,54.167
7.9995,54.5003
7.833,54.5835
7.3338,54.2493
6.9995,54.4172
7.6668,54.4162
8.1663,54.3338
7.6665,54.5818
7.9992,54.5008
7.8322,54.2502
8.1673,54.5005
7.1675,54.584
7.5,54.3333
7.3337,54.4177
8.1662,54.2502
7.8337,54.5002
7.333,54.1662
7.4982,54.2503
7.665,54.3333
7,54.1663
7.9995,54.4148
7.1675,54.5842
7.6663,54.1672
7.3323,54.5852
8.0013,54.251
7.001,54.3338
7.4995,54.4175
7.9992,54.1653
7.3337,54.2492
7.1675,54.5015
7.8327,54.5835
7.3348,54.3338
7.1663,54.5022
7.0005,54.2497
7.4992,54.5832
8.1642,54.2498
7.8333,54.5002
7.1677,54.4178
8.1677,54.5827
7.5005,54.1662
7.8313,54.3335
8.0007,54.5828
7.9998,54.4162
7.8327,54.1628
7.6677,54.5
7.4978,54.25
8.0007,54.5827
7.1688,54.334
7.6663,54.1665
6.9993,54.166
7.3333,54.5858
1.405935,51.39259
-5.290105,56.547512
-5.298839,56.54951
-5.372286,56.51294
-3.864688,54.197252
-7.831442,56.563825
-3.827906,54.162759
-4.858797,56.08594
-4.915927,56.16292
-4.88995,56.12564
-4.858797,56.08594
-4.858797,56.08594
-4.8889,56.10645
-4.9,56.13305
-4.88995,56.12564
-4.9,56.13305
-4.888033,56.1045
-4.88995,56.12564
-7.899026,56.62378
-7.910605,56.62971
-7.911482,56.62353
-7.845822,56.57244
-7.831542,56.56393
-7.834659,56.5687
-7.845822,56.57244
-7.910474,56.62893
-7.89917,56.62277
-7.910511,56.62911
-7.910466,56.62841
-7.898971,56.62474
-7.820089,56.57702
-7.844303,56.57095
-7.899003,56.62442
-7.847024,56.56635
-7.847024,56.56635
-7.831065,56.56337
-7.898971,56.62474
2.963495,51.567002
2.936495,51.519503
3.001495,51.551502
1.380605,51.281735
-4.080779,50.314652
-5.628962,54.44656
-5.57428,54.39322
-4.435238,52.84164
-4.121719,50.350789
4.05,51.6
-7.926918,56.246896
-5.748709,56.85341
-5.748709,56.85341
-5.725622,56.8472
-4.315515,51.322037
-5.003853,53.539407
-5.002283,53.538547
-5.249033,51.738916
-5.395674,50.235975
-4.309466,53.41559
-4.00377,53.31641
-4.135138,52.73893
-4.129064,50.35785
-5.890659,54.10485
-5.676454,54.66825
-5.082864,56.179779
-5.264039,56.07091
-5.082864,56.179779
-5.132223,56.16127
-5.269561,51.737312
-5.287432,51.744009
-5.249449,51.739669
-5.57428,54.39322
12.69,55.9569999991255
12.69,55.9569999991255
-4.776437,56.19161
-4.829614,56.11793
-4.776437,56.19161
-5.144942,56.67849
0.17117,49.68802
0.32223,49.74875
0.94647,49.92481
-4.883299,56.14311
-4.885303,56.14944
-4.902923,56.13047
-4.89007,56.15372
-6.371633,58.1883
-4.126174,50.356104
-2.546762,56.002725
-4.898939,56.13862
-4.889138,56.12697
-5.037221,50.179339
-4.666273,58.56656
-4.666273,58.56656
-3.278526,53.355023
-2.500836,50.599295
-2.500836,50.599295
-4.531502,53.21273
-4.531502,53.21273
-2.541815,56.18154
-2.541815,56.18154
-4.147165,53.230754
-4.077558,53.275412
-2.564551,56.19101
-2.54765,56.17958
-4.186219,53.215029
-4.306653,53.13157
-4.127538,50.35518
-5.573954,54.5199
-5.575625,54.39238
-6.024789,55.13309
-5.576662,54.391668
12.21167,56.9399999991381
-5.533071,57.53482
-5.530599,57.54122
-5.531326,57.53872
-5.767503,56.70847
-5.12947,51.62697
-5.707065,56.68744
-5.803832,56.67691
-5.594526,56.68239
-5.707065,56.68744
-4.035326,53.313046
-4.159381,53.34543
-4.155801,53.34774
-4.236558,51.542554
-4.236558,51.542554
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-4.208616,51.537067
-4.904904,56.10933
-4.885475,56.14678
-4.891305,56.10138
-4.90334,56.10938
-4.8753,56.09426
-4.90169,56.1278
-4.891646,56.12411
-4.892055,56.12117
-4.901982,56.12841
-4.88387,56.13635
-4.881571,56.10386
-4.8753,56.09426
-4.885687,56.12967
-4.888259,56.12788
-4.906405,56.16669
-4.888259,56.12788
-4.879121,56.1004
-4.888259,56.12788
-4.883788,56.10701
-4.891522,56.10101
-4.890625,56.12122
-4.903656,56.15127
-1.14949,44.67529
1.21222,50.06628
-4.127808,50.35724
-7.399129,57.02033
-7.385846,57.0151
-4.523639,53.586477
-4.157719,54.465629
-4.157288,54.045837
-4.16048,54.048477
-5.543493,54.435335
-5.544327,54.434996
3.167,56
3.505,56.13
3.25,55.75
8,54
7,54.5
6,55
5.5,55.25
5,55.25
5,55.5
5,55.8
5,56
5,56.066
4.333,55.9
4.015,55.995
7.833,54.15
6,54
-1.903749,50.63877
-1.891568,50.64071
-4.345991,54.411778
-4.352814,54.396364
-4.352808,54.342426
-4.345584,54.350658
-4.338703,54.419111
-4.351733,54.350538
-4.346401,54.418962
-4.345787,54.381218
-4.35256,54.418842
-4.338242,54.41103
-4.337834,54.403846
-4.337847,54.349909
-4.352149,54.411659
-4.360294,54.365653
7.5,54.75
4.75,55.233
7.75,54.153
6.5,54.033
4.752,55.373
6.997,54.665
5.833,55.417
6.5,54
7.5,54.667
4.75,55.167
7.372,53.783
7.5,53.833
3.417,55.867
5.75,55.333
7.283,53.842
6.617,54.067
3.667,55.75
5,55.167
7.667,54.667
7.167,54.667
7.562,53.8
3.5,55.75
5.75,55.417
6.797,54.583
7.667,53.867
7.75,54.667
4,55
7.002,54.75
5.667,55.417
7.243,54.755
6.75,54
6.633,54.75
8,54.05
6.897,54.677
7.833,54.667
7.25,54
5.583,55.417
4.5,55
6.167,54.85
6.833,54.7
7.917,54.667
7.94,54.133
7,54
4.167,55.5
8.117,54.375
6.5,54.5
5.333,55
8,55
6.333,53.867
7.167,54.5
6,55.333
4.5,55.5
5.5,54.497
6.333,53.933
7.9,54.917
6.083,55.35
8.333,54.25
4,55.5
8,54.833
5.167,55
8.083,54.05
6.5,53.933
6.833,54.5
7.083,54.333
6.5,55.417
7.75,54.283
8.25,54
8,54.75
7.825,54.733
6.167,53.933
7.25,54.25
5.167,55.167
6,55.5
4,55.75
7.333,54.667
5.333,55.083
7.75,54.75
8.083,53.933
7.617,54.375
7.5,54.167
6,55.417
6.25,54
4.5,55.75
4.333,55.633
5.917,55.417
7.917,53.917
5.333,55.167
6.5,55
7.917,54.583
3,55.016
6.913,53.833
5.25,54.75
7.5,55.25
7,54.25
6.167,55.083
6.083,55.083
5.625,54.833
6,54.25
3.5,55
7,55.25
7.833,54.583
6.747,53.717
3,54.617
7.65,54.583
6,55
5.5,54.75
6.503,54.25
6.967,55.05
6.203,53.825
5,55.1
5.5,54.25
5.917,55.083
8,54.5
3.667,55.483
7,55
6.5,53.745
5,55
7.75,54.5
3,55.25
5.75,55.083
6.083,53.867
5,54.75
4.75,54.75
7.5,55
5,54.5
3.5,55.5
8.217,54.5
6,55.25
5.5,55.333
7.833,54.833
8,54.667
6.083,54.917
7.5,54
4.35,55.367
8.067,54.667
7.897,54.147
5.5,55.5
6.915,54.835
4.5,55.25
6,54.967
7.25,54.833
7.667,54
5.5,55.752
4.417,55.307
8.133,54.667
6,55
7.5,54.25
4,55.25
6,54.75
8.133,54.583
6,56
6.083,55
6.75,55.75
7.957,54.583
7.667,54.133
3.682,55.217
7.817,54.017
7.333,55.75
6.667,55.083
4.333,55.375
7.25,54.25
6.5,54.75
7,55.5
7.917,54.6
-3.879199,53.347074
-5.180521,51.77316
-5.316526,51.75962
-5.316969,51.79747
-5.316723,51.79767
3.806,53.871
4.734,53.886
5.526,54.251
5.741,53.938
7.352,54.786
1.751,51.748
2.658,53.829
1.252,54.823
2.689,54.51
3.389,54.579
7.112,54.946
2.805,51.622
7.214,55.585
6.861,56.618
5.224,55.828
3.716,55.61
3.628,51.82
4.642,56.707
-0.207,57.076
-2.561,58.407
-2.031,59.026
5.322,53.745
3.438,53.803
6.754,55.665
3.795,55.805
3.791,54.611
1.92,52.51
0.802,53.943
1.073,54.815
5.264,55.737
1.717,54.12
1.575,53.833
2.625,53.85
2.478,53.292
4.819,56.249
-2.708,58.317
-1.182,57.681
-1.49,57.258
-0.524,57.253
0.488,57.27
3.455,55.676
4.384,55.702
3.532,54.704
3.492,54.265
4.361,55.751
-5.547654,57.53628
-5.542653,57.54411
-1.809894,55.689775
-1.809937,55.68079
4.361,55.751
-2.443,57.819
-0.525,57.689
0.499,56.765
6.358,55.77
2.595,57.76
4.35,52.233
4.53,55.161
4.361,55.751
-3.199,57.863
4.383,52.4
0.73,53.323
4.324,54.776
0.978,57.786
5.264,55.737
4.35,52.233
0.51,54.19
6.364,56.225
1.497,56.734
4.361,55.751
5.264,55.737
4.324,54.776
1.69,57.743
4.35,52.233
3.651,55.285
2.492,55.729
4.367,52.25
4.484,57.638
0.41,54.702
4.324,54.776
5.264,55.737
4.333,52.233
5.528,56.25
1.497,55.741
5.522,55.741
1.57,53.387
4.35,52.233
3.541,57.744
4.324,54.776
-3.187,58.208
2.04,54.793
4.4,52.4
2.783,54.006
4.4,52.383
