Longitude,Latitude
-1.197,46.28267
-1.197,46.276
-1.197,46.28267
-1.197,46.28267
-1.197,46.28267
-1.197,46.276
-1.200167,46.28267
-1.197,46.28267
-1.197,46.28267
-1.197,46.28267
-1.197,46.28267
-1.197,46.28267
-1.197,46.28267
-1.197,46.28267
-1.197,46.276
-1.197,46.28267
-1.197,46.28267
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.28267
-1.197,46.28267
-1.197,46.276
-1.197,46.28267
-1.197,46.28267
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.28267
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.28267
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.200167,46.285
-1.200167,46.28717
-1.197,46.276
-1.197,46.276
-1.200167,46.28717
-1.200167,46.28717
-1.197,46.276
-1.200167,46.28717
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.28717
-1.200167,46.285
-1.187333,46.2805
-1.200167,46.28717
-1.200167,46.285
-1.200167,46.285
-1.200167,46.28717
-1.200167,46.285
-1.200167,46.28717
-1.197,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.197,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.197,46.285
-1.197,46.285
-1.200167,46.285
-1.197,46.285
-1.197,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.200167,46.285
-1.197,46.2895
-1.197,46.285
-1.200167,46.285
-1.197,46.2895
-1.197,46.285
-1.197,46.285
-1.197,46.285
-1.200167,46.285
-1.197,46.285
-1.200167,46.285
-1.197,46.285
-1.197,46.2895
-1.197,46.285
-1.197,46.285
-1.197,46.2895
-1.197,46.285
-1.197,46.285
-1.197,46.285
-1.197,46.285
-1.197,46.2895
-1.197,46.285
-1.197,46.285
-1.148333,46.26917
-1.197,46.285
-1.197,46.285
-1.148333,46.2715
-1.197,46.2895
-1.197,46.2895
-1.148333,46.26917
-1.197,46.2895
-1.148333,46.267
-1.197,46.2895
-1.148333,46.267
-1.148333,46.26467
-1.148333,46.26917
-1.148333,46.26467
-1.197,46.2895
-1.197,46.2895
-1.197,46.2895
-1.148333,46.26917
-1.148333,46.2715
-1.145167,46.26467
-1.148333,46.26467
-1.148333,46.26467
-1.148333,46.267
-1.148333,46.2715
-1.148333,46.267
-1.148333,46.26467
-1.148333,46.2715
-1.148333,46.26917
-1.148333,46.26467
-1.145167,46.26467
-1.148333,46.267
-1.148333,46.26467
-1.145167,46.26467
-1.148333,46.267
-1.148333,46.26467
-1.148333,46.26917
-1.145167,46.26467
-1.148333,46.2715
-1.148333,46.26917
-1.145167,46.26467
-1.145167,46.26467
-1.148333,46.26467
-1.148333,46.26467
-1.145167,46.26467
-1.145167,46.26467
-1.148333,46.26467
-1.148333,46.26467
-1.148333,46.267
-1.145167,46.26467
-1.148333,46.26467
-1.148333,46.26467
-1.200167,46.2895
-1.200167,46.2895
-1.148333,46.267
-1.148333,46.26467
-1.145167,46.26467
-1.148333,46.26467
-1.200167,46.2895
-1.148333,46.267
-1.145167,46.26467
-1.200167,46.2895
-1.145167,46.26467
-1.145167,46.26467
-1.145167,46.26467
-1.148333,46.26467
-1.145167,46.26467
-1.145167,46.26467
-1.145167,46.26467
-1.200167,46.2895
-1.145167,46.26467
-1.145167,46.26467
-1.145167,46.26467
-1.145167,46.26467
-1.200167,46.2895
-1.200167,46.2895
-1.145167,46.26467
-1.145167,46.26467
-1.148333,46.26467
-1.145167,46.26467
-1.148333,46.26467
-1.200167,46.2895
-1.200167,46.2895
-1.200167,46.2895
-1.200167,46.2895
-1.200167,46.2895
-1.145167,46.26467
-1.145167,46.26467
-1.200167,46.2895
-1.145167,46.26467
-1.200167,46.2895
-1.145167,46.26467
-1.145167,46.26467
-1.200167,46.2895
-1.2035,46.285
-1.200167,46.2895
-1.2035,46.285
-1.200167,46.2895
-1.145167,46.26467
-1.145167,46.26467
-1.200167,46.2895
-1.145167,46.26467
-1.2035,46.28717
-1.200167,46.2895
-1.2035,46.285
-1.200167,46.2895
-1.200167,46.2895
-1.2035,46.285
-1.2035,46.285
-1.2035,46.28717
-1.145167,46.26467
-1.200167,46.2895
-1.2035,46.285
-1.200167,46.2895
-1.2035,46.28717
-1.200167,46.2895
-1.2035,46.285
-1.200167,46.2895
-1.200167,46.2895
-1.2035,46.285
-1.2035,46.285
-1.2035,46.285
-1.2035,46.285
-1.2035,46.285
-1.2035,46.28717
-1.2035,46.285
-1.200167,46.2895
-1.2035,46.28717
-1.2035,46.285
-1.2035,46.285
-1.2035,46.28717
-1.2035,46.285
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.200167,46.2895
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.200167,46.2895
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.2895
-1.2035,46.28717
-1.2035,46.2895
-1.2035,46.28717
-1.2035,46.2895
-1.2035,46.28717
-1.2035,46.2895
-1.2035,46.28717
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.28717
-1.2035,46.2895
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.2895
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.28717
-1.2035,46.2895
-1.193833,46.276
-1.193833,46.276
-1.197,46.27817
-1.197,46.27817
-1.1905,46.27817
-1.197,46.27817
-1.197,46.27817
-1.1905,46.27817
-1.1905,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.1905,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.1905,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.1905,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-1.197,46.27817
-0.065035,53.630722
-0.065035,53.630722
-4.512494,53.409456
-4.513293,53.410491
-4.510258,53.409044
-4.513293,53.410491
-4.510258,53.409044
-4.512494,53.409456
-4.510258,53.409044
-4.513293,53.410491
-4.513293,53.410491
-4.510258,53.409044
-4.512494,53.409456
-0.138016,53.621991
-1.6127,49.21541
-3.07428,48.88314
-1.138667,46.2715
-1.138667,46.2715
-1.141833,46.27817
-1.138667,46.2715
-1.138667,46.2715
-1.138667,46.2715
-1.138667,46.2715
-1.138667,46.2715
-1.138667,46.2715
-1.138667,46.2715
-1.138667,46.2715
-1.138667,46.2715
-1.138667,46.2715
-1.138667,46.2715
-1.138667,46.27817
-1.138667,46.27817
-1.138667,46.276
-1.138667,46.27817
-1.138667,46.2715
-1.138667,46.27817
-1.138667,46.27817
-1.138667,46.27817
-1.138667,46.276
-1.138667,46.2715
-1.138667,46.27817
-1.138667,46.276
-1.138667,46.276
-1.138667,46.27817
-1.138667,46.27817
-1.138667,46.2805
-1.138667,46.27817
-1.138667,46.2805
-1.138667,46.27817
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.27817
-1.138667,46.27817
-1.138667,46.2805
-1.138667,46.27817
-1.138667,46.27817
-1.138667,46.27817
-1.138667,46.27817
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.27817
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.27817
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.27817
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.141833,46.27817
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.138667,46.2805
-1.141833,46.27817
-1.138667,46.2805
-1.138667,46.2805
-1.141833,46.27817
-1.138667,46.2805
-1.138667,46.2805
-1.141833,46.27817
-1.141833,46.27817
-1.138667,46.2805
-1.141833,46.276
-1.141833,46.2805
-1.141833,46.27817
-1.141833,46.27817
-1.141833,46.27817
-1.138667,46.2805
-1.141833,46.27817
-1.141833,46.2805
-1.141833,46.2805
-1.141833,46.27817
-1.141833,46.2805
-1.141833,46.2715
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.2715
-1.141833,46.27817
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.2715
-1.141833,46.2805
-1.141833,46.2805
-1.1355,46.2715
-1.1355,46.2715
-1.141833,46.2805
-1.1355,46.276
-1.1355,46.2715
-1.141833,46.2805
-1.1355,46.276
-1.1355,46.276
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.2715
-1.1355,46.276
-1.1355,46.2715
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.2715
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.276
-1.1355,46.2715
-1.1355,46.27817
-1.1355,46.276
-1.1355,46.2805
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.2805
-1.1355,46.276
-1.1355,46.276
-1.1355,46.2805
-1.1355,46.276
-1.1355,46.27817
-1.1355,46.27817
-1.1355,46.27817
-1.1355,46.27817
-1.1355,46.2805
-1.1355,46.2805
-1.1355,46.27817
-1.1355,46.276
-1.1355,46.276
-1.1355,46.2805
-1.1355,46.2805
-1.1355,46.2805
-1.1355,46.2805
-1.1355,46.276
-1.145167,46.2805
-1.145167,46.2805
-1.145167,46.2805
-1.1355,46.2805
-1.1355,46.27817
-1.145167,46.27817
-1.145167,46.2715
-1.1355,46.2805
-1.1355,46.27817
-1.145167,46.2805
-1.1355,46.2805
-1.1355,46.2805
-1.1355,46.276
-1.145167,46.2805
-1.1355,46.27817
-1.1355,46.2805
-1.145167,46.2715
-1.145167,46.2805
-1.145167,46.2715
-1.1355,46.2805
-1.145167,46.2805
-1.145167,46.2715
-1.145167,46.2805
-1.1355,46.2805
-1.1355,46.2805
-1.145167,46.27817
-1.145167,46.276
-1.145167,46.2715
-1.145167,46.276
-1.145167,46.2805
-1.145167,46.2805
-1.145167,46.2805
-1.145167,46.27817
-1.145167,46.2715
-1.145167,46.276
-1.089333,45.9112
-1.145167,46.2715
-1.089333,45.9112
-1.089333,45.9112
-1.096167,45.89967
-1.089333,45.9112
-1.096167,45.89967
-1.089333,45.9112
-1.089333,45.9112
-1.096167,45.89967
-1.096167,45.90183
-1.096167,45.89967
-1.096167,45.89967
-1.096167,45.89967
-1.089333,45.9112
-1.089333,45.9112
-1.096167,45.89967
-1.092667,45.90633
-1.096167,45.89967
-1.096167,45.89967
-1.092667,45.90633
-1.096167,45.89967
-1.096167,45.90183
-1.089333,45.9112
-1.092667,45.90417
-1.092667,45.90417
-1.092667,45.90633
-1.096167,45.90183
-1.089333,45.9112
-1.096167,45.90183
-1.092667,45.90417
-1.089333,45.9112
-1.092667,45.90417
-1.092667,45.90633
-1.096167,45.89967
-1.089333,45.9112
-1.0995,45.90183
-1.089333,45.9112
-1.092667,45.90417
-1.0995,45.89967
-1.096167,45.90183
-1.092667,45.90417
-1.092667,45.90633
-1.089333,45.9112
-1.089333,45.9112
-1.092667,45.90417
-1.0995,45.90183
-1.0995,45.90183
-1.096167,45.90183
-1.0995,45.89967
-1.096167,45.90183
-1.089333,45.9112
-1.092667,45.90417
-1.0995,45.90183
-1.092667,45.90417
-1.089333,45.9112
-1.092667,45.90417
-1.0995,45.90417
-1.0995,45.90183
-1.0995,45.89967
-1.0995,45.90183
-1.096167,45.89967
-1.0995,45.90417
-1.0995,45.90417
-1.092667,45.90417
-1.0995,45.90183
-1.0995,45.90417
-1.0995,45.90183
-1.0995,45.90867
-1.0995,45.90417
-1.0995,45.90417
-1.0995,45.90417
-1.092667,45.90417
-1.0995,45.90417
-1.0995,45.90417
-1.096167,45.90183
-1.092667,45.90417
-1.0995,45.90417
-1.0995,45.90867
-1.0995,45.90417
-1.0995,45.90417
-1.0995,45.90417
-1.0995,45.89967
-1.0995,45.89967
-1.092667,45.90417
-1.0995,45.90183
-1.0995,45.90417
-1.0995,45.90867
-1.0995,45.90183
-1.0995,45.90867
-1.0995,45.90417
-1.0995,45.90183
-1.0995,45.90633
-1.092667,45.90417
-1.0995,45.90183
-1.0995,45.90867
-1.096167,45.90417
-1.0995,45.90867
-1.0995,45.90867
-1.0995,45.90417
-1.096167,45.90417
-1.0995,45.9112
-1.0995,45.90867
-1.0995,45.90417
-1.0995,45.90417
-1.0995,45.90867
-1.096167,45.90633
-1.096167,45.90417
-1.0995,45.90183
-1.096167,45.90867
-1.096167,45.90867
-1.0995,45.90867
-1.0995,45.90417
-1.0995,45.90417
-1.096167,45.90867
-1.0995,45.90417
-1.096167,45.90417
-1.096167,45.90417
-1.096167,45.90867
-1.0995,45.90867
-1.096167,45.90867
-1.096167,45.90633
-1.096167,45.90867
-1.0995,45.90867
-1.096167,45.90867
-1.096167,45.9112
-1.0995,45.90417
-1.096167,45.90867
-1.0995,45.90417
-1.096167,45.90867
-1.089333,45.90867
-1.096167,45.90867
-1.0995,45.90867
-1.096167,45.90867
-1.0995,45.90867
-1.096167,45.9112
-1.096167,45.90867
-1.0995,45.90867
-1.096167,45.90633
-1.096167,45.90867
-1.096167,45.90867
-1.096167,45.90867
-1.096167,45.90417
-1.096167,45.90867
-1.096167,45.90867
-1.096167,45.9112
-1.089333,45.90867
-1.0995,45.90867
-1.0995,45.90867
-1.096167,45.90867
-1.096167,45.90417
-1.096167,45.9112
-1.096167,45.90867
-1.096167,45.90633
-1.096167,45.9112
-1.092667,45.9112
-1.096167,45.90867
-1.096167,45.89734
-1.096167,45.90867
-1.092667,45.9112
-1.089333,45.90867
-1.092667,45.9112
-1.096167,45.90867
-1.089333,45.90867
-1.092667,45.9112
-1.092667,45.90867
-1.096167,45.90633
-1.096167,45.90867
-1.092667,45.90867
-1.096167,45.9112
-1.092667,45.90867
-1.096167,45.90867
-1.096167,45.9112
-1.096167,45.9112
-1.103,45.89517
-1.0995,45.89734
-1.0995,45.89734
-1.096167,45.89734
-1.096167,45.9112
-1.096167,45.90867
-1.096167,45.89734
-1.103,45.89517
-1.096167,45.89734
-1.096167,45.9112
-1.092667,45.90867
-1.103,45.89517
-1.103,45.89734
-1.089333,45.90867
-1.103,45.89734
-1.0995,45.89734
-1.103,45.89517
-1.096167,45.90867
-1.089333,45.90867
-1.0995,45.89734
-1.103,45.89734
-1.092667,45.9112
-1.092667,45.90867
-1.0995,45.89734
-1.0995,45.89517
-1.096167,45.90867
-1.096167,45.89734
-1.089333,45.90867
-1.0995,45.89517
-1.0995,45.89734
-1.0995,45.89734
-1.0995,45.89517
-1.096167,45.89734
-1.0995,45.89734
-1.103,45.89734
-1.0995,45.89517
-1.0995,45.89734
-1.0995,45.89734
-1.0995,45.89734
-1.103,45.89734
-1.096167,45.89734
-1.092667,45.9112
-1.092667,45.9112
-1.0995,45.89517
-1.0995,45.89517
-1.106333,45.90183
-1.0995,45.89517
-1.0995,45.89734
-1.103,45.90633
-1.0995,45.89517
-1.0995,45.89517
-1.0995,45.89734
-1.0995,45.89517
-1.0995,45.89734
-1.103,45.89967
-1.103,45.89517
-1.0995,45.89734
-1.0995,45.89517
-1.0995,45.89517
-1.0995,45.89734
-1.103,45.90633
-1.103,45.90633
-1.103,45.90183
-1.103,45.90183
-1.103,45.90417
-1.103,45.89517
-1.0995,45.89517
-1.103,45.90417
-1.106333,45.90183
-1.103,45.89967
-1.103,45.90417
-1.103,45.89967
-1.103,45.90183
-1.103,45.90633
-1.103,45.90417
-1.106333,45.90183
-1.0995,45.89517
-1.0995,45.89734
-1.103,45.90633
-1.0995,45.89517
-1.103,45.90417
-1.103,45.90183
-1.0995,45.89517
-1.0995,45.89734
-1.0995,45.89517
-1.103,45.90417
-1.106333,45.89967
-1.103,45.89967
-1.0995,45.89734
-1.103,45.89967
-1.106333,45.89734
-1.106333,45.89967
-1.106333,45.89734
-1.103,45.89967
-1.103,45.89967
-1.106333,45.89967
-1.103,45.90417
-1.103,45.89967
-1.103,45.90417
-1.103,45.90183
-1.106333,45.89517
-1.106333,45.89967
-1.106333,45.89967
-1.106333,45.89517
-1.0995,45.89517
-1.0995,45.89517
-1.103,45.90183
-1.106333,45.89967
-1.106333,45.89517
-1.106333,45.89517
-1.106333,45.89517
-1.106333,45.89734
-1.106333,45.89517
-1.106333,45.89517
-1.106333,45.89734
-1.106333,45.89967
-1.103,45.89967
-1.106333,45.89517
-1.106333,45.89517
-1.103,45.90183
-1.103,45.90183
-1.106333,45.89517
-1.106333,45.89517
-1.106333,45.89517
-1.106333,45.89517
-1.106333,45.89734
-1.106333,45.89517
-1.106333,45.89517
-1.106333,45.89734
-1.079,45.90867
-1.079,45.90867
-1.0825,45.90867
-1.106333,45.89734
-1.0825,45.90867
-1.0825,45.90867
-1.085833,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.085833,45.90867
-1.085833,45.90867
-1.079,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.085833,45.90867
-1.0825,45.90867
-1.0825,45.90867
-1.085833,45.90867
-1.085833,45.90867
-1.085833,45.90867
-1.085833,45.90867
-1.0825,45.90867
-1.085833,45.90867
-1.085833,45.90867
-1.0825,45.90867
-1.085833,45.90867
-1.0825,45.90867
-1.085833,45.90417
-1.0825,45.90417
-1.085833,45.90417
-1.085833,45.90867
-1.085833,45.90867
-1.0825,45.90417
-1.085833,45.90867
-1.085833,45.90867
-1.0825,45.90417
-1.0825,45.90867
-1.0825,45.90417
-1.085833,45.90867
-1.085833,45.90417
-1.085833,45.90867
-1.085833,45.90867
-1.0825,45.90417
-1.085833,45.90867
-1.085833,45.90417
-1.085833,45.90867
-1.085833,45.90417
-1.085833,45.90417
-1.085833,45.90417
-1.085833,45.90417
-1.085833,45.90867
-1.085833,45.90417
-1.0825,45.90417
-1.0825,45.90417
-1.085833,45.90867
-1.0825,45.90417
-1.085833,45.90417
-1.085833,45.90417
-1.0825,45.90417
-1.0825,45.90417
-1.085833,45.90417
-1.085833,45.90417
-1.085833,45.90417
-1.089333,45.90417
-1.085833,45.90417
-1.085833,45.90417
-1.089333,45.90417
-1.085833,45.90417
-1.0825,45.90417
-1.085833,45.90417
-1.085833,45.90417
-1.089333,45.90417
-1.085833,45.90417
-1.089333,45.90417
-1.085833,45.90417
-1.085833,45.90417
-1.089333,45.90417
-1.089333,45.90417
-1.085833,45.90417
-1.089333,45.90417
-1.085833,45.90417
-1.085833,45.90417
-1.089333,45.90417
-1.089333,45.90417
-1.085833,45.90417
-1.089333,45.90417
-1.089333,45.90417
-1.089333,45.90417
-1.085833,45.90417
-1.089333,45.90417
-1.089333,45.90417
-1.089333,45.90417
-1.089333,45.90417
-1.085833,45.89967
-1.089333,45.90417
-1.085833,45.89967
-1.089333,45.90417
-1.089333,45.90417
-1.085833,45.89967
-1.089333,45.90417
-1.089333,45.90417
-1.089333,45.90417
-1.089333,45.90417
-1.085833,45.89967
-1.089333,45.90417
-1.089333,45.90417
-1.085833,45.89967
-1.089333,45.89967
-1.085833,45.89967
-1.089333,45.90417
-1.085833,45.89967
-1.089333,45.90417
-1.085833,45.89967
-1.085833,45.89967
-1.085833,45.89967
-1.089333,45.90417
-1.085833,45.89967
-1.085833,45.89967
-1.089333,45.90417
-1.092667,45.89967
-1.089333,45.89967
-1.089333,45.90417
-1.092667,45.89967
-1.089333,45.89517
-1.089333,45.89967
-1.089333,45.89967
-1.089333,45.89967
-1.085833,45.89967
-1.085833,45.89967
-1.089333,45.89967
-1.089333,45.89967
-1.089333,45.89967
-1.089333,45.89967
-1.089333,45.89967
-1.089333,45.89967
-1.089333,45.89967
-1.089333,45.89967
-1.092667,45.89967
-1.089333,45.89967
-1.092667,45.89517
-1.089333,45.89517
-1.089333,45.89517
-1.089333,45.89967
-1.089333,45.89517
-1.089333,45.89517
-1.089333,45.89517
-1.092667,45.89967
-1.092667,45.89967
-1.089333,45.89517
-1.089333,45.89517
-1.089333,45.89517
-1.089333,45.89517
-1.089333,45.89967
-1.089333,45.89517
-1.092667,45.89967
-1.096167,45.89517
-1.0825,45.9112
-1.089333,45.89517
-1.089333,45.89517
-1.0825,45.9112
-1.096167,45.89517
-1.096167,45.89517
-1.0825,45.9112
-1.085833,45.9112
-1.085833,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.096167,45.89517
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.079,45.9112
-1.079,45.9112
-1.0825,45.9112
-1.0825,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.079,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.079,45.9112
-1.079,45.90633
-1.075667,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.0825,45.90633
-1.0825,45.90633
-1.075667,45.9112
-1.075667,45.9112
-1.0825,45.90633
-1.0825,45.90633
-1.0825,45.90633
-1.0825,45.90633
-1.0825,45.90633
-1.075667,45.9112
-1.0825,45.90633
-1.0825,45.90633
-1.085833,45.90633
-1.0825,45.90633
-1.0825,45.90633
-1.0825,45.90633
-1.085833,45.90633
-1.0825,45.90633
-1.089333,45.90183
-1.085833,45.90633
-1.079,45.90633
-1.085833,45.90633
-1.0825,45.90633
-1.0825,45.90633
-1.089333,45.90633
-1.0825,45.90633
-1.0825,45.90633
-1.0825,45.90633
-1.085833,45.90183
-1.0825,45.90633
-1.089333,45.90183
-1.085833,45.90633
-1.089333,45.90633
-1.089333,45.90633
-1.089333,45.90183
-1.089333,45.90633
-1.085833,45.90633
