Longitude,Latitude
-4.649036,52.90387
-1.425029,55.031716
-5.879714,56.67183
-2.448858,50.55851
-5.876307,56.65648
-5.875315,56.65708
-1.428993,55.07017
-1.425029,55.031716
-2.434455,50.51772
-4.12711,50.33717
-2.448858,50.55851
-5.873441,56.65719
-1.425029,55.031716
-0.405621,54.301811
-4.860095,55.778794
-4.858367,55.763913
-4.670904,55.439772
-4.670904,55.439772
-4.670746,55.439775
-5.458434,54.38981
-6.657705,55.21144
-5.577621,54.39425
-5.562166,54.38967
-5.591604,54.43401
-1.59757,48.84993
11.05559,58.57615
8.228397,63.383086
-4.118641,48.695025
-4.118641,48.695025
-4.118641,48.695025
6.56723,62.20771
4.857764,60.610664
4.864631,60.583429
4.815421,60.662019
4.836681,60.633899
4.828284,60.649549
4.850917,60.627249
-1.534621,55.237268
-0.262449,54.216685
-0.276244,54.216883
-5.474985,56.41585
-1.912654,49.2739
-2.273122,50.62025
1.352949,52.91857
1.217119,52.9469
-1.54063,55.319759
1.209401,52.94764
-1.919716,50.62726
1.217119,52.9469
-0.113676,54.132203
-2.125444,55.90038
-2.125894,50.58857
1.055321,52.96566
-1.427975,55.03388
-5.632892,50.04044
-1.424214,55.03758
-4.126647,50.33721
-2.125604,55.90039
-2.126419,55.90031
-5.753567,57.56199
-2.125439,55.89904
1.217523,52.94653
-4.127607,50.33684
-1.454203,55.072288
-1.072547,60.20287
-1.426529,55.036216
1.278297,52.9403
1.167391,52.9482
-1.54063,55.319759
-1.580718,55.40347
-4.127692,50.33684
1.208099,52.94735
1.217523,52.94653
-1.148061,60.13286
1.303336,52.93362
-1.991497,50.57484
1.167709,52.94959
-5.213434,58.37463
1.352244,52.92003
-4.96692,55.72156
1.220331,52.94684
-1.426529,55.036216
-4.126729,50.33714
1.231268,51.01889
-2.29941,50.58569
-1.120219,50.65208
-0.263181,54.217149
-1.590239,55.399009
-1.0729,60.10268
-2.125894,50.58857
-5.467665,50.20736
-1.991497,50.57484
1.209401,52.94764
-0.112146,54.132179
1.253018,52.94191
-4.84694,55.669477
-4.670603,55.438835
-4.858517,55.762696
-1.52281,55.228933
-4.858517,55.762696
-4.670603,55.438835
-5.535177,54.314589
8.282555,54.79298
5.72059,60.17075
4.910901,60.521469
4.975831,60.351029
4.883721,60.717329
4.920461,60.441139
5.188791,60.227799
-4.76686,54.08521
2.01715,50.995571
-2.109453,46.798972
-2.11146,48.93674
-5.263726,51.72639
1.34403,52.92343
-5.619594,54.68021
-5.276377,51.70324
-1.657264,50.70976
-5.263726,51.72639
1.276997,52.93975
1.101448,52.95704
-0.669409,54.509032
-1.430318,55.039334
1.146148,52.95176
1.149278,52.95119
-5.238125,51.71417
-5.17817,51.77312
1.253382,52.94319
-4.97992,58.62127
-2.419107,50.55836
-1.358047,54.92507
-1.429387,55.04025
-3.360085,59.04632
1.216422,52.94844
1.354992,52.91911
-1.49792,50.70792
1.219072,52.94632
-1.372924,54.98693
1.206828,52.94748
-2.484308,57.67372
-1.119276,60.1193
-2.419107,50.55836
-2.484308,57.67372
-1.045297,60.17204
1.34403,52.92343
-1.430318,55.039334
-4.97992,58.62127
-2.484308,57.67372
-1.431146,55.04163
-2.484308,57.67372
-2.744191,59.2085
-1.045297,60.17204
-1.372924,54.98693
-2.188236,50.61554
-1.623496,55.554566
-1.623496,55.554566
-1.076771,60.10575
-1.149426,60.13299
-2.484308,57.67372
-1.623505,55.553667
1.203324,52.94741
-2.275667,50.62034
1.253382,52.94319
-1.429607,55.039825
-4.653053,51.16318
-1.42803,55.040717
-4.847817,55.669502
-0.08043,54.117969
-4.847817,55.669502
-4.847817,55.669502
-0.08043,54.117969
-5.537832,54.32987
-5.642446,54.49044
-5.551902,54.51628
-5.552794,54.51621
-6.428001,55.237812
-4.51036,48.35596
-3.827609,53.324061
-4.727934,54.07851
-10.077901,54.111783
-10.040857,54.166337
-3.829201,53.324248
-10.063216,54.12372
-10.07585,54.16214
-10.06999,54.137084
-8.458491,54.54992
-10.07615,54.25583
-5.682955,54.66858
-9.95685,54.27141
-9.987544,54.28878
-8.458492,54.56605
1.297551,52.93624
-5.124815,51.70961
-5.101707,51.71237
-1.426386,55.04325
-1.602684,55.6401
1.276376,52.94099
-5.289535,56.54752
-5.101707,51.71237
-1.329594,54.90374
-5.298024,56.54874
1.25507,52.94425
-5.122047,57.87784
-5.440643,58.00544
-5.423678,58.01709
1.345952,52.92316
-5.289535,56.54752
-1.434813,55.05722
1.25507,52.94425
-5.198928,57.93021
-5.273927,56.54565
-5.398245,58.01623
1.25507,52.94425
-5.394691,58.01832
-5.434965,58.01113
-5.436506,58.0106
-5.2974,56.54774
-4.649395,51.16251
-2.44869,50.55876
-5.43085,57.23259
-2.127652,55.90561
1.276376,52.94099
-1.335377,54.86606
-5.273927,56.54565
-3.194445,58.86602
-5.420162,58.00919
-5.119261,57.87762
-5.289478,56.54733
-5.088004,55.54617
-5.877818,56.65514
1.297551,52.93624
-4.849888,55.669544
-4.849888,55.669544
-4.849888,55.669544
-4.849888,55.669544
-4.849888,55.669544
-4.849888,55.669544
0.021191,50.785065
-4.849888,55.669544
-10.077499,54.210831
-10.035503,54.164999
-10.065836,54.125831
-10.067507,54.143164
-10.060161,54.111004
-10.060161,54.111004
-10.079334,54.209995
-10.037171,54.191663
-10.063827,54.143665
-10.068998,54.135166
-10.074671,54.255336
-10.074505,54.161328
-10.066004,54.125667
-10.035503,54.164999
-10.074505,54.161328
-10.099328,54.163167
-10.066004,54.125667
-10.059163,54.098504
-10.035503,54.164999
-9.957329,54.271335
-10.067507,54.143164
-10.079334,54.209995
-9.988331,54.289332
-10.097828,54.163665
-10.060161,54.111004
-10.060161,54.111004
-9.957497,54.27117
-10.035503,54.164999
-9.957497,54.27117
5.74,58.9755
-10.059392,54.110847
-10.065234,54.125511
-10.065067,54.125676
-10.036402,54.191516
-10.068228,54.135012
-10.078565,54.20985
-10.034734,54.164849
-10.066738,54.143011
-10.078565,54.20985
-10.066738,54.143011
-10.034734,54.164849
-10.063057,54.143512
-10.034734,54.164849
-10.034734,54.164849
-10.073735,54.161177
-10.073735,54.161177
-10.098558,54.163016
-10.097058,54.163514
-10.058394,54.098345
-10.059392,54.110847
-10.076729,54.210686
-10.059392,54.110847
-10.065234,54.125511
-1.86507,48.87233
-0.506095,49.344162
-5.112184,48.439232
5.202451,60.283096
-5.501305,50.125306
-0.114308,54.102096
-8.458825,54.56599
-6.089482,54.02729
-4.674652,53.32174
-6.089482,54.02729
-4.674652,53.32174
-5.572154,54.38934
-2.882063,50.69612
-5.580435,54.39099
-4.609828,53.24195
-4.646925,53.32268
-4.674652,53.32174
-1.415812,55.01999
-2.866317,50.69535
-5.879412,56.6492
-3.859754,50.24577
-5.272428,56.54592
-5.279307,56.54736
-1.585097,55.43763
-1.585097,55.43763
-3.245359,58.93304
-3.245359,58.93304
-5.279307,56.54736
-5.879714,56.67183
-5.868997,56.66353
-5.372746,56.51437
-3.065354,58.85645
-5.296472,56.54737
-5.296472,56.54737
-5.515539,56.39283
-2.882063,50.69612
-1.585107,55.436732
-5.501653,50.125309
-6.191826,54.068306
-8.917473,37.011423
5.77084,59.013452
8.166252,63.117296
-1.592029,55.455172
-4.118758,51.211816
-2.470036,50.58259
1.210722,52.94878
-2.470036,50.58259
1.210722,52.94878
1.197939,52.94667
-7.843935,36.98353
1.600202,50.80336
-1.537636,55.238422
-5.430263,57.23439
-5.566619,57.35809
-2.470036,50.58259
-5.566619,57.35809
-5.372032,56.51338
-5.372032,56.51338
-2.470036,50.58259
-5.429265,57.23383
1.318001,51.38165
1.317911,51.38198
-3.365276,56.023337
-4.481373,52.850528
-4.509488,52.822961
-5.48424,50.117723
-4.152297,52.803006
-5.616519,54.6768
-3.500466,50.45776
1.197051,52.94635
-2.447355,50.6026
1.395987,51.39321
-4.484759,53.425906
-5.572787,54.67091
3.65,51.6
-7.411532,57.44638
-4.041799,51.208228
13.635878,68.121688
1.407054,51.18147
-4.190872,51.19268
-4.208096,54.813933
-5.48424,50.117723
-1.6896,50.737995
-5.372936,56.5133
-5.779681,56.53337
-5.372936,56.5133
-5.372936,56.5133
-4.082498,50.316668
-4.082498,50.316668
-7.530915,56.910164
18.951075,69.715132
3.7,51.6
3.7,51.6
1.449045,51.36115
1.390669,51.15093
1.448227,51.36107
1.39041,51.1512
1.447978,51.36102
1.448649,51.36115
1.390603,51.151
1.390307,51.15126
-1.544554,55.321118
-1.977287,50.710528
-3.584286,54.572097
-4.127076,50.33706
-5.120441,51.67238
-5.186535,51.755
0.834419,51.73117
-5.588737,56.52967
-5.53666,56.38083
-5.728707,56.51662
-5.728707,56.51662
-5.652152,56.68193
-5.099146,50.42314
-5.989145,56.64978
-5.333242,56.63245
-5.128877,50.41187
-5.53666,56.38083
-5.537178,50.09401
-5.128877,50.41187
-5.728707,56.51662
-5.53666,56.38083
-5.728707,56.51662
-5.09495,50.42294
-5.714342,56.49601
-4.899361,55.88674
-5.728707,56.51662
-5.536779,50.0939
-5.714342,56.49601
-5.652152,56.68193
-5.588737,56.52967
-5.588737,56.52967
-4.955826,55.71051
-5.537178,50.09401
-5.064957,50.06607
-5.53666,56.38083
-5.171276,58.375241
-4.862568,55.782063
-4.862568,55.782063
-5.682595,54.24702
-5.683831,54.24599
1.585102,50.830017
10.98965,58.83413
8.328405,54.69355
8.582789,54.300175
8.399271,55.047798
8.582104,54.307171
8.583225,54.309273
8.89148,63.635627
18.957606,69.699336
1.44486,51.38703
1.444982,51.38702
-5.117304,57.87685
-5.120586,57.87626
-2.914466,58.894893
-2.809741,58.94319
-2.800533,58.920795
-2.990665,58.828769
-3.286523,58.959985
-3.002683,58.825083
-3.286523,58.959985
-2.914466,58.894893
-2.914466,58.894893
-2.949252,58.834468
-2.949252,58.834468
-2.992556,58.955388
-7.403175,57.46109
-3.101995,59.116163
-0.268768,54.212282
-3.199547,58.908728
-3.083136,59.016632
-2.949252,58.834468
-2.781271,58.913728
-3.326311,59.135619
-3.329666,59.131992
-3.000848,58.821505
-2.971437,58.961036
-2.809741,58.94319
-2.918881,58.799662
-2.990665,58.828769
-3.198925,58.890771
-2.971437,58.961036
-3.286523,58.959985
-2.809741,58.94319
-2.970662,58.954486
-2.990665,58.828769
-2.76762,59.049582
-3.32977,59.134686
-2.970662,58.954486
-3.329666,59.131992
-2.969136,58.740017
-2.90758,58.963197
-3.199547,58.908728
-5.18418,51.76725
-5.158652,51.77229
-5.572989,54.67162
-5.147565,51.77216
-5.148064,51.77224
-5.084661,50.42129
-5.158967,51.77244
-2.448692,50.55742
-2.12152,50.58497
-5.158693,51.77349
-4.653449,53.32302
-2.497234,57.67727
-5.208311,49.94843
-2.447862,50.55776
-2.311099,50.62298
-2.451284,50.55826
-2.448692,50.55742
-5.141878,50.40493
-2.448692,50.55742
-5.141424,50.40424
-2.448692,50.55742
5.265358,59.521176
-5.458534,54.38789
-5.46578,54.53028
-5.456619,54.38839
-5.467113,54.52977
-5.465511,54.53039
-5.458716,54.38803
-5.46612,54.52999
-5.469069,54.52893
-5.469967,54.52824
-5.458739,54.38813
-5.46963,54.52844
-5.458581,54.3879
-6.193657,55.28603
-6.193103,55.28586
-6.236778,55.31289
-6.193103,55.28586
-4.34759,48.1027
7.91081,54.188145
8.585955,54.313976
8.583042,54.297741
7.907356,54.187408
8.582511,54.310196
7.913332,54.182255
9.5083,63.6043
6.50283,58.22833
4.914171,60.423669
3.932835,51.542249
-4.738954,54.06427
-4.77827,54.07664
-4.744424,54.12236
-4.804496,54.05014
-4.776803,54.07825
-4.779432,54.09333
-4.779432,54.09333
-4.748204,54.11496
-4.748204,54.11496
-4.804496,54.05014
-4.719444,54.07822
-4.752718,54.06091
-4.743181,54.12416
-4.805124,54.04949
-4.777684,54.07747
-4.738954,54.06427
-4.709439,54.07722
-4.782324,54.05884
-4.738954,54.06427
-4.738954,54.06427
-4.788848,54.07134
-4.754852,54.06035
-4.769639,54.05563
-4.752718,54.06091
-4.743746,54.12299
-4.769053,54.05807
-4.743746,54.12299
-4.748204,54.11496
-4.788848,54.07134
-4.76368,54.05934
-4.749146,54.11531
-4.718678,54.07774
-4.738954,54.06427
-4.777684,54.07747
-4.769639,54.05563
-4.74774,54.11627
-4.714037,54.07762
-4.76368,54.05934
-4.76368,54.05934
4.1,51.5
1.360226,51.386221
1.203353,51.08695
-0.526529,54.423335
-1.330435,54.840267
1.489038,52.996478
-2.015275,49.20855
-2.193202,49.16935
-5.682896,54.66811
-4.668637,53.2812
-4.668637,53.2812
-4.609981,53.2553
-4.613427,53.25917
-5.682298,54.66819
-5.682298,54.66819
-3.504054,50.3478
-0.76989,50.73278
-1.429607,55.039825
-0.774562,50.7289
-2.862531,50.69121
-1.429671,55.035332
-3.993679,50.30276
-2.850379,50.65816
-5.311421,56.53274
-5.434178,58.01723
-1.925903,50.62162
-5.094954,50.42213
-1.330413,54.90326
-3.504054,50.3478
-1.44874,55.07257
-2.850379,50.65816
-5.886693,54.12836
-5.885936,54.1283
-5.888079,54.12917
-5.539943,54.65584
-5.88364,54.12814
-5.885936,54.1283
-5.775808,54.2426
-5.539269,54.65612
-5.53927,54.65613
-5.573868,54.39132
-4.587223,53.244726
-5.146958,55.920569
8.475523,55.146702
6.549778,62.855547
7.859933,63.25825
-5.144881,56.678885
1.373013,51.38987
1.373054,51.39013
-3.071728,58.40636
-5.572921,57.35601
-5.548237,57.35543
-5.693896,57.33157
-5.697959,57.32998
-5.599281,57.35448
-5.586422,57.35679
-5.594733,57.3539
-5.654823,57.36314
-5.541801,57.35545
-5.552674,57.35754
-5.652405,57.35397
-5.551782,57.35795
-5.683664,57.33133
-5.595608,57.34823
-5.693366,57.33151
-5.884406,57.49196
-5.148045,55.920917
-4.147041,50.364585
-2.484558,49.51292
-2.529308,49.42909
-6.661482,55.21017
-4.079081,50.31491
1.276668,52.94003
-4.421783,52.99968
-1.431146,55.04163
-1.929422,50.58509
-1.357568,54.96887
-1.428119,55.034427
1.218579,52.9459
-1.581955,55.435822
1.210089,52.94626
-1.899961,50.7013
1.754987,52.47077
1.219012,52.94582
1.144427,52.9501
-1.920621,50.64388
1.276862,52.93865
-1.899961,50.7013
-0.360817,54.25735
1.219012,52.94582
-1.542206,55.319765
1.218579,52.9459
-0.953053,54.590909
-1.449636,55.07807
-1.920621,50.64388
1.276668,52.94003
1.054401,52.96528
-1.449636,55.07807
-1.929422,50.58509
-1.431146,55.04163
-4.859943,55.778888
-4.859439,55.77854
-4.859439,55.77854
-4.859439,55.77854
-4.859943,55.778888
-5.57507,54.42407
-5.57507,54.42407
-5.57507,54.42407
-7.289619,57.064619
4.093094,51.524018
8.588262,54.332542
3.7,51.6
18.27881,69.48216
4.88605,60.998039
7.095467,62.83698
-3.105113,47.43343
-4.060371,52.707374
1.298833,51.10998
-5.555688,57.35516
-5.551766,57.35804
-1.948808,49.01945
-2.228476,49.17236
-2.220231,48.95249
-9.889936,53.31778
-2.230028,50.62434
1.20816,52.94837
-1.922252,50.63232
-1.335373,54.88528
1.355466,52.91782
-0.688446,50.77559
-0.870498,50.65106
-2.239903,50.61268
-1.458864,55.075005
1.20816,52.94837
-1.922252,50.63232
1.357232,52.91873
-2.284969,50.61787
-1.376536,54.98686
-5.705393,55.9629
-1.341958,54.87629
-5.880093,56.67122
1.351484,52.91897
-1.498019,50.70792
-2.286348,50.5936
-1.593488,55.390035
-1.401074,54.99947
1.279659,52.93981
-2.230028,50.62434
-1.458864,55.075005
-1.351975,54.96787
-1.428119,55.034427
-2.392471,50.62533
-4.906412,55.7482
-5.683038,56.98424
1.35356,52.91734
1.571585,52.8292
-1.42658,55.032622
-6.114732,56.96519
-5.880093,56.67122
-2.340051,50.54901
-4.825048,55.650952
-4.825048,55.650952
-4.825048,55.650952
-4.823645,55.65204
-4.825048,55.650952
-4.825048,55.650952
8.5283,56.581573
4.1,51.4
11.76968,65.80569
12.246321,66.01137
17.545778,69.062338
12.280317,66.233507
11.7834,65.690016
10.703994,59.254302
-5.607736,57.35309
-5.659905,57.36796
-5.620371,57.34399
-5.720902,57.31357
-5.659023,57.3597
-5.726587,57.30825
-5.591318,57.3542
-5.733818,57.29748
-5.706183,57.32202
-5.60177,57.35374
-5.652143,57.36731
-5.705724,57.31953
-5.581327,57.35845
-5.691199,57.33799
-5.567635,57.35648
-5.736783,57.29527
-5.752606,57.28592
-5.689495,57.33783
-5.737321,57.28201
-5.657985,57.3588
-5.690336,57.33222
-5.657588,57.36551
-5.658937,57.36619
-5.602598,57.35387
-5.59913,57.35218
-5.594339,57.35515
-5.548607,57.35401
-5.651042,57.36126
-5.656074,57.35975
-5.610863,57.34361
-5.716434,57.31778
-5.60473,57.35255
-5.619657,57.34771
-5.703439,57.32391
-5.551255,57.35456
-5.545461,57.35667
-5.659371,57.36679
-5.585656,57.35106
-5.648151,57.36381
-0.725152,54.5332
1.251724,52.947813
-4.178257,51.198312
1.204902,52.949886
-4.178257,51.198312
-4.179056,51.199484
-6.632172,55.22379
1.256078,52.94448
-5.189425,51.75632
-4.541634,52.99929
-4.541634,52.99929
-4.541496,52.99947
-5.151074,51.77298
-4.488217,53.17487
-1.604287,55.64034
-5.016628,58.25828
-5.298125,56.5486
-5.190162,51.75772
-4.543391,52.99799
-5.424949,58.05586
-5.091233,55.54528
-1.594818,55.62638
-1.428541,55.04034
-1.449636,55.07807
-5.502196,56.4065
-1.426516,55.037115
-1.932306,50.60342
-1.585116,55.435833
-1.932306,50.60342
-1.471239,55.086741
1.206348,52.94833
-5.565569,57.35798
-1.932306,50.60342
-5.420996,58.02306
-1.592317,55.62717
-5.424949,58.05586
1.206348,52.94833
-5.295096,55.71103
-5.566842,57.35824
-5.445691,57.22384
-5.886044,56.66936
-1.418862,55.025396
-5.446183,57.22378
-5.133926,55.41497
-5.424949,58.05586
-5.420996,58.02306
-5.446183,57.22378
1.256078,52.94448
-5.493426,57.24781
-1.432896,55.05882
-5.295096,55.71103
-5.274356,56.54497
-5.373559,58.02994
-5.297278,56.54859
-4.860089,55.778705
-4.860089,55.778705
-4.860089,55.778705
-4.860089,55.778705
-1.59634,55.626333
-1.330449,54.840279
-1.430409,55.039387
-1.653887,55.616201
-1.585928,55.435388
-1.587499,55.436291
-1.537651,55.23843
-1.461673,55.077999
-1.434497,55.059167
-5.804501,54.69382
-5.825065,54.692263
-5.825065,54.692263
-5.825834,54.696798
-5.804501,54.69382
-5.825834,54.696798
3.65,51.6
8.318292,58.184427
9.260193,58.718084
3.7,51.65
9.768909,55.565226
1.394245,51.3257
-0.115836,54.10212
1.365,51.38754
-5.125868,50.096278
-9.858418,53.62617
-9.816071,53.60827
-4.180628,53.2179
1.209909,52.94857
-4.152163,53.22533
-4.152163,53.22533
-4.152163,53.22533
-3.1639,58.89217
-3.196933,58.86625
-1.468177,55.081336
-2.126072,55.90685
-1.468177,55.081336
-2.878414,50.67739
-3.148453,58.88742
-2.126072,55.90685
-3.17393,58.86909
7.880555,54.187859
7.882532,54.188446
9.260193,58.718084
9.260193,58.718084
4.05,51.5
3.9,51.5
-4.763467,50.24538
-8.442039,51.7931
-5.297681,56.54789
-5.565978,57.3579
-5.296478,56.54818
-4.141337,50.32977
-5.565978,57.3579
-5.900636,57.25438
-5.566135,57.35815
-5.881416,57.07891
-5.297681,56.54789
-5.900636,57.25438
-5.884164,57.07897
-5.297681,56.54789
-5.372936,56.51357
-1.5227,55.229304
-1.5227,55.229304
-7.356524,57.412739
6.303541,62.475009
6.029465,62.556486
4,51.55
1.381693,51.28344
-4.041284,51.207978
-1.42887,55.036673
-5.515302,56.39202
-4.229525,53.356549
8.279514,54.762043
8.279428,54.762718
8.280602,54.754646
8.280716,54.771023
8.282032,54.770626
8.280315,54.752865
8.280623,54.770493
8.280315,54.754219
5.6,53.4
3.65,51.55
1.192139,51.37842
1.192413,51.37782
-4.467047,52.859818
15.299,68.0074
4.35,52.15
3.7,51.6
3.7,51.6
8.28058,54.770622
8.28131,54.782188
8.298969,54.722084
1.447189,51.35596
1.446986,51.35593
1.446182,51.35585
-5.606703,55.72417
-4.646802,52.905809
-4.646802,52.905809
2.93448,47.5258
2.93448,47.5258
3.13542,47.33152
3.13253,47.33133
4.00032,47.73497
4.85392,48.38768
4.85465,48.38678
4.85465,48.38678
3.13018,47.33117
3.13018,47.33117
3.88413,47.79177
4.85392,48.38768
25.4831,70.8819
5.4386,59.9561
25.4831,70.8819
5.4386,59.9561
25.5603,70.8987
25.5603,70.8987
8.28043,54.770718
8.281695,54.789936
4.05,51.6
18.951075,69.715132
6.097405,62.573687
0.608733,52.975574
1.406171,51.39258
-6.318808,49.909642
-4.291024,51.018984
-4.190872,51.19268
-4.157008,57.687918
-4.901101,55.791637
-5.079891,50.138169
-4.912143,55.745701
-5.243063,56.67577
-2.458001,50.59291
-5.514132,56.39225
1.252998,52.94263
-6.004149,57.19654
-5.306174,56.53507
-6.002252,57.19798
-4.859624,55.778895
-4.859624,55.778895
-0.087342,54.155608
-4.859624,55.778895
-0.087342,54.155608
-4.859624,55.778895
-4.859624,55.778895
-0.087342,54.155608
-4.859624,55.778895
-4.89384,55.765666
-4.911828,55.745834
-4.915005,55.747835
-4.899998,55.791671
-4.898335,55.749335
-4.90945,55.747499
15.1674,67.9612
15.1674,67.9612
3.7,51.6
-7.420161,57.39201
8.346004,54.705185
5.568827,59.016828
6.095994,62.466954
6.071165,62.58269
6.071165,62.58269
-3.366302,51.376078
-6.069608,56.621523
-5.480137,56.419162
-2.131366,50.609737
-4.213062,51.177873
-0.081742,54.11839
1.290566,51.937753
-0.080667,54.118463
-2.45359,50.609826
-2.467365,50.5738
-2.460506,50.594511
-2.470288,50.58368
-2.017704,49.2238
-2.247723,49.17995
-2.016529,49.20046
-2.017361,49.22371
-5.315691,51.85926
-5.315056,51.85893
-9.574636,53.24603
-5.30671,51.86022
-5.348598,51.85674
-2.44788,50.55814
-5.110459,50.10307
-2.44788,50.55814
-2.246758,50.61802
-4.122018,50.327533
-0.113716,54.131305
-0.104621,54.129364
-0.113716,54.131305
-4.224304,52.919017
-0.113716,54.131305
-0.113716,54.131305
-5.619604,54.55931
-5.545732,54.43511
-5.550037,54.511
-2.15387,47.03413
5.4943,61.9121
5.4943,61.9121
3.9,51.5
-7.398541,57.131956
-7.533568,56.928046
-5.481103,56.41986
5.297347,59.379329
5.847017,62.31556
-8.792,41.526
-3.254848,58.949581
-0.736006,54.528167
-4.098696,51.211458
-2.239725,49.73768
-5.544137,54.29102
1.298829,51.09108
-5.561401,54.28444
-2.491699,50.59285
-2.526994,59.08977
-4.397939,52.88084
-1.934139,50.62609
-2.458001,50.59291
-2.893558,58.96909
-2.743187,59.20745
-2.491699,50.59285
-1.427577,55.03988
-5.144986,56.67803
-5.551665,57.35562
-5.144986,56.67803
-2.447726,50.55827
-2.743187,59.20745
-5.274618,56.54479
-0.114201,54.132563
-3.379424,55.992182
-0.114201,54.132563
-3.379424,55.992182
-0.114201,54.132563
-0.114201,54.132563
-0.114201,54.132563
-0.114201,54.132563
-3.379424,55.992182
-0.114201,54.132563
-5.609617,54.46206
-6.115666,55.21067
-6.192327,54.07155
-5.643194,54.50613
-5.533462,54.36018
-5.640011,54.49554
-5.533604,54.35994
-5.640011,54.49554
-5.609617,54.46206
-5.533604,54.35994
-2.31062,48.68141
17.6331,68.7918
15.3235,68.3817
