Longitude,Latitude
-1.598749,55.649732
-1.630613,55.640846
-1.598749,55.649732
-1.659411,55.617568
-1.65464,55.618453
-1.624362,55.630045
-1.662447,55.63375
-3.759104,50.23812
-1.622782,55.629142
-3.757768,50.239939
-1.622782,55.629142
-1.60327,55.516763
-1.606721,55.647062
-1.65464,55.618453
-1.624362,55.630045
-1.717974,55.642875
-3.75917,50.239918
-1.606721,55.647062
-1.622782,55.629142
-1.784409,55.696022
1.235146,52.94961
-5.756511,56.704212
-5.920375,56.676677
-5.902094,56.673655
-5.921817,56.674833
-5.921817,56.674833
-5.902094,56.673655
-5.756511,56.704212
-5.986935,56.672762
-5.970656,56.673283
-5.902094,56.673655
-5.687934,56.688281
-5.906699,56.670813
-5.986935,56.672762
-5.902094,56.673655
-1.15746,50.738517
1.248817,51.101071
-4.253997,50.383378
-4.107065,50.369044
-4.199501,50.330455
-4.195004,50.354825
-4.13918,50.363961
1.285036,51.108154
-4.052824,50.317848
-4.065145,50.310434
-4.16571,50.359872
1.440027,51.347467
1.440027,51.347467
1.441759,51.389694
1.384573,51.39406
1.245902,51.100253
1.204797,51.084297
-4.321411,52.704061
-4.20312,50.408638
-4.224946,50.393831
-4.19886,50.407819
-4.115216,50.3626
-4.137573,50.359493
-4.138938,50.358568
-4.200798,50.388894
-4.155917,50.360953
-4.178236,50.326358
-4.200798,50.388894
-4.203275,52.592125
-4.138938,50.358568
-4.20312,50.408638
-4.137573,50.359493
-4.054189,50.316924
-4.203275,52.592125
-4.147798,50.336818
-4.20312,50.408638
-4.051497,50.31967
-4.051497,50.31967
-4.137573,50.359493
-4.178236,50.326358
-4.053879,50.309734
-4.155917,50.360953
-4.224946,50.393831
-1.293729,60.205929
-1.455896,60.435652
-1.557214,60.198989
-1.311542,60.216798
-1.557214,60.198989
-1.600281,60.217083
-1.445574,60.508335
-1.341122,60.361508
-1.319557,60.091131
-1.445574,60.508335
-1.169434,60.12709
-1.153216,60.127885
-1.451021,60.509256
-3.567664,50.344292
-3.579797,50.371109
-3.580964,50.363898
-4.590727,58.576102
-3.58572,50.380022
-4.689588,58.564186
-3.582848,50.378263
-3.587125,50.380003
-4.711026,58.48556
-4.655995,58.574769
-3.587336,50.386296
-4.661057,58.505476
-3.58572,50.380022
-3.577046,50.372945
-4.720333,58.472783
-4.628519,58.529509
-3.579797,50.371109
-4.663015,58.553957
-4.651585,58.516455
-4.649577,58.535366
-3.579648,50.366614
-3.576897,50.36845
-4.651585,58.516455
-4.661057,58.505476
-5.272583,51.739027
-5.122908,50.097
-2.072859,50.692975
-1.987907,50.719076
-1.993572,50.728069
-3.486433,50.398422
-1.976583,50.702888
-1.956761,50.700184
-2.006321,50.707386
-1.987914,50.693897
-3.485082,50.400238
-2.037479,50.710078
-3.486433,50.398422
-5.669122,55.955147
-5.637669,56.012727
-5.659047,55.98422
-5.003363,50.153233
-5.650796,55.981767
-1.745704,50.714304
-5.484167,54.32467
-6.025,53.98717
-5.624802,57.387801
-5.658463,57.358057
-5.568624,57.357942
-5.559981,57.354591
-5.553694,57.358365
-5.657417,57.547782
-5.640923,57.550058
-5.02966,50.170541
-5.02966,50.170541
-5.708438,57.556182
-5.798728,57.620026
-5.668998,57.546547
-5.656878,57.542404
-5.945167,54.00117
-5.983833,53.98417
-6.1665,55.29567
-6.008833,53.98867
-5.952167,54.0315
-5.054027,50.157308
-5.001074,50.161388
-4.968244,51.693152
-5.01902,50.223893
-5.089253,51.706218
-5.020496,50.247243
-5.01902,50.223893
-4.899678,51.752426
-4.980216,51.699144
-5.020496,50.247243
-5.089253,51.706218
-5.001074,50.161388
-5.039877,50.15498
-5.038362,50.1973
-5.002078,50.155065
-4.980216,51.699144
-5.075225,50.160346
-5.037533,50.206318
-5.062529,50.158883
-5.017128,50.238335
-5.054027,50.157308
-5.01902,50.223893
-5.027034,50.173308
-5.035139,50.168598
-5.009504,50.228638
-5.020496,50.247243
-5.024278,50.218358
-5.015104,50.228492
-5.01902,50.223893
-5.046585,50.194386
-5.016504,50.228456
-5.015104,50.228492
-6.613833,55.27267
-6.614833,55.27133
-5.749667,54.956
-5.7225,54.9295
-6.269667,55.30833
-6.641333,55.21583
-6.2535,55.3125
-5.684358,55.963683
-3.395544,50.609097
-5.648852,55.961144
-5.672999,55.962224
-5.713354,55.948425
-5.696376,55.95523
-9.503001,51.44305
-5.600352,56.008428
-9.501122,51.429591
-5.748167,54.956
-5.660666,54.95833
-5.658333,54.95833
-3.768648,50.23078
-3.759302,50.243513
-3.765574,50.261407
-3.761102,50.254279
-3.758231,50.252524
-3.758099,50.248928
-3.752129,50.239125
-3.759071,50.237221
-3.758099,50.248928
-3.768648,50.23078
-4.883837,51.731231
-5.008876,51.694815
-4.975233,51.689377
-6.108623,54.041912
-1.972345,50.684901
-2.020476,50.692097
-1.996408,50.693897
-1.993579,50.675912
-1.972349,50.678606
-1.986502,50.678609
-2.000656,50.693897
0.134315,50.753505
0.180477,50.740059
0.182228,50.747222
0.155316,50.747723
0.261107,50.736725
0.210089,50.736804
0.092378,50.766857
0.111852,50.758411
0.156981,50.753088
0.182228,50.747222
-4.653682,51.16286
-5.254845,51.734123
-5.254845,51.734123
-4.662222,51.18695
-4.657916,51.161865
-5.745167,54.72
-5.777167,54.6855
-5.76,54.6725
-5.644333,54.69033
-5.785833,54.69433
-5.793167,54.702
-5.78,54.83833
-7.259544,57.347097
-5.0941,58.441388
-6.945416,58.198346
-5.082597,58.398078
-5.177055,58.363414
-6.93475,58.195161
-5.109881,58.416291
-7.256491,57.349024
-6.93475,58.195161
-5.422487,57.110298
-5.154686,58.381043
-7.021767,57.7734
-5.677959,57.13722
-6.928095,58.196319
-5.484351,57.100501
-5.740387,57.018489
-7.303023,57.140992
-6.93475,58.195161
-5.119459,58.427742
-5.181389,58.316571
-5.128204,58.410453
-6.93475,58.195161
-5.508893,57.098018
-7.273201,57.37262
-5.147161,58.411786
-5.184285,58.367728
-5.169086,58.369903
-6.945416,58.198346
-5.117238,58.402632
-6.843226,58.198674
-5.087879,58.399748
-5.04609,58.451076
-5.450336,57.107736
-5.002398,58.441324
-7.259544,57.347097
-7.256491,57.349024
-6.93475,58.195161
-3.488207,50.45506
-5.46014,57.106566
-7.138198,57.621158
-5.106779,58.419962
-6.93475,58.195161
-7.214105,57.554154
-7.259544,57.347097
-5.592371,56.987766
-6.93475,58.195161
-6.945416,58.198346
-6.93475,58.195161
-6.945416,58.198346
-6.93475,58.195161
-5.182831,58.351586
-6.945416,58.198346
-7.30535,57.226383
-7.270207,57.224267
-7.317539,57.230366
-7.270207,57.224267
-7.307644,57.230786
-7.230878,57.192621
-7.270207,57.224267
-7.28492,57.222747
-5.27705,51.740701
-5.646251,55.984599
-5.646167,55.983703
-5.640363,56.007252
-5.656854,55.977991
-5.254845,51.734123
-5.596536,56.036413
-5.649289,55.999795
-5.590915,56.010502
-5.650965,55.98356
-6.269667,55.30783
-5.671167,54.20583
-6.255333,55.31083
-5.7825,54.10017
-5.704667,54.23734
-5.572333,54.38917
-5.650881,55.982664
-5.654164,55.983466
-5.640448,56.008149
-5.572333,54.38917
-5.572333,54.38917
-0.800717,50.667946
-0.800717,50.667946
-1.079263,50.751415
-1.616667,55.53333
-5.730667,54.95533
-5.730667,54.95533
-5.648334,54.22083
-5.730667,54.95533
-5.65,54.2225
-5.635833,54.20667
-3.486827,50.455977
-1.993341,57.32904
-6.523214,56.60853
-6.128334,56.47168
-5.688316,56.4967
-6.098372,56.45757
-6.061602,56.63766
-5.985768,56.58256
-5.699128,56.50087
-5.910066,56.53757
-6.13897,56.46341
-6.168277,56.45658
-5.60332,56.47474
-6.324994,56.60305
-6.041641,56.625
-6.10006,56.46416
-6.220027,56.51006
-6.064149,56.455
-5.688833,54.809
-6.251,55.31233
-7.034167,55.18333
-5.585333,54.42517
-6.981167,55.18083
-7.150333,55.1145
-6.965333,55.20617
-6.173333,55.266
-6.251,55.31233
-5.686833,54.81
-6.274841,49.918073
-6.444891,49.872974
-6.334491,49.977043
-6.346775,49.8812
-6.294559,49.904746
-6.294559,49.904746
-6.441704,49.868597
-6.294559,49.904746
-6.294559,49.904746
-4.45412,52.800296
-4.692162,52.787038
-2.468188,50.584142
-4.557713,52.94737
-4.476654,52.805222
-4.734944,52.783361
-5.618333,54.5085
-5.613167,54.474
-5.6425,54.52217
-5.620333,54.508
-0.236667,50.7
-0.42,50.8025
-0.683333,50.68333
-0.2415,50.8225
-0.70001,50.73914
-0.5865,50.655
-0.135,50.80833
-0.77502,50.72169
-4.157695,53.224135
-4.125611,53.241794
-4.030396,53.319873
-4.14608,53.231538
-1.600338,55.649737
-4.100596,53.251229
-1.622774,55.63004
-5.565358,56.029227
-4.210327,53.198896
-4.160598,53.222285
-5.699317,55.902091
-5.665091,55.963359
-5.651604,55.982687
-6.101014,55.840784
-4.094815,53.316961
-5.927823,55.961549
-5.444167,54.36583
-4.411851,53.134744
-4.414686,53.131989
-4.108448,53.319417
-4.413243,53.132917
-4.07364,53.313734
-4.108448,53.319417
-4.118994,53.320129
-6.515333,55.24717
-4.037598,53.313457
-4.037598,53.313457
-4.037598,53.313457
-4.037598,53.313457
-4.442941,53.155689
-4.419368,53.13549
-4.037598,53.313457
-4.037598,53.313457
-6.644667,55.22233
-6.642167,55.22083
-4.194561,53.212673
-6.886499,58.166435
-6.815028,58.242023
-6.771401,58.222074
-6.815028,58.242023
-6.779048,58.202897
-6.943247,58.231717
-6.872929,58.278506
-6.792725,58.228471
-6.897037,58.218208
-6.901136,58.210853
-6.779048,58.202897
-6.854345,58.26752
-6.830517,58.205454
-6.902249,58.218907
-6.902249,58.218907
-6.88575,58.16805
-6.833819,58.242211
-6.921896,58.225347
-6.872929,58.278506
-6.890901,58.186057
-6.806662,58.230644
-6.873525,58.2599
-5.900833,54.07833
-5.855,54.1125
-5.88,54.05667
-5.418833,54.4915
-9.461622,51.453461
-9.408217,51.494562
-9.406805,51.495478
-9.465619,51.443523
-9.478182,51.43168
-9.455926,51.455329
-9.498218,51.42873
-9.45305,51.455365
-9.388822,51.472322
-4.242767,50.324231
-3.756499,50.243556
-5.059988,51.701589
-5.06312,51.705105
-5.061554,51.703347
-5.063242,51.7069
-5.061554,51.703347
-5.059927,51.700691
-5.061493,51.702449
-5.05671,50.045688
-5.636034,50.039761
-5.757259,50.0179
-5.526717,50.053934
-5.039091,50.054247
-1.079263,50.751415
-4.653682,51.16286
-6.515172,58.097398
-4.622082,53.272363
-5.021312,58.262039
-5.061554,51.703347
-5.06312,51.705105
-5.059927,51.700691
-5.061615,51.704244
-5.059988,51.701589
-5.061554,51.703347
-5.061493,51.702449
-5.063242,51.7069
-5.307885,58.171347
-3.765919,57.872315
-5.561666,54.3875
-5.635833,54.5305
-5.625,54.53867
-5.566667,54.38334
-5.615,54.53367
-5.5725,54.38917
-5.631667,54.53833
-5.6475,54.54767
-5.535833,54.33583
-6.280079,49.91428
-6.320745,49.979357
-6.275,49.919867
-6.387107,49.865281
-6.294718,49.906539
-5.808822,49.946038
-6.242194,49.958866
-6.358791,49.968032
-6.245101,49.944362
-6.444973,49.87387
-6.302811,49.903539
-6.387188,49.866177
-6.279999,49.913383
-6.337141,49.882462
-6.273769,49.921712
-5.682739,54.668855
-1.951189,50.610254
-4.970169,55.721391
-5.753599,57.279729
-5.686624,57.26583
-5.929774,57.328288
-5.728614,57.262492
-5.947133,57.319651
-5.572341,54.38813
-3.197221,58.86609
-7.225557,57.330519
-7.289432,57.335042
-7.152528,57.556688
-7.231284,57.33568
-7.305479,57.227278
-0.714993,50.749769
-4.397042,54.67866
-4.404789,54.678506
-7.225557,57.330519
-0.723227,50.759752
-5.601669,56.380834
-5.509996,56.4
-5.616665,56.448333
-5.493337,56.419172
-5.484996,56.422499
-5.503326,56.404163
-3.46866,50.460704
-3.486827,50.455977
-6.636667,55.22417
-6.63,55.2225
-6.65,55.20767
-6.6175,55.2255
-6.624058,55.22251
-4.424269,51.015848
-4.660431,51.180695
-5.682561,57.266549
-3.655373,59.055047
-10.350423,52.115893
-10.308532,51.954923
-10.401634,51.873057
-3.113351,58.846183
-5.08449,51.700048
-5.075699,51.69848
-5.738438,56.851313
-4.846496,56.100059
-0.699605,50.742404
-5.056096,56.147184
-4.902214,55.749985
-3.931744,58.572428
-4.782168,56.033213
-5.15504,55.00923
-4.888892,55.785357
-5.372192,58.024048
-5.197762,55.933232
-5.206594,55.826919
-5.283635,55.451776
-5.117667,56.171714
-5.056408,56.211899
-4.839366,56.068763
-4.240976,51.632398
-4.26375,51.654443
-7.310298,57.226174
-6.308923,58.217861
-6.364125,57.903919
-7.263894,57.365811
-4.092461,51.545213
-4.092461,51.545213
-3.948342,51.547696
-3.948342,51.547696
-4.092461,51.545213
-4.092461,51.545213
-4.892525,51.708533
-3.970114,51.567566
-4.085254,51.561079
-3.970153,51.568464
-4.101318,51.565289
-4.141902,51.538475
-4.1394,51.546615
-5.684834,54.2225
-5.7175,54.235
-5.6915,54.22167
-5.844167,54.19833
-5.725,54.225
-5.685,54.22217
-5.733333,54.21667
-5.760667,54.20917
-5.681667,54.222
-5.0161,51.69463
-4.652305,51.163791
-4.899448,51.748834
-4.985996,51.698997
-5.05162,51.706303
-4.658691,51.175338
-4.89001,51.759859
-4.650169,51.176431
-4.649551,51.165652
-4.641801,51.180218
-4.676075,51.203722
-5.079484,51.690286
-4.658433,51.170847
-4.641236,51.170337
-4.896862,51.708426
-4.885928,51.718588
-4.93444,51.707493
-4.883951,51.733027
-4.915536,51.706165
-4.605213,54.075621
-3.834131,50.21987
-4.771037,54.086298
-4.605213,54.075621
-5.121894,55.246538
-4.771037,54.086298
-5.731667,54.22583
-4.645122,51.188238
-5.53368,57.874934
-4.894143,51.711191
-4.882505,51.733062
-4.897255,55.790553
-2.575521,50.582762
-4.888892,55.785357
-2.56462,56.182794
-4.903805,55.749947
-5.675327,50.169876
-5.600156,50.194725
-5.671273,50.171804
-4.898815,51.738957
-4.899275,51.74614
-4.163546,53.221332
-4.885985,51.719486
-4.884711,51.722216
-5.157488,50.006103
-5.097084,50.086898
-4.900823,55.752714
-3.948342,51.547696
-3.948342,51.547696
-4.357183,53.419053
-3.971517,51.566643
-3.971517,51.566643
-5.529742,50.11412
-9.682724,52.682735
-2.138368,55.917163
-4.162049,53.221359
-2.123915,55.900107
-4.094815,53.316961
-9.682785,52.066195
-2.138368,55.917163
-4.91143,50.597248
-2.096676,55.879467
-3.634203,50.235447
-5.67382,50.022374
-6.369621,49.902836
-1.876081,50.688436
-6.199562,55.283166
-5.025692,50.174242
-4.6834,51.181969
-4.648637,51.174667
-4.649087,51.157568
-4.650169,51.176431
-4.647608,51.156702
-4.686311,51.182801
-4.65864,51.17444
-4.660689,51.185186
-4.644402,51.175662
-4.639353,51.187468
-4.638686,51.175791
-4.92993,51.704907
-0.699605,50.742404
-8.498352,57.879874
-5.186823,54.976033
-2.477729,50.54993
-5.190234,54.99932
-8.488747,57.864154
-5.121642,54.841065
-5.123405,54.843717
-5.188454,54.97689
-5.365991,51.865009
-5.325331,51.865267
-5.365991,51.865009
-5.337116,51.847844
-4.786246,54.085048
-2.575521,50.582762
-3.581866,54.577903
-4.739542,54.165239
-4.763836,50.248239
-4.749618,54.109267
-6.106665,56.452135
-4.778491,54.083429
-4.242767,50.324231
-4.766424,54.108881
-6.106665,56.452135
-6.104355,57.134763
-5.055886,50.054706
-4.810623,54.061104
-4.767832,54.107051
-4.766364,54.107984
-4.106003,50.313298
-4.930642,50.565283
-5.279546,58.10377
-5.271159,58.104884
-4.749618,54.109267
-4.741072,54.165204
-4.741072,54.165204
-4.699154,54.227287
-4.75278,50.299774
-6.665671,57.466814
-4.242767,50.324231
-4.094341,50.303615
-4.92201,50.19669
-4.732001,50.304763
-5.649112,55.980918
1.64609,52.208847
-5.609167,54.40333
-5.565,54.3875
-5.466667,54.30917
-5.648355,55.98139
-5.571667,54.39
-5.576167,54.3835
-5.597333,54.3915
-5.5875,54.40533
-9.478298,51.435274
-9.442926,51.453692
-9.397976,51.489292
-9.418422,51.452193
-9.439347,51.477106
-1.171302,60.124408
-4.650822,51.173962
-0.87855,60.84508
-1.078239,60.105834
-1.110367,60.115033
-0.841955,60.839383
-0.896791,60.84972
-4.230487,52.917209
-4.171106,53.222001
-5.531333,54.35891
-5.007571,58.632169
-4.853433,56.074281
-4.727444,58.575518
-5.060635,58.460615
-8.601349,57.8331
-6.268938,58.51551
-5.358844,55.971646
-5.617648,56.449389
-4.652195,51.163589
-5.008578,51.690326
-2.902457,54.041582
-5.29204,51.727689
-4.887431,51.719451
-5.060473,51.708771
-5.272295,51.694962
-5.062988,51.681723
-61.783333,47.633333
11.60111,57.63194
10.77944,58.63667
-61.78,47.63
11.44528,58.24972
-4.691973,51.671033
-70.861853,42.568922
-123.683333,49
-123.683,49
11.933333,58.333333
-70.1744,43.6579
12.333333,56.333333
-14.733333,64.283333
11.06167,63.85833
11.433333,58.25
-50.6667,43.1333
-68.35,41.2833
-69.4875,40.2208
-74.6833,37.3167
-70.25,41.875
-70.5,42.025
-70.25,42.0375
-70.15,41.82
-70.17,41.88
-70.63,42.27
-69.88,41.63
-70.3,42.1375
-5.336893,56.552107
12.741667,55.87
11.501667,57.44
12.521667,56.173333
-70.6917,42.55
-70.52,42.55
-70.75,42.5
-70.62,42.43
-66.32,42.82
-66.45,42.73
-70.75,42.5
-70.7,42.47
-55,50
-69.08,43.62
-70.757808,41.483442
-66.993454,44.907589
20,70.5
3.75,55.216667
-71.290169,41.468496
-68.735155,41.956559
-70.904677,42.411943
-68.369331,44.426709
11.423333,58.236667
11.423333,58.236667
10.133333,54.316667
-14.5,64.8
7,57.5
12.7,56.05
-166.483333,53.883333
-4.65,50.34
-8.34,51.849998
-4.53,50.34
-71.489998,41.369999
0.57,50.860001
-62.52,16.26
0.57,50.860001
-65.830002,45
-71,42.349998
-58.25,49.16
-68.32,44.330002
-3.52,56.009998
-58.400002,49.060001
-4.98,50.169998
-70.599998,42.25
-72.800003,41.25
-4.53,50.34
-72.93,41.299999
-70.580002,39.93
-66.82,44.650002
-70,43.650002
-65.830002,45
-3.52,56.009998
-122.43,47.830002
-72.75,41.150002
-4.65,50.34
-70.75,41.560001
-53.66,66.919998
-62.52,16.26
-69.919998,43.799999
33.68,69.379997
-70.599998,42.5
-53.66,66.919998
-70,43.650002
-65.830002,45
0.57,50.860001
-69.919998,43.799999
-70,43.650002
-70.599998,42.5
-70.75,41.560001
-3.52,56.009998
-4.98,50.169998
-72.93,41.299999
-3.831202,53.336628
-65.806016,44.979852
