Longitude,Latitude
24.48827,58.26263
25.74427,59.65494
24.59941,59.45638
24.81026,59.46669
24.366302,58.38238
24.49,58.26231
24.73911,59.57359
25.74358,59.65469
24.55409,59.46683
24.56051,58.29279
24.36935,58.38276
24.74271,59.57408
24.55514,59.46644
24.44933,58.24935
24.35,58.31948
19.808,63.5246699992479
19.819,63.4996699992475
12.91342,55.4937699991199
12.85397,55.5720999991208
12.88375,55.5561999991206
-7.317995,55.00532
-7.250144,55.05016
2.75161,51.1233
4.357057,51.845724
4.585393,51.806328
8.499985,53.922234
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
24.27372,58.28179
24.91525,59.50975
23.71693,58.35434
24.29284,58.32664
24.5609,58.29231
24.91426,59.52215
24.56045,58.29255
24.91352,59.52197
24.38561,57.95798
27.70753,59.42624
24.91365,59.50976
23.71303,58.35415
27.7569,59.4133
24.31288,58.21627
23.72344,58.35434
24.93822,59.49776
24.8993,59.53914
24.56231,58.29152
24.91376,59.52202
24.39039,57.9576
27.70731,59.42198
24.44915,58.25012
24.27703,58.28232
27.78455,59.40733
24.37196,57.95789
27.7605,59.41753
24.29339,58.32655
24.89983,59.53916
24.29242,58.3266
24.90009,59.53927
24.91416,59.50971
23.73217,58.35433
25.0096,59.51361
24.89997,59.53923
24.93822,59.49776
24.27825,58.28278
24.91505,59.50978
24.93914,59.49828
24.548,58.29249
24.56052,58.29285
24.91285,59.5219
24.93875,59.49807
24.35952,57.9579
19.819,63.4996699992475
17.62533,58.8031699991648
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
4.141282,51.962335
4.268268,51.908113
4.857852,52.433061
-75.909,38.805
-75.909,38.805
-75.909,38.805
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
24.32058,58.26572
24.41655,58.3391
-75.909,38.805
-75.909,38.805
-75.909,38.805
-75.909,38.805
-75.909,38.805
-75.909,38.805
19.80817,63.524999999248
19.81933,63.4996699992475
17.62533,58.8031699991648
-52.106,-32.025
-52.1,-32.148
-52.176,-32.206
-3.071843,53.500883
22.99032,58.35422
22.99059,58.35635
24.42255,58.33903
25.035842,60.16491
-52.106,-32.025
-52.176,-32.206
-52.1,-32.148
24.07713,59.38995
24.0784,59.38594
24.07476,59.38779
24.0794,59.38659
24.07932,59.38536
24.07373,59.38712
24.0771,59.38888
24.07829,59.38713
24.07253,59.38776
24.07725,59.38764
24.07786,59.38568
24.07148,59.38817
24.06933,59.38585
24.07825,59.38951
24.06907,59.38832
24.07715,59.38649
24.07039,59.38781
24.06905,59.38722
24.07955,59.38887
24.07486,59.39001
24.07148,59.38715
23.73082,58.35187
24.08184,59.39475
24.07604,59.38636
24.07477,59.3866
24.07369,59.38839
24.07136,59.38602
24.07496,59.38883
24.08051,59.39175
24.07608,59.3871
24.07262,59.3889
24.07267,59.38651
24.08074,59.38816
24.0762,59.38836
23.71709,58.3521
24.07605,59.38949
24.07041,59.38895
24.07937,59.38761
24.07048,59.38652
23.727,58.35192
24.07849,59.38832
24.07182,59.38945
17.62533,58.8031699991648
-52.106,-32.025
-52.1,-32.148
-52.176,-32.206
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
-52.106,-32.025
-52.176,-32.206
-52.1,-32.148
3.841782,51.758064
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
14.08333,54.9999999991142
-52.106,-32.025
-52.176,-32.206
-52.1,-32.148
21.969506,58.399788
21.965443,58.401787
14.08333,54.9999999991142
7.718067,53.777428
-52.1,-32.148
-52.176,-32.206
-52.106,-32.025
12.4152,55.615479
21.37765,58.28987
22.55645,58.12488
22.86505,58.26173
24.0406,58.2364
24.39433,57.95658
23.7421,58.35408
22.98565,58.3482
21.36156,58.27683
21.36257,58.28952
21.35914,58.28599
22.3359,58.05413
22.87412,58.2643
23.73563,58.30622
24.39635,57.96193
23.74368,58.35877
22.9888,58.35667
21.33926,58.26408
21.34879,58.26257
22.33442,58.05537
23.61825,58.46892
24.36399,57.96945
23.72526,58.3617
21.36579,58.27219
21.37156,58.29794
22.5437,58.11745
23.08292,58.30635
24.37179,57.95887
22.99485,58.32879
22.55165,58.11863
22.85872,58.25922
24.06337,58.24172
24.38736,57.95736
23.72562,58.35652
21.33906,58.26648
21.36736,58.28979
22.55222,58.12117
22.85947,58.25945
24.0584,58.24
21.38414,58.26605
22.33783,58.0539
22.8659,58.26292
23.74075,58.30553
21.37887,58.29192
21.37957,58.26326
23.62543,58.46443
21.37324,58.26495
21.35697,58.28941
22.54792,58.11718
22.85748,58.25827
24.2152,58.20685
24.3755,57.95847
23.71823,58.35703
22.98397,58.33451
21.37978,58.30134
21.35378,58.2627
22.33337,58.05745
24.36292,57.95138
23.71227,58.3626
24.39111,57.957
23.73417,58.35559
22.98652,58.3397
24.39767,57.96156
23.74505,58.35416
22.98909,58.35698
24.39483,57.96242
23.73547,58.35953
22.98956,58.36024
21.36388,58.29682
21.37901,58.26584
21.37293,58.29004
23.16372,58.34792
23.23512,58.40145
24.3814,57.95176
23.72216,58.35229
23.0048,58.32886
21.34341,58.26488
22.33267,58.05807
23.61825,58.39793
24.36625,57.95165
24.35783,57.96983
23.70935,58.36338
21.3679,58.27964
21.37238,58.29569
23.16392,58.34695
23.2344,58.4004
24.37679,57.95186
23.7163,58.3522
21.36738,58.28753
21.38307,58.29026
23.17098,58.34533
23.23728,58.39557
24.38414,57.95177
23.72602,58.35229
23.00602,58.33858
21.36229,58.28695
21.37257,58.28705
23.17298,58.34418
23.23465,58.39387
24.3861,57.95187
23.72971,58.35208
23.00633,58.34634
21.3713,58.25755
21.35806,58.2788
23.07917,58.30333
23.2337,58.39173
24.38678,57.95189
23.7311,58.35202
23.00468,58.35978
21.31264,58.25085
21.37709,58.29821
22.73745,58.19743
23.07742,58.30722
24.47428,58.25813
21.37188,58.30067
21.33792,58.27044
21.3739,58.27081
23.07927,58.30452
23.16188,58.34478
24.38787,57.95195
23.73265,58.35167
22.99487,58.35952
24.31675,58.26377
21.3434,58.26758
22.7424,58.1921
23.07795,58.30588
23.16112,58.34515
24.35947,57.96027
23.7343,58.35141
22.99339,58.35551
21.36646,58.29776
21.36903,58.26853
22.73635,58.19713
24.46948,58.25918
23.73635,58.35135
22.99316,58.35464
24.36342,57.9599
23.71333,58.3574
22.99237,58.35318
-52.176,-32.206
-52.106,-32.025
-52.1,-32.148
22.12226,58.90263
22.11026,58.88722
22.12177,58.90725
22.08727,58.90677
22.01647,58.92339
22.0844,58.91407
22.02531,58.92125
22.04456,58.93509
22.02856,58.93983
22.00628,58.95522
22.04921,58.96869
22.0363,58.89256
24.0383,58.2395
23.07643,58.30607
22.33,58.0601
22.1266,58.90689
22.08872,58.87571
22.13666,58.90074
22.12253,58.89819
22.11866,58.89151
22.10604,58.90842
22.09596,58.90693
22.0084,58.91909
22.17022,58.97087
22.16258,58.95723
22.02093,58.92582
22.03741,58.93737
22.06158,58.92088
22.0202,58.93941
22.02193,58.97335
22.04468,58.89705
22.13135,58.89391
22.09965,58.90469
22.09529,58.91127
22.00001,58.91438
22.21157,58.94632
22.0458,58.94541
22.02678,58.90123
22.06546,58.91642
22.02467,58.93727
22.05667,58.98275
22.03655,58.94478
22.02335,58.96421
24.71646,59.4826
24.80669,59.50329
23.73618,58.30497
22.84592,58.2473
22.13404,58.90516
22.10233,58.8961
22.0617,58.89741
22.1001,58.90903
22.15462,58.94365
22.06157,58.91362
22.03962,58.92513
22.03367,58.93288
22.03697,58.94172
22.01373,58.97761
22.05382,58.88387
24.55545,59.46516
23.1614,58.34068
22.3366,58.05568
22.07878,58.90211
22.03418,58.92393
22.18519,58.93743
22.06967,58.91096
22.0295,58.9219
22.03898,58.93102
22.03296,58.9419
22.03955,58.98251
22.02741,58.88782
24.0673,58.24217
23.07987,58.30287
22.33215,58.05918
24.80754,59.50368
23.74262,58.30537
22.8556,58.25432
22.12616,58.90542
22.09756,58.88007
22.1137,58.90255
22.00801,58.92788
22.06564,58.97828
22.08406,58.96499
22.07407,58.90915
22.02567,58.91936
22.12708,58.89825
22.12286,58.88931
22.11704,58.90848
22.09157,58.90446
22.17943,58.962
22.15656,58.95861
22.08667,58.91566
22.02537,58.92379
22.11699,58.90079
22.11985,58.89496
22.10468,58.90688
22.09098,58.90887
21.99938,58.92336
22.20655,58.9532
22.04569,58.94877
22.03447,58.90188
22.06933,58.91551
22.01622,58.9282
22.03333,58.93737
22.05867,58.92089
22.04094,58.95056
22.02287,58.96877
22.13059,58.90729
22.10458,58.90267
22.07435,58.89972
22.0078,58.91005
22.15516,58.93904
22.065,58.90974
22.04294,58.91951
22.0379,58.93281
22.03125,58.97783
22.04512,58.88353
24.61829,59.44991
24.0608,58.24353
22.33628,58.0578
22.11372,58.89358
22.13006,58.89118
22.09599,58.90225
22.09151,58.913
21.98247,58.91413
22.09193,58.97401
22.06887,58.94426
22.01741,58.90554
22.06603,58.91516
22.02201,58.92863
22.02003,58.938
22.20697,58.93748
22.01535,58.94614
21.99705,58.96835
24.79362,59.44495
24.80697,59.50346
23.62365,58.46435
22.85075,58.24348
22.04604,58.93124
22.02844,58.94393
22.02236,58.98234
22.02731,58.8924
24.0602,58.24223
23.07683,58.30405
22.11876,58.88729
22.04604,58.93745
22.06116,58.91867
22.04192,58.94639
22.03567,58.89707
24.80763,59.50387
24.03342,58.23855
23.07742,58.30765
27.17159,59.54171
24.80766,59.50372
23.74447,58.30433
22.8467,58.25197
24.15404,59.37966
22.10136,58.8868
22.07854,58.90644
21.96536,58.91986
22.11916,58.95663
22.0345,58.91038
22.05155,58.91969
22.02977,58.9261
22.01537,58.93889
22.03189,58.95976
22.0369,58.88347
24.8112,59.46565
24.80231,59.50233
23.62382,58.46407
22.10201,58.89061
22.08744,58.9022
22.08695,58.9112
22.0276,58.89697
22.07423,58.97449
22.0757,58.95601
22.02662,58.90584
22.06053,58.91535
22.02522,58.92828
22.21083,58.94642
22.01472,58.95952
22.02796,58.88329
24.81359,59.46301
24.80576,59.5032
22.74118,58.19135
24.31692,58.26378
22.85347,58.2539
22.09686,58.88887
22.08782,58.89753
22.08248,58.90875
22.01091,58.88779
22.12808,58.94789
22.03428,58.90603
22.06071,58.91748
22.02606,58.92619
22.01592,58.93718
22.04065,58.96467
22.02344,58.95985
22.0275,58.88803
24.81242,59.46349
24.80408,59.50277
23.62207,58.46365
22.74613,58.1865
23.95273,58.06817
22.09713,58.88436
22.08357,58.8957
22.07281,58.90457
21.97395,58.91858
22.01701,58.91479
22.0433,58.92168
22.03337,58.92639
22.01579,58.94176
22.04082,58.95994
22.04589,58.87902
24.58277,59.46313
23.62442,58.4643
22.73292,58.19527
22.0709,58.88371
22.07886,58.8977
21.99102,58.92765
22.11975,58.94762
22.03471,58.91491
22.03812,58.91923
22.03385,58.92847
22.00731,58.93715
22.05347,58.8749
24.58328,59.46338
23.23708,58.40013
22.73647,58.193
22.07946,58.88842
22.07023,58.8928
22.06989,58.90185
21.9985,58.93245
22.11489,58.9463
22.03413,58.91937
22.02834,58.93103
21.99842,58.94132
22.04945,58.96011
22.07231,58.87054
23.2384,58.39632
22.54402,58.11615
22.13858,58.9027
22.04458,58.89258
22.08363,58.90438
22.15451,58.94806
22.08794,58.89322
22.0624,58.88378
22.0435,58.90623
22.11548,58.94442
22.04347,58.9178
22.03834,58.9221
22.01957,58.93098
21.98974,58.93671
22.03198,58.95513
24.58581,59.46449
23.23567,58.39283
22.55593,58.1257
22.09094,58.89607
22.06205,58.88826
22.05235,58.91068
22.15377,58.95703
22.04737,58.91763
22.0162,58.93269
21.98128,58.93658
22.02336,58.95515
22.08053,58.87069
24.58622,59.46488
23.23443,58.39025
22.54947,58.1213
24.31755,58.26767
22.09633,58.89795
22.04468,58.88798
22.10542,58.88897
22.1497,58.95102
22.05634,58.91787
22.03804,58.92355
22.02506,58.93279
22.03493,58.93959
21.9964,58.97736
22.07157,58.87514
24.55819,59.46426
23.16163,58.34563
22.54667,58.11862
24.44008,58.24918
22.05636,58.91528
22.04272,58.92417
22.04105,58.93943
22.00488,58.98193
22.06255,58.87939
24.55639,59.46491
23.16163,58.34563
22.3368,58.05427
17.62533,58.8029999991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8029999991648
17.62533,58.8029999991648
16.20167,56.3708299991307
3.861005,51.755215
3.861005,51.755215
6.660118,53.596375
-52.1,-32.148
-52.106,-32.025
-52.176,-32.206
-0.154716,53.620452
24.68445,59.48527
24.38202,57.96126
24.68235,59.48546
27.75622,59.41343
24.4892,58.26255
24.29128,58.32091
27.83609,59.41096
26.67086,59.559
24.39408,57.96124
22.99766,58.35555
23.71208,58.35851
22.9941,58.36116
24.28327,58.28296
23.99905,59.34807
24.365178,57.95189
23.7297,58.35077
24.3815,57.95176
23.72377,58.35086
27.70693,59.42207
23.14475,58.8308
26.674,59.56076
24.3861,57.96121
22.99479,58.35957
23.70598,58.35882
24.27699,58.28309
23.99866,59.34792
24.37626,57.95241
24.68107,59.48563
27.75001,59.40812
22.27637,58.5622
22.9946,58.35712
27.83649,59.41022
26.66272,59.55409
25.7448,59.65528
23.004,58.35058
24.39497,57.96119
22.99053,58.36247
23.71356,58.35875
24.68459,59.48524
24.38444,57.95166
23.71939,58.35039
24.68433,59.48529
23.49806,58.57371
26.67473,59.56109
22.99399,58.36083
23.71325,58.35019
24.68328,59.48542
27.70696,59.4178
24.47073,58.26759
24.35256,58.3073
24.74271,59.5742
26.67345,59.56038
24.39035,57.9613
22.99674,58.35615
23.71091,58.35873
23.72784,58.35076
24.68221,59.48552
27.70737,59.42632
22.27847,58.56227
24.74567,59.57478
27.83491,59.40233
23.71292,58.35423
23.10601,59.02735
25.74342,59.6546
24.67916,59.48595
27.75109,59.42586
22.2779,58.56222
22.99473,58.35483
27.83621,59.40896
26.65786,59.55078
25.74427,59.65515
23.00429,58.35009
24.366577,57.96162
22.9904,58.3241
23.71576,58.35868
24.33433,57.95698
22.98968,58.3609
23.72967,58.35875
24.31677,58.26673
24.67356,59.48673
27.72826,59.42043
22.27829,58.5623
23.87278,58.30891
27.835,59.40308
25.74394,59.65498
23.00438,58.34693
24.3618,57.96181
22.98989,58.36165
23.71957,58.35874
24.4198,58.33992
24.68425,59.48539
24.46099,58.27008
22.27886,58.56221
27.83474,59.4009
23.10689,59.02731
24.33749,57.95695
23.73471,58.35889
24.66043,59.47246
23.72031,58.3542
23.10925,59.02735
22.98939,58.3588
23.7394,58.35882
23.51722,58.94965
24.66067,59.47289
23.11129,59.02732
24.36226,57.95673
22.98885,58.35654
24.66084,59.47352
23.11214,59.02729
24.33397,57.95706
22.98812,58.35159
23.11419,59.02731
24.37349,57.95675
23.73229,58.35104
24.66086,59.4739
23.99978,59.34827
24.35796,57.9527
23.73312,58.3508
24.28959,58.28291
23.99959,59.34822
24.36124,57.95224
23.73103,58.35084
17.62533,58.8029999991648
17.62533,58.8029999991648
18.23333,58.5833299991615
18.2645,62.863499999235
19.80967,63.524999999248
10.960064,53.976181
11.26717,58.44027
19.9078,63.42711
20.8552,63.68722
20.85524,63.68726
20.9161,63.67254
-52.106,-32.025
-52.176,-32.206
-52.1,-32.148
24.91411,59.5237
23.72719,59.27707
23.65705,58.4161
23.82751,58.32667
23.89461,58.29253
23.78638,58.32931
23.64774,58.42854
23.72619,58.37511
23.47722,59.19031
23.89586,58.17046
23.61749,58.41705
23.89526,58.29615
23.8065,58.29817
23.66615,58.4277
23.46745,59.19012
23.6215,58.39751
23.8955,58.20897
24.91038,59.52294
24.82349,59.49245
23.66777,58.41594
23.83253,58.30523
23.71262,58.34031
23.78612,58.30772
23.63882,58.42707
23.71176,58.38474
23.94108,58.30964
23.88457,58.18155
24.91287,59.52347
23.7237,59.27949
23.66412,58.4161
23.83278,58.30858
23.89455,58.29212
23.78636,58.32058
23.64366,58.4285
23.71431,58.37517
23.7181,58.38324
23.94164,58.31281
23.89526,58.17564
24.91555,59.52387
23.65372,59.24895
23.64898,58.41643
23.82683,58.32776
23.89486,58.29292
23.65875,58.42816
23.47369,59.19024
23.61055,58.39612
23.86268,58.20844
24.91138,59.52314
23.66601,58.41607
23.89464,58.2895
23.78625,58.30984
23.64615,58.42857
23.71178,58.37469
23.71449,58.38577
23.94217,58.31038
23.87397,58.18174
24.91715,59.52439
22.72893,59.08447
23.89596,58.30665
23.80622,58.29766
23.62233,58.39746
23.75935,58.27974
23.9125,58.20668
24.91339,59.52355
23.72412,59.27913
23.66095,58.41619
23.82836,58.32493
23.78707,58.32718
23.64672,58.42844
23.72443,58.37517
23.48276,59.19017
23.71794,58.38331
23.94275,58.31354
23.91699,58.17048
24.91454,59.52377
23.72728,59.27683
23.65009,58.41621
23.82853,58.3253
23.89474,58.29222
23.65787,58.42778
23.47509,59.19017
23.60088,58.39468
23.86817,58.20582
24.9163,59.52428
23.65422,59.24839
23.63417,58.41717
23.80991,58.33813
23.66636,58.42754
23.47186,59.1903
23.61314,58.39653
23.88443,58.20875
22.71024,59.07703
23.74496,58.3049
23.91995,58.27461
23.67235,58.39521
23.61609,58.35346
24.91988,59.52505
22.72303,59.08169
23.8958,58.31164
23.91721,58.26821
23.66755,58.42756
23.63144,58.39777
23.40013,58.2749
23.8951,58.2142
24.9239,59.52581
22.70935,59.07637
23.75746,58.32721
23.89587,58.31301
23.91852,58.27486
23.68901,58.42729
23.66896,58.3952
23.61059,58.39006
23.9007,58.2113
24.54585,59.45149
22.70312,59.07409
23.74232,58.30063
23.74137,58.34053
23.89592,58.31593
23.91998,58.27533
23.67473,58.39559
23.95043,58.19689
23.68931,58.35338
23.90626,58.21426
24.69889,59.48357
22.69927,59.0724
23.6997,58.41614
23.74134,58.29878
23.73607,58.34029
23.80667,58.31164
23.92962,58.27579
23.62274,58.38351
23.71138,58.39705
23.93884,58.18711
23.54238,58.39281
23.91736,58.20893
24.70896,59.4906
22.69846,59.07207
23.69155,58.4154
23.73808,58.29702
23.73426,58.34044
23.7858,58.29218
23.80658,58.31088
23.91634,58.32375
23.66697,58.37294
23.63849,58.38529
23.91644,58.18149
23.86306,58.1977
24.71821,59.48035
24.44121,59.47228
23.68863,58.41549
23.82931,58.28514
23.73056,58.34052
23.786,58.28848
23.91652,58.32167
23.68178,58.37304
23.64355,58.38584
23.93901,58.25791
23.89452,58.18147
23.88395,58.19706
24.72796,59.46382
23.68417,58.41559
23.82922,58.28397
23.72777,58.34075
23.78453,58.28994
23.91342,58.29643
23.69006,58.37394
23.67694,58.38413
23.94059,58.26847
23.86285,58.19209
24.8014,59.45539
24.44147,59.47351
23.68017,58.41588
23.83041,58.28574
23.7185,58.34019
23.78568,58.29114
23.70229,58.37344
23.69903,58.38579
23.94019,58.30794
23.8737,58.18718
24.91002,59.52289
23.83058,58.28726
23.71642,58.34013
23.7872,58.29491
23.70716,58.3744
23.70204,58.38588
23.94082,58.30873
17.62533,58.8029999991648
17.62533,58.8029999991648
17.62533,58.8029999991648
17.62533,58.8029999991648
17.62533,58.8029999991648
18.26567,62.863329999235
4.268196,51.908068
4.141699,51.962528
19.74067,63.51449
19.81265,63.55054
19.81115,63.42965
19.81193,63.43012
19.81223,63.43058
19.81249,63.43022
19.87293,63.46039
19.88646,63.53863
20.77033,63.63005
20.76493,63.58762
20.79435,63.59495
20.79695,63.59573
20.81909,63.62913
20.81921,63.62912
20.85592,63.64103
7.551965,57.998835
-52.106,-32.025
-52.1,-32.148
-52.176,-32.206
27.70753,59.42624
23.89521,58.15415
23.73479,58.35105
27.70586,59.41528
23.917,58.16533
23.94944,58.14873
24.33544,57.95234
24.36676,57.96138
24.39288,57.96116
23.91749,58.14882
23.90557,58.24129
23.73015,58.35097
23.00415,58.35054
25.00072,59.51591
23.91679,58.15435
23.93852,58.15968
23.73232,58.351105
23.70396,58.35885
27.71703,59.42502
23.90609,58.15966
23.93855,58.14331
24.33181,57.95237
24.38676,57.9612
23.93892,58.1651
27.75135,59.42583
23.90584,58.16513
24.34765,57.95223
24.35972,57.96152
23.90543,58.15406
23.73318,58.35102
24.39635,57.96112
23.00414,58.34696
27.70731,59.42198
23.89509,58.15967
23.92777,58.14293
23.73621,58.35097
24.38879,57.96122
27.70687,59.41762
23.91712,58.15966
23.9524,58.14351
24.3828,57.96119
23.73152,58.35098
23.7079,58.3589
23.00399,58.35017
24.9196,59.51925
27.7605,59.41753
27.75371,59.4105
23.89514,58.1652
24.3546,57.95218
24.38977,57.95197
23.7093,58.35046
24.36413,57.9521
23.74034,58.35886
22.98672,58.34612
27.7569,59.4133
23.82347,58.16813
24.35999,57.95234
23.74131,58.35887
23.82741,58.12477
23.71063,58.35038
24.37443,57.95216
23.73609,58.35885
22.98874,58.35559
23.83654,58.09127
23.7132,58.35049
24.38132,57.95206
23.73298,58.3589
22.98915,58.35677
23.94288,58.11461
23.8458,58.0508
23.71335,58.35054
24.38273,57.95208
23.73211,58.3588
22.98929,58.35718
23.94367,58.12173
23.91265,58.05124
24.38504,57.95211
23.71498,58.35888
22.99023,58.36135
23.94411,58.1232
23.91105,58.09214
23.71834,58.35066
24.38759,57.95198
23.71254,58.35889
22.99061,58.36225
23.92656,58.12321
23.47241,58.35155
23.72474,58.3508
23.71126,58.35886
22.99061,58.36229
23.90619,58.14897
23.39813,58.39238
23.72869,58.35091
23.70987,58.35886
23.00429,58.35445
24.92189,59.5192
0.973896,51.346302
18.26383,62.864329999235
19.822,63.5008299992475
17.62533,58.8029999991648
17.62533,58.8029999991648
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
26.69736,59.54733
26.65829,59.54661
26.66517,59.55368
26.65992,59.55012
26.69603,59.54607
26.65868,59.54753
26.6996,59.54959
26.6998,59.55002
26.666199,59.55157
26.69303,59.54335
26.69014,59.5409
26.69185,59.54236
24.31847,58.27008
24.44442,58.25373
26.6676,59.55905
26.67525,59.56055
26.67467,59.56036
26.66772,59.55538
17.62533,58.8029999991648
-52.176,-32.206
-52.1,-32.148
-52.106,-32.025
-52.106,-32.025
-52.176,-32.206
-52.1,-32.148
17.62533,58.8029999991648
-122.46428,37.8084
-122.46077,37.82378
