Longitude,Latitude
-6.668,51.366
-6.497,51.579
-6.668,51.366
-6.497,51.579
-6.528,51.764
-6.528,51.764
-9.3,50.894
-9.3,50.894
-9.23,50.755
-9.23,50.755
-9.086,50.521
-8.88,50.604
-8.88,50.604
-8.597,50.586
-8.597,50.586
-8.462,50.729
-8.462,50.729
-8.204,50.641
-8.025,50.534
-8.204,50.641
-8.025,50.534
-6.744,51.81
-6.744,51.81
-6.749,52.033
-7.405,52.052
-6.749,52.033
-7.405,52.052
-8.255,51.64
-8.004,51.701
-7.484,52.055
-8.004,51.701
-10.548,50.345
-10.368,50.544
-10.548,50.345
-10.86,50.381
-10.368,50.544
-10.036,50.504
-9.712,50.137
-9.712,50.137
-9.689,50.365
-9.689,50.365
-9.644,50.521
-9.644,50.521
-9.405,50.335
-9.451,50.609
-9.405,50.335
-10.537,50.718
-10.466,50.863
-10.537,50.718
-11.396,51.098
-11.396,51.098
-11.174,50.941
2.96418,51.24886
2.89265,51.20385
2.96418,51.24886
2.60713,51.11332
3.10757,51.29378
2.89265,51.20385
2.89254,51.24882
3.10757,51.29378
2.96418,51.24886
3.03586,51.29382
3.4,51.5
4.15,52.05
9.53649,42.57136
-7.678028,55.15451
-5.114489,50.10007
-10.043,51.509
-10.043,51.509
-9.688,51.63
-9.688,51.63
-10.346,51.31
-10.525,51.117
-10.525,51.117
-10.724,51.257
-10.724,51.257
-9.646,51.456
-9.353,51.426
-9.222,51.29
-9.646,51.456
-9.353,51.426
-9.222,51.29
-9.766,52.553
-10.37,51.999
-10.555,51.925
-10.763,51.824
-10.763,51.824
-10.814,51.639
-10.814,51.639
-11.105,51.603
-10.37,51.999
-10.555,51.925
-8.796,51.386
-8.796,51.386
-10.077,52.585
-10.077,52.585
-9.77,52.554
-9.667,53.032
-9.335,53.132
-9.335,53.132
-9.34,53.132
-9.34,53.132
-9.328,53.139
-9.328,53.139
-9.512,52.952
-9.512,52.952
-9.717,52.925
-9.717,52.925
-9.626,52.77
-9.878,52.908
-9.626,52.77
-9.878,52.908
-9.667,53.032
-9.396,53.194
-9.397,53.192
-9.397,53.192
-9.888,53.1
-10.182,53.056
-10.182,53.056
-9.402,53.195
-9.397,53.193
-9.397,53.193
-11.268,53.202
-11.268,53.202
-10.933,53.076
-10.933,53.076
-11.237,53.003
-11.237,53.003
-11.042,52.858
-11.042,52.858
-10.244,53.296
-10.244,53.296
-10.885,53.396
-10.885,53.396
-10.986,53.261
-10.986,53.261
-10.909,52.753
-10.558,52.681
-10.558,52.681
-10.909,52.753
-10.333,52.53
-10.333,52.53
3.7,51.4
-4.484759,53.425906
-5.786147,54.84
-5.786147,54.84
-5.786147,54.84
2.96418,51.24886
2.67825,51.1585
4.05,51.5
-5.224037,56.13177
2.89265,51.20385
2.82108,51.20377
0.991653,51.01521
0.987627,51.016296
2.74975,51.15868
-5.5521,53.2453
-5.5521,53.2453
-5.8145,52.7213
-5.8145,52.7213
-5.8145,52.7213
-5.5521,53.2453
-5.5521,53.2453
-5.8145,52.7213
-5.319,52.9858
-5.6585,52.8813
-5.8145,52.7213
-5.319,52.9858
-5.6585,52.8813
-5.6585,52.8813
-5.7943,53.4201
-5.7943,53.4201
-5.7943,53.4201
-5.7943,53.4201
-5.7943,53.4201
-5.717,53.5043
-5.7943,53.4201
-5.7943,53.4201
-5.7943,53.4201
-5.7943,53.4201
-5.7943,53.4201
-5.7943,53.4201
-5.717,53.5043
-5.7943,53.4201
-5.7943,53.4201
-5.717,53.5043
-5.7943,53.4201
-5.7943,53.4201
-5.717,53.5043
-5.717,53.5043
-5.717,53.5043
-5.7943,53.4201
-5.7943,53.4201
-5.717,53.5043
-5.717,53.5043
-5.717,53.5043
-5.717,53.5043
-5.717,53.5043
-5.8363,53.5373
-5.717,53.5043
-5.717,53.5043
-5.717,53.5043
-5.717,53.5043
-5.717,53.5043
-5.8701,52.3733
-5.8363,53.5373
-5.6846,53.6
-5.8363,53.5373
-5.8363,53.5373
-5.8701,52.3733
-5.8701,52.3733
-5.6846,53.6
-5.6846,53.6
-5.717,53.5043
-5.8363,53.5373
-5.6846,53.6
-5.6846,53.6
-5.8701,52.3733
-5.9068,53.5806
-5.8701,52.3733
-5.8615,53.2108
-5.6846,53.6
-5.6846,53.6
-5.6846,53.6
-5.8363,53.5373
-5.8701,52.3733
-5.8701,52.3733
-6.1045,52.6141
-5.8615,53.2108
-6.0373,52.571
-5.7763,52.6011
-6.0373,52.571
-5.7703,52.977
-5.7763,52.6011
-5.6846,53.6
-5.7763,52.6011
-5.7763,52.6011
-6.0373,52.571
-5.3961,53.6008
-5.7703,52.977
-5.3961,53.6008
-5.3961,53.6008
-5.3961,53.6008
-5.7703,52.977
-5.3961,53.6008
-5.3961,53.6008
-5.3961,53.6008
-5.3961,53.6008
-5.3961,53.6008
-5.7763,52.6011
-5.3961,53.6008
-5.7703,52.977
-5.3961,53.6008
-5.3961,53.6008
-5.3961,53.6008
-5.3961,53.6008
-5.3961,53.6008
-5.3961,53.6008
-5.3961,53.6008
-5.3961,53.6008
-5.3961,53.6008
-5.3961,53.6008
-5.3961,53.6008
-5.3961,53.6008
-5.3961,53.6008
-5.3961,53.6008
-5.9815,53.6925
-5.3961,53.6008
-5.3961,53.6008
-5.3668,53.7268
-5.3961,53.6008
-5.3668,53.7268
-5.3961,53.6008
-5.3668,53.7268
-5.3668,53.7268
-5.3961,53.6008
-5.3035,54.3838
-5.3961,53.6008
-5.4251,54.5728
-5.4251,54.5728
-5.319,52.9858
-5.4251,54.5728
-5.3961,53.6008
-5.717,53.5043
-5.3668,53.7268
-5.3668,53.7268
-5.7511,54.0333
-5.4251,54.5728
-5.3035,54.3838
-5.319,52.9858
-5.6808,54.1415
-5.3668,53.7268
-5.4251,54.5728
-5.6808,54.1415
-5.3668,53.7268
-5.717,53.5043
-5.6846,53.6
-5.9068,53.5806
-5.319,52.9858
-5.717,53.5043
-5.6846,53.6
-5.319,52.9858
-5.717,53.5043
-5.6846,53.6
-5.9068,53.5806
-5.6846,53.6
-5.5521,53.2453
-5.717,53.5043
-5.319,52.9858
-5.7943,53.4201
-5.717,53.5043
-5.9068,53.5806
-5.5521,53.2453
-5.6585,52.8813
-5.5521,53.2453
-6.0373,52.571
-5.6585,52.8813
-5.5521,53.2453
-5.5521,53.2453
-5.5521,53.2453
-5.5521,53.2453
-5.4251,54.5728
-5.6585,52.8813
-5.5521,53.2453
-5.5521,53.2453
-5.5521,53.2453
-5.6585,52.8813
-5.6585,52.8813
-6.1045,52.6141
-6.0373,52.571
-6.0373,52.571
-5.6585,52.8813
-6.0373,52.571
-6.1045,52.6141
-5.7763,52.6011
-5.6585,52.8813
-5.8288,53.6578
-6.1045,52.6141
-5.8288,53.6578
-5.6585,52.8813
-5.8288,53.6578
-5.8701,52.3733
-5.6585,52.8813
-6.0373,52.571
-5.6585,52.8813
-5.6585,52.8813
-6.1045,52.6141
-5.7763,52.6011
-5.8701,52.3733
-5.8701,52.3733
-6.0091,53.2395
-5.8701,52.3733
-6.0091,53.2395
-5.8701,52.3733
-6.0091,53.2395
-5.8701,52.3733
-5.8701,52.3733
-6.0091,53.2395
-6.1045,52.6141
-5.8701,52.3733
-6.0091,53.2395
-5.8701,52.3733
-5.8701,52.3733
-5.8701,52.3733
-5.8701,52.3733
-6.0091,53.2395
-5.8701,52.3733
-5.8615,53.2108
-5.8615,53.2108
-5.5521,53.2453
-6.0091,53.2395
-5.8615,53.2108
-5.8615,53.2108
-5.8615,53.2108
-5.8615,53.2108
-5.8615,53.2108
-5.8615,53.2108
-5.5521,53.2453
-6.0091,53.2395
-5.8615,53.2108
-5.8615,53.2108
-5.8615,53.2108
-5.8615,53.2108
-6.0091,53.2395
-6.0091,53.2395
-6.0091,53.2395
-5.5521,53.2453
-5.8145,52.7213
-5.8615,53.2108
-5.5521,53.2453
-6.0343,53.7971
-5.8288,53.6578
-6.0343,53.7971
-5.319,52.9858
-5.319,52.9858
-5.319,52.9858
-6.0343,53.7971
-5.3035,54.3838
-5.5521,53.2453
-5.319,52.9858
-5.7703,52.977
-5.319,52.9858
-6.0343,53.7971
-5.3035,54.3838
-5.319,52.9858
-5.8145,52.7213
-5.3035,54.3838
-5.319,52.9858
-5.8615,53.2108
-5.8145,52.7213
-5.7703,52.977
-5.319,52.9858
-5.3961,53.6008
-5.3961,53.6008
-5.3961,53.6008
-5.7703,52.977
-5.3961,53.6008
-5.7703,52.977
-5.3035,54.3838
-5.7703,52.977
-5.319,52.9858
-5.3961,53.6008
-5.3668,53.7268
-5.3668,53.7268
-5.9815,53.6925
-5.3668,53.7268
-5.3668,53.7268
-5.3668,53.7268
-5.3668,53.7268
-5.3668,53.7268
-5.3668,53.7268
-5.3668,53.7268
-5.3668,53.7268
-5.3668,53.7268
-5.3668,53.7268
-5.9815,53.6925
-5.9815,53.6925
-5.386,54.255
-5.8758,53.9035
-5.386,54.255
-5.386,54.255
-5.3668,53.7268
-5.386,54.255
-5.3668,53.7268
-5.3668,53.7268
-5.386,54.255
-5.3668,53.7268
-5.8758,53.9035
-5.386,54.255
-5.7753,53.7686
-5.5043,54.1378
-5.5043,54.1378
-5.7753,53.7686
-5.5043,54.1378
-5.8758,53.9035
-5.7753,53.7686
-5.6868,53.9971
-5.6808,54.1415
-5.6868,53.9971
-5.6808,54.1415
-5.7753,53.7686
-5.7753,53.7686
-5.5043,54.1378
-5.7753,53.7686
-5.7753,53.7686
-5.5043,54.1378
-5.5043,54.1378
-5.7753,53.7686
-5.6868,53.9971
-5.8758,53.9035
-5.8758,53.9035
-5.6868,53.9971
-5.8758,53.9035
-5.6868,53.9971
-5.6868,53.9971
-5.6868,53.9971
-5.6868,53.9971
-5.6868,53.9971
-5.6868,53.9971
-5.6868,53.9971
-5.6868,53.9971
-5.6868,53.9971
-5.6868,53.9971
-5.6868,53.9971
-5.7753,53.7686
-5.6808,54.1415
-5.6868,53.9971
-5.6868,53.9971
-5.6868,53.9971
-5.8363,53.5373
-5.6868,53.9971
-5.541745,57.3647
-5.47045,57.3849
-5.500233,57.37207
-5.412171,54.335836
-5.671829,54.795333
-5.437503,54.604502
-4.9035,54.299304
-3.957596,54.377501
-4.490105,52.7203
-6.037296,52.571004
-3.760003,53.8043
-5.684599,53.599999
-4.496593,53.987501
-5.023497,54.124298
-5.303507,54.383804
-4.170304,53.815798
-5.794294,53.420102
-3.709607,53.488102
-5.204502,53.937596
-5.861503,53.210802
-3.842306,53.958802
-4.040094,54.112801
-3.695601,54.247503
-5.366793,53.7268
-5.138004,53.826604
-4.179006,54.623096
-5.552096,53.245297
-5.021295,53.720803
-5.324299,54.132499
-5.776294,52.601098
-5.658496,52.881301
-5.396095,53.600801
-4.691106,53.842496
-5.981502,53.692501
-4.172306,53.494098
-3.768304,54.576097
-6.104505,52.614101
-5.906804,53.580601
-5.770296,52.977003
-4.960103,53.969301
-5.870095,52.373299
-4.977107,54.177298
-4.185595,53.821498
-5.717003,53.5043
-4.008595,54.6203
-5.751096,54.033298
-4.941101,52.322104
-3.6246,54.060604
-5.814501,52.721296
-5.226004,53.215098
-4.269107,52.306998
-5.318994,52.985797
-3.639599,53.603797
-5.836303,53.537303
-5.6808,54.141504
-5.425096,54.572798
-4.684096,53.782099
-3.767105,54.440303
-4.971505,53.851096
2.74975,51.15868
2.53571,51.11306
2.67856,51.11354
2.53571,51.11306
-4.484759,53.425906
-6.896355,52.12296
-3.65168,50.21059
-6.106163,53.28561
-5.243472,51.737136
-4.421972,52.999921
-3.491042,50.46995
-2.460977,50.568883
-4.124658,50.31467
-2.447862,50.55776
-1.934323,50.62599
-4.012277,50.29319
-1.934323,50.62599
-3.65168,50.21059
-4.012277,50.29319
-3.662418,50.21302
-3.662418,50.21302
-6.512873,55.24521
-5.415437,53.66096
-5.261574,54.26686
-5.653136,53.84682
-5.879827,53.57378
-5.128405,53.83147
-5.036545,54.11101
-5.585786,54.12135
-5.622622,53.49994
-5.311759,54.10118
-5.363089,54.04134
-5.356435,53.93149
-5.393593,53.98216
-5.366763,53.81047
-5.244755,53.90516
-5.511782,54.10102
-5.722642,53.62195
-5.46377,53.89082
-5.645625,53.62029
-5.681806,53.76331
5.8,53.45
-4.500169,54.12236
-4.397131,54.20535
-4.812522,54.043977
-4.465695,54.13044
-4.495823,54.12366
1.145121,51.025653
1.275874,51.079627
1.274385,51.078769
-2.160489,49.71917
-5.124774,51.96363
-4.154731,53.22306
-4.505256,53.19655
-4.505256,53.19655
-4.437579,53.1534
-4.883195,51.72906
-4.48867,53.17442
-7.675552,55.15535
-9.628445,53.24821
-7.694714,55.15444
-5.124774,51.96363
-9.628445,53.24821
-2.157663,50.55342
-9.628445,53.24821
-4.142229,52.44039
-4.883549,51.73075
-10.42055,51.88106
-9.628445,53.24821
-4.124562,52.37597
-6.874071,52.14353
-9.628445,53.24821
-4.089808,52.41697
-4.161633,53.22116
-1.933037,50.62558
-6.260406,49.9364
-5.124774,51.96363
-4.124562,52.37597
-4.117184,52.38268
-4.355644,53.06529
-2.160315,50.60682
-4.355791,53.06634
-4.967343,51.70148
-4.162094,53.222258
-4.968274,51.70111
-6.250567,49.95939
-4.887295,51.71362
-6.330578,49.88789
1.279116,51.07818
-4.437579,53.1534
-4.110645,52.38147
-4.142167,52.44032
-4.729135,52.85069
-4.968624,51.70027
-4.145154,52.43547
-4.154195,53.22343
-4.160522,53.222574
-4.487445,53.17485
-4.145316,52.43547
-6.045953,56.62536
-4.153145,53.224
-2.259139,50.61511
1.278113,51.07793
-4.154701,53.22419
-6.334422,49.88106
-4.179369,50.27825
-6.354759,49.88789
-6.306586,49.96606
-2.163017,50.60693
-4.580472,54.75342
-7.097105,57.60528
1.14912,51.02466
-4.352726,54.70253
-5.059664,56.20772
-2.260073,50.61516
-2.262026,50.61564
-2.157663,50.55342
-6.250574,49.93589
-4.083292,50.30069
-4.083292,50.30069
-4.282137,51.025008
-1.484982,60.41157
-2.16068,50.60602
-2.257142,50.61426
-4.752578,50.29693
-2.262026,50.61564
-2.159152,50.59291
-4.700016,52.87602
-4.599799,52.95292
-4.69031,52.88514
-4.690881,52.87924
-4.707618,52.87422
-4.694321,52.88856
-4.605777,52.96195
-4.43573,48.20214
-5.0914,50.421243
-3.693252,51.475221
1.417378,51.178119
1.242591,51.073359
1.242528,51.072461
1.417046,51.173631
1.303575,51.107631
1.293593,51.107913
-2.345334,49.44769
-6.172604,55.26581
-4.625448,52.80547
-4.799511,52.74432
-4.625166,52.80548
-6.170918,55.28203
-4.356906,52.86922
-4.612697,53.24942
-5.262656,51.73124
-5.245047,51.738892
-4.79776,52.74521
-3.939237,50.28571
-3.842973,50.19094
-3.911386,50.27038
-10.23562,51.73928
-4.437579,53.1534
-4.798845,52.74456
-4.421972,52.999921
-4.609016,53.2429
-4.626784,52.80523
-4.798845,52.74456
-4.452837,53.16414
-4.898696,51.62358
-3.884615,50.23824
-4.239517,51.18818
-1.93587,50.60114
-5.27278,51.73202
-4.635387,53.317926
-4.356833,52.87007
-4.454088,53.16299
-4.798023,52.74515
-1.91755,50.59612
-3.978897,50.22338
-4.454863,53.16241
-1.931721,50.60675
-4.799511,52.74432
-1.87628,50.68029
-4.352726,54.70253
-3.83022,50.19452
-4.429265,54.67951
-4.951646,56.25796
-4.266183,51.14851
1.306488,51.10682
-4.076193,50.29925
-3.83022,50.19452
-3.958996,50.30123
-4.239517,51.18818
1.420521,51.17661
1.297158,51.10673
1.245599,51.07146
-4.429265,54.67951
-4.488589,50.33401
-4.485667,51.0245
-4.415339,54.68015
-4.045669,51.21084
1.246258,51.07211
-3.939237,50.28571
-5.047666,56.21446
-1.931721,50.60675
-4.415339,54.68015
1.420109,51.1724
-5.175534,56.150462
1.83657,52.06615
-4.045669,51.21084
-3.324594,50.6204
-4.608737,52.93753
-4.549303,53.00357
-4.622282,52.9791
-4.613612,52.93999
-4.610201,53.00533
-4.560859,52.99633
-4.614224,52.9985
-4.615049,53.03248
-4.694179,52.93994
-4.74455,52.84944
-4.73564,52.88868
-4.576683,52.96182
-4.747948,52.85561
-4.605387,52.99816
-4.651177,52.96568
-4.543806,53.00567
-4.599432,53.0387
-4.621699,53.00046
-4.704186,52.91411
-6.586869,55.22048
1.274255,51.036495
1.274319,51.037393
1.365553,51.134647
1.23509,51.06817
1.23509,51.06817
1.246615,51.069649
1.153867,51.007427
1.424185,51.173423
1.274255,51.036495
1.23509,51.06817
1.422757,51.173464
1.365553,51.134647
1.274255,51.036495
1.424185,51.173423
1.236515,51.068131
1.25248,51.051496
1.274319,51.037393
1.246678,51.070547
1.274319,51.037393
1.274319,51.037393
1.268623,51.037552
1.23509,51.06817
1.274129,51.034699
1.422757,51.173464
-9.657442,52.68642
-4.65156,52.90793
-10.40314,51.83413
-8.47298,54.60351
-7.070098,52.09167
-4.232046,53.36873
-4.680196,51.62943
-5.084448,51.69368
-4.230132,53.36808
-10.40519,51.83619
-4.268295,53.39792
-6.927273,52.12238
-9.357327,53.05758
-5.262933,51.7375
1.278217,51.03518
-5.262656,51.73124
1.278283,51.03631
1.278283,51.03631
-4.680196,51.62943
1.42739,51.17235
-4.268382,53.39757
-4.680196,51.62943
1.23946,51.0672
-4.678517,51.62989
1.369482,51.13305
1.238682,51.06709
-4.009949,58.60191
-4.455291,54.69324
-5.80871,59.11419
1.250435,51.06978
1.238656,51.06693
-3.978897,50.22338
-2.280821,50.59558
1.278283,51.03631
1.271995,51.03597
-6.150033,59.0968
-5.813266,59.12466
1.278283,51.03631
-4.187197,50.32375
1.27686,51.03314
1.156697,51.00581
1.369482,51.13305
1.249661,51.06891
-5.813266,59.12466
-4.543246,58.58194
1.42739,51.17235
1.426936,51.1727
-5.085315,55.53716
-4.969998,58.87862
-3.54016,58.62356
-5.833457,59.12582
1.426936,51.1727
1.278217,51.03518
-4.562394,50.31943
1.238922,51.06705
-4.009949,58.60191
-4.424797,54.68316
-5.049984,50.13426
-5.80871,59.11419
-6.152442,59.09505
1.255599,51.05059
-5.810782,59.12276
-6.152442,59.09505
-4.540161,58.58282
1.277894,51.03524
1.238656,51.06693
-4.691966,51.64417
-4.882968,51.58328
-4.888693,51.58338
-4.883543,51.5945
-4.71008,51.64779
-4.879705,51.61521
9.66267,42.27425
-2.36696,48.66821
-4.513215,54.1151
-5.09692,55.54264
-5.0944,55.54432
-6.344266,57.06385
-5.359979,55.9474
-5.357784,55.94739
-5.302174,56.0319
-5.05062,56.23763
-5.350876,56.0024
1.404762,51.162296
1.404961,51.164989
1.406322,51.16405
1.404961,51.164989
1.393978,51.151815
1.404828,51.163194
1.394044,51.152713
-6.855169,52.08162
-10.2335,53.97641
-4.212257,53.19531
-9.99901,53.76123
-10.15383,53.96324
-4.755076,51.64327
-9.652529,52.70841
-8.458647,54.56731
-4.776213,51.63689
-6.08118,53.2697
-6.791056,52.1401
-10.2335,53.97641
-9.75632,51.45203
-9.959,53.66551
-4.755535,51.64321
-4.661777,51.65596
-9.65078,52.69695
-6.264915,49.9549
-4.735765,51.64526
1.397056,51.15142
1.409065,51.16373
-4.896963,51.619384
-4.358483,52.84679
-4.737381,51.64495
1.409209,51.16296
-5.197153,58.37133
-6.292645,49.90352
-4.184613,50.32133
1.397076,51.151
-6.279412,49.91206
-6.280741,49.91022
1.407655,51.1613
-6.746262,57.457503
1.408457,51.16218
-5.110962,50.10284
-5.590168,56.49322
-6.746262,57.457503
1.409065,51.16373
-4.404824,54.67604
-5.246827,55.43359
-6.588508,55.22131
-5.654297,53.83432
-5.902652,53.59529
-5.313094,54.2277
-5.033051,54.11368
-5.759638,53.99884
-5.111227,53.84932
-5.659297,53.48577
-5.452603,54.16519
-5.155069,54.10984
-5.263086,54.2687
-5.718475,53.64663
-5.198074,53.93899
-5.641293,53.64796
2.60713,51.11332
-5.3755,52.9397
-6.0575,53.9212
-6.0575,53.9212
-6.1015,52.1725
-5.8227,52.5528
-5.9578,53.2543
-5.7295,53.14
-5.8227,52.5528
-6.1025,52.794
-5.7295,53.14
-5.7295,53.14
-5.3755,52.9397
-6.1015,52.1725
-5.3755,52.9397
-5.3755,52.9397
-6.0575,53.9212
-5.7295,53.14
-5.3755,52.9397
-6.0575,53.9212
-5.3755,52.9397
3.7,51.65
3.002599,51.4993
-4.527659,54.12284
-4.391349,54.20562
-4.803914,54.05227
-4.473674,54.137
-4.391165,54.2043
1.408819,51.32541
-5.846475,56.960422
-5.191954,55.93899
-6.44639,57.05574
-5.190959,55.93799
-6.453317,57.05555
1.405464,51.326889
1.287794,51.02622
1.369953,50.998689
1.374481,51.002157
1.370018,50.999587
1.24695,51.033659
-6.927273,52.12238
-10.22562,53.55257
-6.927273,52.12238
-4.668757,52.8937
-5.112786,51.71209
-4.687434,52.88191
-1.05131,50.70321
1.373816,50.99858
-6.92739,52.12264
-6.273913,49.93022
-4.685735,52.88208
-2.816727,50.67578
1.290931,51.02532
-4.669805,52.89453
1.250415,51.03263
-2.500038,50.57843
-2.651877,50.64761
-6.271583,49.92672
1.373221,50.99784
-3.980884,50.22361
-6.249996,49.93756
-5.295571,56.066405
-6.261439,49.93405
-4.415494,54.68041
1.377923,51.00124
-2.945333,50.702
-2.15527,55.91571
-2.802833,50.6805
-6.273913,49.93022
-2.945716,50.7018
-5.29347,56.03981
-6.261439,49.93405
-6.301075,49.90305
-4.247833,51.14611
-0.840859,50.73556
-5.484718,57.10163
-7.657,55.875
-7.657,55.875
-7.979,55.869
-7.979,55.869
-7.979,55.869
-8.41,56.024
-8.41,56.024
-7.203,55.694
-7.203,55.694
-9.251,55.406
-9.251,55.406
-10.061,55.089
-10.094,54.759
-10.061,55.089
-10.199,54.944
-10.094,54.759
-10.612,54.579
-10.612,54.579
-8.763,56.157
-9.187,56.178
-8.763,56.157
-9.225,55.987
-9.187,56.178
-9.225,55.987
-8.992,55.793
-8.992,55.793
-9.327,55.74
-9.327,55.74
3.10757,51.29378
3.65,51.7
2.994645,51.497152
-3.979322,53.260205
-5.365582,56.0141
-6.622659,55.22428
-6.622658,55.22427
-6.92739,52.12264
-6.661991,55.21062
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-3.009416,53.411537
-2.658708,50.64753
-4.441965,54.68972
-3.928872,58.5719
-3.936865,51.58675
-3.919318,51.58303
-3.935694,51.56905
-3.919271,51.5867
-3.919608,51.59385
-3.918816,51.57608
-3.930012,51.57222
-3.925287,51.5866
-5.423993,54.573297
-5.683507,54.7191
-5.680503,54.147304
-5.820802,53.500501
-5.0881,53.6868
-6.010006,53.244299
-5.225605,53.917797
-4.030494,54.087299
-5.849305,53.697098
-3.838595,53.918803
-4.942307,54.209101
-3.741806,53.4845
-3.737503,54.607804
-4.176806,53.815797
-4.976502,53.865997
-4.226301,53.504297
-5.337601,53.7658
-5.775106,53.813603
-5.904995,53.592604
-5.776498,52.596603
-5.322997,52.973499
-3.739794,54.392603
-3.6055,53.638805
-5.821498,52.707299
-5.761095,53.378
-5.391002,54.222601
-4.912306,54.324096
-3.707307,54.269297
-5.683796,53.6005
-6.106795,52.608102
-5.292603,54.367503
-4.688007,53.8411
-5.551301,53.2556
-5.860607,53.207504
-5.996094,53.712297
-4.929306,52.335501
-4.495796,52.719596
-3.9288,54.3341
-3.7503,53.798501
-3.635605,54.061497
-5.3178,54.121501
-5.229003,53.199603
-5.022798,54.120799
-4.229807,54.6116
-4.976304,53.978998
-5.127298,53.835301
-5.408001,53.581002
-5.870595,52.369603
-6.037296,52.571004
-4.487103,53.988498
-4.272805,52.305596
-5.665501,53.503796
-4.673994,53.770304
-8.775,54.872
-8.775,54.872
-8.517,54.52
-8.517,54.52
-9.607,54.799
-9.607,54.799
-8.711,55.273
-8.711,55.273
-8.823,55.997
-8.823,55.997
-8.388,55.816
-8.388,55.816
-9.42,54.998
-9.42,54.998
-9.375,55.136
-9.375,55.136
-9.012,55.114
-9.012,55.114
-7.033,55.51
-6.322,55.343
-6.322,55.343
-7.033,55.51
-8.623,55.664
-8.623,55.664
-8.575,55.419
-8.575,55.419
-7.582,55.257
-7.582,55.257
-6.906,55.369
-6.906,55.369
-7.583,55.651
-7.583,55.651
-7.988,55.396
-7.988,55.396
-7.91,55.206
-7.91,55.206
1.423751,51.32944
1.421557,51.330918
1.420124,51.330959
-4.791347,50.20103
-3.072297,53.518856
-3.072297,53.518856
-7.404,51.916
-7.364,52.033
-8.232,50.629
-8.497,50.704
-8.497,50.704
-8.614,50.56
-8.614,50.56
-8.908,50.624
-8.908,50.624
-9.145,50.518
-9.355,50.482
-9.355,50.482
-9.758,50.347
-9.758,50.347
-10.085,50.516
-10.085,50.516
-10.275,50.785
-7.364,52.033
-7.425,51.329
-7.425,51.329
-7.441,51.16
-7.441,51.16
-7.783,50.885
-7.783,50.885
-7.604,50.612
-7.604,50.612
-8.068,50.518
-8.068,50.518
-8.232,50.629
-10.326,52.02
-10.326,52.02
-10.074,52.585
-10.074,52.585
-10.316,52.549
-10.316,52.549
-10.275,50.785
-10.574,50.369
-10.574,50.369
-10.643,50.577
-10.643,50.577
-10.931,50.553
-10.893,50.846
-10.893,50.846
-11.072,51.082
-10.384,51.326
-10.384,51.326
-10.616,51.431
-10.834,51.659
-10.834,51.659
-10.717,51.887
-10.549,51.927
-10.549,51.927
-7.989,51.71
-7.809,51.629
-7.809,51.629
-9.145,50.518
-10.717,51.887
-7.885,50.703
-6.715,51.774
-6.715,51.774
-7.885,50.703
-7.046,51.772
-8.105,51.501
-7.046,51.772
-8.105,51.501
-8.255,51.637
-8.255,51.637
-7.989,51.71
-9.715,53.051
-9.424,53.194
-9.424,53.194
-11.061,52.896
-9.715,53.051
-10.592,52.679
-10.876,52.774
-10.876,52.774
-10.592,52.679
-11.061,52.896
-8.072,51.034
-8.217,51.108
-8.061,51.247
-8.061,51.247
-7.753,51.361
-7.753,51.361
-7.464,51.59
-7.464,51.59
-6.912,51.325
-7.187,51.298
-7.187,51.298
-6.912,51.325
-6.498,51.578
-6.498,51.578
-8.505,51.46
-8.505,51.46
-8.289,51.422
-8.289,51.422
-8.108,51.348
-8.072,51.034
-6.739,51.975
-6.739,51.975
-6.479,51.81
-6.479,51.81
-6.258,52.006
-6.258,52.006
-8.687,51.261
-8.687,51.261
2.60713,51.11332
2.53571,51.11306
2.53571,51.11306
-4.745733,50.24367
-10.204,51.69
-9.828,51.329
-9.828,51.329
-9.968,51.146
-10.233,51.014
-10.233,51.014
-11.388,51.61
-12.304,52.738
-11.748,52.597
-11.499,52.748
-11.499,52.748
-10.528,51.121
-9.593,51.128
-9.593,51.128
-9.561,50.835
-9.561,50.835
-9.301,50.921
-9.328,51.116
-9.328,51.116
-8.785,51.099
-8.785,51.099
-7.619,51.409
-7.619,51.409
-8.649,51.075
-8.649,51.075
-8.898,50.848
-11.115,50.906
-9.982,53.844
-9.404,54.464
-9.404,54.464
-8.827,54.462
-9.934,53.122
-9.934,53.122
-10.2,53.111
-10.2,53.111
-10.741,53.785
-10.741,53.785
-10.587,53.9
-10.587,53.9
-11.801,52.019
-11.35,52.184
-10.939,52.012
-11.35,52.184
-10.462,51.68
-10.462,51.68
-10.366,54.29
-10.697,54.145
-10.366,54.29
-10.697,54.145
-11.866,53.578
-12.257,53.296
-12.152,52.53
-12.08,52.959
-11.631,52.371
-11.631,52.371
-11.237,53.003
-11.237,53.003
-10.945,53.079
-10.945,53.079
-10.701,53.174
-10.701,53.174
-10.254,51.372
-10.254,51.372
-10.796,51.458
-10.865,53.738
-10.865,53.738
-11.054,53.827
-11.054,53.827
-11.212,53.219
-11.212,53.219
-10.034,51.513
-10.034,51.513
-9.693,51.446
-9.693,51.446
