Longitude,Latitude
-5.712392,57.00224
-1.04462,60.644343
-5.712392,57.00224
-1.04462,60.644343
8.428,55.0315
8.4339,55.0304
3.058,51.471
3.058,51.471
3.058,51.471
3.266,51.432
3.365,51.436
3.059,51.471
3.059,51.471
3.057,51.471
3.141,51.443
3.148,51.443
3.13,51.446
3.033,51.456
3.022,51.46
3.059,51.46
3.008,51.445
3.044,51.47
3.059,51.464
3.044,51.45
3.058,51.455
3.272,51.389
3.256,51.389
3.004,51.55
1.25027,50.67443
1.51735,50.39968
1.3933,50.55515
1.3062,50.46837
1.07533,50.59458
1.46552,50.53202
1.21767,50.403
20.889694,39.036028
20.752556,39.011444
20.913,39.053972
20.813667,39.075833
20.913,39.053972
20.913,39.053972
20.791833,39.061917
20.889694,39.036028
20.813667,39.075833
20.813667,39.075833
20.889694,39.036028
20.913,39.053972
20.889694,39.036028
20.791833,39.061917
20.889694,39.036028
20.813667,39.075833
20.913,39.053972
6.316647,62.816067
-6.465178,57.06124
-6.471169,57.05478
-5.07421,55.5411
-6.483509,57.05977
-6.461002,57.05438
-4.978541,55.73945
-5.07485,55.5448
-5.09952,55.53858
-5.10464,55.53333
-5.10755,55.53613
-5.09262,55.54262
-5.08314,55.54316
-5.087,55.54125
-5.09229,55.53897
-5.08253,55.53984
-5.087,55.54125
-5.313571,57.866494
-6.920117,58.200226
-6.877521,58.212659
-5.752017,56.494848
-6.908005,58.198894
-6.877521,58.212659
-5.74194,56.491556
-6.920117,58.200226
-6.871942,58.209274
-6.877521,58.212659
-5.284148,57.858271
-6.908005,58.198894
-6.871942,58.209274
-5.752017,56.494848
-5.74194,56.491556
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
8.4172,55.0368
2.85,51.309
2.85,51.309
2.85,51.309
2.85,51.309
2.85,51.309
2.701,51.185
2.702,51.185
2.744,51.251
2.922,51.274
2.932,51.288
2.934,51.283
2.93,51.278
2.913,51.288
-1.50137,46.2211
1.302,50.75155
1.28215,50.75223
-7.205295,57.422244
-7.205295,57.422244
-7.205295,57.422244
-7.20491,57.431258
-7.236402,57.394856
-6.978621,57.948744
-7.205295,57.422244
-7.205295,57.422244
-6.968027,57.945561
-6.771561,57.867647
-7.205295,57.422244
-7.205295,57.422244
-6.968027,57.945561
-7.205295,57.422244
-7.236402,57.394856
-7.205295,57.422244
-7.205295,57.422244
-6.978621,57.948744
12.73562,55.9819999991258
12.73562,55.9819999991258
12.73367,55.9859699991258
12.7411,55.9661699991256
12.73367,55.9859699991258
12.73562,55.9819999991258
-5.669856,55.94775
-7.246465,57.18567
-7.246465,57.18567
-7.246465,57.18567
-7.259909,57.198604
-7.259909,57.198604
-7.259909,57.198604
-7.256239,57.207757
-2.93005,59.311942
-2.926513,59.311069
-2.933686,59.316407
-2.93005,59.311942
-2.93005,59.311942
-2.93005,59.311942
-2.93005,59.311942
-2.93005,59.311942
-2.93005,59.311942
-5.712081,55.717372
-5.715002,55.714586
-5.437094,55.959147
-5.715087,55.715482
-5.217575,56.133192
-3.239818,58.893531
-3.239818,58.893531
-3.237987,58.890854
-5.710974,55.705715
-5.715087,55.715482
-5.437094,55.959147
-3.239818,58.893531
-5.712081,55.717372
-5.710974,55.705715
-5.418969,55.935377
-7.019013,57.705132
-5.047948,55.881298
-3.237987,58.890854
-3.237955,58.889957
-5.219181,56.13315
-5.437094,55.959147
-5.712081,55.717372
-7.020685,57.705065
-5.418969,55.935377
-5.217575,56.133192
-5.715087,55.715482
-7.020685,57.705065
-5.715087,55.715482
-3.237955,58.889957
-5.715002,55.714586
-3.237955,58.889957
-5.047948,55.881298
-7.019013,57.705132
-5.219181,56.13315
-3.239818,58.893531
-5.715087,55.715482
-3.239818,58.893531
-7.013999,57.705331
-3.237987,58.890854
-3.237987,58.890854
-7.020685,57.705065
-3.239818,58.893531
-7.020809,57.70596
-5.047948,55.881298
-3.239818,58.893531
-3.237955,58.889957
-5.047948,55.881298
-7.020809,57.70596
-3.239818,58.893531
-7.013999,57.705331
-3.237955,58.889957
-5.437014,55.95825
-7.019013,57.705132
-5.418969,55.935377
-7.022481,57.705894
-5.047948,55.881298
-5.710974,55.705715
-5.217575,56.133192
-5.219181,56.13315
-5.674039,56.980896
-7.020685,57.705065
-7.013999,57.705331
-5.715002,55.714586
-3.239818,58.893531
-5.715087,55.715482
-5.437014,55.95825
-5.437094,55.959147
-7.022481,57.705894
-5.674039,56.980896
-3.239818,58.893531
-5.047948,55.881298
-3.237987,58.890854
-5.437014,55.95825
-7.020685,57.705065
-5.437014,55.95825
-7.020685,57.705065
-5.437014,55.95825
-7.022481,57.705894
-5.712081,55.717372
-7.020809,57.70596
-5.437094,55.959147
-4.982622,50.224834
-5.013364,50.22314
-4.981559,50.230258
-5.007169,50.258384
-5.027043,50.239876
-5.012813,50.236648
-5.031676,50.224462
-4.993822,50.224545
-5.009575,50.252024
-5.034247,50.220797
-5.013493,50.247425
-5.03362,50.210918
-5.002165,50.22343
-5.018131,50.232012
-1.407105,60.321414
-5.325238,55.869618
-5.46875,55.613902
-1.407105,60.321414
-1.324856,60.183643
-5.418969,55.935377
-5.320376,55.86885
-1.46084,60.466199
-5.425495,58.014533
-5.46867,55.613005
-5.418969,55.935377
-6.672074,57.93342
-5.398123,58.011672
-5.468591,55.612108
-5.468591,55.612108
-1.464359,60.473396
-1.417839,60.328644
-1.417839,60.328644
-5.420512,58.015566
-7.065237,57.651102
-5.425495,58.014533
-5.318244,55.862614
-5.420512,58.015566
-2.89715,58.996053
-7.065237,57.651102
-5.316879,55.865348
-1.464359,60.473396
-5.420512,58.015566
-2.89715,58.996053
-1.417839,60.328644
-5.415397,55.912999
-1.324856,60.183643
-1.324856,60.183643
-1.46084,60.466199
-1.333414,60.206134
-5.46867,55.613005
-5.325238,55.869618
-6.688273,57.940918
-5.320376,55.86885
-1.46084,60.466199
-1.46084,60.466199
-2.90411,58.996004
-1.324856,60.183643
-5.46867,55.613005
-5.46875,55.613902
-5.318244,55.862614
-2.90411,58.996004
-5.318244,55.862614
-5.318244,55.862614
-5.418969,55.935377
-5.468591,55.612108
-6.672074,57.93342
-1.46084,60.466199
-6.66876,57.920949
-2.90411,58.996004
-7.072163,57.652623
-6.684439,57.937462
-1.46084,60.466199
-6.684439,57.937462
-2.90411,58.996004
-1.407105,60.321414
-5.468591,55.612108
-5.420512,58.015566
-5.316879,55.865348
-5.318398,55.864408
-6.684322,57.936567
-1.333414,60.206134
-5.468591,55.612108
-5.418969,55.935377
-1.46084,60.466199
-5.46875,55.613902
-1.407105,60.321414
-5.418969,55.935377
-5.320376,55.86885
-5.415397,55.912999
-2.90411,58.996004
-5.357783,55.931667
-6.684322,57.936567
-1.464359,60.473396
-5.320376,55.86885
-5.398123,58.011672
-2.89715,58.996053
-6.684322,57.936567
-1.333414,60.206134
-5.357783,55.931667
-1.333414,60.206134
-5.357783,55.931667
-1.407105,60.321414
-6.672074,57.93342
-5.325238,55.869618
-5.320376,55.86885
-5.418969,55.935377
-6.688273,57.940918
-1.46084,60.466199
-1.324856,60.183643
-5.420512,58.015566
-1.46084,60.466199
-5.318244,55.862614
-1.417839,60.328644
-6.66876,57.920949
-5.425495,58.014533
-5.316879,55.865348
-5.468591,55.612108
-6.684322,57.936567
-6.672074,57.93342
-2.89715,58.996053
-1.464359,60.473396
-2.89715,58.996053
-7.072163,57.652623
-5.318398,55.864408
-5.318398,55.864408
-5.318244,55.862614
-1.46084,60.466199
-1.333414,60.206134
-7.072163,57.652623
-5.320376,55.86885
-5.318398,55.864408
-1.417839,60.328644
-5.415397,55.912999
-1.464359,60.473396
-7.072163,57.652623
-5.398123,58.011672
-5.357783,55.931667
-5.420512,58.015566
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-4.42463,48.33463
-3.88577,47.79158
-3.6066,48.70828
-3.90615,48.68878
-2.66823,48.56608
-2.66785,48.5672
-3.05987,47.48338
-2.93448,47.5258
-4.3653,48.31355
-3.9337,48.71222
-3.28273,47.64667
-4.49282,48.20925
-3.95782,47.82383
-2.60233,48.70912
-4.39628,47.8672
-2.6663,48.56583
-2.66823,48.56608
-2.66823,48.56608
-3.28482,47.64712
-4.45517,48.3332
-3.6066,48.70828
-2.93448,47.5258
-3.05637,47.48307
-3.88413,47.79177
-2.6663,48.56583
-2.6663,48.56583
-2.66785,48.5672
-3.05637,47.48307
-4.45517,48.3332
-3.6066,48.70828
-3.95782,47.82383
-2.93448,47.5258
-2.66785,48.5672
-3.05637,47.48307
-3.28108,47.6451
-3.95895,47.81438
-2.93448,47.5258
-4.46015,48.3371
-2.93448,47.5258
-4.48742,48.21472
-2.93448,47.5258
-3.95895,47.81438
-3.05637,47.48307
-4.45517,48.3332
-3.88258,47.79177
-4.46015,48.3371
-3.6079,48.70697
-4.42463,48.33463
-3.28273,47.64667
-4.46015,48.3371
-2.93448,47.5258
-3.95782,47.82383
2.616,51.151
2.616,51.151
2.616,51.151
2.701,51.185
2.7,51.185
2.67,51.259998
2.67,51.259998
-6.140743,56.4519
-6.140743,56.4519
-6.140743,56.4519
-5.739661,57.550765
-1.34988,60.194543
-5.746238,57.54967
-5.739661,57.550765
-6.140743,56.4519
-6.142752,56.455431
-6.137312,56.450216
-6.94615,57.946416
-5.109239,57.863579
-5.109239,57.863579
-6.142752,56.455431
-5.746238,57.54967
-6.135206,56.44579
-1.34988,60.194543
-6.137312,56.450216
-5.739661,57.550765
-6.140743,56.4519
-6.968027,57.945561
-6.140743,56.4519
-6.968027,57.945561
-1.34988,60.194543
-6.137312,56.450216
-6.142752,56.455431
-6.137312,56.450216
-6.137312,56.450216
-6.137312,56.450216
-1.34988,60.194543
-6.135206,56.44579
-6.135206,56.44579
-6.94615,57.946416
-1.34988,60.194543
-3.86617,48.70833
-3.86617,48.70833
-2.25092,48.633
-1.65943,48.64183
-3.86617,48.70833
-3.86617,48.70833
-2.24673,48.62848
-1.83917,48.626
-1.838,48.626
-3.86617,48.70833
-1.65778,48.64183
-1.65778,48.64183
-1.838,48.626
-2.25092,48.633
-2.25007,48.6306
-3.86617,48.70833
-3.86617,48.70833
-1.65943,48.64183
-1.83917,48.626
-1.65577,48.64233
-3.86617,48.70833
-1.83717,48.62268
-1.83717,48.62268
-1.65577,48.64233
-3.86617,48.70833
-1.65943,48.64183
-1.65577,48.64233
-8.84556,40.6933
-5.049751,50.17811
-4.428953,52.736568
-4.207836,52.904677
-4.42886,52.736489
-4.28272,52.881386
-4.18638,52.854814
-4.412937,52.815303
-4.263563,52.812367
-4.273784,52.848101
-4.428683,52.736502
-4.428762,52.73632
-4.282767,52.881439
-4.429054,52.736252
-4.213217,52.796071
-4.274247,52.848433
-4.273784,52.848101
-4.41279,52.815333
-4.358152,52.863367
-4.189273,52.886598
-4.186382,52.854868
-4.186454,52.854822
-4.274902,52.85868
-1.220958,60.231561
1.786891,53.786083
-5.399983,58.01342
-1.186903,60.22148
-1.195641,60.233206
-1.042321,60.598535
-1.580488,60.212533
-1.580488,60.212533
-5.396604,58.013511
-1.184497,60.245709
-1.220958,60.231561
-1.199208,60.235023
-1.195641,60.233206
-5.396604,58.013511
-5.399983,58.01342
-1.184497,60.245709
-1.199208,60.235023
-5.399983,58.01342
-1.195641,60.233206
-5.396604,58.013511
-1.220958,60.231561
-1.195641,60.233206
-1.220958,60.231561
-1.184497,60.245709
2.351215,53.793889
-1.186903,60.22148
-1.580488,60.212533
-5.396604,58.013511
-1.042321,60.598535
-5.396604,58.013511
-1.042321,60.598535
-1.199208,60.235023
-1.186903,60.22148
-1.042321,60.598535
-1.184497,60.245709
-1.042321,60.598535
-1.220958,60.231561
-5.399983,58.01342
-1.199208,60.235023
-1.580488,60.212533
-1.195641,60.233206
-5.396604,58.013511
0.645309,53.476864
-5.399983,58.01342
2.422588,53.620347
-1.580488,60.212533
-1.186903,60.22148
-1.199208,60.235023
-5.399983,58.01342
-1.184497,60.245709
-1.186903,60.22148
-7.224149,55.06669
-7.224149,55.06669
-7.011918,55.19181
-7.011918,55.19181
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
12.73777,55.9848499991258
12.73963,55.9741699991257
12.7155,55.999999999126
12.72705,55.996629999126
12.7411,55.9661699991256
12.73562,55.9819999991258
12.68808,56.0333299991264
12.73963,55.9741699991257
12.73963,55.9741699991257
12.7411,55.9661699991256
12.68808,56.0333299991264
12.73963,55.9741699991257
12.73562,55.9819999991258
12.68983,56.0359999991264
12.73367,55.9859699991258
-8.8456,40.693298
-1.82815,48.8812
-1.42744,43.6736
-1.82815,48.8812
-1.82815,48.8812
-1.82815,48.8812
10.577,58.829
10.324,58.764
2.452,51.317
2.616,51.151
2.616,51.151
2.616,51.151
1.88327,58.43222
2.05142,59.556545
1.917378,58.01882
1.891356,58.458833
2.018813,59.549274
1.886637,58.443307
2.267858,59.66337
2.013508,59.545041
1.831679,59.249412
2.494527,59.164691
2.036252,59.551944
2.019249,59.556272
2.018813,59.549274
2.285935,59.647916
1.902729,58.366881
2.272378,59.659507
2.272378,59.659507
2.454409,59.268685
2.454511,59.262327
2.353394,59.190916
1.896944,58.075871
2.036252,59.551944
1.896944,58.075871
2.267858,59.66337
1.877519,58.441799
2.2832,59.245682
2.280724,59.656787
1.891744,58.081571
1.998361,59.616128
2.362146,59.448852
1.881745,58.441441
2.273073,59.6545
1.890195,58.440742
1.925697,58.031547
2.280724,59.656787
2.24637,59.646492
2.225081,59.663439
1.883444,58.068671
2.45133,59.267082
1.665129,58.249374
2.024888,59.548493
2.267858,59.66337
1.881745,58.441441
1.666675,58.75
1.881745,58.441441
2.013508,59.545041
2.024888,59.548493
2.02016,59.551807
2.292169,59.660217
1.869051,58.442506
2.366892,59.452539
1.898429,58.367381
2.279158,59.653707
1.831679,59.249412
2.45133,59.267082
1.884944,58.078071
1.88327,58.43222
1.887644,58.075171
2.023364,59.545411
2.155158,59.445703
2.261632,59.651069
2.013508,59.545041
2.285935,59.647916
2.368389,59.448882
1.912346,58.011151
2.442094,59.262274
1.883444,58.068671
1.930914,58.025833
2.272378,59.659507
1.877519,58.441799
2.042862,58.286547
1.831679,59.249412
1.670417,58.711299
2.023364,59.545411
2.155158,59.445703
2.042862,58.286547
2.02016,59.551807
1.899943,58.094172
1.917378,58.01882
1.886144,58.073071
1.665129,58.249374
2.454511,59.262327
2.445121,59.267056
2.307444,59.664788
2.461972,59.130605
1.665129,58.249374
2.445172,59.263877
1.88462,58.43666
1.886144,58.073071
1.905629,58.362181
2.023364,59.545411
1.665129,58.249374
2.24637,59.646492
2.362087,59.452031
1.888671,58.449962
2.292169,59.660217
2.442094,59.262274
2.274638,59.65758
2.030371,59.539482
2.225081,59.663439
1.88462,58.43666
1.885304,58.438876
1.938916,58.024364
2.269265,59.653356
2.017289,59.546191
2.362087,59.452031
1.902888,58.439674
2.284533,59.657931
2.380595,59.175716
1.998361,59.616128
1.915429,58.366681
2.24637,59.646492
1.890195,58.440742
1.891744,58.081571
2.00013,58.389383
1.869051,58.442506
1.890195,58.440742
1.665129,58.249374
1.885304,58.438876
2.273073,59.6545
1.883444,58.068671
2.046393,58.283977
2.017289,59.546191
1.89442,58.440383
2.03132,58.236429
2.025341,59.543405
2.280724,59.656787
2.261632,59.651069
1.884944,58.078071
2.307444,59.664788
2.024888,59.548493
1.925697,58.031547
2.307444,59.664788
1.899943,58.094172
2.030371,59.539482
2.285935,59.647916
2.272378,59.659507
1.831679,59.249412
1.831679,59.249412
1.906229,58.364381
2.24637,59.646492
2.274638,59.65758
1.88327,58.43222
1.914927,58.028779
2.017289,59.546191
1.890195,58.440742
2.279158,59.653707
1.896944,58.075871
2.2832,59.245682
2.272378,59.659507
2.442094,59.262274
1.925697,58.031547
1.922821,58.022477
2.018813,59.549274
2.279158,59.653707
2.357894,59.188716
1.884944,58.078071
2.831676,59.66614
2.454409,59.268685
2.362146,59.448852
2.279158,59.653707
1.902888,58.439674
2.02016,59.551807
2.023364,59.545411
2.284533,59.657931
2.261632,59.651069
2.017289,59.546191
2.046393,58.283977
1.922821,58.022477
2.376195,59.175116
2.05142,59.556545
1.668712,58.714353
1.89442,58.440383
2.2832,59.245682
1.866745,58.04337
2.019249,59.556272
2.284533,59.657931
2.451381,59.263903
2.02016,59.551807
1.89442,58.440383
1.928466,58.035792
2.454409,59.268685
2.445121,59.267056
1.925697,58.031547
1.881745,58.441441
2.024888,59.548493
2.267858,59.66337
2.454511,59.262327
2.44199,59.268632
1.891356,58.458833
2.285935,59.647916
1.883444,58.068671
2.025341,59.543405
1.906924,58.030247
2.267858,59.66337
2.017289,59.546191
2.273073,59.6545
1.896944,58.075871
2.018813,59.549274
2.380595,59.175716
1.891744,58.081571
1.877519,58.441799
2.2832,59.245682
2.445172,59.263877
2.036252,59.551944
1.885304,58.438876
2.44199,59.268632
2.831676,59.66614
1.88462,58.43666
2.013508,59.545041
1.938916,58.024364
2.353394,59.190916
-5.356415,55.841799
2.286868,52.377532
-5.181428,56.784063
-5.331812,55.834377
1.971329,52.301315
-5.347673,55.833047
-5.351763,55.973188
-5.491119,56.609451
-6.72367,57.875738
-5.64464,57.837631
-5.502833,56.612717
1.78526,52.801256
-5.64464,57.837631
-5.347673,55.833047
-5.636056,57.83608
-5.181428,56.784063
-5.356415,55.841799
-6.72367,57.875738
-5.499498,56.611912
-5.499581,56.612809
-5.351763,55.973188
-5.351763,55.973188
-5.341067,55.830529
-5.491119,56.609451
-5.351763,55.973188
-5.499581,56.612809
-5.351763,55.973188
-5.347895,55.984081
-5.351763,55.973188
-5.331812,55.834377
-5.356415,55.841799
-5.331812,55.834377
-5.499498,56.611912
-5.347895,55.984081
-5.068127,55.914058
-5.633562,57.828061
-5.341067,55.830529
-5.341067,55.830529
-5.068127,55.914058
-5.636056,57.83608
-5.347673,55.833047
-5.068127,55.914058
-5.633562,57.828061
-5.502833,56.612717
11.15883,58.7986699991647
11.25,58.2399999991564
11.25,58.2399999991564
-5.392221,54.41898
-5.63396,54.5257
-6.234416,55.28352
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.63396,54.5257
-5.543344,54.35048
-5.392221,54.41898
-5.63396,54.5257
-5.392221,54.41898
-5.543344,54.35048
-5.392221,54.41898
-6.234416,55.28352
-5.543344,54.35048
-5.543344,54.35048
-5.392221,54.41898
-5.63396,54.5257
-5.63396,54.5257
-5.392221,54.41898
-5.63396,54.5257
-5.392221,54.41898
12.82963,56.476079999132
12.65217,56.31549999913
12.82963,56.476079999132
12.65217,56.31549999913
12.82963,56.476079999132
12.82963,56.476079999132
12.82963,56.476079999132
-1.50508,49.679
-1.50508,49.679
-1.50508,49.679
-1.50508,49.679
-5.1456,58.317457
-5.128518,58.259458
-5.585557,56.21206
-5.169933,58.245854
-5.204515,58.251282
-5.148929,58.316476
-5.169853,58.244957
-5.169853,58.244957
-5.121475,58.256934
-2.962972,59.171605
-5.693825,57.544024
-2.962972,59.171605
-5.202733,58.250428
-5.284118,56.082892
-5.276478,56.087591
-5.152098,58.313702
-5.140726,58.320273
-5.150553,58.315537
-5.169853,58.244957
-5.140726,58.320273
-5.128518,58.259458
-5.150553,58.315537
-5.1456,58.317457
-5.284118,56.082892
