Longitude,Latitude
-2.461427,50.51695
-2.159032,55.91604
-3.536484,50.41311
-5.274835,56.54467
-5.274835,56.54467
-3.535485,50.41311
-2.160792,55.9161
1.318025,51.10978
-2.461363,50.51902
-2.480618,50.57587
-2.460984,50.51924
-4.128844,50.33951
-2.146768,55.91838
-4.494887,50.336182
-5.087283,50.01107
-2.480332,50.57549
-4.128844,50.33951
-3.981492,50.22372
-6.258074,49.96873
-4.128844,50.33951
-2.159032,55.91604
-2.481964,50.57629
-5.30687,56.534481
-2.151683,55.91488
-5.065,50.06616
-2.159032,55.91604
-3.981492,50.22372
-5.790033,56.838202
-4.903514,50.20024
-2.478345,50.57386
-5.399458,55.669475
1.315683,51.11009
1.246377,51.09175
-4.934945,56.267742
-5.274835,56.54467
-5.084024,55.001163
-2.151683,55.91488
-5.274835,56.54467
-2.480621,50.57338
-6.311574,49.97923
-5.634364,55.973307
-2.159032,55.91604
-5.274835,56.54467
-4.257126,50.19753
0.626139,50.76873
-1.616342,55.64883
1.246377,51.09175
-2.46123,50.51987
-4.654727,51.17788
-3.535485,50.41311
-4.64212,52.94893
-4.621497,52.92565
-4.644715,52.94266
-4.595266,52.95182
-4.631027,52.93923
-4.595331,52.95663
-4.633408,52.94167
-4.604957,52.96095
-4.599411,52.96184
-4.597931,52.96038
-4.632458,52.93889
-4.624841,52.9552
-4.599091,52.94843
-4.619197,52.93697
-4.609994,52.95445
-4.619175,52.93451
-4.639931,52.93989
-4.598955,52.96106
-4.640941,52.95316
-4.606699,52.95549
-4.65061,52.94364
-4.619779,52.9376
-4.594085,52.95709
-4.63748,52.94646
-4.666118,52.96969
-4.641069,52.93804
-4.621349,52.95803
-4.60786,52.95906
-4.607313,52.95493
-4.644321,52.94304
-4.631749,52.95676
-4.636307,52.94504
-4.63273,52.94057
-4.620431,52.92562
-4.626505,52.93905
-4.637698,52.9411
-4.603078,52.95817
-4.707287,52.90384
-4.642629,52.9486
-4.593299,52.95639
-4.602448,52.95848
-4.620301,52.94649
-4.622553,52.93327
-4.600711,52.96154
-4.596598,52.95877
-4.619493,52.97029
-4.593368,52.95008
-4.597747,52.96402
-4.619084,52.92389
-4.633428,52.93196
-4.640883,52.9538
-4.594976,52.95731
-4.647944,52.94167
-4.646055,52.95058
-4.600711,52.96154
-4.638806,52.96174
-4.624835,52.92499
-4.632226,52.94035
-4.647134,52.94778
-4.624856,52.95827
-4.645482,52.94608
-4.597933,52.9562
-4.600396,52.95766
-4.645613,52.95103
-4.615718,52.97032
-4.724821,52.88319
-4.619313,52.92336
-4.641444,52.94895
-4.648364,52.94122
-4.61967,52.92484
-4.633876,52.92353
-4.593723,52.9483
-4.618481,52.924
-4.619535,52.93948
-4.724821,52.88319
-4.598367,52.96145
-4.607214,52.95625
-4.651011,52.95129
-4.600458,52.95819
-4.64811,52.94633
-4.631433,52.93576
-4.614055,52.96449
-4.615942,52.95776
-4.666118,52.96969
-4.599411,52.96184
-4.652016,52.94057
-4.635758,52.94176
-4.632667,52.94161
-4.621766,52.9253
-4.591817,52.95328
-5.117891,54.5919
-5.234896,54.72392
-5.232904,54.72193
-5.116888,54.58891
-5.293905,54.86394
-5.103884,54.5869
-5.169666,54.18494
-5.116888,54.58891
-5.239695,54.16011
-5.103884,54.5869
-5.235904,54.72293
-5.234896,54.72392
-5.166173,54.18577
-5.169666,54.18494
-5.239695,54.16011
-5.232904,54.72193
-4.996877,54.61706
-5.235303,54.72718
-5.242321,54.1594
-5.116888,54.58891
-5.319918,54.84394
-5.15725,54.18659
-5.235904,54.72293
-5.32,54.841
-5.293918,54.86294
-5.116888,54.58891
-5.318,54.843
-5.230898,54.72093
-5.240705,54.1597
-5.32,54.841
-5.230898,54.72093
-5.138889,54.59291
-5.230898,54.72093
-5.296906,54.86594
-5.165874,54.18587
-5.309,54.838
-5.233903,54.71693
-5.117891,54.5919
-5.117891,54.5919
-5.235091,54.15786
-5.293918,54.86294
-5.117891,54.5919
-5.103884,54.5869
-5.158896,54.5999
-5.116888,54.58891
-5.234896,54.72392
-5.090882,54.58491
-5.090882,54.58491
-5.116888,54.58891
-5.117891,54.5919
-5.234896,54.72392
-5.165986,54.18032
-5.103884,54.5869
-5.090882,54.58491
-5.318,54.843
-5.318,54.843
-5.233903,54.71693
-5.319918,54.84394
-5.257046,54.19836
-5.318,54.843
-5.319918,54.84394
-5.29292,54.86294
-5.049078,54.58976
-5.233811,54.15835
-5.228905,54.71892
-5.158896,54.5999
-5.32,54.841
-5.090882,54.58491
-5.232904,54.72193
-5.228905,54.71892
-5.234896,54.72392
-5.242321,54.1594
-5.233903,54.71693
-5.312917,54.83894
-5.240705,54.1597
-5.318,54.843
-5.305905,54.83494
-5.232904,54.72193
-5.237898,54.72592
-5.090882,54.58491
-5.117891,54.5919
-5.046435,54.58535
-5.319918,54.84394
-5.230922,54.19419
-5.293905,54.86394
-5.32,54.841
-5.058537,54.5828
-5.312902,54.84694
-5.233465,54.15862
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-5.598912,54.45514
-6.234416,55.28352
-5.599128,54.45057
-6.234416,55.28352
-5.576302,54.44191
-5.908323,54.09851
-5.593606,54.45501
-5.587305,54.45057
-6.234416,55.28352
-5.58678,54.44792
-5.58125,54.45722
-5.587052,54.45737
-5.252071,54.25486
-5.373594,54.22536
11.43658,57.73333
11.41517,57.45343
11.56585,57.80799
11.41036,57.46439
11.43724,57.83198
11.30522,58.21628
11.36092,58.258
11.41265,57.46142
11.2963,58.3012
10.99833,58.57807
10.98673,58.5713
11.02768,58.34144
11.296,58.301
11.06079,58.74778
11.10627,58.78446
10.98994,58.75158
8.577404,54.300961
8.508,58.26332
8.51445,58.26665
-5.269598,58.103315
8.763225,58.424867
-6.662743,55.21106
-5.55987,54.38879
-6.658778,55.21214
-5.559093,54.38816
-8.573437,54.97832
-3.539185,50.41349
-6.639061,55.22153
-6.639061,55.22153
-6.661821,55.21004
-1.447939,55.07226
-4.562392,50.31443
1.055456,52.96461
-1.601823,55.64046
-4.891737,51.62073
1.31435,51.09876
1.055456,52.96461
-5.088783,52.01682
-4.106294,50.30445
-5.687237,56.49731
-5.682233,56.49683
0.0116,50.72582
1.314844,51.09827
-5.762716,56.54903
1.314631,51.09829
-5.679073,56.49945
-1.723945,50.69127
1.055456,52.96461
-5.679618,56.49921
1.314631,51.09829
1.032285,51.37599
-5.679058,56.49964
-2.814707,56.18573
1.032199,51.37599
1.032285,51.37599
-2.819011,56.18656
-2.130097,55.90004
-2.122101,55.90537
-5.679618,56.49921
-2.815851,56.18575
-4.106294,50.30445
1.314631,51.09829
-3.539185,50.41349
-2.81644,56.18538
-1.447939,55.07226
-5.679058,56.49964
1.314844,51.09827
-5.762716,56.54903
-4.951971,55.86186
-5.769451,56.54538
-5.769451,56.54538
-5.085551,50.124988
-3.539185,50.41349
1.314844,51.09827
-5.687237,56.49731
-5.679618,56.49921
-5.691969,56.50233
1.37007,51.134831
-4.106294,50.30445
-4.911314,55.94592
-1.44636,55.073152
-5.691969,56.50233
-1.721817,50.69196
-0.957702,50.7641
-5.679618,56.49921
-3.537667,50.41355
-1.601202,55.64365
-5.212398,49.94939
-5.692036,56.50184
-5.691969,56.50233
-5.613054,54.48072
-5.574974,54.47622
-5.739128,54.93249
-5.788669,54.8423
-5.724377,54.92652
-5.736683,54.92887
-5.772655,54.83369
-5.745724,54.94648
-5.790462,54.84413
-5.739832,54.93049
-5.588933,54.39916
-5.575837,54.44719
-5.595368,54.46436
-5.586857,54.4726
11.92525,57.3799999991441
11.90508,57.5493499991464
11.90867,57.519999999146
11.90508,57.5493499991464
11.90867,57.519999999146
11.90508,57.5493499991464
11.90667,57.5274999991461
12.07583,57.3669999991439
11.9027,57.5469999991464
11.92218,57.3786699991441
11.3,58.299999
11.92525,57.38
11.9027,57.547
11.90667,57.5275
11.92218,57.37867
11.90867,57.52
12.07583,57.367
11.90508,57.54935
11.90867,57.52
11.90508,57.54935
11.90508,57.54935
-5.741448,54.938435
-67.149194,44.870583
-67.149028,44.870417
-67.149083,44.870472
-63.046668,46.427057
-4.529824,54.09984
-4.529824,54.09984
-4.529824,54.09984
-4.314554,54.2083
1.298877,51.11181
1.302289,51.382332
-4.449495,52.83607
-4.19531,53.21306
-4.19531,53.21306
-8.194593,55.2617
-4.464046,52.79094
-4.0354,53.31408
-4.194146,53.21271
-5.568383,54.3774
-4.034111,53.31411
-4.19531,53.21306
-5.68292,54.66804
-1.617322,55.62984
1.297729,51.05134
-5.5626,54.38905
-5.567883,54.3777
-7.944225,55.21336
-4.023242,53.32144
-4.245367,50.32609
1.297245,51.05236
0.439668,50.74074
1.297245,51.05236
1.005833,51.4375
1.297245,51.05236
-4.193531,53.21298
1.14346,52.94961
-4.468112,52.79173
-4.261412,53.15801
-4.19531,53.21306
-4.421883,52.99992
-4.022644,53.32148
0.439668,50.74074
-3.517716,50.33628
-4.473281,52.79814
1.165937,51.05121
-6.289245,49.90289
-5.038952,50.04673
1.297245,51.05236
1.297245,51.05236
1.055456,52.96461
1.297729,51.05134
-4.436318,52.8145
1.055456,52.96461
1.297245,51.05236
-5.038952,50.04673
1.297245,51.05236
-3.64429,50.25045
0.496616,50.7714
1.166451,51.05121
-5.715747,56.49624
-3.140654,58.89774
-3.506599,50.457521
-3.517716,50.33628
1.297245,51.05236
-5.986301,56.5822
-5.911847,56.53826
1.14346,52.94961
-2.945983,57.69007
-2.213807,56.88517
-3.164012,58.91616
-2.125102,55.90837
-4.329597,58.5543
-5.715747,56.49624
-2.121435,55.89704
0.439668,50.74074
0.494786,50.7714
-2.853624,57.70756
-3.220605,57.75536
-1.619453,55.63126
-2.125102,55.90837
1.164495,51.0512
-4.290857,58.55053
1.165987,51.05111
-5.557098,57.359168
1.297245,51.05236
-2.853624,57.70756
-2.946373,57.69088
-2.123936,55.89921
-3.517716,50.33628
-3.575746,50.32401
0.43964,50.74074
1.030116,51.38699
0.439668,50.74074
-3.575746,50.32401
-3.575746,50.32401
0.494786,50.7714
1.055456,52.96461
1.005841,51.43281
-3.517716,50.33628
-3.535474,50.41276
-5.715747,56.49624
-1.617937,55.63847
-4.245367,50.32609
1.14346,52.94961
1.297245,51.05236
-3.236576,57.71807
-5.991204,56.64994
-3.898833,50.23108
-2.853624,57.70756
-1.617173,55.552749
1.297245,51.05236
-3.190103,58.89209
-4.2522,50.32676
-4.245367,50.32609
1.055456,52.96461
-2.946373,57.69088
-2.945983,57.69007
-5.144504,56.67794
-5.907598,56.55451
-4.2522,50.32676
1.062355,51.41129
-3.848575,50.21371
-4.2522,50.32676
1.166413,51.05128
1.055456,52.96461
-2.120436,55.90004
-2.853624,57.70756
1.297729,51.05134
1.166413,51.05128
1.297245,51.05236
1.166451,51.05121
-6.040434,56.62456
-2.121435,55.89704
1.14346,52.94961
1.297729,51.05134
-3.575746,50.32401
1.166009,51.05111
-3.848575,50.21371
1.055456,52.96461
-3.575746,50.32401
-1.346773,60.169387
-1.346773,60.169387
-1.346773,60.169387
-1.346773,60.169387
-1.346773,60.169387
-5.592681,54.4538
-5.731496,54.92481
-5.738881,54.92883
-5.739927,54.93841
-5.724214,54.9261
-5.736148,54.93001
-5.73723,54.91609
-5.737176,54.9283
-5.74041,54.93839
-64.012333,43.860833
-63.159333,44.249
-65.229,42.636333
-64.614167,43.433
-64.892833,42.956333
-66.3855,44.684333
-65.3035,42.472333
-64.683333,42.855667
-66.4205,43.916833
-65.285167,42.624333
-64.806667,43.406833
-66.234333,44.749333
-60.754333,44.6355
-64.107167,43.229833
-57.406167,44.418333
-63.442667,43.391333
-65.5755,42.9105
-65.902667,45.046833
-65.3535,42.801
-65.565333,45.150333
-59.457667,43.847667
-58.825333,44.107167
-58.914167,44.136167
-59.992,43.846833
-60.256167,46.688167
-5.741448,54.938435
-8.75917,42.396801
-70.604908,42.979192
11.26592,58.62255
-66.9136,45.0036
-66.912917,45.003389
-66.9135,45.0038
-66.9134,45.0033
-66.9136,45.0036
-66.9134,45.0035
-67.0402,45.0687
-67.0402,45.0687
-67.0402,45.0687
-67.0402,45.0687
-67.0402,45.0687
-67.0402,45.0687
11.631092,58.381838
-4.733404,54.06472
-4.733404,54.06472
-4.535991,54.09361
-4.555498,54.00733
-4.531699,54.09573
-4.177999,53.98727
-4.177999,53.98727
0.879154,50.9201
1.408101,51.17859
1.407211,51.17943
-1.179868,59.99334
-1.163403,59.9929
-1.184432,59.99982
-1.179731,59.99379
-1.179731,59.99379
-1.179731,59.99379
-1.184432,59.99982
-1.188541,60.00924
-1.179868,59.99334
-1.188541,60.00924
-1.182161,60.00246
-1.181925,59.99859
-1.179868,59.99334
-1.167607,60.00256
-1.181925,59.99859
-1.182161,60.00246
-1.179868,59.99334
-4.300879,53.4157
-6.042721,55.06189
-8.159259,55.19336
-4.274141,53.404
-4.301038,53.41559
-6.0289,55.13182
-3.485255,50.40261
-1.614191,55.64535
-4.283137,53.41408
-4.283508,53.41425
-6.028928,55.13187
-4.284826,53.416864
1.055456,52.96461
-4.277141,53.40609
-4.269296,53.40625
-4.300879,53.4157
-4.274141,53.404
-4.284826,53.416864
-4.366197,53.42191
1.054835,52.9651
1.654184,52.82259
-4.300879,53.4157
-4.274141,53.404
-4.276807,53.40575
-4.284805,53.41459
-4.521805,52.9638
-4.274141,53.404
-4.277141,53.40609
-3.025273,57.68499
-4.284826,53.416864
-4.044923,50.28857
-3.025273,57.68499
-2.781659,57.7178
-1.377314,60.13084
-3.025273,57.68499
-3.51114,50.4841
-2.781655,57.7184
1.14346,52.94961
-2.81725,50.67673
0.382896,50.68439
-5.746361,57.55114
-2.945167,50.66533
-2.9335,50.66622
-1.614191,55.64535
-2.074112,55.87232
-3.485255,50.40261
1.14346,52.94961
1.055456,52.96461
-1.622154,55.63943
-3.025273,57.68499
-2.781655,57.7184
-3.025273,57.68499
-2.781655,57.7184
-2.819476,57.745
1.055456,52.96461
1.135079,52.95129
-2.945167,50.66533
-2.819839,57.74397
1.055456,52.96461
-2.811771,57.70028
-2.9335,50.66622
-2.781655,57.7184
-2.819839,57.74397
-2.819476,57.745
-1.48868,60.314569
-2.819476,57.745
-2.9335,50.66622
-2.268835,57.68353
-5.419851,55.909953
1.14346,52.94961
-5.684815,57.57551
0.382896,50.68439
-5.933019,56.562976
-5.914792,56.559956
-5.919661,56.559802
-5.933019,56.562976
-5.921377,56.560647
-5.914792,56.559956
-5.921377,56.560647
-5.914792,56.559956
-5.921377,56.560647
-5.933019,56.562976
-5.921377,56.560647
-5.919661,56.559802
-6.798057,58.230069
-5.921377,56.560647
-5.921377,56.560647
-5.919661,56.559802
-6.798057,58.230069
-6.798057,58.230069
-6.028797,55.13189
-6.028797,55.13189
-5.736852,54.92918
-5.736537,54.92881
-5.727783,54.92754
-5.730948,54.92934
-5.53895,54.36472
-5.739944,54.93186
-5.736436,54.93109
-5.726648,54.92945
-5.739944,54.93186
-5.730494,54.95461
-5.735308,54.93139
-5.739283,54.93013
-5.740927,54.95168
-5.43977,53.63512
-5.16057,54.10551
-5.459272,54.13419
-5.523451,54.07785
-5.317594,54.2327
-5.578794,54.12585
-5.265414,54.27636
-5.378925,54.20552
-5.114404,53.85298
-5.688964,53.76097
-5.53328,54.05584
-5.888483,53.57062
-5.649804,53.61612
-5.648625,53.84882
-5.649802,53.61646
-5.318759,54.21186
-5.897491,53.59229
-67.040001,45.07
-67.040001,45.07
-67.040001,45.07
-67.040001,45.07
-67.040001,45.07
-67.040001,45.07
8.428,55.0315
8.4339,55.0304
8.4172,55.0368
8.4314,55.0312
6.9992,54.7513
7.9982,54.7488
8.1707,54.334
7.5062,54.3332
10.85111,58.69904
10.8209,58.69863
10.84876,58.72081
10.88924,58.75492
2.580096,51.278251
2.571496,51.323201
2.665046,51.294801
2.689851,51.32315
2.539746,51.249151
3.260799,51.381003
3.026596,51.457601
3.119846,51.444102
3.260148,51.394353
2.733846,51.240002
3.059995,51.472301
2.908847,51.276902
2.732496,51.249502
3.137895,51.435402
3.067146,51.731152
2.628195,51.274251
2.467447,51.48365
2.359597,51.58745
2.789195,51.579502
2.337196,51.399651
2.451446,51.710101
3.247095,51.582952
2.873146,51.849152
3.003445,51.494902
2.707948,51.185003
2.651698,51.736255
2.666598,51.616
2.968095,51.574752
2.931247,51.527652
2.682048,51.6042
2.861246,51.653501
2.769496,51.67535
2.824948,51.65905
2.743946,51.593451
2.892547,51.511852
2.701698,51.60065
3.007396,51.551351
2.869496,51.460752
2.900947,51.550902
2.805498,51.6629
2.757196,51.584601
2.986895,51.562252
2.906148,51.538601
2.857547,51.532402
2.874947,51.522202
8.06625,58.1323
8.05977,58.12413
2.806196,51.431503
3.057647,51.327302
-4.404277,54.17524
-4.773844,54.08318
-4.535991,54.09361
-2.597618,59.29282
-2.597618,59.29282
-2.597618,59.29282
-2.450917,59.31182
-2.101667,57.70052
-2.501138,59.27015
-2.597618,59.29282
-2.394704,59.32248
-2.623022,59.29852
-2.614572,59.31389
-2.597618,59.29282
-2.597618,59.29282
-2.597618,59.29282
-2.597618,59.29282
-2.597618,59.29282
-2.597618,59.29282
-2.612998,59.29474
-2.612998,59.29474
-4.637446,52.92095
-4.651606,52.91015
-6.328942,55.23789
-4.619243,52.92319
1.2578,51.39699
-5.149295,51.95534
-5.138096,51.97195
-5.138127,51.97178
-1.603277,55.64279
1.315369,51.11279
-6.274849,49.92269
-6.274849,49.92269
1.266703,51.05971
-1.603277,55.64279
-4.251541,50.32709
1.266703,51.05971
0.200429,50.742383
-4.159146,53.22321
-4.651606,52.91015
-4.637446,52.92095
1.256351,51.39714
-1.621164,55.63007
1.266703,51.05971
-4.625467,52.9218
1.256099,51.39663
-5.153022,55.8009
-1.60055,55.64999
-4.637446,52.92095
-6.310748,49.98123
-5.289707,55.85057
1.266703,51.05971
1.266703,51.05971
1.055456,52.96461
-1.621164,55.63007
-6.246244,49.9659
-1.598573,55.65062
-1.603277,55.64279
-6.310748,49.98123
1.14346,52.94961
-1.686938,50.68443
1.266703,51.05971
-6.246244,49.9659
1.055456,52.96461
1.266703,51.05971
-5.16761,55.79774
1.266703,51.05971
1.286702,51.01778
-5.289706,55.85075
-6.289245,49.90289
-1.621164,55.63007
-6.379752,49.95872
-1.6153,55.65137
-5.16761,55.79774
-1.621164,55.63007
-5.307606,55.850314
1.315252,51.11295
1.14346,52.94961
-4.044849,50.28815
1.266703,51.05971
1.256099,51.39663
-5.295571,56.066405
-6.274849,49.92269
-6.310748,49.98123
1.055456,52.96461
1.257865,51.39699
-5.76064,54.71743
-5.590621,54.45916
-5.601897,54.44994
7.3343,54.751
7.999,54.5825
7.1647,55.0855
7.8333,54.6673
7.3353,54.1663
7.0003,54.3337
7.667,55.0007
7.4972,54.5835
7.6655,54.233
8.0015,54.4168
7.9972,54.749
7.6652,55.0837
7.0002,54.666
6.9992,54.2485
7.0002,55.0007
6.9995,54.8325
6.9985,54.7512
6.9975,54.5
8.1672,54.2513
7.5013,54.1667
7.5013,54.2495
7.6675,54.9162
7.8348,54.1643
7.8327,54.7495
7.8322,54.334
7.999,54.8333
8.1658,55.0833
7.4995,55.1665
7.502,54.8323
7.3353,54.6668
6.9983,54.1667
7.1672,55.0008
7.5003,54.4997
7.3345,54.4183
8.0005,54.2487
7.999,54.6672
8.003,54.9992
7.1672,55.0005
7.3313,54.3333
7.1647,54.5835
7.333,54.9168
7.335,54.25
8.1662,54.7492
7.9982,54.9152
7.8308,55.0848
7.9992,54.5828
7.8338,54.4173
7.8363,54.4997
7.9992,54.1673
7.6693,54.833
7.998,54.334
6.9987,54.7515
7.1663,54.4997
6.9995,54.8327
7.4985,54.75
7.0018,54.4168
7.3285,55.1678
8.1673,54.5828
7.8333,54.2493
8.1658,55.0003
7.5007,54.6665
8.1672,54.4987
7.5007,55
7,54.5835
7.5048,54.3335
7.1662,54.917
7.6668,54.5838
7.8333,54.9148
8.0008,54.5002
8.1677,54.1677
7.4968,54.4147
7.3363,54.4993
7.1667,54.8323
6.9993,55.167
7.9987,54.8333
8.166,55.0833
6.9995,54.3335
7.3337,54.833
7.1687,54.6663
7.3352,54.1662
7.1672,55.001
7.334,54.751
8.002,54.417
7.3328,55.0845
7.9983,54.5823
7.667,54.6662
7.667,55.0003
6.9992,54.248
7.3343,54.418
7.4973,54.5837
7.6678,54.9158
8.1708,54.334
7.6657,55.0833
7.997,54.749
8.1648,54.916
7.5022,54.1667
8.1665,54.8332
8.0008,55.0825
7.6692,54.8327
6.9992,54.9175
7.6675,54.5003
7.5012,54.2493
7.1678,54.7498
6.9987,55.1682
6.9973,54.4997
7.668,54.3333
6.9973,54.1665
8.0003,54.6665
8.0003,54.2477
7.8317,54.7492
7.5002,55.0818
7.3365,54.4997
7.1668,54.8323
7.6665,54.166
7.1677,54.3345
7.0007,55.1677
7.3343,54.25
7.8337,54.4167
8,54.6667
7.9998,54.1675
7.833,55.001
7.9973,54.3338
7.3312,54.5832
7.4983,54.7498
7.3332,54.9167
7.168,54.4167
8.1648,54.9162
8.1668,54.8333
7.831,55.0848
7.8365,54.4997
7.833,54.2488
7.6692,54.8328
7.5005,54.4997
8.1672,54.4985
7.0003,54.666
7.5042,54.334
7.001,55.0842
7.3288,55.168
8.1672,54.6663
8.1673,54.1678
7.6672,54.4167
8.1665,55.0003
7.5008,54.666
7.3342,55.0002
6.9998,54.5835
7.1662,54.9168
7.8332,54.5848
6.9985,54.3332
7.8335,54.9147
8.001,54.5
7.1667,54.1668
8.1673,54.4168
7.831,54.749
7.5007,55.082
7.8348,54.833
7.1687,54.666
8.1662,55.0833
7.3335,54.8328
7.1675,54.2498
7.3345,54.4178
6.9997,55.0007
7.3333,54.751
7.3332,55.0843
8.1663,54.5832
8.1647,54.9158
7.6673,54.6657
7.5035,54.166
6.9973,54.4998
7.6658,54.2333
7.8335,54.4167
7.5,55.0003
7.4988,54.9163
7.6655,54.7507
7.4993,55.1668
7.3317,54.5835
7.6675,54.3335
8.166,54.8325
8.0013,55.0825
7.5015,54.8325
6.9972,54.1663
7.3353,54.6675
7.6677,54.4998
6.9985,54.9177
7.1675,54.7502
7.1632,55.086
8.1672,54.2517
7.8332,54.6677
7.6665,54.1667
7.1675,54.3345
7.8335,54.585
7.334,54.25
8.1665,54.7497
7.9985,54.9158
8.001,54.5
7.8335,54.165
7.8345,54.8328
7.8323,54.3342
7.1668,54.4998
7.167,54.8325
7.1663,54.1665
7.168,54.4162
7.8328,54.2483
7.8328,55.0007
8.1672,54.4983
7.3333,54.3335
7.4988,54.9167
7.6662,54.7505
7.3312,54.5833
7.6658,54.5842
7.6683,54.9155
8.1673,54.1677
7.6665,54.4162
7.6658,55.0832
7.5007,54.4997
8.1702,54.3342
6.9998,54.6658
7.0028,55.085
7.002,54.417
7.3293,55.1678
8.1682,54.666
8.0013,55.0003
7.5008,54.6658
7.3343,55.0003
8.1675,54.4165
7.1642,54.5833
7.6672,54.3338
7.1662,54.9168
7.8333,54.6675
7.6668,55.001
7.4973,54.4155
7.4967,54.5835
7.1677,54.249
7.5013,55.082
7.335,54.1667
7.1685,54.666
7,55.0007
7.4988,54.7502
7.6658,54.2332
8.001,54.417
7.3333,55.0843
8.1668,54.5828
8.1655,55.0005
6.9992,54.2497
8.1672,54.2517
7.6638,54.7505
7.4988,54.9162
7.4993,55.1667
7.6673,54.1665
8,54.8335
8.0015,55.0825
7.1673,54.3345
7.5018,54.8325
7.3353,54.667
6.9982,54.9177
7.6678,54.4997
7.1673,54.7505
7.501,54.25
7.1643,55.0857
7.8335,54.1643
7.832,54.334
7.3345,55.0012
7.1642,54.5835
7.166,54.1665
7.3328,54.9172
7.8338,54.585
7.1677,54.4157
8.1663,54.7493
7.9983,54.9155
7.8367,54.5002
8.0003,54.2492
7.8337,54.8327
7.1665,54.4997
6.9993,54.8333
7.3317,54.3333
7.1677,54.2487
7.6662,54.4158
7.8335,55.0003
7.9992,54.1667
7.6675,54.6655
7.9983,54.3342
7.5003,55.0002
6.9998,54.5833
7.6662,54.584
7.002,54.4172
7.8328,54.9153
7.8303,55.0852
