Longitude,Latitude
-3.177208,58.838432
-1.464359,60.473396
-1.150764,60.432261
-6.895309,58.20568
-5.398379,58.014362
-5.396774,58.015304
-1.125384,60.430302
-1.466118,60.476994
-1.466118,60.476994
-1.475315,60.470746
-6.895309,58.20568
-1.466118,60.476994
-1.475315,60.470746
-5.396519,58.012614
-5.169853,58.244957
-3.180764,58.841094
-3.177178,58.837534
-6.875948,58.213619
-3.177208,58.838432
-3.184381,58.845551
-3.177208,58.838432
-5.398379,58.014362
-1.466104,60.477892
-3.17183,58.833092
-5.122221,58.284777
-3.177178,58.837534
-5.129428,58.289094
-3.177208,58.838432
-6.908834,58.192564
-5.386213,58.011091
-3.177178,58.837534
-1.466104,60.477892
-1.464359,60.473396
-6.914537,58.196843
-5.160778,58.315285
-5.122221,58.284777
-6.895309,58.20568
-1.459007,60.467089
-1.46084,60.466199
-3.180764,58.841094
-3.177208,58.838432
-5.398379,58.014362
-1.466089,60.47879
-1.459007,60.467089
-5.396519,58.012614
-3.177208,58.838432
-1.464359,60.473396
-1.459007,60.467089
-3.177208,58.838432
-1.466104,60.477892
-5.396604,58.013511
-6.918298,58.199396
-5.386213,58.011091
-1.466118,60.476994
-1.475315,60.470746
-6.875825,58.212724
-3.17183,58.833092
-6.875948,58.213619
-3.184381,58.845551
-5.388072,58.012839
-3.177208,58.838432
-5.396519,58.012614
-6.895309,58.20568
-1.150764,60.432261
-3.17183,58.833092
-1.466104,60.477892
-1.475315,60.470746
-6.875948,58.213619
-6.895309,58.20568
-1.466118,60.476994
-1.466104,60.477892
-1.466104,60.477892
-6.875702,58.211829
-3.177178,58.837534
-1.150764,60.432261
-6.895153,58.192191
-1.466118,60.476994
-1.464359,60.473396
-1.150764,60.432261
-5.396774,58.015304
-5.122221,58.284777
-1.459007,60.467089
-1.475315,60.470746
-1.475315,60.470746
-1.459007,60.467089
-5.396604,58.013511
-5.169853,58.244957
-3.184381,58.845551
-5.386213,58.011091
-3.180764,58.841094
-3.17183,58.833092
-5.131369,58.291743
-3.180764,58.841094
-6.895309,58.20568
-1.466118,60.476994
-5.122221,58.284777
-5.400068,58.014317
-6.875702,58.211829
-3.180764,58.841094
-1.459007,60.467089
-1.125384,60.430302
-6.908834,58.192564
-5.396604,58.013511
-5.400068,58.014317
-5.396604,58.013511
-5.137705,58.286195
-5.388072,58.012839
-1.46084,60.466199
-3.177208,58.838432
-1.46084,60.466199
-3.180764,58.841094
-3.184381,58.845551
-1.464359,60.473396
-1.466089,60.47879
-1.466104,60.477892
-1.459007,60.467089
-1.464359,60.473396
-6.918298,58.199396
-1.466118,60.476994
-3.177178,58.837534
-3.177208,58.838432
-5.142271,58.318437
-3.180764,58.841094
-1.464359,60.473396
-1.46084,60.466199
-5.131369,58.291743
-1.459007,60.467089
-1.466104,60.477892
-1.466089,60.47879
-1.466118,60.476994
-1.464359,60.473396
-3.180764,58.841094
-5.129428,58.289094
-3.184381,58.845551
-6.908834,58.192564
-1.46084,60.466199
-1.46084,60.466199
-1.125384,60.430302
-1.125384,60.430302
-6.914537,58.196843
-5.396604,58.013511
-1.466089,60.47879
-6.918298,58.199396
-1.475315,60.470746
-1.464359,60.473396
-3.17183,58.833092
-1.46084,60.466199
-5.400068,58.014317
-6.895153,58.192191
-1.46084,60.466199
-6.875948,58.213619
-1.464359,60.473396
-6.908834,58.192564
-1.466104,60.477892
-5.137705,58.286195
-6.918298,58.199396
-3.180764,58.841094
-5.160778,58.315285
-5.122221,58.284777
-1.150764,60.432261
-5.396604,58.013511
-1.475315,60.470746
-5.142271,58.318437
-1.466118,60.476994
-1.475315,60.470746
-1.46084,60.466199
-1.475315,60.470746
-1.466089,60.47879
-5.609651,54.46209
-6.282735,54.11106
-5.639756,54.38908
-5.63396,54.5257
-5.609651,54.46209
-5.472138,54.72553
-6.282735,54.11106
-5.549335,54.79464
-5.472138,54.72553
-5.63396,54.5257
-5.472138,54.72553
-5.609651,54.46209
-5.549335,54.79464
-6.282735,54.11106
-5.63396,54.5257
-5.639756,54.38908
-5.63396,54.5257
-5.609651,54.46209
-5.472138,54.72553
-5.63396,54.5257
-5.63396,54.5257
-5.609651,54.46209
-6.282735,54.11106
-5.63396,54.5257
-6.282735,54.11106
-5.609651,54.46209
-5.609651,54.46209
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-5.639756,54.38908
-5.472138,54.72553
-5.609651,54.46209
-5.472138,54.72553
-5.609651,54.46209
-5.609651,54.46209
-6.282735,54.11106
-6.282735,54.11106
-5.63396,54.5257
-2.0545,46.58249
2.15118,47.03203
-1.9989,46.67051
2.15118,47.03203
-1.415996,60.330432
-1.415996,60.330432
-5.471132,56.551573
-1.416108,60.324147
-5.474215,56.549689
-1.415996,60.330432
-5.499498,56.611912
-5.10626,57.868146
-5.109316,57.864476
-5.640207,57.542886
-5.480709,56.549507
-1.187658,60.190955
-5.622912,57.537091
-5.480709,56.549507
-5.481756,56.543184
-1.187658,60.190955
-1.187658,60.190955
-5.471132,56.551573
-7.26378,57.376615
-7.263894,57.365811
-5.481756,56.543184
-1.405294,60.321406
-5.103418,57.854734
-6.715522,57.9552
-7.263894,57.365811
-5.109316,57.864476
-5.640207,57.542886
-1.405294,60.321406
-5.640296,57.543783
-5.48225,56.548565
-5.488496,56.545692
-5.497872,56.611958
-5.499498,56.611912
-5.479168,56.550449
-5.486873,56.545738
-6.715522,57.9552
-5.502917,56.613614
-1.405294,60.321406
-1.18768,60.190058
-6.717206,57.955137
-5.48225,56.548565
-5.10626,57.868146
-5.474215,56.549689
-1.405294,60.321406
-5.483297,56.542242
-7.258556,57.375034
-5.488496,56.545692
-5.480709,56.549507
-5.492745,56.609405
-1.196783,60.186521
-5.471132,56.551573
-1.416108,60.324147
-5.483297,56.542242
-5.109316,57.864476
-7.263894,57.365811
-5.480709,56.549507
-7.266321,57.371109
-5.48225,56.548565
-5.109316,57.864476
-6.717206,57.955137
-1.196783,60.186521
-5.48225,56.548565
-5.471132,56.551573
-5.486873,56.545738
-5.502917,56.613614
-5.48225,56.548565
-5.471132,56.551573
-5.471132,56.551573
-1.416108,60.324147
-1.415996,60.330432
-1.18768,60.190058
-5.481756,56.543184
-6.717206,57.955137
-5.480709,56.549507
-5.497872,56.611958
-1.187658,60.190955
-1.187658,60.190955
-5.474215,56.549689
-5.474215,56.549689
-7.266321,57.371109
-5.488496,56.545692
-5.480709,56.549507
-7.258556,57.375034
-5.640117,57.54199
-5.48225,56.548565
-1.415996,60.330432
-1.405294,60.321406
-7.26378,57.376615
-7.260198,57.363267
-5.474215,56.549689
-7.266321,57.371109
-7.260327,57.364161
-5.111154,57.866228
-5.479168,56.550449
-1.18768,60.190058
-5.486873,56.545738
-7.263894,57.365811
-5.492745,56.609405
-5.640207,57.542886
-1.196783,60.186521
-7.266321,57.371109
-7.260198,57.363267
-5.640117,57.54199
-7.260327,57.364161
-5.640207,57.542886
-1.196783,60.186521
-1.416108,60.324147
-7.260327,57.364161
-1.416108,60.324147
-5.111154,57.866228
-5.640296,57.543783
-5.479168,56.550449
-5.483297,56.542242
-5.103418,57.854734
-7.260327,57.364161
-1.18768,60.190058
-1.18768,60.190058
-5.474215,56.549689
-5.622912,57.537091
-1.196783,60.186521
-6.717206,57.955137
-1.59898,43.45545
-1.59898,43.45545
-1.59898,43.45545
-1.59898,43.45545
8.1687,54.8338
-4.915495,54.78126
1.287464,51.463389
-4.648989,51.999364
-4.648989,51.999364
1.263032,51.464072
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
1.27586,51.442126
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
1.994884,52.788978
1.966098,52.831323
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
1.289111,51.446252
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
1.28727,51.460696
1.263984,51.437061
-4.648989,51.999364
-4.648989,51.999364
1.252621,51.439176
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
1.279956,51.459102
-5.514113,56.418203
-1.571525,60.208015
-5.514113,56.418203
-5.381783,56.589999
-1.292862,60.078421
-1.292843,60.079318
-5.49574,56.412429
-5.381623,56.588205
-5.494369,56.415165
-1.292862,60.078421
-5.49574,56.412429
-1.292843,60.079318
-5.614346,56.226507
-5.380238,56.59094
-5.49574,56.412429
-5.494287,56.414268
-1.571525,60.208015
-5.381623,56.588205
-1.300183,60.072174
-1.571525,60.208015
-5.494287,56.414268
-5.61299,56.229244
-5.49574,56.412429
-5.494451,56.416062
-5.514113,56.418203
-1.571525,60.208015
-5.494451,56.416062
-1.292843,60.079318
-5.49574,56.412429
-5.494369,56.415165
-5.497275,56.411487
-1.292881,60.077523
-1.292843,60.079318
-1.300183,60.072174
-1.292881,60.077523
-5.614346,56.226507
-5.494287,56.414268
-1.292881,60.077523
-1.292862,60.078421
-5.614346,56.226507
-5.514113,56.418203
-1.292843,60.079318
-5.49574,56.412429
-5.378853,56.593674
-5.380238,56.59094
-1.571525,60.208015
-1.292843,60.079318
-5.514113,56.418203
-5.61299,56.229244
-1.289094,60.086482
-5.497275,56.411487
-5.378853,56.593674
-1.292862,60.078421
-5.378853,56.593674
-5.494287,56.414268
-1.292881,60.077523
-1.300183,60.072174
-1.292843,60.079318
-1.289094,60.086482
-5.494287,56.414268
-1.292862,60.078421
-5.614346,56.226507
-1.571525,60.208015
-1.571525,60.208015
-1.300183,60.072174
-1.571525,60.208015
-5.378853,56.593674
-5.494369,56.415165
-5.497275,56.411487
-1.292862,60.078421
-5.614346,56.226507
-1.571525,60.208015
-5.494451,56.416062
-5.378853,56.593674
-1.289094,60.086482
-1.292843,60.079318
-1.571525,60.208015
-1.292862,60.078421
-5.381783,56.589999
-1.292843,60.079318
-5.487898,56.415347
-1.292862,60.078421
-5.49478,56.419649
-5.487898,56.415347
-5.514113,56.418203
-5.378853,56.593674
-1.292862,60.078421
-1.292843,60.079318
-1.300183,60.072174
-1.292862,60.078421
-5.49478,56.419649
-5.381783,56.589999
-1.292881,60.077523
-1.289094,60.086482
-5.380238,56.59094
-5.487898,56.415347
-5.614346,56.226507
-1.289094,60.086482
-5.381623,56.588205
-5.49478,56.419649
-5.61299,56.229244
-5.494287,56.414268
-5.392221,54.41898
-5.492734,54.75883
-5.847776,54.90665
-5.392221,54.41898
-5.543344,54.35048
-5.392221,54.41898
-5.543344,54.35048
-5.847776,54.90665
-5.392221,54.41898
-5.392221,54.41898
-5.860293,54.17396
-5.543344,54.35048
-5.760982,54.20897
-5.847776,54.90665
-5.760982,54.20897
-5.760982,54.20897
-5.392221,54.41898
-5.392221,54.41898
-5.860293,54.17396
-5.492734,54.75883
-5.847776,54.90665
-5.392221,54.41898
-5.392221,54.41898
-5.847776,54.90665
-5.760982,54.20897
-5.543344,54.35048
-5.860293,54.17396
-5.847776,54.90665
-5.847776,54.90665
-5.492734,54.75883
-5.847776,54.90665
-5.492734,54.75883
-5.392221,54.41898
-5.492734,54.75883
-5.492734,54.75883
-5.760982,54.20897
7.501,54.1667
8.002,54.3335
7.3358,54.3335
7.8342,54.2488
7.6677,54.233
7.0003,54.2502
7.1662,54.4178
7.8337,54.4173
7.6678,54.833
6.9987,54.833
7.4998,54.9173
8.1663,54.9162
7.6688,54.9993
8.1662,54.9162
7.6677,55.083
7.3335,55.0832
7.0038,54.9988
8.001,54.1663
8.1652,54.3328
7.5,54.3355
6.9982,54.4163
7.6675,54.2327
6.9998,54.25
7.6668,54.4182
8.17,54.501
7.503,54.1663
8.166,54.3332
8.168,54.8338
7.6667,54.7507
6.9998,54.5005
6.9997,54.5008
7.667,54.4995
7.6685,54.6673
6.9985,54.669
7.4985,54.5833
8.1688,54.5823
8.1667,54.1662
7.3333,54.7503
8.0017,54.7495
7.8337,54.6677
7.1678,54.6678
7.1658,54.501
8.0003,54.5828
7.8347,54.5008
8.0003,54.583
7.3338,54.5842
8.1763,54.4162
8.169,54.2513
7.8338,54.8338
7.1648,54.8345
7.3332,54.9173
7.6683,54.333
7.6683,54.3325
8.0005,54.9165
6.9995,54.3342
7.8378,54.9993
7.5005,54.4177
7.0042,54.9993
7.6668,55.0832
7.6678,54.9998
7.3345,55.0835
6.9988,54.1675
7.5013,54.2497
7.6633,54.1665
7.3337,54.5838
8.1672,54.5825
7.6673,54.6673
7.1663,54.5008
7.4988,54.5835
8.167,54.7493
6.9995,54.6673
7.4993,54.7502
7.834,54.5008
8.0002,54.8332
7.5007,54.4177
6.9998,54.3343
8.1753,54.4167
7.1655,54.1672
7.1668,54.5843
7.8343,54.5825
7.3303,54.5008
8.0012,54.6665
7.8347,54.3348
7.1655,54.3328
7.8343,54.7492
7.166,54.7505
8.0002,54.2508
7.3342,54.6677
7.332,54.2505
8.0012,54.4997
7.8323,54.8338
8.0005,54.75
7.1678,54.6677
7.3335,54.7505
7.3297,54.5005
8.0013,54.4995
7.1667,54.584
7.8337,54.6678
7.3318,54.833
7.8348,54.5825
7.3317,54.8328
7.1667,54.9168
8.0018,54.9998
7.83,54.1667
7.8335,54.9162
7.1667,55.0833
7.4995,55.0832
7.3383,54.9997
8.167,55.0828
7.3325,54.1663
7.1672,54.3328
7.9985,54.2507
7.502,54.8333
7.0008,54.7512
7.3327,54.418
7.335,54.418
8.168,54.6657
7.3315,54.2503
7.0013,54.9173
7.5,54.6677
7.667,54.9167
8.0013,54.4167
8.1663,54.9998
7.6668,54.9167
8.169,54.8337
7.0012,55.0813
7.667,54.7505
7.8345,54.3357
7.5038,54.9998
7.333,55.1665
7.8343,55.0828
7.5013,54.4995
7.5017,54.4998
7.6668,54.5835
6.9992,54.5835
7.8325,54.1662
7.8367,54.249
7.167,54.2505
7.3327,54.167
7.8333,54.4173
8.003,54.333
7.5008,54.8325
7.3357,54.3333
7.0017,54.9172
7.1663,54.9172
7.1662,54.4178
7.8333,54.4175
7.8335,54.9162
7.3362,54.9997
8.0008,55
7.5008,55.1672
7.0002,55.1667
8.0008,55.0823
6.9997,54.5008
7.4987,54.5833
7.6677,54.4995
6.9988,54.6683
7.4992,54.75
7.4993,54.75
8.1683,54.5823
7.668,54.6672
8.0012,54.1663
7.668,54.8333
6.9987,54.8333
7.5,54.9175
8.1668,54.916
7.6685,54.9993
7.334,55.0833
7.0037,54.9992
7.667,55.0832
7.6677,54.2332
8.1665,54.3333
7.0002,54.2502
7.5,54.3352
7.502,54.1665
6.9973,54.4165
8.167,54.7493
7.8342,55.0832
7.6665,54.4182
8.1698,54.5012
7.667,54.7503
7.4997,54.6675
7.0008,54.7508
7.0008,54.7507
8.1662,54.166
7.6678,54.833
6.999,54.833
7.4998,54.9173
8.1662,54.9998
7.0012,55.0813
7.8337,55.0833
7.504,54.9992
7.333,55.1668
6.9988,54.416
7.6672,54.4178
8.1702,54.2513
8.17,54.5008
7.5022,54.2497
7.5002,54.336
6.999,54.1673
7.6623,54.1668
7.8333,54.834
7.1658,54.8343
7.3332,54.9172
8.0003,54.9165
7.1738,54.9978
7.8365,54.9995
8.1673,55.083
7.1652,55.0828
7.4988,55.0835
8.167,54.1662
7.8342,54.6678
7.1678,54.6678
8.0003,54.583
8.0017,54.7495
8.167,54.7492
7.3332,54.7503
7.8343,54.5008
7.3337,54.5838
7.1663,54.501
6.9995,54.3342
7.5007,54.4175
8.176,54.4162
7.6642,54.1663
7.6682,54.3335
8.1678,54.2513
7.5007,54.2493
6.9985,54.1675
7.8335,54.9162
8.0013,55
7.3368,54.9998
8.002,55.0817
6.9992,55.1665
7.5008,55.1672
6.9983,55.1665
8.0007,54.833
7.8343,54.7492
8.0012,54.4995
7.1667,54.584
7.33,54.5005
7.3345,54.668
7.1662,54.7505
7.8345,54.5825
8.0012,54.6658
8.0022,54.6648
7.3325,54.8335
7.1665,54.917
8.0025,54.4163
7.9992,54.2508
7.8345,54.3352
7.3317,54.2505
7.1667,54.3325
7.1655,54.1672
7.1655,54.167
7.335,54.418
7.1673,54.834
7.3332,54.9175
8.0003,54.9167
7.1723,54.9983
7.8353,54.9995
7.1658,55.083
7.173,54.9983
7.4992,55.0833
8.167,55.083
7.8315,54.1663
7.333,55.1663
7.0012,55.0812
8.0002,55.083
7.6665,54.4998
7.5008,55.1673
7.1665,54.2503
7.6667,54.5835
7.1662,54.2503
6.9995,54.5833
8.168,54.6658
7.3325,54.1667
8.0007,54.4167
7.8383,54.2492
8.0035,54.333
7.3362,54.3337
7.1662,54.4183
7.501,54.4993
7.5012,54.8327
7.0015,54.9173
7.6668,54.9165
8.0012,54.1665
7.5045,55
8.1667,54.9998
8.1688,54.6655
7.3342,54.6675
7.5002,54.6678
6.9997,54.5833
7.667,54.5835
7.9997,54.8338
7.1665,54.751
7.8337,54.7498
8.1675,54.4177
7.9987,54.501
8.1693,54.4995
8.169,54.4993
7.6668,54.5
-7.205295,57.422244
-1.12744,60.421336
-1.075875,50.635379
1.563936,51.776434
-1.117373,60.390741
-7.197513,57.426165
-0.355501,50.774033
-0.984205,60.646592
-6.576318,57.499777
-5.49751,56.502284
-0.987834,60.647517
-7.197773,57.416257
-1.117373,60.390741
-7.196055,57.556699
-0.666085,50.724939
-0.987693,60.652006
-1.425483,60.511842
-0.984205,60.646592
-1.600863,50.590697
-0.987834,60.647517
-1.749627,50.509275
-7.196055,57.556699
-1.12744,60.421336
-0.534013,50.507511
-0.987834,60.647517
-1.750135,50.680141
-1.125528,60.424915
-0.987834,60.647517
-0.984205,60.646592
-1.750373,50.635178
-7.235001,57.396714
-1.125528,60.424915
-1.12744,60.421336
-7.175956,57.556627
-1.749198,50.590211
-0.896284,50.635615
-6.785526,57.820342
-1.121243,60.381788
-1.121243,60.381788
-5.503582,56.497618
-7.205295,57.422244
-7.196055,57.556699
-5.494515,56.505066
1.340789,51.876537
-1.117373,60.390741
-1.117373,60.390741
-1.425483,60.511842
-0.987834,60.647517
-5.503582,56.497618
-6.78134,57.814204
-6.785526,57.820342
-1.600575,50.457599
-1.425483,60.511842
-1.749389,50.554239
-7.182358,57.554564
-0.897614,50.457561
-7.235001,57.396714
-6.576318,57.499777
-1.121243,60.381788
-1.117373,60.390741
-0.987693,60.652006
-5.496054,56.504124
-1.117373,60.390741
-0.984205,60.646592
-0.984205,60.646592
-7.197773,57.416257
-0.897027,50.724654
-6.576318,57.499777
-0.984205,60.646592
-7.197513,57.426165
-0.987693,60.652006
-5.494515,56.505066
-7.182358,57.554564
-1.121243,60.381788
-1.117373,60.390741
-7.233472,57.397678
-7.197773,57.416257
-1.125528,60.424915
-7.197513,57.426165
-7.226968,57.387151
-0.667923,50.760033
-7.226968,57.387151
-7.221114,57.439585
-0.897314,50.591559
-6.785407,57.819447
-7.175956,57.556627
-1.425483,60.511842
-6.785407,57.819447
-7.221114,57.439585
-7.227224,57.38894
-5.494515,56.505066
-0.984205,60.646592
-1.117373,60.390741
-1.600483,50.63566
-6.777139,57.820659
-7.205295,57.422244
-0.179,50.680575
-6.785407,57.819447
-0.987693,60.652006
-0.355785,50.725472
-1.117373,60.390741
-6.777139,57.820659
-1.121243,60.381788
-6.777139,57.820659
-7.205295,57.422244
-1.12744,60.421336
-6.576318,57.499777
-0.984205,60.646592
-7.175956,57.556627
-1.75003,50.699925
-0.534242,50.591154
-7.227224,57.38894
-7.205295,57.422244
-7.233472,57.397678
-7.182358,57.554564
-0.000414,50.552633
-0.356065,50.636441
-7.205295,57.422244
-6.576318,57.499777
-0.987693,60.652006
-1.075858,50.419542
-0.534316,50.725155
-5.503582,56.497618
-1.425483,60.511842
-1.075343,50.59041
-0.666151,50.372398
-7.205295,57.422244
-7.205295,57.422244
-7.205295,57.422244
-5.496054,56.504124
-6.78134,57.814204
-7.235001,57.396714
-7.221114,57.439585
-7.227224,57.38894
-0.533975,50.417574
-5.496054,56.504124
-6.785526,57.820342
-6.78134,57.814204
-5.49751,56.502284
-0.896666,50.679685
-6.785526,57.820342
-0.667024,50.591849
-1.125528,60.424915
-1.600135,50.509757
-0.534189,50.45625
-1.599995,50.693212
-7.226968,57.387151
1.762771,52.039195
-1.12744,60.421336
-6.785526,57.820342
-0.534258,50.636121
-6.576318,57.499777
-0.984205,60.646592
-6.785526,57.820342
-5.49751,56.502284
-0.534217,50.773717
-1.125528,60.424915
1.990681,51.97771
-0.984205,60.646592
-1.117373,60.390741
-7.233472,57.397678
7.5008,54.1672
7.999,54.3342
7.334,54.3333
7.833,54.2505
7.6658,54.2335
7.0002,54.25
7.167,54.4165
7.8312,54.4168
7.668,54.8333
6.9987,54.8335
7.4983,54.918
8.1653,54.9158
7.6697,55.001
8.1642,54.917
7.668,55.0832
7.3317,55.0845
6.9993,55
8.0007,54.1678
7.5013,54.3335
8.1675,54.3328
7.0013,54.4167
7.6663,54.2338
7.0008,54.2502
7.6683,54.4158
7.5027,54.1668
8.1668,54.3332
8.1662,54.8335
7.6663,54.7483
7.0005,54.4992
7.0002,54.4993
7.6663,54.6663
6.999,54.6668
7.5012,54.5817
8.1662,54.5838
8.1677,54.1672
7.3338,54.7498
8.0008,54.7497
7.8355,54.6682
7.1652,54.6658
7.1655,54.4998
8,54.5843
7.8343,54.501
8.0003,54.5843
7.3333,54.5823
8.1677,54.4175
8.1657,54.2503
7.837,54.8338
7.1657,54.8335
7.3338,54.9163
7.666,54.3347
7.6657,54.335
7.999,54.9167
7,54.3345
7.8363,55.0008
7.5002,54.4165
6.999,55
7.6673,55.0833
7.6688,55.0012
7.3312,55.0838
7.502,54.2505
7,54.1657
7.6658,54.1675
7.3347,54.5827
8.1657,54.5847
7.6662,54.667
7.1657,54.4992
7.4995,54.5813
8.1665,54.7503
6.9988,54.6667
7.4982,54.7495
7.834,54.501
8.0018,54.833
7.4993,54.4168
7.0008,54.3338
8.1668,54.4182
7.1645,54.1675
7.1668,54.5842
7.8313,54.584
7.3338,54.5003
8.0002,54.667
7.8323,54.3338
7.1688,54.3338
7.8335,54.7503
7.1658,54.7503
7.9988,54.2508
7.3335,54.667
7.3318,54.25
7.9987,54.5013
7.836,54.8338
8.0007,54.7498
7.1657,54.6662
7.3337,54.7498
7.3332,54.4997
7.9987,54.5007
7.1665,54.5838
7.8358,54.6687
7.3322,54.8332
7.832,54.5835
7.3327,54.8328
7.1653,54.9162
8.0032,54.9998
7.8335,54.1663
7.8338,54.9157
7.1663,55.083
7.5012,55.0847
7.334,55.0007
8.1662,55.0833
7.3333,54.1665
7.167,54.3335
7.9985,54.2507
7.0005,54.7503
7.4995,54.8333
7.3307,54.4175
7.3315,54.417
8.165,54.6668
7.331,54.2512
7.0002,54.9172
7.5,54.6665
7.6658,54.916
8.0002,54.417
8.1698,54.9995
7.6658,54.9163
8.167,54.8337
7.0003,55.0833
7.6668,54.7478
7.8328,54.3337
7.498,54.9998
7.3348,55.1655
7.834,55.0832
7.4988,54.5002
7.4985,54.5002
7.6677,54.5813
7.0008,54.5833
7.8348,54.1665
7.8333,54.2505
7.1667,54.2502
7.3333,54.167
7.8317,54.4163
7.998,54.3343
7.5,54.8332
7.334,54.3333
6.9988,54.9172
7.1667,54.9165
7.1697,54.4145
7.8315,54.4163
7.8335,54.9155
7.3332,55.0002
8.0023,54.9997
7.5003,55.1668
7.0002,55.1663
8.0005,55.0827
6.9998,54.4993
7.5008,54.5815
7.6668,54.5
6.9988,54.6668
7.4977,54.749
7.498,54.7492
8.1662,54.584
7.666,54.6667
8.0012,54.1675
7.6668,54.8323
6.999,54.8335
7.4985,54.9178
8.1653,54.9157
7.6692,55.001
7.3315,55.0842
6.9992,55
7.6675,55.0833
7.666,54.2337
8.1665,54.3333
7.0005,54.2502
7.5022,54.3335
7.502,54.167
7.0028,54.4158
8.1668,54.7503
7.8335,55.0835
7.6685,54.4155
8.1667,54.8337
7.6667,54.7482
7.5002,54.6668
7.0003,54.7503
7.0007,54.7503
8.1677,54.1673
7.6683,54.8338
6.9988,54.8332
8.1688,54.9995
7.498,54.9182
7.0002,55.0833
7.8332,55.0835
7.4993,55.0002
7.3338,55.1655
6.9997,54.4167
7.6682,54.4163
8.1653,54.2505
8.1695,54.4997
7.5025,54.2502
7.501,54.3333
6.9997,54.1647
7.6648,54.1673
7.8363,54.8338
7.1658,54.8333
7.3343,54.9165
7.9992,54.9167
7.1683,54.9997
7.8355,55.0012
8.1663,55.0838
7.1665,55.0828
7.5022,55.0848
8.1675,54.1677
7.8352,54.668
7.1653,54.6658
8.0012,54.5843
8.0033,54.7485
8.1665,54.7503
7.3335,54.7498
7.8343,54.501
7.334,54.5825
7.1657,54.4995
7.0002,54.334
7.4997,54.4167
7.667,54.167
7.6662,54.3342
8.166,54.25
7.5002,54.2507
7,54.1663
7.8338,54.9155
8.0028,54.9997
