Longitude,Latitude
-3.879199,53.347074
-5.23443,51.76077
-5.180562,51.77313
-5.316969,51.79747
-5.165624,51.77473
-5.316723,51.79767
-5.180521,51.77316
-5.180509,51.77319
-5.165586,51.77461
-5.316526,51.75962
-1.422146,55.014629
1.57,53.387
0.73,53.323
2.478,53.292
-2.708,58.317
-3.86895,48.68734
-5.345466,51.85617
-5.333333,51.87867
-4.029319,53.344614
-4.219824,53.324588
-4.219824,53.324588
-4.835056,51.646079
-2.443,57.819
4.361,55.751
1.575,53.833
3.795,55.805
-0.525,57.689
3.492,54.265
6.358,55.77
0.499,56.765
5.264,55.737
4.53,55.161
2.595,57.76
4.35,52.233
4.361,55.751
-3.199,57.863
1.717,54.12
3.532,54.704
4.383,52.4
0.978,57.786
5.264,55.737
4.324,54.776
4.35,52.233
5.528,56.25
2.625,53.85
0.51,54.19
-1.182,57.681
6.364,56.225
1.497,56.734
4.361,55.751
0.802,53.943
4.324,54.776
5.264,55.737
1.69,57.743
4.35,52.233
3.651,55.285
4.367,52.25
2.492,55.729
4.484,57.638
4.324,54.776
1.92,52.51
5.264,55.737
3.791,54.611
4.333,52.233
-1.49,57.258
0.41,54.702
1.497,55.741
4.819,56.249
0.488,57.27
5.522,55.741
4.361,55.751
4.35,52.233
4.384,55.702
3.455,55.676
3.541,57.744
4.4,52.4
1.073,54.815
-3.187,58.208
2.04,54.793
6.754,55.665
4.324,54.776
2.783,54.006
4.4,52.383
-0.524,57.253
-1.435,56.742
2.676,52.315
2.483,55.214
1.899,53.62
1.589,53.47
0.948,53.438
3.038,52.985
-4.236558,51.542554
-4.20547,51.540894
-1.4991,55.113817
-1.794035,55.680764
-4.205235,51.5408
3.497,55.285
2.478,58.276
0.473,56.209
3.541,57.064
5.709,57.557
0.62,58.235
3.363,58.211
5.401,57.188
5.709,57.557
3.51,56.152
3.793,53.354
-0.459,56.288
4.785,57.235
1.446,58.257
5.709,57.557
6.06,56.967
5.709,57.557
-0.345,55.349
0.248,55.148
3.408,56.996
5.382,56.723
-1.426,56.247
0.327,55.839
4.316,56.812
-0.528,56.751
6.466,57.235
4.79,58.095
-0.404,55.798
2.773,56.671
1.413,56.249
3.582,51.801
0.852,55.227
4.123,52.42
6.6,54.294
4.06,54.04
7.677,56.978
3.635,56.26
0.487,56.193
4.841,55.37
8.047,54.916
-0.794,56.184
1.325,55.115
2.434,52.584
2.147,53.586
4.656,56.034
3.635,56.26
4.123,52.42
2.789,51.608
1.413,56.249
5.265,55.357
4.123,52.42
6.776,56.547
7.65,54.261
3.4,53.428
2.816,54.291
1.771,51.787
3.635,56.26
6.054,56.136
4.232,53.205
8.205,55.301
1.413,56.249
0.852,55.227
4.123,52.42
3.203,55.281
5.434,54.233
0.846,54.339
2.496,56.224
7.006,55.339
1.667,54.12
1.413,56.249
9.102,57.372
7.078,56.341
6.597,55.28
3.937,52.243
8.098,54.394
2.277,53.337
-1.411,56.288
5.268,56.004
3.635,56.26
4.042,52.801
-4.49364,48.28814
-1.468344,55.068756
-1.498875,55.131789
-3.86895,48.68734
-8.36,37.07
-8.92,37.01
0.32223,49.74875
0.533733,53.400162
0.43335,53.433718
0.583837,53.382903
0.59995,53.400536
0.583369,53.399997
0.604217,53.421122
0.55026,53.39981
-5.114611,51.832816
-4.541681,53.231846
-4.532736,54.015137
-5.609651,54.46209
-5.577946,54.47489
-5.577946,54.47489
-5.609651,54.46209
-5.577946,54.47489
-5.577946,54.47489
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.577946,54.47489
-2.197834,48.618382
-0.78634,49.36518
-0.79295,49.45496
-0.51134,49.37348
-0.93065,49.45056
-4.173024,53.216215
-4.143992,53.234722
-4.185766,53.216431
-4.150802,53.221113
-4.162052,54.049347
-4.525201,53.587343
-6.192327,54.07155
-4.196057,53.212646
-4.432686,53.159495
-4.432066,53.161755
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.23249,52.75364
-1.605105,55.49161
-1.60609,55.392771
-2.000771,55.761802
-1.55923,55.347683
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.241863,51.650367
-4.416167,52.86767
-4.451669,52.80587
-1.620758,55.50963
-2.000771,55.770787
-1.559728,55.302756
-2.000771,55.779772
-4.247894,51.650431
-4.255934,51.628065
-4.251005,51.645246
-4.248295,51.648895
2.949267,54.92765
1.445033,54.804567
2.673767,55.12785
4.143783,55.45975
2.779917,54.7416
3.104033,54.932067
1.653767,54.995
3.970267,55.48285
-2.597264,59.21041
-2.501973,59.31942
-3.174379,54.07204
-3.160278,54.059593
-2.915702,54.053615
-3.185202,54.076427
-4.794874,52.758134
-4.144493,53.229768
-4.20974,53.202053
-1.620845,55.500645
-1.543875,55.311684
-1.559629,55.311742
-1.543978,55.302698
-1.984835,55.761801
-4.166725,54.051061
-4.522129,53.586509
-4.162099,54.050245
-4.165245,54.051987
-4.163625,54.050218
-4.160433,54.047579
-4.55156,53.598472
-4.166678,54.050163
-4.168251,54.051034
-4.55156,53.598472
-0.74,37.86
2.81,51.43
-3.948342,51.547696
-1.570478,50.669726
-1.310143,50.570453
-1.360573,50.600418
-5.111515,51.787927
-3.979112,51.583367
-4.179758,50.359609
-4.179758,50.359609
-4.049668,50.309809
-4.179758,50.359609
-4.179758,50.359609
-4.49364,48.28814
-1.2411,49.58785
-1.2411,49.58785
-1.26603,49.58662
-1.80372,48.88803
-1.8531,49.65646
-1.26603,49.58662
-4.903625,51.712306
-4.788938,54.079591
-4.793198,54.097474
-4.805912,54.081893
-5.17193,51.718854
-5.055082,51.703965
-5.0909,51.69853
-5.134607,51.713111
-4.968375,51.70619
-5.046951,51.690685
-5.111647,51.68449
-5.090288,51.689552
-4.968375,51.70619
-4.1,53.25083
-4.772833,52.2265
-4.811333,52.25967
-5.116894,51.708186
-4.554579,53.598407
-4.166725,54.051061
-4.721181,52.76105
-5.14869,51.696994
-5.14869,51.696994
-3.86895,48.68734
-2.799375,50.706443
-6.113921,56.87904
-5.091337,51.810945
-4.533158,53.227082
-4.490973,53.184364
-4.533158,53.227082
-4.634285,52.94215
-4.67574,52.92639
-4.689041,52.8769
-4.609844,52.93181
-4.650143,52.94342
-5.094788,51.702475
-4.896976,51.710222
-5.010142,51.692085
-4.291591,53.418127
-4.710667,52.8795
-4.366599,52.69852
-4.356831,52.69305
-4.227334,52.7505
-4.365826,52.6979
-4.359293,52.69479
-4.448564,52.84037
-4.236667,52.76183
-4.475293,52.80115
-4.416218,52.86766
-0.93065,49.45056
-3.86895,48.68734
-0.51747,49.46328
-0.0987,49.38477
-0.79958,49.54473
-0.25328,49.65055
-0.51134,49.37348
0.02332,49.65764
-0.37382,49.3774
0.02332,49.65764
-0.24759,49.56076
0.02853,49.56784
-0.53599,49.7326
-0.25899,49.74033
-0.24192,49.47097
-5.35734,56.51992
-5.123995,51.769158
-4.302591,54.021566
-4.299491,54.020726
-4.301066,54.021595
-4.29954,54.021624
-4.466306,54.053379
-4.301066,54.021595
-4.301016,54.020697
-4.242579,54.012812
-4.298065,54.022551
-4.304066,54.020639
-4.305541,54.019711
-4.304016,54.01974
-4.29954,54.021624
-4.298065,54.022551
-4.302541,54.020668
-4.301115,54.022493
-4.242579,54.012812
-4.29954,54.021624
-4.304016,54.01974
-4.244104,54.012784
-4.247105,54.011828
-4.301066,54.021595
-3.948342,51.547696
-3.979112,51.583367
-8.92,37.01
-5.271072,51.73817
-5.251024,51.741425
-5.290389,51.744825
-5.239456,51.741745
-5.239456,51.741745
-5.251024,51.741425
-5.290389,51.744825
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.049668,50.309809
-0.00486,49.453
1.21222,50.06628
-0.01412,49.43728
-1.04226,49.39934
0.94647,49.92481
3.5489,43.261
-1.06833,49.44601
-4.716538,52.128224
-4.406247,52.199714
-5.596259,54.46659
-5.609651,54.46209
-5.609651,54.46209
-4.223311,52.258156
-4.295021,52.228008
-4.153697,52.815122
-5.058715,51.682734
-5.100383,51.699629
-5.099798,51.712236
-4.89015,51.716686
-10.094435,53.478898
-10.093667,53.478667
-3.86895,48.68734
-4.758013,52.772935
-3.078057,58.937194
-4.779363,52.758948
-2.979157,59.064612
-4.730335,52.851808
-4.784996,52.754319
-2.964894,58.929106
-3.125232,58.891885
-4.781301,52.766096
-4.753106,52.812615
-4.767069,52.798802
-4.798546,52.757597
-2.969047,58.953324
-4.692106,52.78614
-3.126879,58.889177
-2.964894,58.929106
-3.248621,58.897039
-3.203981,58.910935
-3.154334,58.879953
-2.942194,58.861017
-4.544647,52.137457
-2.659059,59.195953
-4.683193,52.132585
-4.333811,52.213758
-4.333811,52.213758
-4.223572,53.338904
-8.552603,57.815821
-3.74506,53.318097
-4.230607,53.358552
-4.138091,53.311697
-4.033183,53.31533
2.213167,54.6935
1.450167,54.799167
-4.036183,53.315279
-1.287525,50.572116
-4.552814,53.418625
-4.242674,53.387994
-4.683741,53.298864
-4.061684,53.314841
-4.67945,53.27828
-4.02298,53.321797
-1.033713,50.691693
-1.035718,50.662932
-4.117449,53.319258
-4.566859,53.376965
-4.44289,53.15479
-1.069741,50.659611
-4.575778,53.400149
-4.419318,53.134592
-1.028088,50.689848
-4.568536,53.404801
1.441691,51.388796
1.450314,51.369652
1.320268,51.37971
1.379937,51.389696
1.450434,51.390338
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
1.429617,51.323485
1.439712,51.324089
1.429684,51.324383
1.420688,51.319249
1.431251,51.326136
1.049562,51.760335
-2.188247,50.60068
-5.262749,51.873767
4.13,51.98
-6.327478,49.961109
-6.25864,49.955563
-3.186782,54.07821
-6.357231,49.873608
-6.243063,49.968732
-3.172548,54.061272
-3.148133,54.062406
-2.902093,54.06001
-2.902093,54.06001
-2.89312,54.069064
-1.25243,49.59492
-1.13668,49.46386
-1.12335,49.41533
-2.34627,46.70599
-4.386294,53.990265
-4.386294,53.990265
-4.376292,54.002151
1.81,41.11
-5.372,55.011
-5.071167,55.755333
-4.126174,50.356104
-4.126174,50.356104
-4.129104,50.358749
-4.124649,50.353434
-4.4105,48.321833
-4.017667,47.734167
-3.965833,47.734167
-4.4375,48.365667
-4.35941,48.29659
-4.50644,48.3777
-4.792338,52.753247
-5.14988,51.703708
-5.127174,51.961546
-5.189731,51.755698
-5.15687,51.949061
-5.246428,51.737954
-5.181693,51.950191
-9.460879,52.930476
-9.071564,53.156906
-9.451904,52.930322
-9.460879,52.930476
-9.071564,53.156906
-9.451904,52.930322
-8.766833,42.252167
-8.790667,42.248
-2.06208,48.62476
-4.96438,51.700445
-4.299979,52.224764
-4.965766,51.69951
-4.123525,50.35975
-3.984324,50.224597
-4.669183,50.31162
-4.167156,50.360744
-4.201436,50.31153
-3.999698,50.223434
-4.34243,50.208032
-4.167156,50.360744
-3.984324,50.224597
-2.118293,50.59129
-4.470769,52.858396
-8.945979,54.298173
-9.090085,54.234343
-9.075731,53.231968
-9.059063,54.285722
-9.059063,54.285722
-8.740124,54.274231
-9.355802,54.319806
-9.090085,54.234343
-8.945979,54.298173
-9.090085,54.234343
-9.075731,53.231968
-9.059063,54.285722
-9.059063,54.285722
-8.740124,54.274231
-9.355802,54.319806
-9.090085,54.234343
-4.521645,53.222381
-4.669188,53.282107
-2.715686,58.973833
-4.604413,53.425602
-4.354806,53.130492
-2.715686,58.973833
-3.882294,50.232591
-4.66874,53.274924
-4.305325,52.890048
-4.305325,52.890048
-4.292141,52.907836
3.0955,54.924167
3.0955,54.924167
2.3155,54.794667
-10.022403,52.326607
-9.295312,53.13902
-9.142089,53.156462
-8.526595,51.609887
-9.457344,52.857789
-9.142089,53.156462
-10.022403,52.326607
-9.885061,52.28905
-9.495691,52.796431
-9.547285,53.240468
-9.142089,53.156462
-9.43146,52.943232
-9.521065,52.75589
-10.022403,52.326607
-9.295312,53.13902
-9.142089,53.156462
-8.526595,51.609887
-9.457344,52.857789
-9.142089,53.156462
-10.022403,52.326607
-9.885061,52.28905
-9.495691,52.796431
-9.547285,53.240468
-9.142089,53.156462
-9.43146,52.943232
-9.521065,52.75589
-4.593726,53.324234
-4.55758,53.372668
-4.673907,53.285598
-4.580192,53.348804
-4.612183,53.233018
-4.667155,53.321715
-4.679301,53.299863
-4.613168,53.249181
-7.621924,56.842634
-4.533085,53.213147
-4.509175,53.188478
-9.60383,51.655259
-7.560262,52.089059
-7.560262,52.089059
-9.635969,51.596082
-5.920226,53.115031
-5.92072,53.110607
-5.929376,53.121925
-7.560262,52.089059
-5.940497,53.135589
-5.931493,53.117267
-7.566152,52.08005
-5.907916,53.09142
-6.660523,52.079929
-5.917122,53.164695
-8.016676,51.830967
-5.90216,53.118594
-8.016676,51.830967
-9.60383,51.655259
-7.560262,52.089059
-7.560262,52.089059
-9.635969,51.596082
-5.920226,53.115031
-5.92072,53.110607
-5.929376,53.121925
-7.560262,52.089059
-5.940497,53.135589
-5.931493,53.117267
-7.566152,52.08005
-5.907916,53.09142
-6.660523,52.079929
-5.917122,53.164695
-8.016676,51.830967
-5.90216,53.118594
-8.016676,51.830967
-4.037403,50.285739
-4.007034,50.297961
-3.969372,50.304002
-4.691973,51.671033
-9.861271,53.401495
-9.8396,53.38382
-9.861271,53.401495
-9.8396,53.38382
-4.919582,51.701567
-4.97016,51.700298
-4.947097,51.701779
-4.997318,51.695111
-4.884482,51.718624
-4.897771,51.745278
-4.888404,51.734716
-4.972814,51.696634
-5.052642,51.699981
-4.963052,51.702277
-5.25247,51.741385
-5.272648,51.739925
-5.288878,51.743968
-1.25243,49.59492
-1.15048,49.4962
-5.598955,54.4999
-5.623963,54.4916
-10.3998,51.842418
-10.369075,51.886721
-10.296476,51.909205
-10.317144,51.930992
-10.285743,51.928355
-10.285526,51.929542
-10.316209,51.899329
-10.372415,51.886662
-10.3998,51.842418
-10.369075,51.886721
-10.296476,51.909205
-10.317144,51.930992
-10.285743,51.928355
-10.285526,51.929542
-10.316209,51.899329
-10.372415,51.886662
1.450096,51.38585
1.420776,51.397505
1.455157,51.376706
1.356337,51.401169
1.429452,51.398151
1.447261,51.348154
-5.444551,56.456117
1.457742,51.391921
1.445895,51.349093
1.348833,51.396886
1.474957,51.391412
1.491351,51.380129
1.463918,51.340466
1.446062,51.389567
1.451358,51.345334
1.437855,51.337636
-5.616667,54.44333
-9.903888,53.406777
0.16,38.69
0.22,38.76
0.16,38.69
0.23,38.75
-9.903888,53.406777
-4.367109,52.837131
-4.367109,52.837131
-4.408098,52.85339
-4.485541,52.178285
-4.271013,52.901948
-4.69129,52.796949
-4.464838,52.174224
-4.340511,52.229812
-4.31208,52.891265
-4.289863,52.241596
-5.272518,51.738129
-8.189112,55.245863
-8.189112,55.245863
-3.236188,58.889075
-3.207484,58.9118
-4.14059,52.608561
-4.233728,52.435998
-4.500091,52.954892
-4.470217,52.796365
-3.433913,58.887033
-4.671188,52.928687
-4.451308,52.803051
-4.226284,52.580005
-4.490703,52.791441
-4.17689,52.44695
-3.240945,58.924956
-4.531126,53.00189
-4.136418,52.462075
-4.107625,52.537221
-4.449877,52.80398
-3.270297,58.92018
-4.249551,52.717136
-4.513474,52.954609
-4.137108,52.779458
-4.176748,52.771544
-4.229066,52.634801
-3.236188,58.889075
-4.163525,52.444497
-4.470217,52.796365
-4.470217,52.796365
-4.225367,52.82369
-4.449995,52.80249
-4.449995,52.80249
-9.797785,51.813581
-10.020661,51.770376
-10.019921,51.693733
-9.871569,51.763396
-9.896458,51.758743
0.14,38.68
-9.797785,51.813581
-10.020661,51.770376
-10.019921,51.693733
-9.871569,51.763396
-9.896458,51.758743
8.46,57.03
8.46,57.03
-5.413083,51.853757
-5.393033,51.876824
-5.332591,51.88485
-5.280974,51.874609
-5.383084,51.879809
-5.311823,51.87914
-5.201256,51.85702
-5.205733,51.858697
-5.391921,51.881353
7.905833,54.1395
-4.83393,53.97694
-4.864385,53.976217
-4.849158,53.97658
-4.83393,53.97694
-4.841544,53.97676
-4.864385,53.976217
-4.841544,53.97676
-4.841544,53.97676
-4.849158,53.97658
-4.849158,53.97658
-5.166338,51.71136
-3.997438,50.303523
-5.056077,51.707986
-4.884539,51.719522
-4.153222,53.22403
-1.353833,60.37617
-1.298833,60.36833
-2.1712,46.90085
-0.72585,49.34976
-3.46484,47.6266
2.07536,51.03726
-3.46484,47.6266
-1.508217,50.66948
-8.05,36.53
-7.9333,36.78
-7.9333,36.87
-8.05,36.62
-8.05,36.87
-8.05,36.95
-8.05,36.7
-1.8685,49.53058
-3.0462,47.4685
-3.46484,47.6266
-4.64086,48.36909
-4.34178,47.81235
-3.21316,48.90381
-4.77523,48.36032
-3.18894,47.55128
-3.46484,47.6266
-3.574093,50.326217
-3.574093,50.326217
-3.574093,50.326217
-7.8333,36.78
-8.05,36.62
-8.05,36.53
-7.95,36.75
-7.8333,36.78
-7.9333,36.53
-7.9167,36.87
-7.6333,36.78
-7.7333,36.78
-7.8333,36.53
-7.7333,36.53
-7.6333,36.7
-7.6333,36.95
-7.6333,36.87
-8.05,36.87
-8.05,36.78
-8.05,36.78
-8.05,36.7
-8.05,36.7
-8.05,36.62
-7.5333,36.95
-7.8333,36.7
-7.8333,36.7
-7.8333,36.62
-7.8333,36.53
-7.8333,36.62
-6.075391,53.52107
-6.075391,53.52107
0.29525,49.7539
-4.01631,48.76904
-4.01631,48.76904
-2.927204,50.72528
-2.928603,50.72437
-7.9333,36.63
-7.8333,36.62
-7.8333,36.53
-7.6333,36.62
-7.7333,36.53
-7.6333,36.53
-7.5333,36.63
-7.4167,36.53
-7.6333,36.7
-7.4167,36.78
-7.8333,36.78
-7.6333,36.78
-7.4167,36.87
-7.5333,36.63
-7.6333,36.7
-7.4167,36.7
-7.8333,36.7
-7.8333,36.53
-7.7333,36.53
-7.6333,36.62
-7.6333,36.53
-7.8333,36.7
-7.8333,36.62
-7.4167,36.62
-7.6833,36.8
-7.5333,36.95
-7.6833,36.8
-7.5333,36.95
-7.5333,36.95
-7.9333,36.87
-7.6833,36.8
-7.8333,36.78
-7.6333,36.87
-7.4167,36.95
-7.8333,36.87
-7.6333,36.95
-5.607257,54.47489
-5.623962,54.5249
-9.298137,51.492252
-9.399741,51.491435
-9.41246,51.532248
-9.29694,51.500074
-9.646632,51.512626
-9.298137,51.492252
-9.399741,51.491435
-9.41246,51.532248
-9.29694,51.500074
-9.646632,51.512626
-1.64307,49.69539
-3.513524,50.497902
-3.514908,50.364777
-3.276813,50.660821
-3.276813,50.660821
-8.42828,54.580751
-8.286606,54.602085
-8.572559,54.415998
-8.605691,54.380139
-8.428039,54.578242
-8.42828,54.580751
-8.286606,54.602085
-8.572559,54.415998
-8.605691,54.380139
-8.428039,54.578242
-3.98806,48.74
-3.98806,48.74
-1.378123,50.87659
-1.378135,50.875691
-2.927239,50.727078
-2.927239,50.727078
-2.84423,50.720065
-2.400558,50.604179
-3.531671,50.40503
-3.471365,50.457072
-3.505105,50.454842
-3.51637,50.454696
-3.531671,50.40503
-3.469985,50.457989
-2.84423,50.720065
-2.514289,50.537184
-4.797356,54.091083
-4.797356,54.091083
-6.620618,52.157175
-6.637768,52.132206
-6.590413,52.121016
-6.640755,52.107524
-6.597761,52.135576
-6.381537,52.176032
-6.610938,52.108876
-6.629389,52.121919
-6.652544,52.114077
-6.64319,52.070537
-6.620618,52.157175
-6.637768,52.132206
-6.590413,52.121016
-6.640755,52.107524
-6.597761,52.135576
-6.381537,52.176032
-6.610938,52.108876
-6.629389,52.121919
-6.652544,52.114077
-6.64319,52.070537
-1.292137,50.829339
-3.083874,50.699647
-1.289311,50.828422
-3.502232,50.453081
-3.49642,50.402791
-6.047363,56.687896
-3.030057,50.699236
-2.956695,50.712452
-6.218581,56.640836
-1.290758,50.826633
-3.499204,50.401855
-6.049271,56.675244
-6.173758,52.546851
-6.620101,52.109867
-6.627304,52.108864
-6.178028,52.518812
-6.550335,52.135079
-6.204509,52.585974
-6.589376,52.1081
-6.173758,52.546851
-6.620101,52.109867
-6.627304,52.108864
-6.178028,52.518812
-6.550335,52.135079
-6.204509,52.585974
-6.589376,52.1081
-5.055772,50.052909
-2.763332,50.667116
-5.053439,50.060168
-3.460182,50.459911
-5.085917,50.087195
-3.497309,50.475628
-2.556129,50.615231
-5.206052,49.959789
-5.281335,49.959481
3.055,54.82
2.3195,54.791667
7.8945,54.140333
1.448333,54.798333
2.908333,55.093333
3.055,54.82
-6.09977,56.643913
-3.285251,50.65893
-5.054981,50.084416
-5.208626,51.715608
-3.145835,50.685565
-5.066089,50.083223
-3.162818,50.685397
-5.210491,51.762328
-6.09977,56.643913
-3.169872,50.684427
-10.129164,53.522371
-10.129164,53.522371
-10.129164,53.522371
-10.129164,53.522371
4.13,51.98
0.794,40.766
-3.283591,50.649955
-3.052768,50.701731
-2.975011,50.707803
-2.761157,50.707598
-3.094823,50.683358
-5.191085,51.692701
-2.45339,50.514056
-5.171558,51.785871
-2.769697,50.710239
-5.62344,51.727926
-4.452865,50.338875
-2.762587,50.708488
-2.547935,49.500673
-2.661255,49.459009
-3.563154,50.335358
-3.54349,50.335621
-1.56307,48.79794
-0.36795,49.28759
1.441759,51.389694
-1.336802,59.948448
-3.538675,50.404038
-3.521767,50.403361
-4.01631,48.76904
-3.55512,50.433499
-3.497769,50.400975
-3.504831,50.401783
-3.530684,50.461703
1.717725,53.450082
1.728321,53.450651
1.698191,53.450689
1.737972,53.440455
1.817823,53.390257
-5.70726,54.70572
-4.50644,48.3777
-3.501478,50.384738
-3.501677,50.391031
-3.501677,50.391031
-1.355971,54.947797
-1.449579,55.066876
-1.574392,55.404347
-4.30502,50.997577
-1.449579,55.066876
-1.431885,55.100044
-1.355971,54.947797
-1.214125,50.739811
-1.370039,50.73806
-5.805681,54.66822
-5.805681,54.66822
-9.792392,51.660032
-9.792392,51.660032
-3.520389,50.404279
-3.489386,50.402881
-4.16005,50.359077
-3.528858,50.405067
-0.693483,54.529067
-1.342353,55.01692
-1.377257,54.984752
-0.969392,54.61801
-0.495812,54.441386
-1.293573,54.855788
1.638693,52.197315
-7.709596,55.169224
-7.709596,55.169224
-0.11649,54.13764
-0.49221,54.413478
-4.174444,50.304842
1.775667,54.921667
-9.867782,53.308947
-9.867782,53.308947
4.13,51.98
4.38,52.2
0.657253,51.421815
-4.164306,50.359898
-0.113411,54.104333
0.729232,51.398575
0.700562,51.424422
0.657253,51.421815
0.810577,51.365172
0.729232,51.398575
0.681097,51.411379
-4.130871,50.366812
-4.161537,50.360849
-0.338814,54.243383
-4.16526,50.349986
-1.295472,60.460939
0.697486,51.396612
0.810577,51.365172
-1.048315,54.620454
0.766155,51.367129
-0.113411,54.104333
-0.169478,54.151042
-4.16526,50.349986
-0.457896,54.383384
-4.103275,50.315147
0.755864,51.387159
0.700562,51.424422
-0.856056,54.572955
-0.41589,54.31453
-0.338814,54.243383
-0.547519,54.461792
0.755864,51.387159
-0.338814,54.243383
-4.1046,50.313324
0.681097,51.411379
0.609076,51.409407
0.729232,51.398575
0.697486,51.396612
0.723067,51.415807
0.729232,51.398575
-0.874615,54.573129
0.653755,51.411102
0.646107,51.403181
0.619539,51.391187
-0.446431,54.360766
0.755864,51.387159
0.544441,51.410829
-1.341957,60.409998
0.810577,51.365172
0.697486,51.396612
-7.8167,36.88
-7.7167,36.87
-7.8,36.9
-8.1667,36.77
-8.7167,36.78
-8.7167,36.85
-8.9167,36.77
-7.9833,36.8
-8.0333,36.83
-7.9833,36.8
-8.0333,36.83
-8.1667,36.8
-8.45,36.82
-8.2833,36.75
-8.2833,36.8
-8.5833,36.77
-8.45,36.77
-8.5833,36.83
2.006,54.756333
-1.28589,49.47811
-7.678627,51.965028
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.855203,51.878752
-7.983523,51.859222
-7.980251,51.828059
-7.855203,51.878752
-7.957998,51.858631
-7.980251,51.828059
-7.957998,51.858631
-7.980251,51.828059
-7.983523,51.859222
-7.678627,51.965028
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.855203,51.878752
-7.983523,51.859222
-7.980251,51.828059
-7.855203,51.878752
-7.957998,51.858631
-7.980251,51.828059
-7.957998,51.858631
-7.980251,51.828059
-7.983523,51.859222
0.68843,53.300568
0.856819,53.259785
0.856939,53.2391
-4.126214,50.357003
0.912129,53.191005
-3.696475,50.212069
0.856819,53.259785
0.687576,53.334755
-3.117167,53.933268
0.913563,53.190071
0.688374,53.29967
0.876333,53.058791
0.85688,53.238203
-4.408116,52.68365
-4.368633,52.70054
-4.240843,52.74889
-4.214672,52.75882
-1.56307,48.79794
-4.125652,50.344421
-4.961548,51.701415
-4.891596,51.71665
-4.169925,50.359793
-4.945536,51.700019
-4.945536,51.700019
-4.125652,50.344421
-4.125652,50.344421
-4.935944,51.708354
-4.961548,51.701415
-4.898289,51.75336
-4.190045,50.338728
-4.111776,50.316791
-4.961548,51.701415
-5.269756,51.740005
-5.269756,51.740005
-4.945536,51.700019
-4.884482,51.718624
-4.884482,51.718624
-5.271202,51.739965
-5.251088,51.742322
-5.290389,51.744825
-5.232034,51.739251
