Longitude,Latitude
7.776102,64.353875
6.438914,64.877065
6.790033,65.170793
7.545701,65.93014
6.415438,64.876057
7.503874,65.112038
6.164759,64.749507
7.998594,64.749844
6.445466,65.016758
7.064649,64.813514
7.709781,64.398869
6.442191,64.883254
7.519508,65.105544
6.83243,64.25001
7.703167,64.403003
7.776102,64.353875
7.066133,64.803695
7.330834,65.331856
7.096156,64.309437
6.685425,65.081177
6.442191,64.883254
6.381245,65.238685
7.505661,65.115126
7.698148,64.399063
7.600447,65.980262
7.58878,65.978567
7.325893,65.323025
7.688169,64.394343
7.690678,64.396304
7.664147,64.409682
7.195641,64.274699
6.381245,65.238685
7.11245,64.297988
7.218642,64.274366
7.15952,65.38714
6.415438,64.876057
6.792676,65.176757
7.813145,65.971509
6.164759,64.749507
7.683153,64.390412
6.451111,64.885651
6.445466,65.016758
7.503874,65.112038
7.698148,64.399063
7.122283,64.295349
6.438914,64.877065
7.512988,65.114373
7.698148,64.399063
6.722318,65.163641
6.427628,64.884646
6.444555,64.873274
6.482338,65.02902
7.588957,65.975392
7.100303,64.289455
7.100303,64.289455
7.50289,65.117036
6.421982,64.888436
7.060634,64.886322
7.505661,65.115126
7.486258,65.128528
7.060594,64.80751
6.468957,64.890445
7.064055,64.892497
6.790033,65.170793
7.794045,65.975964
7.526619,65.117873
7.066133,64.803695
7.15952,65.38714
7.208309,64.262532
7.15952,65.38714
6.482338,65.02902
6.164759,64.749507
6.437742,64.882055
7.490249,65.108536
7.688169,64.394343
7.519508,65.105544
6.444555,64.873274
7.305565,65.139891
7.541515,65.934865
7.517524,65.11554
7.486258,65.128528
7.50289,65.117036
6.438914,64.877065
7.709781,64.398869
6.674771,65.088893
7.526619,65.117873
7.776102,64.353875
7.77138,64.354986
7.12873,64.286536
7.70523,64.399951
8.17751,66.045772
6.674771,65.088893
7.497348,65.120867
7.066133,64.803695
7.546097,64.411376
7.664147,64.409682
6.725695,65.169823
7.512642,66.007995
7.696085,64.402114
6.427628,64.884646
7.12873,64.286536
6.671758,65.082677
7.691531,64.403197
7.691531,64.403197
7.126668,64.296528
7.013978,64.926819
7.415267,64.833341
8.17751,66.045772
7.072959,64.816046
7.195641,64.274699
7.499339,65.110871
7.600799,65.973912
7.541699,65.931691
7.096156,64.309437
7.38848,64.307202
7.499339,65.110871
7.688169,64.394343
6.445723,64.962326
7.718904,64.396705
7.703167,64.403003
6.817232,65.177929
7.587376,64.674658
7.70523,64.399951
6.482338,65.02902
6.427628,64.884646
6.486814,65.030218
7.499339,65.110871
7.202565,64.268028
7.813442,65.965168
7.490249,65.108536
8.17751,66.045772
7.113473,64.292992
6.438914,64.877065
6.90592,65.029394
7.546097,64.411376
7.51397,65.109375
7.113473,64.292992
7.064649,64.813514
7.596793,65.975464
7.013978,64.926819
7.7107,64.408894
7.519508,65.105544
6.421982,64.888436
6.792676,65.176757
7.703167,64.403003
6.468957,64.890445
7.691531,64.403197
7.218642,64.274366
7.70523,64.399951
7.512988,65.114373
6.451111,64.885651
8.333245,65.499979
6.486814,65.030218
6.685425,65.081177
6.891252,65.030727
7.503874,65.112038
7.813145,65.971509
6.685425,65.081177
7.608088,65.983499
7.690678,64.396304
6.740399,65.168403
7.503874,65.112038
7.415267,64.833341
7.15952,65.38714
7.10909,64.291813
7.218642,64.274366
6.817232,65.177929
7.533692,65.934791
7.698148,64.399063
7.683153,64.390412
7.100303,64.289455
7.998594,64.749844
7.690678,64.396304
6.442191,64.883254
6.442191,64.883254
7.998594,64.749844
6.451111,64.885651
6.725695,65.169823
7.519508,65.105544
7.123305,64.290353
6.894752,65.036894
6.451111,64.885651
6.486814,65.030218
7.497348,65.120867
7.813145,65.971509
7.511201,65.111286
7.38848,64.307202
6.421982,64.888436
1.355732,51.13311
1.34936,51.1319
-5.64464,57.837631
2.08747,52.700361
1.724928,52.772586
1.868272,52.582694
1.711638,52.808082
1.861304,52.587419
2.189002,52.4926
2.071051,52.539903
2.002802,52.243577
2.130541,52.51355
2.138649,52.521363
-5.633562,57.828061
-5.504543,56.613568
1.888471,52.343655
-1.287084,60.096348
2.130457,52.512653
-5.511131,56.614281
2.295691,52.784749
1.711638,52.808082
1.990364,52.804422
-1.287084,60.096348
1.892439,52.472158
1.926644,52.293815
-1.287084,60.096348
-5.351763,55.973188
-5.351763,55.973188
-5.511131,56.614281
2.111564,52.814672
2.3275,52.402139
2.053874,52.721306
2.253817,52.537964
1.990282,52.819717
2.328484,52.711584
1.98305,52.789376
-5.633562,57.828061
-5.504543,56.613568
1.866097,52.625042
2.240122,52.211887
1.811801,52.459496
1.981322,52.802927
2.135625,52.520569
-5.356415,55.841799
-5.64464,57.837631
-5.356415,55.841799
-5.356415,55.841799
1.875318,52.578865
2.141262,52.674202
-1.287084,60.096348
2.328484,52.711584
1.792426,52.798329
1.946198,52.824791
1.999407,52.805916
1.98305,52.789376
-1.287084,60.096348
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-5.609651,54.46209
-5.59562,54.38821
-5.542284,54.36605
-5.609651,54.46209
-5.609651,54.46209
-6.234416,55.28352
-5.609651,54.46209
-6.234416,55.28352
-5.609651,54.46209
7.45953,62.95327
7.42548,62.96183
7.70058,63.02998
7.68443,63.036117
7.716192,63.028224
-90.145967,21.348283
-86.48813,20.57868
1.373885,51.13675
-0.919375,60.671226
-0.924984,60.667679
-0.924984,60.667679
-0.933982,60.67224
-2.968067,59.166179
-0.919375,60.671226
-0.919375,60.671226
-0.933982,60.67224
-0.932153,60.672226
-0.919375,60.671226
-5.194148,58.249744
-0.924984,60.667679
-2.966343,59.16709
-0.924984,60.667679
-0.932153,60.672226
-7.05747,57.667608
-0.924984,60.667679
-0.919375,60.671226
-2.966343,59.16709
-0.924984,60.667679
-0.919375,60.671226
-2.968067,59.166179
-0.924984,60.667679
-7.05747,57.667608
-7.05914,57.667541
-2.966343,59.16709
-0.924984,60.667679
-2.966343,59.16709
-0.919375,60.671226
-0.933982,60.67224
-7.05747,57.667608
-2.968067,59.166179
-0.919375,60.671226
-0.932153,60.672226
-0.933982,60.67224
-7.05914,57.667541
-0.932153,60.672226
-0.932153,60.672226
-0.924984,60.667679
-0.933982,60.67224
-0.924984,60.667679
-0.919375,60.671226
-5.194148,58.249744
-2.966343,59.16709
-2.968067,59.166179
-2.968067,59.166179
-5.194148,58.249744
-0.919375,60.671226
-7.05747,57.667608
-5.916387,54.07335
-5.73857,54.80884
-5.793468,54.84395
-5.793468,54.84395
-5.787673,54.84164
-5.916387,54.07335
-5.916387,54.07335
-5.793468,54.84395
-5.795667,54.83915
-6.192327,54.07155
-5.916387,54.07335
-5.795667,54.83915
-5.790872,54.84584
-5.744958,54.81494
-5.744958,54.81494
-5.793468,54.84395
-6.192327,54.07155
-5.790872,54.84584
-6.192327,54.07155
-5.795667,54.83915
-5.797078,54.83875
-5.795667,54.83915
-6.192327,54.07155
-5.672124,54.2342
-5.797078,54.83875
-5.916387,54.07335
-5.795667,54.83915
-6.251892,55.291
-5.916387,54.07335
-5.643127,54.2407
-5.916387,54.07335
-5.916387,54.07335
-5.66329,54.22703
-5.90989,53.98574
-5.787673,54.84164
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.916387,54.07335
-5.795667,54.83915
-5.916387,54.07335
-5.793468,54.84395
-5.73857,54.80884
-5.90989,53.98574
174.485667,-35.208
173.904333,-34.833167
1.318582,51.38163
-3.180794,58.841992
-6.708471,57.862811
-3.180794,58.841992
-3.184381,58.845551
-7.246699,57.140667
-3.180794,58.841992
-3.184381,58.845551
-3.173592,58.833974
-3.180794,58.841992
-5.356233,56.522368
-5.356233,56.522368
-6.708471,57.862811
-7.222907,57.124566
-3.180794,58.841992
-3.173592,58.833974
-3.173592,58.833974
-5.362484,56.519502
-7.222907,57.124566
-5.356233,56.522368
-3.180794,58.841992
-3.180794,58.841992
-3.180794,58.841992
-3.180794,58.841992
-5.362484,56.519502
-3.180794,58.841992
-3.184381,58.845551
-3.184381,58.845551
-5.362484,56.519502
-3.173592,58.833974
-3.184381,58.845551
-7.246699,57.140667
-3.173592,58.833974
-6.028797,55.13189
-5.731661,54.80114
-6.028797,55.13189
-6.028797,55.13189
-5.731661,54.80114
-6.028797,55.13189
-2.23563,47.05017
11.64461,57.5174
11.65936,57.52493
11.64438,57.53368
11.41159,57.45562
11.40722,57.46958
11.08784,58.36128
11.14189,58.3493
11.08762,58.3553
11.07025,58.36726
11.08154,58.37168
11.08762,58.35517
11.08154,58.37167
11.07025,58.36716
11.08784,58.36117
11.1419,58.34917
11.407,57.47
-66.9133,45.003611
-66.9131,45.003611
-66.913083,45.0035
-66.9133,45.0037
-89.755778,22.528167
-5.101037,58.41925
-5.070458,58.39072
-5.070458,58.39072
-5.12219,58.40662
-5.070458,58.39072
-5.12219,58.40662
-5.111178,58.40623
-5.111178,58.40623
-5.111178,58.40623
-5.061855,58.38548
-5.070458,58.39072
-5.102802,58.40192
-5.111178,58.40623
-5.116116,58.41172
-5.10886,58.40947
1.877871,56.961265
1.82724,57.013179
-5.499132,56.502239
1.8464,57.007196
1.845591,57.015313
1.838834,57.013722
-1.151255,60.413409
-5.499132,56.502239
1.8464,57.007196
1.845591,57.015313
1.870691,56.971379
1.82724,57.013179
1.877871,56.961265
-1.151255,60.413409
1.836359,57.005706
1.838834,57.013722
1.841935,57.011829
1.836359,57.005706
-5.499132,56.502239
1.870691,56.971379
1.841935,57.011829
-5.645621,54.39839
-5.547614,54.49607
-89.755778,22.528167
11.41,57.470001
16.9295,71.132
16.924052,71.126025
-1.15,49.362
-0.81386,49.33792
-90.450861,21.434778
-90.472917,21.439361
-90.472917,21.439361
-90.450139,21.434667
-90.447028,21.434972
1.202386,51.085577
-1.604255,55.6435
-5.712292,56.24014
-1.018425,60.603749
-1.126839,60.443779
-1.001715,60.612604
-2.244629,60.953675
-5.245329,56.72758
-1.001715,60.612604
-1.007249,60.61085
-1.126839,60.443779
-1.007249,60.61085
-1.126791,60.445575
-1.007249,60.61085
-1.007249,60.61085
-1.127007,60.437495
-1.018425,60.603749
-1.001715,60.612604
-1.007249,60.61085
-1.1288,60.438405
-1.007249,60.61085
-1.127007,60.437495
-1.007249,60.61085
-1.018425,60.603749
-1.007249,60.61085
-1.007249,60.61085
-1.1288,60.438405
-1.126839,60.443779
-2.242783,60.953678
-5.245329,56.72758
-1.126839,60.443779
-1.007249,60.61085
-1.126839,60.443779
-1.1288,60.438405
-1.018425,60.603749
-1.126839,60.443779
-2.242783,60.953678
-1.1288,60.438405
-1.007249,60.61085
-1.007249,60.61085
-1.127007,60.437495
-1.018425,60.603749
-1.001715,60.612604
-1.001715,60.612604
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-5.237946,51.740887
-5.287367,51.743111
-5.237946,51.740887
-5.271007,51.737272
-5.250959,51.740527
-5.250959,51.740527
-5.234797,51.737376
-5.269496,51.736415
-5.269496,51.736415
-5.23046,51.737495
-5.287367,51.743111
-5.234797,51.737376
-41.541389,-23.556111
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.57428,54.39322
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-90.450139,21.434667
-90.472917,21.439361
-90.447028,21.434972
-90.450861,21.434778
-149.810684,-17.48267
-149.82613,-17.49083
-2.997919,59.050099
-0.928702,60.665913
-3.004707,59.04376
-0.928702,60.665913
-3.004707,59.04376
-0.928702,60.665913
-2.997919,59.050099
-0.928702,60.665913
-7.279365,57.149192
-3.134553,58.911563
-5.640296,57.543783
-3.264498,58.90407
-3.003069,59.047365
-7.279365,57.149192
-0.928702,60.665913
-3.003043,59.046468
-2.997919,59.050099
-3.004733,59.044658
-3.004707,59.04376
-3.252026,58.89521
-3.004707,59.04376
-3.252026,58.89521
-5.640296,57.543783
-3.134553,58.911563
-3.003069,59.047365
-149.826,-17.4908
-149.811,-17.4827
-6.549058,55.21834
-0.08,39.79
0.39,40.23
0.28634,50.21981
1.10031,51.37305
-1.28169,60.096319
-0.924984,60.667679
-6.437133,58.111836
-1.28169,60.096319
-6.472832,58.00356
-1.304836,60.107217
-1.304836,60.107217
-6.472832,58.00356
-6.437133,58.111836
-0.924984,60.667679
-1.304836,60.107217
-0.924984,60.667679
-1.304836,60.107217
-1.28169,60.096319
-1.28169,60.096319
-1.304836,60.107217
-0.924984,60.667679
-1.28169,60.096319
-0.924984,60.667679
136.62242,-36.33611
2.867,51.847
1.803786,52.775478
-4.464535,52.181181
-4.464346,52.180924
-4.464569,52.181001
-4.464535,52.181181
-6.424035,57.511515
-6.171146,56.462572
-6.136726,56.44484
-6.171048,56.461676
-6.136726,56.44484
-6.424035,57.511515
-45.412683,-23.824667
-45.412683,-23.834817
-45.400833,-23.839767
-45.453533,-23.884917
-45.349083,-23.746533
-45.412683,-23.824667
-45.412683,-23.834817
-45.412683,-23.824667
-45.349083,-23.746533
-45.434067,-23.868367
-45.441367,-23.829317
-45.434067,-23.868367
-45.412683,-23.824667
-45.412683,-23.824667
-45.27735,-23.579267
-45.27735,-23.579267
-45.434067,-23.868367
-45.27735,-23.579267
-45.434067,-23.868367
-45.453533,-23.884917
-45.342067,-23.728683
-45.27735,-23.579267
-45.400833,-23.839767
-45.27735,-23.579267
-45.27735,-23.579267
-45.453533,-23.884917
-45.434067,-23.868367
-45.441367,-23.829317
-45.412683,-23.824667
-45.434067,-23.868367
-45.434067,-23.868367
-45.434067,-23.868367
-45.412683,-23.824667
-5.805681,54.66822
-5.492734,54.75883
-5.598945,54.73323
-5.549335,54.79464
-5.492734,54.75883
-5.549335,54.79464
-5.805681,54.66822
-5.472138,54.72553
-5.805681,54.66822
-5.598945,54.73323
-5.805681,54.66822
-5.549335,54.79464
-5.472138,54.72553
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.472138,54.72553
-5.805681,54.66822
-5.472138,54.72553
-5.805681,54.66822
-5.549335,54.79464
1.388929,51.39325
-3.948342,51.547696
-5.670979,57.266888
-1.48882,60.305591
-1.380291,60.303334
-1.380138,60.311414
-1.38024,60.306027
-5.670979,57.266888
-1.48882,60.305591
-1.38024,60.306027
-5.662795,57.268026
-5.670979,57.266888
-1.48882,60.305591
-1.380291,60.303334
-1.380138,60.311414
-5.670979,57.266888
-5.670979,57.266888
-5.662795,57.268026
-1.48882,60.305591
-1.380138,60.311414
-5.635594,57.126769
-1.380138,60.311414
-5.635594,57.126769
-1.380291,60.303334
-1.380291,60.303334
-1.48882,60.305591
-5.670979,57.266888
-1.380291,60.303334
-1.380138,60.311414
-1.38024,60.306027
-1.38024,60.306027
-1.38024,60.306027
-4.596664,53.285974
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-3.88258,47.79177
-3.13542,47.33152
-2.87757,48.787
-3.88413,47.79177
-2.87757,48.787
-3.88413,47.79177
-4.00032,47.73497
-2.93448,47.5258
-3.96793,47.72847
-3.96793,47.72847
-3.13253,47.33133
-3.90615,48.68878
-3.9337,48.71222
-3.13018,47.33117
-1.10333,44.6775
-2.93448,47.5258
-3.13542,47.33152
-3.88577,47.79158
-4.00032,47.73497
-3.96793,47.72847
-4.01122,47.73278
-1.19316,44.68583
-3.88577,47.79158
-3.88577,47.79158
-2.93448,47.5258
-2.93448,47.5258
-4.01122,47.73278
-3.13018,47.33117
-3.13253,47.33133
-3.13018,47.33117
-3.90615,48.68878
-2.93448,47.5258
-3.88413,47.79177
-1.10333,44.6775
-2.90715,48.78729
-2.93448,47.5258
-4.00032,47.73497
-2.93448,47.5258
-3.13253,47.33133
-4.01122,47.73278
-2.18936,48.62479
2.337218,54.362018
1.645081,55.167288
1.951772,55.582199
-5.598054,56.035469
-5.700703,56.685205
-3.003016,59.04557
-7.260498,57.144587
-2.992846,59.055527
-2.997841,59.047406
-3.003016,59.04557
-2.999583,59.047392
-2.999583,59.047392
-2.999583,59.047392
-2.996176,59.050113
-2.999583,59.047392
-6.094572,57.330218
-2.992846,59.055527
-2.997841,59.047406
-6.094672,57.331114
-6.094572,57.330218
-6.094473,57.329322
-2.992846,59.055527
-3.003016,59.04557
-6.094473,57.329322
-2.996176,59.050113
-2.997841,59.047406
-2.992846,59.055527
-3.003016,59.04557
-2.999583,59.047392
-2.992846,59.055527
-7.260498,57.144587
-6.081618,57.333338
-2.996176,59.050113
-5.692822,56.688136
-2.996176,59.050113
-6.081618,57.333338
-5.700703,56.685205
-5.692822,56.688136
-3.003016,59.04557
-2.996176,59.050113
-2.997841,59.047406
-2.997841,59.047406
-6.094672,57.331114
-5.754768,54.81744
-5.754768,54.81744
-5.793468,54.84395
-5.793468,54.84395
-5.609651,54.46209
-5.754768,54.81744
-5.713159,54.84175
-5.793468,54.84395
-5.795667,54.83915
-5.754768,54.81744
-5.795667,54.83915
-5.754768,54.81744
-5.713159,54.84175
-5.754768,54.81744
-5.795667,54.83915
-5.793468,54.84395
-5.713159,54.84175
-5.795667,54.83915
-5.754768,54.81744
-5.795667,54.83915
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.795667,54.83915
-5.795667,54.83915
-5.793468,54.84395
-5.754768,54.81744
-5.609651,54.46209
-5.609651,54.46209
-5.793468,54.84395
-5.793468,54.84395
-5.713159,54.84175
-5.609651,54.46209
-5.713159,54.84175
-5.793468,54.84395
-5.793468,54.84395
-5.795667,54.83915
-5.609651,54.46209
-5.795667,54.83915
-5.609651,54.46209
-5.795667,54.83915
-5.793468,54.84395
-5.713159,54.84175
-73.042,-41.68
-44.436197,-23.007074
23.074866,71.616085
2.071812,61.323216
22.242064,71.242609
23.060995,71.614773
20.437962,71.475848
22.280639,71.275721
22.315825,71.30074
22.247013,71.243739
22.287031,71.284565
23.065668,71.611996
22.26157,71.261894
22.281653,71.287713
22.291232,71.277595
23.064849,71.6144
20.832707,71.601471
22.472763,72.071672
23.060995,71.614773
20.456197,71.479264
22.285687,71.285354
22.297924,71.304748
1.97339,61.341499
22.316088,71.304622
20.443012,71.47676
25.002747,71.577961
23.060995,71.614773
22.270556,71.281618
22.290391,71.282596
23.056049,71.612925
20.828387,71.131781
22.26971,71.286628
20.827984,71.599566
2.007562,61.060342
22.469924,72.07259
23.064849,71.6144
20.780992,71.123032
22.247479,71.25975
2.571546,61.421996
22.447126,71.402275
2.20421,61.198468
22.248885,71.240322
20.440467,71.478922
1.97339,61.341499
22.289254,71.286495
20.827984,71.599566
22.480108,72.072513
22.27669,71.286581
20.825131,71.601123
22.273917,71.27965
20.273766,71.821664
22.242311,71.246487
22.537216,71.407945
2.195647,61.09255
20.911195,71.211264
22.312464,71.302705
20.338299,71.802629
22.257238,71.259685
2.212262,61.248776
2.119132,61.394924
20.820409,71.599218
20.273766,71.821664
20.965,71.197957
22.246243,71.242582
22.263325,71.277784
22.26971,71.286628
2.007562,61.060342
24.992881,71.577857
2.501027,61.078123
22.480108,72.072513
2.504019,61.076419
22.283999,71.273761
22.257238,71.259685
2.66113,61.353176
20.441609,71.476531
23.068612,71.615032
22.281653,71.287713
22.26157,71.261894
20.824092,71.599894
2.270273,61.100631
1.987585,61.326998
2.223299,61.183113
22.29763,71.286438
22.263325,71.277784
20.830123,71.598402
23.059812,71.613557
20.44649,71.477442
22.537216,71.407945
20.838829,71.602596
2.058598,61.323458
20.832707,71.601471
22.280308,71.288493
23.063665,71.613183
22.248885,71.240322
22.280639,71.275721
20.441609,71.476531
22.26157,71.261894
20.827984,71.599566
2.007562,61.060342
23.068612,71.615032
20.212799,71.811116
20.825131,71.601123
2.504019,61.076419
22.46556,72.072623
2.282996,61.099076
20.212799,71.811116
2.194971,61.178225
22.280308,71.288493
20.000755,71.751924
2.500972,61.08157
22.270302,71.277737
23.063665,71.613183
1.90678,61.299496
1.866596,61.249528
22.27536,71.259563
2.19082,61.200829
22.309405,71.309152
22.505617,71.418451
20.825131,71.601123
2.120735,61.397188
2.278996,61.097937
20.822992,71.602287
20.830123,71.598402
20.838829,71.602596
20.442617,71.477763
20.406741,71.786519
20.440467,71.478922
2.270273,61.100631
22.480108,72.072513
22.480108,72.072513
22.289254,71.286495
20.832707,71.601471
22.447126,71.402275
23.074866,71.616085
20.820409,71.599218
20.431904,71.474709
22.257385,71.242508
20.820409,71.599218
23.064849,71.6144
20.824092,71.599894
19.052974,70.89134
22.26971,71.286628
20.821054,71.12067
22.302116,71.304719
22.248885,71.240322
23.063665,71.613183
22.26157,71.261894
2.019956,61.132251
2.279238,61.217303
20.965,71.197957
20.450137,71.478125
19.002051,70.884158
2.18741,61.09488
20.830123,71.598402
19.046084,70.904887
20.838829,71.602596
19.052974,70.89134
20.44763,71.475052
23.063665,71.613183
22.27669,71.286581
20.829023,71.600795
20.822992,71.602287
23.060995,71.614773
2.114307,61.373391
22.11485,71.27379
22.248971,71.241667
22.248885,71.240322
2.058598,61.323458
20.443012,71.47676
20.437962,71.475848
23.063665,71.613183
2.270273,61.100631
2.004344,61.061953
2.019956,61.132251
22.26971,71.286628
2.504019,61.076419
22.478417,71.410053
20.830123,71.598402
22.29763,71.286438
22.46556,72.072623
20.295716,71.789852
20.295716,71.789852
2.501027,61.078123
