Longitude,Latitude
10.226923,59.119732
10.232804,59.104939
10.229464,59.108204
22.89847,70.13828
17.03245,68.71665
25.547769,70.892149
23.11758,70.62748
23.12087,70.62765
23.12278,70.6284
23.12592,70.62848
23.09103,70.6261
23.12638,70.62518
11.57677,65.20512
11.55738,65.1982
5.45673,60.061619
5.43663,59.944669
14.35522,68.61698
14.35838,68.61818
14.36032,68.62
25.542969,70.894549
16.87868,69.04928
16.87172,69.04787
22.28193,70.20827
8.11443,62.90857
7.846,63.03478
7.84758,63.0367
20.31133,69.66767
8.11997,62.90033
6.42008,60.42742
11.35475,63.77568
10.82192,63.65327
8.11358,62.90487
6.41717,60.42833
11.34957,63.77693
22.28123,70.20883
22.80727,70.344
11.36645,63.77738
10.68478,63.59687
12.02578,66.03092
7.8567,63.04212
8.51657,63.80125
7.68802,63.05852
10.68792,63.59197
10.67733,63.591
7.6889,63.05727
12.02467,66.0287
5.71023,60.15891
6.729367,62.65225
10.6859,63.59067
6.713133,62.65055
22.28345,70.2062
10.68337,63.59108
22.809,70.33843
6.72358,62.65065
11.37147,63.77757
22.81133,70.33732
5.71703,60.15486
11.36057,63.77725
15.31685,68.94307
15.32035,68.94645
15.30595,68.94003
15.31843,68.94532
22.94065,70.55148
22.939419,70.55333
22.96753,70.544
22.948331,70.54602
10.13828,64.0722
13.86625,67.08333
13.85597,67.08812
13.88087,67.09107
12.53948,65.4601
12.55145,65.45368
13.8766,67.09202
12.54937,65.45653
12.55547,65.45222
12.54457,65.45797
13.8724,67.09397
12.55587,65.45025
12.56857,65.44495
12.55567,65.4529
21.46945,70.16682
12.55305,65.5266
21.46945,70.173
7.11033,62.64217
5.70048,60.173
7.10618,62.64373
7.12008,62.6385
9.12448,63.59757
9.1126,63.6007
7.10012,62.6516
7.10135,62.64825
5.287831,61.359649
19.30493,70.05977
19.30937,70.06445
8.02665,63.49973
8.23797,63.27582
8.02848,63.49593
6.7109,62.76957
6.99127,62.29007
7.00923,62.29433
8.11608,62.9081
8.30953,63.28773
6.99753,62.29008
6.99253,62.2922
8.11815,62.9048
8.30178,63.28673
8.31892,63.29093
8.11997,62.90033
6.664381,62.80143
8.32492,63.29443
8.3122,63.29738
8.39103,63.29645
5.080081,61.918329
5.074431,61.917499
17.59893,69.48911
17.5824,69.48291
17.57425,69.47638
4.804384,61.577582
4.781234,61.573366
4.818184,61.581316
4.806801,61.576766
8.1122,62.90473
-5.617456,54.76233
-5.6195,54.76223
-5.672635,54.75903
-5.6739,54.79493
-5.484399,54.750314
8.43413,63.66435
8.51006,63.66281
5.99253,59.45155
5.928267,59.38285
5.382367,59.252866
5.384667,59.250883
9.932033,63.9956
9.9405,63.9983
9.932783,63.99215
9.92635,63.989383
5.286001,61.358899
5.287831,61.359649
12.23292,65.98013
16.71903,68.93175
16.73488,68.94077
16.72983,68.93783
5.325851,62.006669
7.712633,63.027833
16.72027,68.92892
16.72898,68.93487
7.6983,63.0319
9.1453,63.61925
7.70058,63.02998
9.113167,63.610633
9.13804,63.61707
9.131283,63.612267
9.138033,63.614117
6.93313,62.87668
9.62733,63.86755
9.613,63.86358
9.62863,63.87153
12.07115,66.06855
12.06977,66.06562
12.0775,66.06977
12.11682,66.08995
12.30946,65.13783
17.59803,69.47586
17.60213,69.47403
10.27442,64.31742
10.30207,64.3204
10.34472,64.32147
16.7074,68.92812
16.6905,68.92307
5.005281,61.180549
5.002211,61.180549
5.001381,61.185549
13.477533,68.066633
15.24335,67.752667
15.22555,67.740033
15.216467,67.7355
6.26593,62.36443
6.25595,62.3627
7.1176,58.0212
7.123,58.024
7.11972,58.01737
7.140834,58.020376
4.825371,60.557919
4.823821,60.553719
4.840181,60.542669
10.065467,64.127467
10.053,64.12575
10.06715,64.132017
10.052267,64.124167
5.200916,60.284781
5.267893,60.395844
5.202451,60.283096
5.271153,60.466962
4.988864,60.324196
5.126704,60.341323
5.111153,60.434331
5.096751,60.435815
11.161667,59.114334
11.17322,59.1693
10.97345,59.10532
4.843423,60.609765
4.855167,60.607866
11.001966,59.109432
11.314266,59.111717
14.9644,68.335083
12.22665,66.1104
6.3345,58.3163
6.329,58.29443
6.341672,58.320536
6.160319,60.21643
9.181083,63.640067
6.09565,60.19905
17.33278,69.43943
5.54224,60.159479
14.805039,68.22553
2.567866,58.829672
2.598772,59.25527
2.605009,59.252114
2.608126,59.250536
2.557921,58.853103
2.333332,58.000004
2.59881,59.252095
2.636396,59.821317
2.60051,58.783815
2.615058,59.26692
2.548629,58.837265
2.552823,58.839812
2.635155,59.584195
2.560074,58.831978
2.65547,58.765414
2.191839,58.932171
1.550186,58.37056
2.556402,58.835019
2.333332,58.000004
2.191789,58.923163
2.356116,59.187824
2.626886,59.826053
2.365216,59.219475
2.356458,59.219432
2.522107,58.868895
2.595729,59.250498
2.195336,58.912542
2.246089,58.839868
2.640252,59.586032
2.198655,58.923637
2.626886,59.826053
2.576415,59.237905
2.635155,59.584195
2.461972,59.130605
2.00013,58.389383
1.729168,58.568789
2.70439,58.806384
2.548629,58.837265
2.712919,58.805624
2.626922,59.822878
2.651989,58.768442
2.552852,58.837603
2.200679,58.921009
2.353394,59.190916
2.626886,59.826053
2.595729,59.250498
2.626922,59.822878
2.522107,58.868895
2.60051,58.783815
1.548232,58.363904
1.690955,58.571909
1.678215,58.572955
1.693874,58.567133
2.633192,59.82607
2.643874,59.583447
2.70439,58.806384
2.633192,59.82607
2.560074,58.831978
2.591984,58.784569
2.608126,59.250536
2.242516,58.842442
2.6421,58.764309
2.569217,58.833886
1.712185,58.570174
2.552852,58.837603
2.618177,59.265342
2.542103,58.842712
2.517117,58.867056
1.959073,59.497281
2.30737,59.777504
2.356116,59.187824
2.604972,59.255289
2.351694,59.190316
2.30737,59.777504
2.60051,58.783815
2.555036,58.844247
2.690717,58.835797
2.560668,58.834639
1.965418,59.497709
2.487264,59.166773
2.517117,58.867056
2.225081,59.663439
1.703693,58.57087
2.192231,58.921334
2.595729,59.250498
1.823393,59.338066
1.693874,58.567133
2.522107,58.868895
2.192771,58.92572
2.229681,58.916326
2.633192,59.82607
2.356116,59.187824
2.353394,59.190916
2.19809,58.917302
2.6421,58.764309
2.00013,58.389383
1.719094,58.340366
2.64676,58.766764
2.591984,58.784569
2.517117,58.867056
1.965418,59.497709
1.550186,58.37056
2.690717,58.835797
2.567866,58.829672
2.360795,59.221698
2.54712,58.839052
2.588731,59.244294
2.246089,58.839868
2.567866,58.829672
2.560074,58.831978
2.596972,58.786405
2.618212,59.262167
2.36271,59.217196
2.487264,59.166773
2.490505,59.164676
1.678215,58.572955
1.719094,58.340366
2.588731,59.244294
2.542103,58.842712
2.246089,58.839868
2.58569,59.239522
1.549534,58.368341
2.213107,58.919001
1.887644,58.075171
2.58569,59.239522
2.588808,59.237944
2.58569,59.239522
1.884944,58.078071
1.692547,58.562691
2.365216,59.219475
2.188894,58.939194
2.549236,58.826534
2.333332,58.000004
2.595042,59.234789
2.248198,58.846508
2.54712,58.839052
1.696529,58.575998
2.65547,58.765414
1.694537,58.569349
2.552852,58.837603
2.555036,58.844247
2.551419,58.833179
2.59881,59.252095
2.588731,59.244294
2.548629,58.837265
1.695865,58.573782
2.576336,59.244255
2.380595,59.175716
6.730558,64.025222
2.651989,58.768442
2.65547,58.765414
1.678215,58.572955
2.585651,59.242697
1.695865,58.573782
2.551419,58.833179
2.560668,58.834639
1.887644,58.075171
2.481971,59.165764
2.197328,58.91947
2.595522,58.781979
2.439519,59.267418
2.595522,58.781979
2.380595,59.175716
2.519449,58.871467
2.353394,59.190916
2.64676,58.766764
2.712919,58.805624
2.248198,58.846508
2.251056,58.84172
2.517117,58.867056
2.626922,59.822878
1.890244,58.079371
2.225081,59.663439
2.591984,58.784569
2.229681,58.916326
2.608126,59.250536
2.247483,58.844294
2.556402,58.835019
2.548629,58.837265
2.192231,58.921334
2.633766,59.257449
1.965418,59.497709
2.633766,59.257449
2.585651,59.242697
2.197328,58.91947
2.195336,58.912542
2.247483,58.844294
2.519449,58.871467
2.517117,58.867056
2.624413,59.262185
2.591984,58.784569
1.686708,58.572261
2.604972,59.255289
2.197328,58.91947
2.179611,58.920356
2.351694,59.190316
1.960414,59.49387
1.695865,58.573782
1.678215,58.572955
2.522107,58.868895
2.19809,58.917302
2.54712,58.839052
2.200679,58.921009
2.513558,58.869643
2.229681,58.916326
2.550686,58.830967
1.887644,58.075171
1.884944,58.078071
2.179611,58.920356
2.549236,58.826534
2.614361,59.24738
2.203904,58.920472
2.246089,58.839868
1.740367,59.379394
2.557921,58.853103
1.553106,58.36578
2.355835,59.192582
1.700515,58.589314
2.357894,59.188716
1.700515,58.589314
2.200679,58.921009
2.357894,59.188716
1.547581,58.361685
2.247483,58.844294
2.242516,58.842442
6.765441,63.932569
2.519449,58.871467
2.242516,58.842442
1.694537,58.569349
2.608054,59.256886
1.693874,58.567133
2.213107,58.919001
2.633766,59.257449
2.200679,58.921009
2.484311,59.162541
2.579493,59.239502
2.191839,58.932171
2.542103,58.842712
2.70439,58.806384
2.690717,58.835797
2.554917,58.833299
2.360795,59.221698
2.251056,58.84172
2.2832,59.245682
1.694537,58.569349
7.195599,65.001179
1.890244,58.079371
2.554917,58.833299
1.884944,58.078071
1.540437,58.366806
2.191789,58.923163
2.376195,59.175116
2.707922,58.803791
1.826157,59.339811
2.439519,59.267418
2.191789,58.923163
2.552852,58.837603
2.517117,58.867056
2.188894,58.939194
2.707922,58.803791
2.707922,58.803791
1.695865,58.573782
2.624378,59.26536
2.191789,58.923163
2.712919,58.805624
2.550686,58.830967
2.618212,59.262167
1.690955,58.571909
2.638777,59.58161
2.179611,58.920356
2.627531,59.260606
2.365216,59.219475
2.247483,58.844294
2.596972,58.786405
2.188894,58.939194
2.19809,58.917302
2.548629,58.837265
2.481971,59.165764
2.441635,59.266772
2.248198,58.846508
2.519449,58.871467
2.517117,58.867056
2.633227,59.822896
2.225081,59.663439
2.351694,59.190316
2.535052,58.836893
1.693874,58.567133
2.543603,58.836142
2.65547,58.765414
2.64676,58.766764
2.356458,59.219432
2.356458,59.219432
1.694537,58.569349
2.155158,59.445703
2.439889,59.266252
2.187949,58.920992
2.709387,58.808217
2.651989,58.768442
2.707922,58.803791
2.556402,58.835019
2.192231,58.921334
2.203904,58.920472
2.247483,58.844294
7.533877,65.931616
2.64676,58.766764
2.360795,59.221698
2.569217,58.833886
1.54466,58.366465
1.740367,59.379394
1.719094,58.340366
2.690717,58.835797
2.567866,58.829672
1.890244,58.079371
2.552823,58.839812
2.61513,59.26057
1.740367,59.379394
2.351694,59.190316
1.697856,58.58044
2.197328,58.91947
2.643874,59.583447
1.694537,58.569349
2.54712,58.839052
1.696529,58.575998
2.550686,58.830967
1.690955,58.571909
1.540437,58.366806
2.59881,59.252095
2.248198,58.846508
2.626922,59.822878
2.361943,59.189792
2.36271,59.217196
2.179611,58.920356
2.608054,59.256886
2.490505,59.164676
2.356116,59.187824
2.192231,58.921334
2.229681,58.916326
2.551419,58.833179
2.155158,59.445703
2.247483,58.844294
2.554917,58.833299
2.355835,59.192582
1.686708,58.572261
2.248198,58.846508
2.690717,58.835797
2.225081,59.663439
2.554917,58.833299
2.380595,59.175716
2.225081,59.663439
2.569217,58.833886
2.247483,58.844294
2.552823,58.839812
2.439889,59.266252
2.197328,58.91947
2.618177,59.265342
2.64676,58.766764
2.65547,58.765414
1.547581,58.361685
2.627462,59.266956
2.585651,59.242697
2.707922,58.803791
1.697856,58.58044
2.595654,59.256848
2.461972,59.130605
2.36271,59.217196
2.19809,58.917302
1.557329,58.365438
2.614361,59.24738
1.700515,58.589314
2.605009,59.252114
1.729168,58.568789
2.636396,59.821317
2.197328,58.91947
1.692547,58.562691
2.595042,59.234789
2.251056,58.84172
2.554917,58.833299
2.54712,58.839052
2.591984,58.784569
2.560074,58.831978
2.548629,58.837265
7.533877,65.931616
2.380595,59.175716
2.6421,58.764309
2.595522,58.781979
1.548232,58.363904
1.696529,58.575998
2.461972,59.130605
1.700515,58.589314
1.826157,59.339811
1.966647,59.49392
2.608126,59.250536
2.640252,59.586032
2.651989,58.768442
2.187949,58.920992
2.560668,58.834639
2.627462,59.266956
2.351694,59.190316
2.36271,59.217196
1.54466,58.366465
2.203904,58.920472
2.361943,59.189792
2.551419,58.833179
2.690717,58.835797
1.729168,58.568789
2.513558,58.869643
1.678215,58.572955
2.535052,58.836893
2.360795,59.221698
2.557921,58.853103
2.543603,58.836142
2.361943,59.189792
2.246089,58.839868
1.966647,59.49392
2.380595,59.175716
2.588731,59.244294
2.65547,58.765414
1.966647,59.49392
1.804496,58.489607
1.549534,58.368341
2.557921,58.853103
2.490505,59.164676
2.248198,58.846508
2.60051,58.783815
2.2832,59.245682
2.361943,59.189792
2.618177,59.265342
2.229681,58.916326
2.481971,59.165764
2.542103,58.842712
1.740367,59.379394
2.361943,59.189792
1.719094,58.340366
2.30737,59.777504
2.251056,58.84172
2.624378,59.26536
1.884944,58.078071
1.686708,58.572261
2.627531,59.260606
2.00013,58.389383
2.591984,58.784569
2.555036,58.844247
2.517117,58.867056
1.696529,58.575998
2.353394,59.190916
2.191789,58.923163
2.70439,58.806384
2.624378,59.26536
2.229681,58.916326
1.686708,58.572261
2.690717,58.835797
2.441635,59.266772
1.729168,58.568789
2.179611,58.920356
2.188894,58.939194
2.712919,58.805624
1.547581,58.361685
2.635155,59.584195
2.550686,58.830967
2.626922,59.822878
2.6421,58.764309
2.417425,58.998522
2.247483,58.844294
2.627531,59.260606
2.550686,58.830967
2.191839,58.932171
1.740367,59.379394
2.595522,58.781979
2.70439,58.806384
2.356116,59.187824
1.694537,58.569349
2.549236,58.826534
1.690955,58.571909
2.187949,58.920992
1.965418,59.497709
2.65547,58.765414
1.959073,59.497281
2.595522,58.781979
2.361943,59.189792
2.19809,58.917302
1.700515,58.589314
1.823393,59.338066
2.64676,58.766764
2.487264,59.166773
1.960414,59.49387
1.703693,58.57087
7.695417,65.948892
2.614361,59.24738
2.439889,59.266252
1.703693,58.57087
2.58569,59.239522
1.826157,59.339811
1.959073,59.497281
2.569217,58.833886
2.522107,58.868895
2.557921,58.853103
2.543603,58.836142
2.417425,58.998522
2.638777,59.58161
2.709387,58.808217
2.595654,59.256848
2.576415,59.237905
1.960414,59.49387
2.519449,58.871467
2.198655,58.923637
2.333332,58.000004
2.59881,59.252095
2.484311,59.162541
2.481971,59.165764
1.550186,58.37056
2.191789,58.923163
2.203904,58.920472
2.595654,59.256848
2.552823,58.839812
2.542103,58.842712
6.745191,64.031878
2.569217,58.833886
2.248198,58.846508
6.75333,64.026168
2.576336,59.244255
2.569217,58.833886
1.966647,59.49392
1.887644,58.075171
2.484311,59.162541
2.203904,58.920472
2.579454,59.242677
2.551419,58.833179
1.690955,58.571909
1.703693,58.57087
2.188894,58.939194
2.560668,58.834639
2.484311,59.162541
2.484311,59.162541
2.554917,58.833299
1.697856,58.58044
2.633227,59.822896
2.225081,59.663439
2.155158,59.445703
2.251056,58.84172
2.567866,58.829672
2.251056,58.84172
2.192231,58.921334
2.555036,58.844247
2.595522,58.781979
2.30737,59.777504
2.376195,59.175116
2.213107,58.919001
2.579493,59.239502
2.712919,58.805624
2.535052,58.836893
2.251056,58.84172
2.155158,59.445703
2.70439,58.806384
1.694537,58.569349
2.543603,58.836142
2.608126,59.250536
2.198655,58.923637
1.740367,59.379394
2.70439,58.806384
1.712185,58.570174
1.548232,58.363904
6.381245,65.238685
2.355835,59.192582
2.70439,58.806384
2.61513,59.26057
2.333332,58.000004
2.198655,58.923637
6.765441,63.932569
2.357894,59.188716
2.192771,58.92572
2.636396,59.821317
2.187949,58.920992
2.638777,59.58161
1.678215,58.572955
2.543603,58.836142
1.890244,58.079371
2.591984,58.784569
2.690717,58.835797
2.360795,59.221698
1.695865,58.573782
2.461972,59.130605
1.712185,58.570174
2.187949,58.920992
2.626886,59.826053
2.595522,58.781979
2.195336,58.912542
2.651989,58.768442
1.729168,58.568789
2.229681,58.916326
2.64676,58.766764
2.357894,59.188716
2.543603,58.836142
1.960414,59.49387
2.598772,59.25527
1.697856,58.58044
2.225081,59.663439
2.188894,58.939194
2.00013,58.389383
2.550686,58.830967
2.225081,59.663439
2.576415,59.237905
2.213107,58.919001
2.195336,58.912542
2.633766,59.257449
2.633192,59.82607
2.591984,58.784569
2.595522,58.781979
2.560668,58.834639
2.191789,58.923163
2.441635,59.266772
2.247483,58.844294
2.192771,58.92572
2.690717,58.835797
1.887644,58.075171
1.547581,58.361685
2.356116,59.187824
2.70439,58.806384
2.596972,58.786405
2.643874,59.583447
2.353394,59.190916
2.615058,59.26692
2.624413,59.262185
2.598772,59.25527
2.192771,58.92572
2.560074,58.831978
1.703693,58.57087
2.712919,58.805624
2.192771,58.92572
1.694537,58.569349
2.550686,58.830967
2.00013,58.389383
2.636396,59.821317
2.588808,59.237944
2.640252,59.586032
1.884944,58.078071
2.61513,59.26057
2.213107,58.919001
2.191789,58.923163
2.30737,59.777504
1.703693,58.57087
1.712185,58.570174
2.555036,58.844247
1.547581,58.361685
1.703693,58.57087
2.636396,59.821317
2.246089,58.839868
6.73923,64.027602
2.608126,59.250536
2.357894,59.188716
2.615058,59.26692
2.225081,59.663439
1.551488,58.374998
2.54712,58.839052
1.729168,58.568789
2.552852,58.837603
2.712919,58.805624
2.360795,59.221698
2.200679,58.921009
2.576336,59.244255
2.198655,58.923637
2.461972,59.130605
2.555036,58.844247
2.576336,59.244255
2.251056,58.84172
2.519449,58.871467
2.203904,58.920472
2.247483,58.844294
2.569217,58.833886
2.596972,58.786405
2.618212,59.262167
2.481971,59.165764
2.356458,59.219432
1.959073,59.497281
2.60051,58.783815
2.213107,58.919001
2.624378,59.26536
2.651989,58.768442
2.709387,58.808217
2.595042,59.234789
1.678215,58.572955
2.355835,59.192582
2.548629,58.837265
2.487264,59.166773
2.155158,59.445703
2.179611,58.920356
2.54712,58.839052
2.2832,59.245682
2.608054,59.256886
2.197328,58.91947
2.242516,58.842442
1.826157,59.339811
2.651989,58.768442
2.61513,59.26057
1.697856,58.58044
2.203904,58.920472
2.712919,58.805624
1.666675,58.75
2.203904,58.920472
1.696529,58.575998
1.686708,58.572261
1.712185,58.570174
1.694537,58.569349
2.633227,59.822896
2.36271,59.217196
2.608054,59.256886
2.549236,58.826534
1.54466,58.366465
2.376195,59.175116
2.2832,59.245682
2.19809,58.917302
2.192231,58.921334
2.198655,58.923637
2.638777,59.58161
2.627462,59.266956
1.740367,59.379394
2.588808,59.237944
2.633766,59.257449
2.535052,58.836893
2.333332,58.000004
2.554917,58.833299
2.579493,59.239502
2.365216,59.219475
2.376195,59.175116
2.542103,58.842712
2.36271,59.217196
2.595729,59.250498
2.242516,58.842442
1.696529,58.575998
2.155158,59.445703
2.513558,58.869643
2.560668,58.834639
1.693874,58.567133
2.595654,59.256848
2.65547,58.765414
2.585651,59.242697
2.242516,58.842442
2.627531,59.260606
2.155158,59.445703
1.729168,58.568789
2.195336,58.912542
1.712185,58.570174
2.351694,59.190316
2.551419,58.833179
2.2832,59.245682
2.551419,58.833179
2.651989,58.768442
2.519449,58.871467
1.719094,58.340366
2.608054,59.256886
1.694537,58.569349
2.560074,58.831978
2.60051,58.783815
2.522107,58.868895
2.712919,58.805624
2.487264,59.166773
2.549236,58.826534
2.188894,58.939194
2.595654,59.256848
2.712919,58.805624
2.576415,59.237905
2.588808,59.237944
2.560668,58.834639
2.439889,59.266252
1.540437,58.366806
2.556402,58.835019
1.740367,59.379394
2.552823,58.839812
2.567866,58.829672
1.696529,58.575998
2.213107,58.919001
1.712185,58.570174
2.242516,58.842442
2.361943,59.189792
2.535052,58.836893
2.6421,58.764309
2.542103,58.842712
2.557921,58.853103
2.155158,59.445703
2.229681,58.916326
1.550186,58.37056
1.686708,58.572261
2.65547,58.765414
2.191839,58.932171
1.884944,58.078071
2.417425,58.998522
2.155158,59.445703
2.60051,58.783815
2.64676,58.766764
6.742477,64.033784
2.519449,58.871467
2.709387,58.808217
2.60051,58.783815
2.376195,59.175116
2.579454,59.242677
2.618177,59.265342
2.618212,59.262167
2.248198,58.846508
1.553106,58.36578
2.439519,59.267418
2.640252,59.586032
2.579493,59.239502
2.351694,59.190316
1.695865,58.573782
2.195336,58.912542
2.513558,58.869643
