Longitude,Latitude
11.27608,58.51714
-74.096594,39.758255
-74.000643,40.694638
-3.014106,53.653934
-70.255364,43.650665
5.36,52.58
9.41416,63.5647
9.4183,63.5606
5.024531,60.819869
5.044951,60.808349
5.049181,60.807199
5.034601,60.817329
5.018321,60.818029
13.46695,66.8202
9.013333,63.669417
9.238653,56.96338
-3.013727,53.654144
-70.91147,42.467037
-71.021203,42.332692
-71.075813,42.393508
-70.816239,42.897278
-71.045676,42.312356
6.4,53.4
2.046477,51.00259
4.25,52.1
3.4,51.5
6.4,53.4
4.1,51.35
4.25,52.1
4.2,51.85
5.5,53.25
-122.454347,37.805615
-123.35225,48.859777
-3.015342,53.65422
-3.015342,53.65422
-4.058134,52.50433
-4.217566,51.18228
-8.428373,54.58545
-3.014989,53.645198
-3.015421,53.663172
-3.014989,53.645198
-3.014989,53.645198
-3.014989,53.645198
-3.015421,53.663172
-67.726475,-53.753075
-123.35225,48.859777
-3.508387,50.48001
-3.508118,50.47906
-3.510491,50.48034
2.36981,51.04325
-4.45359,48.29332
1.58228,50.41416
6.419181,53.427837
4.75,53
5.65,53.45
4.75,53
4.75,53.1
5.8,53.45
-1.597767,48.840339
12.429962,65.92254
-6.97996,52.195562
-6.924263,52.218612
-10.01827,53.473527
-9.876075,52.587712
-3.013289,53.6544
-3.144792,53.3394
-3.04981,53.479462
-4.561321,53.295525
-63.41019,46.50185
-118.190953,33.758094
-73.552105,40.589975
-73.552105,40.58998
-73.552103,40.589975
-73.552067,40.589942
-60.345313,46.228172
-60.345403,46.228358
-63.410903,46.502075
-74.013078,40.175778
-74.013328,40.175237
-74.013292,40.175258
-74.013297,40.17533
-74.013306,40.175237
-74.013314,40.175305
-69.972827,43.852026
8.846054,54.032375
9.291077,58.731077
10.59571,59.892829
10.609166,59.900804
10.846897,59.083794
-73.552067,40.589942
39.752796,64.568639
1.779225,50.954724
-6.36172,55.766138
-4.555593,50.832521
2.803333,51.184723
-64.578438,47.888557
16.407909,56.211479
9.830722,63.653517
5.240556,59.374469
18.90977,69.688073
10.347865,56.26336
16.4042,56.416134
17.044914,57.170887
11.8261,58.32868
12.62846,56.12617
11.17738,58.72526
14.19686,55.76521
12.85058,55.39298
-74.013404,40.175372
-70.987644,42.322654
-10.141367,51.759187
-71.860645,41.074124
20.747337,38.952808
4.833469,53.173992
10.469154,56.273222
9.951111,57.59
9.942414,57.587449
-2.024598,48.652651
7.98116,58.11922
7.98806,58.12506
7.97767,58.12938
7.958353,58.081242
7.97379,58.12453
11.797731,65.10678
16.40365,56.39568
10.453218,56.295087
10.447183,56.291348
2.901029,60.781064
5.53599,62.293489
-123.310317,48.871753
-123.310532,48.872464
-69.320827,43.76424
-123.514775,48.96356
-123.310746,48.872341
-123.310538,48.871477
-123.514749,48.963735
-123.514708,48.963733
-123.310665,48.872359
-123.310556,48.872631
-123.31071,48.872363
-123.310596,48.872556
-123.407031,48.901154
-70.648772,42.06905
-123.407356,48.900019
-123.310615,48.87232
-70.93047,42.330133
11.743862,57.64683
3.85,51.75
4.1,51.95
4.75,53
4.55,52.4
5.45,53.2
4.75,53
4,51.7
5.5,53.25
5.05,53.25
4.7,53
5.2,53.35
5.8,53.4
4.6,52.7
-123.514472,48.964061
-123.406319,48.896856
-123.515006,48.964224
-5.256474,50.021408
-5.037789,50.466217
-5.03807,50.467007
-5.03753,50.466305
-5.037672,50.466293
-5.256503,50.021408
-5.196956,50.322945
-5.037158,50.466377
-4.55696,50.83353
-3.051331,53.47924
-4.562059,53.29624
-2.896547,54.05151
-0.773545,50.7304
-0.773545,50.7304
-5.434995,56.45383
-5.434863,56.45362
-124.447739,48.525726
9.949615,57.589711
-5.649176,50.04247
-4.930258,50.55044
-4.996037,50.54157
17.6001,58.751049999164
13.16668,55.2909799991175
17.67035,58.7972199991647
16.93012,57.6039199991472
16.96515,57.8503499991507
16.62045,57.1098699991404
17.65228,58.7813999991645
18.94263,57.3511299991437
15.77282,55.8569499991242
15.72568,55.7498499991229
15.77543,56.078349999127
17.71875,58.7588299991641
19.92218,59.4621699991751
17.6194,58.7330699991637
17.75255,58.7688299991643
15.8408,55.8629199991243
17.8367,58.7446999991639
17.6221,58.8032299991648
16.88895,57.5858199991469
17.84222,58.7189299991635
17.76278,58.7931799991646
19.02345,57.4335299991448
15.91265,55.8541999991242
19.95167,59.4084799991742
13.30978,55.2781799991173
17.57785,58.8029299991648
16.73467,57.590269999147
15.89365,55.9525999991254
16.95062,57.6383799991477
17.5518,58.8408499991654
15.72693,55.8823199991246
18.5519,60.2987999991888
17.5518,58.8408499991654
13.26667,55.2247999991167
16.90905,57.7830499991497
-5.776949,54.661186
-73.984116,40.571461
16.80432,58.4376799991593
16.40422,56.6352799991341
17.14285,58.6674799991627
17.14685,58.6535799991625
12.90667,55.7849999991234
13.035,55.6508299991217
13.035,55.6508299991217
16.95728,58.3899299991586
12.90667,55.7849999991234
13.035,55.6508299991217
13.03667,55.6866699991222
17.21357,58.685819999163
15.06072,56.1709499991281
14.57935,56.0282299991264
15.27435,56.1555999991279
16.43198,56.6378999991341
12.90667,55.7849999991234
12.06417,57.446329999145
17.18633,58.683399999163
17.17112,58.682229999163
16.90785,58.2597699991567
15.05005,56.1762799991282
15.06648,56.1750799991282
15.06265,56.1675999991281
16.41712,56.6812199991347
16.39165,56.6908699991348
16.45522,56.6652199991345
18.3621,60.4416699991912
16.96673,58.4765299991599
19.03667,57.8931999991513
16.59488,57.0714699991399
13.035,55.6508299991217
17.14338,58.6798999991629
16.37193,56.6622499991344
12.90667,55.7849999991234
12.0625,57.4364999991449
16.90877,58.1795499991555
16.34818,56.629029999134
16.6158,57.07862999914
15.0466,56.1788799991282
15.2662,56.1496799991279
16.5922,57.0620699991397
16.42877,56.6218999991339
12.90667,55.7849999991234
13.03667,55.6866699991222
12.88083,55.5133299991201
16.38292,56.7147799991351
16.46663,56.7101199991351
12.90667,55.7849999991234
13.035,55.6508299991217
19.09118,57.8539299991508
15.05543,56.1693499991281
14.58097,56.0341199991264
16.33203,56.6179699991338
12.88083,55.5133299991201
15.06108,56.1748199991282
12.88083,55.5133299991201
15.26127,56.1539799991279
16.45662,56.6732199991346
12.90667,55.7849999991234
13.035,55.6508299991217
13.03667,55.6866699991222
15.07255,56.1725999991282
15.27942,56.1472499991278
16.42502,56.6899699991348
16.46047,56.7445799991355
13.03667,55.6866699991222
12.88083,55.5133299991201
16.91513,58.2026799991558
14.59047,56.0346299991264
16.36467,56.6425699991342
12.90667,55.7849999991234
16.44728,56.7286799991353
12.90667,55.7849999991234
13.035,55.6508299991217
12.06417,57.446329999145
18.3526,60.4678199991916
17.14383,58.6734199991628
19.04368,57.872119999151
16.5387,57.1224699991405
17.12902,58.6507799991625
17.15763,58.681649999163
16.82427,58.3196299991575
15.06157,56.1652199991281
16.43165,56.7117499991351
13.035,55.6508299991217
18.35243,60.4066799991906
-123.407677,48.900077
-123.310538,48.871477
-123.310317,48.871753
-123.310665,48.872359
-123.310654,48.872315
-123.573584,49.013188
-123.31071,48.872363
-123.310556,48.872631
-123.310532,48.872464
-123.407344,48.901003
-123.514775,48.96356
-123.514472,48.964061
-123.515006,48.964224
-123.310746,48.872341
-123.310615,48.87232
-123.514708,48.963733
-123.406319,48.896856
-123.310596,48.872556
-123.514749,48.963735
-66.113,47.955
-66.113,47.955
-66.113,47.955
-66.113,47.955
-66.113,47.955
-66.113,47.955
-124.447739,48.525726
-124.09315,48.43449
10.521565,57.34737
2.384146,51.050863
-6.218194,56.2886
-1.21064,44.71395
-1.23891,44.67294
-10.020265,51.771912
-9.693444,52.481718
-10.173584,51.826705
-73.552171,40.589994
-73.552171,40.589994
12.021549,55.952091
12.021529,55.952274
16.4042,56.416134
16.833542,56.818634
17.095413,57.35746
18.111134,57.502865
-68.050095,44.338485
18.738543,57.347118
18.616373,57.855484
18.834743,57.381836
18.294882,56.931343
18.684088,57.220211
-74.143315,40.452702
-68.048781,44.337459
-68.048556,44.337499
-2.197697,48.619665
-4.815147,56.136638
18.332802,57.672333
11.8261,58.32868
11.85087,58.25017
18.97695,59.70427
-70.313046,43.546229
-63.246912,46.439388
-74.086643,39.850013
-5.103988,51.784059
10.71621,59.329313
11.42919,58.24017
11.16465,58.86341
-4.604602,48.260956
-64.132861,50.222583
-73.99812,40.22281
-63.584583,50.243944
13.233695,45.7024
-124.896737,49.728518
-74.010399,40.187165
-74.086643,39.850013
-73.99812,40.22281
-71.010827,42.383079
-6.225987,58.489425
-68.047375,44.338177
-71.036859,42.309047
14.625498,67.227289
-4.013739,51.56762
-63.587694,50.242139
6.752323,60.464157
-123.973069,45.354894
14.633861,67.422779
-68.047139,44.338101
11.21433,58.34367
11.20839,58.33525
8.53242,63.62737
9.189103,56.670575
9.289781,56.615985
10.29634,59.04313
4.914171,60.423669
18.8963,69.6685
-70.926607,42.301624
-68.065764,44.374611
-70.980413,42.371195
-70.88414,42.725789
-68.047519,44.337728
-68.057752,44.334103
4.7,52.9
3.65,51.55
24.989899,70.055161
4.3,52.1
4.25,52.1
3.9,51.7
6.8,53.4
5.35,53.4
9.852254,55.625102
-3.787363,43.480792
10.43368,56.295382
-68.109937,44.467221
-67.890691,44.424334
-5.159388,50.347914
-5.159388,50.347914
-4.816122,56.1369
-1.312981,50.81192
-5.104863,51.7844
-1.941964,50.64217
-1.419557,55.04035
-2.444829,50.56931
-2.441698,50.57043
-5.054918,56.24314
-4.746319,56.19999
-4.77538,56.19132
-124.190132,49.779527
-124.189797,49.779769
-124.190279,49.779506
-124.190132,49.779527
10.3888,63.4336
-122.395639,47.80683
16.74653,57.9954499991528
16.7745,58.0053299991529
-5.630402,54.55987
-68.805171,48.347269
14.43807,55.9629299991255
18.89835,59.5551499991766
14.65233,55.9864799991258
19.11952,59.5766999991769
14.38202,55.9475799991254
14.46843,55.9384199991253
14.47242,55.9786199991257
18.93622,59.5967199991773
9.688527,55.495392
9.522939,55.486091
-70.926938,42.30002
8.894032,54.132828
8.094381,55.552567
8.896666,54.131641
10.432905,63.450141
29.575682,69.709711
-8.95212,36.99772
1.29639,50.74167
2.365004,51.048156
-6.148418,53.367244
-4.215145,51.17954
-3.034296,53.4368
-3.034788,53.4372
-3.042286,53.44219
-3.042198,53.4435
18.90012,57.39525
11.05322,58.54501
11.8261,58.32868
10.284338,56.96115
9.681457,55.711041
-70.711285,43.057067
16.855757,68.393958
-70.40963,41.744125
8.276617,56.59797
-63.704767,46.27707
10.421798,63.433044
11.86568,58.2009
11.85087,58.25017
11.28228,58.51144
11.27608,58.51714
11.26763,58.52636
11.08278,58.54339
11.92337,57.54951
11.90345,57.69422
-73.585308,40.58494
-73.58531,40.584938
-73.585363,40.585012
1.380128,51.390067
8.295264,56.567589
-63.405662,46.501524
-5.865293,56.816906
-118.196589,33.761416
5.26745,60.618655
-73.996454,40.459457
-63.564317,44.623254
-68.189495,44.31845
11.73246,58.32836
12.64492,56.72956
11.14859,58.79036
-74.575677,39.273401
12.417837,54.962368
10.556489,59.867085
9.833291,63.600216
12.80476,56.6514
-73.336627,41.111703
9.625988,55.498355
-70.737146,43.023565
10.316459,59.52319
25.17631,70.306118
12.7507,55.9869
11.08278,58.54339
13.831292,54.134866
-63.707527,44.462667
23.257949,70.296847
-70.90718,42.419543
-70.986685,42.319032
-70.427277,41.748592
-71.513159,41.375134
-70.027755,43.853367
-71.284805,41.488725
-70.80632,42.789726
33.960239,66.262432
14.60181,67.236828
14.620935,67.228134
11.903172,57.694192
-93.87088,58.765462
-64.97681,47.824829
-5.780806,56.791496
8.744991,58.420852
7.44335,62.6423
6.07202,60.08108
6.07647,60.08163
6.07493,60.08128
6.07765,60.08225
32.8741,66.7048
32.8741,66.7048
32.8684,66.7074
8.070108,63.043777
-68.188613,44.320448
-4.787093,48.427583
-73.57527,40.574103
7.190151,62.106395
-68.322918,44.366186
-68.322913,44.366081
-70.661821,43.087346
3.95,51.7
6.006328,58.960897
9.580246,55.704722
5.05,53.3
3.95,51.8
6.05526,58.894082
5.15,53.25
3.95,51.8
5.15,52.35
9.881885,57.52827
3.6,51.55
6.802111,61.183591
-3.091264,47.473469
5.05,53.3
5.35,53.4
5.05,53.25
10.030586,54.634991
4.85,51.9
4.25,52.1
4.7,52.85
-5.016917,50.157272
-0.369095,50.80767
-5.865894,56.8168
-4.235924,51.11808
1.378001,51.39054
-0.329612,50.67412
-0.329353,50.67784
-0.329353,50.67784
-0.329353,50.67784
-2.344681,50.47242
-0.329612,50.67412
-0.329353,50.67784
-0.331808,50.49939
-0.319552,50.75205
-71.4003,41.449955
6.416109,53.422581
-122.384631,47.812876
-5.545062,54.36861
-4.170461,54.041301
-4.920135,53.839951
-3.630862,53.699813
-2.023684,48.655469
-2.023857,48.654907
-70.623315,42.661915
-66.320167,41.900833
14.36038,55.6524499991218
14.23392,55.7007499991223
14.43803,55.5799299991209
14.22183,55.7742999991232
14.31273,55.6600799991219
9.682394,55.507284
-4.645553,51.18485
-5.230894,50.3332
8.118684,56.501221
8.87254,54.529732
-65.255047,47.788368
-3.08384,47.46947
-0.25204,49.35235
-1.14991,44.67726
-0.2702,49.34041
-2.47167,47.2775
6.44564,53.400467
5.918346,58.98081
-0.879686,49.372787
6.055226,58.894079
-0.879686,49.372787
6.4,53.4
-0.879691,49.372807
-0.879691,49.372807
-3.46756,47.706758
8.434447,55.015144
-6.96154,57.886437
-7.329921,57.017461
-68.109133,49.121933
-68.111858,49.122016
-68.261649,49.057866
-9.871574,52.585985
-8.50143,54.800926
24.26163,59.925702
12.44665,56.30232
16.37665,56.67343
12.09142,57.25361
11.8261,58.32868
-70.88298,42.474197
-70.883818,42.47298
-70.877895,42.47922
10.269307,56.023541
10.606346,59.874367
17.033756,69.363632
18.951874,69.642721
11.85087,58.25017
11.8418,58.26208
-72.406404,40.864119
-72.406404,40.864119
-0.532318,50.80194
-0.532318,50.80194
-0.540415,50.801272
-0.531723,50.801883
-0.541082,50.802325
-0.53213,50.801897
-0.54054,50.801412
-0.532318,50.80194
13.134208,54.325275
10.179935,54.357723
13.287045,54.235104
10.178529,54.360626
9.59527,54.873692
10.179935,54.357723
8.852921,54.613235
18.789082,69.322514
5.254686,59.43077
12.6726,55.98732
11.48423,58.22819
-68.065617,44.340643
-119.195811,34.141808
-68.065598,44.340711
-70.195038,43.650792
-68.925621,44.452789
-1.566267,43.48327
-1.566863,43.478325
-3.039667,53.473817
-3.039868,53.473325
-3.046547,53.480421
-7.674138,43.741593
13.713626,54.287231
17.46672,58.69028
11.71621,57.71424
11.28268,58.509
17.39027,58.76269
16.71734,57.68443
12.90601,56.6187
12.10751,57.25009
12.76401,56.6459
-68.058545,44.333256
-68.061036,44.332349
-9.460022,51.68018
10.21422,56.128696
-7.154748,43.55427
-66.809075,45.044894
-66.750656,44.764347
-71.00657,42.315466
-70.98445,42.322412
-71.007141,42.315357
-71.01098,42.310388
0.501215,50.841435
9.999209,55.700524
-63.277474,46.445993
-4.367767,54.417645
-72.155778,40.95653
-73.593628,40.585678
8.963194,57.152695
11.095333,54.531044
7.376118,53.728252
0.469284,52.904881
-3.045327,53.478875
7.3077,61.159771
6.20351,60.37685
6.207872,60.347349
9.440379,63.8034
9.43726,63.79783
9.43975,63.80152
5.7649,60.187433
9.446651,63.80122
7.617227,58.044497
6.05288,60.15468
6.04758,60.10847
6.05492,60.15362
5.050601,61.572979
7.301929,61.160807
5.38017,59.220369
5.763617,60.186366
5.38232,59.217799
20.72148,69.51797
6.04597,60.11037
5.032371,60.544569
6.044,60.11117
5.035001,60.543629
5.38717,59.215679
5.041271,61.570619
6.05342,60.15432
6.06515,60.15005
32.8684,66.7074
-4.773345,48.359851
-3.089595,47.472108
9.641981,55.432436
23.583516,70.680416
23.600521,70.693692
23.584716,70.689034
23.58395,70.689433
23.590099,70.68995
23.50695,70.613667
23.341149,70.576483
23.585315,70.68955
23.656425,70.668094
23.588216,70.6131
23.628766,70.688866
23.585784,70.689217
6.06681,60.0749
13.881174,66.809908
5.154821,59.587209
5.79232,59.9342
5.66194,59.78431
5.598,60.235735
5.33728,59.678049
13.511196,66.825735
5.45948,59.934159
6.00271,60.23013
13.728093,66.812027
13.798533,66.815333
13.897575,66.808658
13.823241,66.79569
5.085551,60.610829
5.317126,60.161067
13.636381,66.834561
14.800599,68.66968
5.116884,60.603181
5.773631,62.32047
28.206269,71.023894
28.851857,70.142496
5.611351,62.32438
28.937645,70.068122
28.680364,70.81428
30.270558,69.84588
30.796549,69.791815
27.942638,70.673364
29.445882,70.00496
28.352269,70.826164
30.277058,69.83828
27.928335,70.79529
-71.007439,42.314167
-71.011338,42.308689
-71.01033,42.310745
-68.060928,44.332024
-68.05953,44.336189
-70.620868,42.688416
-71.006643,42.315952
-67.0625,45.077
4,51.75
4,51.75
5.25,53.4
5,53.25
6.2,53.4
4,51.75
5.2,53.4
-1.59963,48.839777
5.25,53.4
4.25,52.1
3.55,51.35
3.75,51.7
4.1,52
4.6,52.7
4,51.75
4.6,52.65
5.2,53.4
3.4,51.35
4.4,52.25
4.15,52
-122.256797,37.80476
-5.068992,50.142853
-5.056325,50.147999
-5.264377,50.032021
-5.06874,50.143177
-5.05546,50.148357
-0.533541,50.80258
-0.533541,50.80258
-1.263251,50.81522
-0.542538,50.80259
-3.04133,53.47324
-0.533541,50.80258
-0.541548,50.80159
-1.250434,50.81783
-3.041324,53.47424
0.499263,50.8416
-0.533541,50.80258
-1.24761,50.81692
-4.231379,52.916
-1.320025,50.81556
-0.533541,50.80258
-3.048327,53.48024
-0.542541,50.80159
-4.364477,54.3208
-4.364477,54.3208
-5.651036,54.66859
-3.040816,53.465201
-1.533288,55.23788
-1.533288,55.23788
-1.425719,55.03959
-0.114384,54.13303
-5.780766,57.164279
15.056936,77.555345
-6.231202,54.07222
-6.106318,54.0412
-6.106318,54.0412
-6.106318,54.0412
-6.231202,54.07222
-6.231202,54.07222
-70.558433,43.321695
-66.737778,44.681945
8.5127,58.2648
9.7482,59.0107
8.9535,58.6249
8.5945,58.339
-63.56404,44.619322
-67.88932,44.423125
-58.38,44.255833
-57.74,44.512
-57.3685,44.9005
-57.397333,44.437167
-57.305,44.996667
-57.565,44.8575
-72.406404,40.864119
8.673347,54.265049
8.483505,54.584198
-4.573138,53.324325
-9.884,53.63
-74.713744,39.095757
-70.565606,43.302178
-1.1452,49.49914
3.284862,51.355234
6.55,53.5
3.7,51.6
4.6,52.65
8.467627,57.036452
-68.967008,48.725883
-68.569166,48.977075
-68.188675,49.06565
-68.600933,48.986075
-68.183341,49.059708
-68.579316,48.979641
-7.338087,55.291504
-3.045325,53.47887
-0.541099,50.80232
-0.540436,50.80127
-0.532341,50.80194
-3.046539,53.48042
-6.652577,56.58258
-0.532158,50.80189
-0.532341,50.80194
-3.039855,53.47332
-0.54056,50.80141
-1.209469,50.80587
-0.532341,50.80194
-0.531747,50.80188
-6.625447,56.58719
11.90474,58.33016
17.44144,58.74661
18.800149,69.321502
10.63281,59.88734
-69.514661,43.835459
18.673181,69.892618
16.596393,68.72737
17.72152,62.41698
-73.732224,40.826668
-71.959512,61.605288
-73.984641,40.430134
-70.834962,42.55078
9.679545,55.697764
9.682928,55.710508
-2.719333,43.41895
10.021633,55.707603
-71.037646,42.317262
-70.624476,41.660889
9.535293,55.486933
-70.156761,41.756193
10.439834,59.063295
14.613254,67.226746
-70.906245,42.416907
-73.979445,40.416832
-0.28112,54.213282
-4.082786,50.316533
10.465394,56.279304
-64.288047,45.135953
-59.828655,46.006419
12.421193,55.613016
-0.39782,49.333942
-6.057013,53.378569
-0.213311,54.050838
-0.214332,54.049203
-0.213392,54.051589
-70.905324,42.416989
-70.907263,42.417152
-74.593872,39.260928
-70.905106,42.418069
-63.598733,44.633126
-70.839297,42.550381
7.370744,53.728802
9.795322,57.476276
7.376118,53.728252
-63.598652,44.633045
-70.904018,42.419069
11.92236,57.62659
11.74337,57.64705
11.74276,57.6473
11.75772,57.59767
11.74355,57.6474
11.74215,57.64732
11.75797,57.59752
11.74231,57.64693
11.92874,57.62238
11.76373,57.64078
11.9299,57.62144
11.93801,57.57535
11.92235,57.62657
11.74366,57.64722
-0.214243,54.049165
-69.99252,43.723917
-71.237432,41.486037
-71.043407,42.321225
-70.835388,41.343395
11.08494,58.95249
11.10905,58.96473
11.07374,58.96253
5.75578,60.18693
15.6502,67.4103
15.6337,67.4064
15.39712,67.72282
5.238481,59.442069
25.746828,70.981219
15.57,67.4184
22.35077,70.14107
6.97767,62.80488
6.67418,62.8007
6.97348,62.79907
15.37427,67.72905
5.242086,59.447497
-2.44484,48.651026
7.663703,61.222408
7.712448,61.229845
7.50479,61.18796
14.125696,66.312218
14.034671,66.280257
12.9857,65.948
14.132832,66.321667
13.12625,65.896083
12.9809,65.92955
6.5658,58.0203
5.409227,60.558808
5.240811,60.507319
-57.866209,49.833286
150.050095,-37.259692
10.95892,59.099701
10.627887,59.659948
11.115303,59.038457
30.405754,69.674079
29.946166,69.703783
29.617672,69.704086
30.094015,69.708269
10.58157,59.43692
29.641538,69.746066
9.808552,58.99358
10.703994,59.254302
4.85,53.15
3.8,51.7
12.40515,54.373695
4.55,52.45
5.9,53.4
5.85,53.45
5.05,53.25
4.35,52.2
6.15,53.5
5.2,53.4
4.1,51.65
3.7,52.55
5,53.25
6.15,53.4
5.05,53.25
4.7,52.85
-122.096756,37.434207
-124.097605,40.856035
-124.097744,40.856018
-4.981405,50.544933
-4.883593,54.6872
-0.21572,54.04921
-0.282731,54.21319
-0.214733,54.05121
-0.21572,54.04921
-0.214721,54.05221
-4.084054,50.31759
-6.790276,52.14019
-0.0799,54.12136
-4.89015,56.12605
-4.769533,56.1943
-0.383917,54.267366
-5.289192,56.5475
-0.73082,54.52984
-0.0799,54.12136
-0.112168,54.1333
-4.769612,56.19428
-0.383917,54.267366
-5.289192,56.5475
-5.641551,56.67772
-0.104343,54.13132
-5.143878,56.67875
-4.94758,55.98672
-0.0799,54.12136
-6.295037,49.95552
-6.302236,49.91116
-6.302236,49.91116
-6.302236,49.91116
-5.771515,54.6661
