Longitude,Latitude
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.26938,51.12088
4.28004,51.12342
4.26938,51.12088
4.26938,51.12088
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
3.87137,51.779621
5.1,53.25
11.8031,58.01397
17.09265,58.65238
5.311361,60.320278
4.32644,51.28631
4.32644,51.28631
-3.708973,50.19818
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.43689,51.05906
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.43686,51.0587
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
-5.574167,54.39139
-1.23751,49.58541
4.1,51.8
4.03366,51.01949
3.96238,51.02009
-6.311534,54.13976
-6.699462,55.15381
-6.976377,55.106
-6.683691,55.14983
-6.673946,55.13009
-5.923854,54.57014
-6.675585,55.14368
-6.67171,55.1283
-6.733926,55.16405
-7.175848,55.06076
-6.764026,55.16341
-6.689274,55.15215
-6.266163,54.09925
-5.923372,54.5817
-6.986578,55.10749
-7.364676,54.96436
-5.889733,54.6073
-7.353856,54.96734
-5.889953,54.60603
-6.990424,55.10812
-5.886845,54.60934
-6.725366,55.16039
-6.705866,55.15629
-6.710577,55.15653
-5.917208,54.58363
-7.35915,54.96187
-6.667263,55.11953
-6.31629,54.14394
-6.266657,54.10122
-6.981777,55.10752
-6.673105,55.13524
-7.356569,54.97383
-5.887758,54.60868
-5.926431,54.57889
-7.233182,55.08538
-7.239089,55.08054
-6.961972,55.10413
-7.304521,55.00551
-7.246492,55.06929
-6.742576,55.16384
-5.916407,54.58512
-6.759507,55.16202
-6.703377,55.1549
-6.998466,55.10641
-5.915698,54.59258
-7.218326,55.06124
-5.888737,54.60579
-6.722119,55.16018
-7.337231,54.98397
-6.991804,55.10925
-7.410738,54.94154
-5.915152,54.59301
-7.416692,54.94557
-6.716506,55.15909
-7.436671,54.93525
-6.665291,55.11541
-6.961774,55.1086
-5.91918,54.58256
-6.727988,55.16289
-5.88768,54.60868
-6.692333,55.15212
-6.752872,55.16385
-5.917041,54.58672
-7.265323,55.04375
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
4.19334,51.0505
4.26661,51.34116
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
2.72686,51.15089
2.72686,51.15089
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
-1.818184,46.502846
-17.759947,28.685087
4.32644,51.28631
4.32644,51.28631
-8.442039,51.7931
-7.234199,55.04366
-7.230915,55.04839
-7.233272,55.04016
-7.233109,55.04444
-7.230151,55.04795
-7.234037,55.04542
-7.231399,55.03962
-7.233532,55.0412
4.26938,51.12088
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.32295,51.1716
4.32295,51.1716
4.25696,51.11627
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.26525,51.11896
4.26525,51.11896
-1.816419,46.501856
3.7,51.4
3.7,51.4
3.7,51.4
-1.44,50.900002
3.29167,41.8505
3.29167,41.8505
3.7,51.5
3.7,51.5
3.65,51.5
3.7,51.5
3.75,51.55
3.6,51.55
3.6,51.55
3.65,51.65
3.85,51.5
3.6,51.55
3.6,51.55
3.7,51.4
3.75,51.55
3.75,51.55
3.7,51.5
3.7,51.4
3.7,51.5
3.65,51.5
3.7,51.5
3.8,51.5
3.65,51.5
3.7,51.4
3.65,51.5
3.65,51.5
3.7,51.4
3.7,51.4
3.7,51.4
3.95,51.45
3.9,51.4
3.6,51.45
4.8,52.4
3.55,51.5
3.11864,51.2922
3.11864,51.2922
3.11864,51.2922
3.11864,51.2922
3.11864,51.2922
3.11864,51.2922
3.11864,51.2922
3.11864,51.2922
3.11864,51.2922
3.11864,51.2922
3.11864,51.2922
3.11864,51.2922
4.32628,51.14922
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
3.9,51.5
-0.75,38.19
3.55,51.4
3.6,51.4
4.36931,51.08244
4.3279,51.10141
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.40192,51.07481
4.40192,51.07481
4.19334,51.0505
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
3.95,51.5
3.795819,43.492674
16.40502,56.41603
12.21314,57.10941
4.32644,51.28631
4.32644,51.28631
2.96418,51.24886
4.32644,51.28631
-0.27,39.18
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.25696,51.11627
4.26938,51.12088
-1.971502,50.6847
-4.45354,48.29384
-2.84902,47.5628
4.32644,51.28631
4.32644,51.28631
4.32644,51.28631
11.223506,59.130115
4.15,51.3
-8.986754,53.163236
-8.927121,52.683865
-9.781708,53.151302
-9.038033,52.621838
-9.580272,53.323983
-8.188618,54.574099
-6.392598,52.200257
-6.610535,52.200329
-9.506624,51.683896
-9.605268,53.31017
-9.591939,53.314842
1.572684,52.09259
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
-3.19909,47.67445
-4.22428,47.79165
3.15694,42.47635
3.7,43.42472
2.96422,51.2039
4.32644,51.28631
4.32644,51.28631
4.32644,51.28631
5.4,53.2
3.45,51.5
3.45,51.5
3.4,51.5
4.15,51.3
4.15,51.35
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
-1.1508,44.67168
3.85,51.7
4.05,51.45
4.32644,51.28631
4.32644,51.28631
4.32257,51.15147
4.32644,51.28631
-0.77,38.18
-7.329882,57.38616
-7.324546,57.38694
-7.322603,57.38687
-5.607659,54.67532
-5.866386,54.63542
-5.923854,54.57014
-5.916407,54.58512
-5.915152,54.59301
-5.915698,54.59258
-5.91918,54.58256
-5.926431,54.57889
-5.917041,54.58672
-5.923882,54.56881
-5.923372,54.5817
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.25696,51.11627
4.26938,51.12088
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.26525,51.11896
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.24697,51.11526
4.24697,51.11526
4.37093,51.20551
4.37093,51.20551
4.24697,51.11526
4.37093,51.20551
4.37093,51.20551
4.24697,51.11526
4.37093,51.20551
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.26525,51.11896
4.6,52.55
3.7,51.6
4,51.8
-4.140449,50.363453
-4.130831,50.365913
-5.682475,54.66809
-3.106458,58.80203
-5.514978,57.10139
-7.231399,55.03962
-7.234199,55.04366
-7.226132,55.03806
-7.443263,54.92137
-6.673946,55.13009
-6.266657,54.10122
-7.239089,55.08054
-7.227844,55.04157
-7.265323,55.04375
-6.318274,54.14665
-6.692333,55.15212
-7.241546,55.05416
-7.246492,55.06929
-6.310966,54.13783
-6.315351,54.14169
-7.233532,55.0412
-6.672861,55.13517
-7.175848,55.06076
-7.286557,55.01594
-7.356569,54.97383
-7.444492,54.92744
-6.716506,55.15909
-6.673105,55.13524
-7.233272,55.04016
-7.35915,54.96187
-6.318762,54.14737
-7.292779,55.00767
-7.443037,54.92004
-6.311534,54.13976
-7.233182,55.08538
-6.665291,55.11541
-7.353856,54.96734
-6.764026,55.16341
-6.31629,54.14394
-7.304521,55.00551
-7.230151,55.04795
-6.675585,55.14368
-6.303187,54.12431
-6.315216,54.14289
-7.282444,55.02633
-7.327437,54.98764
-7.252594,55.04624
-7.230915,55.04839
-7.234037,55.04542
-7.44839,54.88873
-7.246082,55.05947
-7.410738,54.94154
-6.285714,54.11218
-6.703377,55.1549
-6.266163,54.09925
-7.416692,54.94557
-7.364676,54.96436
-7.337231,54.98397
