Longitude,Latitude
-4.108498,51.220729
-4.088424,51.22019
-4.155339,51.211781
-3.803396,51.255507
-4.088505,51.221987
-4.175282,51.209613
-3.803396,51.255507
-3.85889,51.245645
-4.088424,51.22019
-3.902981,51.237742
-3.891602,51.239725
-4.18218,51.204089
-3.803396,51.255507
-4.206452,51.202734
-4.088994,51.23277
-3.923024,51.237414
-3.865541,51.232949
-4.178143,51.20956
-4.080365,51.232024
-3.781634,51.248646
-3.77877,51.248689
-4.080365,51.232024
-4.175282,51.209613
-3.781634,51.248646
-4.0874,51.229201
-3.860322,51.245623
-3.923024,51.237414
-4.206452,51.202734
-4.206452,51.202734
-3.888739,51.239771
-4.157189,51.22074
-3.890171,51.239748
-4.117083,51.220574
-3.891602,51.239725
-4.18218,51.204089
-3.85889,51.245645
-4.160767,51.205386
-4.087562,51.232795
-4.122476,51.213281
-4.196739,51.209212
-4.089814,51.219265
-4.077219,51.225785
-3.856026,51.245691
-3.787607,51.25485
-4.207925,51.203606
-3.924456,51.237391
-4.160809,51.206284
-3.87868,51.239034
-3.860032,51.238433
-4.138088,51.210299
-3.845751,51.239558
-4.115652,51.2206
-3.988449,51.226428
-4.080365,51.232024
-4.0874,51.229201
-4.09705,51.220935
-3.945929,51.237036
-4.108498,51.220729
-4.088994,51.23277
-4.108498,51.220729
-4.088383,51.219291
-4.122476,51.213281
-4.089814,51.219265
-4.176713,51.209587
-3.847183,51.239536
-4.138088,51.210299
-4.167121,51.218758
-3.860032,51.238433
-3.847183,51.239536
-3.845751,51.239558
-3.831398,51.238885
-3.880112,51.239011
-3.891602,51.239725
-3.781634,51.248646
-4.059805,51.220697
-4.0874,51.229201
-3.847147,51.238637
-3.880112,51.239011
-4.088505,51.221987
-4.148311,51.214608
-3.923024,51.237414
-3.87868,51.239034
-4.18218,51.204089
-4.188029,51.206677
-4.107067,51.220755
-4.098481,51.220909
-4.088994,51.23277
-4.127058,51.219493
-3.945929,51.237036
-4.171244,51.215084
-3.77877,51.248689
-3.790506,51.255705
-4.105882,51.226172
-4.124527,51.226734
-4.088994,51.23277
-3.924456,51.237391
-3.976845,51.223028
-3.789074,51.255726
-3.880112,51.239011
-4.089814,51.219265
-3.888739,51.239771
-3.891602,51.239725
-3.888739,51.239771
-3.890171,51.239748
-3.783067,51.248624
-4.123907,51.213255
-4.126826,50.356538
-0.536993,54.538848
-4.24327,51.092759
-0.585393,54.560644
-2.55574,49.42049
-5.196463,51.85747
-5.221661,51.8525
-6.252344,55.31185
-6.252344,55.31185
-5.093229,51.7021
-5.248373,51.73832
-5.195704,51.85763
1.144954,52.94886
-8.320108,51.61398
-5.205972,51.85595
-5.221203,51.85178
-5.092918,51.70094
-5.482343,50.116453
-2.778655,50.69305
-2.950567,50.66364
-5.093229,51.7021
-5.248373,51.73832
-2.195558,50.57451
-5.093229,51.7021
-5.140055,50.41249
-5.203753,51.85661
1.144954,52.94886
1.208902,52.94754
-5.140055,50.41249
1.135442,52.95054
0.110462,50.76268
-2.950567,50.66364
1.054568,52.96627
-4.564097,50.95786
1.208902,52.94754
-2.453225,50.55161
1.052767,52.96682
-6.126307,56.86699
-0.774166,50.72834
1.210364,52.94556
1.135047,52.95126
1.276776,52.93859
1.052422,52.96648
-2.529631,50.56588
1.219015,52.94565
-2.529631,50.56588
1.051743,52.96656
-3.027665,50.67158
1.135067,52.95132
-3.035471,50.65068
-2.950567,50.66364
-3.027665,50.67158
-6.232174,56.85764
-6.08204,56.86389
1.219015,52.94565
1.135067,52.95132
-4.55739,50.95165
1.14604,52.94966
-2.530876,50.56993
1.390021,52.903
-2.605523,50.62902
-1.949118,50.60824
-2.605523,50.62902
1.566191,52.83044
-3.035471,50.65068
-1.949118,50.60824
-6.118945,56.87023
-2.963354,50.64813
-6.115104,56.88591
-2.950567,50.66364
1.347555,52.92002
-2.530876,50.56993
1.208902,52.94754
-4.137654,50.35948
1.210458,52.94662
1.210458,52.94662
-3.693705,50.213009
-3.695074,50.212089
-5.03503,54.911592
-5.071776,54.963712
-5.063008,50.144477
-4.124769,50.35613
-4.124769,50.35613
-3.695074,50.212089
-4.23281,54.851687
-4.686232,51.720629
-5.03503,54.911592
-5.063008,50.144477
-4.686232,51.720629
-5.071776,54.963712
-4.23281,54.851687
-3.693705,50.213009
-6.385613,55.23636
-4.59369,48.08561
-1.7401,48.90163
-1.86507,48.87233
-4.34759,48.1027
-4.22428,47.79165
-3.19909,47.67445
0.97777,50.03672
-2.031747,49.23326
-1.55928,50.68501
1.344824,52.92109
1.508626,52.95222
1.204868,52.94775
1.146896,52.94894
-1.469981,50.71234
1.135345,52.95086
1.344824,52.92109
1.206618,52.94726
-1.55928,50.68501
1.195124,52.94637
1.195124,52.94637
1.05437,52.96526
-1.469981,50.71234
-1.469981,50.71234
1.208209,52.94642
1.37359,52.93235
-1.55928,50.68501
-1.469981,50.71234
1.344824,52.92109
1.19439,52.94651
-2.799472,50.68486
1.385821,52.92743
1.209516,52.94627
1.206618,52.94726
-1.55928,50.68501
-1.55928,50.68501
-5.629159,56.26852
1.39479,52.91842
1.135047,52.95126
1.37359,52.93235
-1.469981,50.71234
1.146896,52.94894
1.208209,52.94642
-5.166275,51.710462
-5.155472,51.700859
-5.155472,51.700859
-4.253797,54.836917
-4.083052,54.817497
-4.177634,51.198778
-4.311931,50.359754
-4.1046,50.313324
-4.083052,54.817497
-5.166275,51.710462
-4.130782,54.778017
-4.130782,54.778017
-4.177634,51.198778
-4.253797,54.836917
-4.1046,50.313324
-4.311931,50.359754
-7.866297,36.97177
1.435546,51.3369
-5.835623,50.212371
-5.913483,50.204372
-4.295794,51.214504
-5.976302,50.251721
-4.345345,51.231508
-4.305314,51.204424
-5.89308,50.246446
-5.889654,50.187179
-5.823689,50.255951
-5.969718,50.155675
-4.345345,51.231508
-4.333351,51.220956
-4.340823,51.227102
-5.88224,50.268402
-5.904634,50.284745
-4.280947,51.232782
-4.32849,51.238141
-4.306976,51.237667
-5.89308,50.246446
-5.834224,50.212417
-5.993558,50.172851
-4.295794,51.214504
-6.050572,50.18437
-5.88084,50.268449
-4.296957,51.237865
-5.876989,50.203798
-4.280902,51.231883
-4.293871,51.233428
-6.050572,50.18437
-5.823761,50.256848
-4.280947,51.232782
-5.823689,50.255951
-4.295526,51.237893
-4.302149,51.255749
-5.940459,50.140477
-4.301247,51.209001
-4.306976,51.237667
-5.867911,50.230193
-5.891681,50.246493
-6.052798,50.243676
-4.274678,51.250891
-5.799421,50.180273
-4.32849,51.238141
-4.280947,51.232782
-5.835623,50.212371
-5.935174,50.161351
-4.345345,51.231508
-5.982854,50.195713
-4.317297,51.21498
-4.333305,51.220058
-4.340823,51.227102
-5.976377,50.252618
-4.345345,51.231508
-6.098278,50.217784
-4.30974,51.207035
-5.855077,50.192832
-5.976302,50.251721
-5.913483,50.204372
-5.928636,50.184066
-5.940459,50.140477
-4.280947,51.232782
-4.269542,51.233903
-4.311845,51.220484
-5.969718,50.155675
-5.823761,50.256848
-5.83555,50.211473
-4.280635,51.226493
-5.976377,50.252618
-4.311845,51.220484
-4.311845,51.220484
-5.900548,50.166119
-4.274678,51.250891
-5.974978,50.252666
-4.329876,51.237214
-4.345345,51.231508
-5.823761,50.256848
-5.889654,50.187179
-5.889654,50.187179
-4.302149,51.255749
-5.937255,50.220662
-5.823761,50.256848
-5.88224,50.268402
-5.812814,50.277901
-5.812814,50.277901
-5.83555,50.211473
-4.29034,51.220007
-5.823689,50.255951
-6.221957,59.445482
-8.936651,57.695595
1.051166,52.96673
-3.181113,58.8702
-3.181113,58.8702
-4.09937,52.580526
-4.09937,52.580526
-4.52948,48.3436
-2.01798,48.59619
3.7,51.4
1.407262,51.32581
-5.843589,50.154525
-5.894272,50.088954
-5.843589,50.154525
-5.81917,50.094151
-5.894272,50.088954
-5.807042,50.099949
-5.843589,50.154525
-2.904313,58.838384
-4.267453,50.17856
-4.267453,50.17856
-1.57279,49.66929
-6.158319,50.021294
-6.208495,50.004186
-6.158241,50.020397
-6.170693,50.01905
-2.321444,50.399383
-6.203771,49.998059
-6.208495,50.004186
-6.158319,50.021294
-6.152672,50.020597
-6.197048,50.001002
-6.211335,49.988786
-6.208495,50.004186
-6.205084,49.997111
-6.161802,50.029267
-2.321444,50.399383
-6.195657,50.001052
-6.208495,50.004186
-6.16482,50.031858
-6.197283,50.003693
-4.782641,50.713733
-6.152672,50.020597
-6.197361,50.00459
-6.205084,49.997111
-6.208495,50.004186
-6.16482,50.031858
-2.318739,50.415578
-6.159634,50.020347
-6.211257,49.987889
-6.211257,49.987889
-6.200814,49.98017
-6.197361,50.00459
-4.714331,50.781905
-6.208495,50.004186
-6.203771,49.998059
-6.212984,50.007622
-6.220469,49.997451
-6.200814,49.98017
-6.152672,50.020597
-6.208495,50.004186
-6.211335,49.988786
-6.16482,50.031858
-6.16482,50.031858
-6.170771,50.019947
-4.702875,50.804658
-6.20238,49.998109
-6.207103,50.004236
-2.192038,50.408662
-6.205084,49.997111
-6.164742,50.030961
-6.159634,50.020347
-2.019041,49.19829
-5.553672,54.37235
-6.928277,52.12299
-3.151848,58.89715
-3.192098,58.84619
-3.195681,58.86614
-2.716599,59.06889
-2.746342,59.0815
-5.130954,50.412537
-4.117294,51.211123
-4.278248,51.020133
-5.628211,54.45116
-5.628211,54.45116
-4.267204,50.17774
-1.949302,50.60825
-1.07472,60.10385
-1.158242,60.12969
-1.158242,60.12969
-1.108213,60.2076
-1.108213,60.2076
-4.267204,50.17774
-3.986613,48.730315
-4.400775,54.20498
-5.690139,55.92143
-5.121026,55.37889
-4.578473,50.891123
-4.577599,50.901036
-4.577053,50.891154
-7.033386,55.499929
-4.179729,51.199184
-4.282433,51.018252
-2.184817,49.17587
-3.857983,50.2455
-5.91294,56.55656
-3.857983,50.2455
-1.949203,50.60804
-3.026115,58.826249
-4.087057,52.414402
-4.087057,52.414402
-4.316878,51.561684
-2.037244,50.41511
-2.308822,50.405713
-2.53577,50.564966
-2.227232,50.411297
-2.398932,50.411734
-2.076565,50.361132
-2.525897,50.56591
-2.520171,50.558742
-2.111824,50.408767
-2.291997,50.415649
-2.400347,50.412628
-2.269391,50.400415
-2.357808,50.370499
-2.170945,50.413192
-2.065387,50.410601
-2.169544,50.414993
-2.492012,50.566058
-2.269396,50.401314
-2.470753,50.558053
-2.534725,50.597345
-2.575971,50.619631
-2.556108,50.613432
-2.38164,50.36143
-2.470762,50.558952
-2.037245,50.41601
-2.229969,50.395104
-2.120277,50.412356
-2.575982,50.62053
-2.120277,50.412356
-2.037245,50.41601
-2.487813,50.569673
-2.072432,50.415993
-2.513298,50.575859
-2.503537,50.587592
-2.111824,50.408767
-2.39311,50.388371
-2.383227,50.383908
-2.16667,50.39791
-2.383227,50.383908
-2.51471,50.575852
-2.570296,50.61786
-2.187774,50.397878
-2.269396,50.401314
-2.499243,50.582215
-2.38322,50.383008
-2.229964,50.394204
-2.161027,50.393421
-2.520438,50.583021
-2.121684,50.412355
-2.527581,50.590184
-2.585888,50.62138
-2.30456,50.399429
-2.556108,50.613432
-2.037244,50.41511
-2.227232,50.411297
-2.525897,50.56591
-2.269391,50.400415
-2.187777,50.398777
-2.486448,50.574175
-2.16667,50.39791
-2.398593,50.371265
-2.485036,50.574181
-2.308822,50.405713
-2.277891,50.410287
-2.229969,50.395104
-2.371785,50.359663
-2.072432,50.415993
-2.531606,50.57128
-2.564577,50.612492
-2.322796,50.391286
-2.513298,50.575859
-2.170945,50.413192
-2.170907,50.4024
-2.187774,50.397878
-2.460766,50.547301
-2.16667,50.39791
-2.510415,50.570476
-2.170945,50.413192
-2.120277,50.412356
-2.321395,50.392189
-2.539118,50.610814
-2.276484,50.410291
-2.200493,50.411346
-2.570296,50.61786
-2.037245,50.41601
-2.531595,50.570381
-2.020355,50.416014
-2.343786,50.375937
-2.39894,50.412633
-2.537182,50.564959
-2.52018,50.559641
-2.315655,50.375117
-2.356402,50.370503
-2.374738,50.37764
-2.294762,50.407548
-2.277891,50.410287
-2.201893,50.409545
-2.187774,50.397878
-2.526008,50.575802
-2.492012,50.566058
-2.575982,50.62053
-2.16667,50.39791
-2.510415,50.570476
-2.269437,50.408509
-2.556108,50.613432
-2.037244,50.41511
-2.383227,50.383908
-2.463624,50.550887
-2.229964,50.394204
-2.170949,50.414091
-2.227232,50.411297
-2.487813,50.569673
-2.510425,50.571375
-2.121684,50.412355
-2.328522,50.405659
-2.238496,50.412174
-2.53576,50.564067
-2.57035,50.622356
-2.26803,50.408512
-2.314302,50.383215
-2.315655,50.375117
-2.342477,50.389431
-2.201897,50.410444
-2.537182,50.564959
-2.570285,50.616961
-2.38322,50.383008
-2.527581,50.590184
-2.20463,50.391554
-2.121684,50.412355
-2.542757,50.558638
-2.121684,50.412355
-2.556119,50.614332
-2.315655,50.375117
-2.520438,50.583021
-2.374738,50.37764
-2.30456,50.399429
-2.563228,50.617895
-2.170907,50.4024
-2.598747,50.632106
-2.535638,50.553276
-2.531464,50.55869
-2.147003,50.407829
-2.277891,50.410287
-2.203223,50.391556
-2.520438,50.583021
-2.294762,50.407548
-2.037245,50.41601
-2.502,50.575908
-2.296169,50.407544
-2.383227,50.383908
-2.525897,50.56591
-2.503413,50.575902
-2.182115,50.389793
-2.510415,50.570476
-2.342477,50.389431
-2.371785,50.359663
-2.512032,50.589354
-2.549042,50.613466
-2.231367,50.393302
-2.132802,50.361981
-2.542768,50.559538
-2.38164,50.36143
-2.541882,50.605406
-2.072432,50.415993
-2.367616,50.365972
-2.585888,50.62138
-2.269437,50.408509
-2.578842,50.623214
-2.023143,50.361155
-2.4579,50.542816
-2.132888,50.392557
-2.238496,50.412174
-2.30456,50.399429
-2.072432,50.415993
-2.231371,50.394202
-2.542757,50.558638
-2.367616,50.365972
-2.343884,50.389427
-2.485036,50.574181
-2.231367,50.393302
-2.120277,50.412356
-2.331017,50.359786
-2.291997,50.415649
-2.020355,50.415115
-2.531595,50.570381
-2.342477,50.389431
-2.542892,50.570329
-2.526008,50.575802
-2.321395,50.392189
-2.336723,50.371461
-6.585866,50.50458
-6.545619,50.511561
-4.456471,50.342842
-4.433443,50.359517
-8.525797,51.61033
-5.566253,54.39024
-6.933685,52.12971
-3.516743,50.33487
-1.622005,55.64009
-3.516743,50.33487
-5.552874,57.35848
-2.417566,50.55644
-3.844008,50.19307
-3.540123,50.33167
-0.87598,50.65553
-0.703836,50.74326
-5.046476,54.918497
-4.126174,50.356104
-5.046476,54.918497
-4.126174,50.356104
-5.57841,54.394036
-5.639833,54.495831
-5.458832,54.387165
-5.552829,54.383002
-4.769608,54.08501
-2.023398,49.21082
-8.428217,54.58574
-5.06001,51.63203
-4.541399,52.78519
-5.060133,51.63107
-5.544532,54.29116
-9.294857,51.5005
-5.051334,51.61176
-8.528013,51.62923
-10.18981,53.96492
-8.428217,54.58574
-5.051708,50.03681
-4.987639,51.60832
-5.726112,54.84837
-0.777356,50.72609
-4.36956,53.425101
-4.988683,51.60881
-2.001808,50.58376
-5.043179,50.04552
-6.272414,49.92289
-5.051334,51.61176
1.354298,51.1299
-5.051334,51.61176
-6.288071,49.98157
-4.987741,51.60876
-5.062146,51.63006
-5.051334,51.61176
-0.777523,50.72675
-0.777356,50.72609
-5.062146,51.63006
-4.988683,51.60881
-4.988683,51.60881
-5.051334,51.61176
-4.961074,51.55642
-5.051334,51.61176
-4.487024,50.17445
-6.323243,49.97973
-4.261535,50.17962
-3.503396,50.400902
-4.261535,50.17962
-0.779,50.7275
-4.487024,50.17445
-4.487024,50.17445
-4.338642,50.20918
1.357462,51.13035
-5.037617,50.0486
-4.261535,50.17962
-5.050323,50.14552
-3.980258,50.22373
-5.065,50.06616
-0.195493,50.79511
-4.261535,50.17962
-1.964963,50.58826
-6.278909,49.91172
1.357462,51.13035
1.357462,51.13035
-3.980258,50.22373
-6.245745,49.96656
-1.949472,50.60792
-3.726573,50.19931
-3.37703,50.49094
-4.263196,50.17979
1.208713,52.94779
-6.252404,49.96756
-1.964963,50.58826
-0.777519,50.72692
-3.477078,50.46143
-2.120812,57.7
-3.551299,50.40726
-2.001808,50.58376
-5.038954,50.04698
-4.338553,50.20908
-6.288071,49.98157
-4.263196,50.17979
-5.050323,50.14552
1.37384,51.13456
-3.980258,50.22373
-0.770352,50.70458
1.135861,52.95098
-5.037617,50.0486
-2.129247,50.604797
-4.215721,54.824135
-2.129247,50.604797
-4.215721,54.824135
6.92508,43.45392
-2.02806,48.62806
-2.15117,47.03203
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
1.386355,51.39354
-6.672667,55.79837
-6.775903,55.74612
-4.453616,50.342003
-10.546853,52.066999
-10.364138,52.183023
-10.130443,52.250045
-2.166429,49.17581
-2.020099,48.96398
-2.013986,48.89478
-2.020099,48.96398
-2.013986,48.89478
-2.013876,48.89452
-2.016866,49.22371
-2.020099,48.96398
-2.013986,48.89478
-5.627463,54.45089
-5.627463,54.45089
-4.893397,51.58846
-4.893397,51.58846
-4.980956,51.60709
-4.982217,51.60715
-6.172439,55.2662
-6.332451,55.24221
-5.205766,51.69707
-7.158799,52.13946
-7.034809,52.12907
-5.194745,51.69761
-6.268355,55.30776
-5.094796,50.09357
-9.860894,53.61979
-5.050082,50.14548
-2.784554,50.68594
-6.849561,52.09077
-5.276114,51.70202
-6.257634,55.29001
-4.893397,51.58846
-1.474272,50.64404
-5.206482,51.69758
-5.205766,51.69707
-0.456226,50.72243
-4.621399,53.27134
-4.982217,51.60715
-5.208416,51.69872
1.282417,51.08244
-4.257264,50.18054
-4.980956,51.60709
-1.903764,50.60754
-4.919799,51.7012
-5.276102,51.70265
-1.474272,50.64404
-4.257264,50.18054
-2.135703,55.92066
-4.980956,51.60709
1.400819,51.14715
-4.257264,50.18054
-1.54455,50.68281
-5.050082,50.14548
-3.31842,59.1332
-3.187734,58.8898
-4.265701,50.17974
1.535709,52.84297
-2.505038,50.57043
-1.54455,50.68281
-1.624755,55.63825
-2.815397,50.67577
-3.187734,58.8898
-4.043835,51.21114
-2.026784,50.58454
-2.026784,50.58454
-1.474272,50.64404
-1.54455,50.68281
1.282389,51.08244
-2.135703,55.92066
-1.929122,50.60632
-0.456226,50.72243
-4.257264,50.18054
-4.265701,50.17974
-2.14744,55.91843
1.400819,51.14715
-1.474272,50.64404
-3.30761,58.92459
-2.784554,50.68594
-2.898072,50.70244
-4.265406,50.19156
1.535709,52.84297
-4.257264,50.18054
-2.306519,50.59909
-1.474272,50.64404
-1.997119,50.57718
-1.673188,50.64009
1.400819,51.14715
-4.449382,50.34887
-1.54455,50.68281
-4.213836,51.2439
-1.474272,50.64404
-3.782695,54.853739
-4.130782,54.778017
-4.758439,51.646107
-3.782695,54.853739
-5.837131,57.252928
-5.898556,57.064909
-5.880928,57.243489
-4.130782,54.778017
-6.593968,57.45416
-4.255302,54.83599
-5.880928,57.243489
-4.758439,51.646107
-6.593968,57.45416
-3.380962,55.990368
-2.441733,56.702577
-3.380962,55.990368
-5.837131,57.252928
-4.255302,54.83599
-5.898556,57.064909
-2.441733,56.702577
-6.656563,55.21151
-5.57841,54.394036
-2.29342,48.67261
-2.16179,48.63588
-3.60244,48.77533
-4.805859,54.04951
-1.502994,60.10923
-3.280354,59.19918
-3.511343,59.01648
-3.278755,59.24143
-3.245059,59.24147
-3.410844,59.09421
-3.41064,59.07331
-3.395727,59.10112
-3.51492,58.99977
-5.567671,57.358406
-2.006304,49.155755
-1.940224,49.30488
-2.150883,49.26163
-2.150883,49.26163
-2.19778,49.28513
-2.180942,49.00478
-1.936265,49.30257
-2.198856,49.28945
-2.151048,49.26156
-2.20039,49.18263
-2.180942,49.00478
-1.910158,49.27803
-2.011194,49.22163
-2.077161,49.24955
-2.198733,49.28945
-2.150539,49.26163
-2.050853,49.24364
-1.910156,49.27887
-2.150883,49.26163
-1.910156,49.27887
-2.150539,49.26163
-1.939608,49.30257
-10.26458,53.54373
-10.2604,53.63324
-4.601179,53.42333
-4.560632,53.40747
-4.561365,53.40763
-8.435533,51.68175
-10.22496,53.55363
-5.304363,51.6967
-5.255091,51.69735
-10.26015,53.58981
-0.706961,50.73914
-4.943762,50.13954
-8.435533,51.68175
-8.447974,51.67554
-6.095682,54.02818
-10.26519,53.53901
-9.6009,51.38791
-5.304978,51.6966
-5.254685,51.69694
1.205629,52.94797
-5.252872,51.6977
-0.983886,50.65445
-3.898169,50.232
1.277042,52.93788
1.254712,51.09368
-5.304978,51.6966
-4.155524,50.35942
1.209401,52.94764
-4.559989,53.40754
-3.898309,50.23199
-2.151781,55.91542
1.143427,52.95018
-5.101295,50.09807
-0.708888,50.74174
-0.478611,54.40398
1.135079,52.95129
1.219505,52.94594
1.205629,52.94797
-4.938945,50.14224
-0.702465,50.74519
1.143427,52.95018
-5.813617,59.12309
-4.485231,50.1739
-6.155918,59.09416
1.205629,52.94797
-2.223083,55.93401
-5.812667,59.12305
-2.125915,55.90764
-3.466777,50.45868
-4.485231,50.1739
1.256651,51.09382
-6.040306,56.62427
-1.456667,55.11756
-3.415684,58.92089
-2.02242,55.81053
1.135251,52.95037
-6.150033,59.0968
-4.933753,50.13954
1.219505,52.94594
1.219505,52.94594
-5.803715,59.13173
-1.456667,55.11756
1.256651,51.09382
1.254712,51.09368
1.135251,52.95037
1.135614,52.95107
-0.702465,50.74519
-2.120812,57.7
-4.470043,51.06334
-2.02242,55.81053
-3.714053,50.19759
-4.503846,59.02498
-4.938945,50.14224
-5.061081,50.05482
1.277042,52.93788
-5.834258,59.12376
1.135047,52.95126
-5.812667,59.12305
-5.803715,59.13173
-5.055793,50.54537
-4.156378,50.35996
-3.969911,50.29417
1.135251,52.95037
1.25567,51.09388
-0.975926,50.6815
-0.702465,50.74519
-0.702465,50.74519
-5.906389,57.248993
-6.296924,57.694878
-4.234317,54.85076
-5.65631,54.670143
-6.105647,57.146411
-5.65631,54.670143
-4.234317,54.85076
-3.380994,55.991266
-4.132335,54.77799
-4.132335,54.77799
-6.296924,57.694878
-5.906389,57.248993
-6.197545,57.634371
-3.380994,55.991266
-5.567052,57.358886
-1.86507,48.87233
-3.21095,47.66122
-1.78889,48.86722
-1.80397,48.86395
-1.8725,48.87288
-4.29359,47.78929
-4.6715,54.26303
-7.070367,58.3063
-6.984441,58.30898
0.38784,52.996774
-2.903634,58.878803
-5.651539,54.493469
-5.578948,54.39399
-5.582642,54.404186
-5.537263,54.407593
-5.642634,54.490276
-5.565665,54.378916
-7.546649,55.201085
-5.64365,54.489715
1.267316,51.878139
-5.612994,54.433433
-5.575622,54.394025
-6.545354,55.220823
-6.545354,55.220823
-5.533021,54.359913
-6.543868,55.220212
-5.610198,54.448283
-5.574851,54.384993
-2.903634,58.878803
-5.545563,54.466179
-5.547355,54.435183
-5.545483,54.434752
-5.645277,54.495142
-2.970667,58.955914
-5.573556,54.533266
-5.631536,54.403991
-5.568852,54.522074
-5.535056,54.361193
-6.94871,55.186414
-5.645277,54.495142
-5.642237,54.495882
-10.17825,53.55801
-5.086937,51.69346
-9.919982,51.62072
-5.572987,54.38473
-5.61865,54.40736
-5.629663,54.40375
-5.572987,54.38473
-5.090841,51.69361
