Longitude,Latitude
1.930434,58.01187
2.770316,60.611478
2.927614,60.696784
2.075046,59.886139
2.687141,60.535544
2.892007,60.350772
1.928352,57.959789
2.766316,60.605477
2.818324,60.491473
2.680659,60.538707
2.363228,61.297908
2.771316,60.609478
2.905792,60.784784
2.766316,60.605477
2.687111,60.538722
2.920776,60.763113
2.905792,60.784784
1.918471,58.011769
3.924262,58.173253
2.68069,60.535528
1.919158,57.967652
2.937313,60.701684
3.911766,58.179873
3.911766,58.179873
2.927614,60.696784
2.364467,61.29575
2.89521,60.352363
2.930813,60.701684
3.054327,60.534478
2.905792,60.784784
2.629289,60.974491
3.921814,58.311183
2.901625,60.352368
2.947114,60.693684
3.90647,58.182911
2.892033,60.786174
2.937313,60.701684
3.041326,60.541478
2.046046,59.875638
1.919869,57.955271
1.927313,58.016614
2.940614,60.696784
2.930813,60.701684
3.921265,58.178314
2.333332,58.000004
1.912209,58.021246
2.690321,60.540319
3.912228,58.17334
1.937354,57.958275
1.930261,58.018228
2.927614,60.696784
2.619105,60.568705
3.942028,58.163602
1.934333,57.959839
2.888816,60.781764
3.054327,60.534478
2.35298,61.298874
2.601916,60.45643
2.792317,60.592477
2.904837,60.350781
2.629289,60.974491
1.921418,58.013384
2.892033,60.786174
2.937313,60.701684
2.82012,60.495978
2.90287,60.779405
3.912228,58.17334
2.910041,60.775998
2.687111,60.538722
3.921265,58.178314
2.90287,60.779405
1.927408,58.013435
2.901029,60.781064
3.911766,58.179873
2.783093,60.600056
1.937166,57.964624
2.829305,60.497157
2.608018,60.452417
2.68069,60.535528
1.937354,57.958275
1.936518,58.00875
2.930813,60.701684
2.690321,60.540319
2.998328,60.488207
2.89521,60.352363
3.054327,60.534478
2.850212,60.82088
2.888816,60.781764
1.937166,57.964624
1.918471,58.011769
1.948666,58.0025
2.256669,59.785435
2.371986,61.282776
2.937314,60.698484
3.049719,60.538092
3.930511,58.182738
3.930511,58.182738
1.918471,58.011769
3.930511,58.182738
2.89521,60.352363
2.816665,60.434209
2.901615,60.355547
3.041326,60.541478
1.921418,58.013384
2.920776,60.763113
2.687141,60.535544
2.905792,60.784784
3.049719,60.538092
2.778316,60.611478
2.783093,60.600056
2.690321,60.540319
2.046046,59.875638
2.930813,60.701684
3.924427,58.179612
2.910041,60.775998
2.937313,60.701684
3.921814,58.311183
2.892033,60.786174
2.901625,60.352368
1.936518,58.00875
1.934333,57.959839
2.947114,60.693684
2.834598,60.490726
3.047326,60.540478
2.783093,60.600056
2.920776,60.763113
2.940614,60.696784
1.934333,57.959839
2.601916,60.45643
3.049326,60.543479
1.955556,57.948904
2.766316,60.605477
1.912595,58.008548
2.256669,59.785435
3.914751,58.178253
2.834598,60.490726
3.90647,58.182911
2.358693,61.304278
3.054327,60.534478
3.047326,60.540478
2.778316,60.611478
1.925219,57.964523
2.937314,60.698484
3.90647,58.182911
3.047326,60.540478
2.947114,60.693684
1.927313,58.016614
1.925219,57.964523
3.045169,60.541981
2.064346,59.881239
2.818324,60.491473
2.792317,60.592477
2.930813,60.701684
3.921814,58.311183
1.943054,57.967853
2.947114,60.693684
3.914751,58.178253
2.059546,59.878239
2.256669,59.785435
3.049719,60.538092
1.921418,58.013384
2.333332,58.000004
2.850212,60.82088
2.333332,58.000004
2.820324,60.492473
2.605574,60.459036
2.687141,60.535544
2.687141,60.535544
3.049719,60.538092
1.934239,57.963018
3.049326,60.543479
2.783093,60.600056
2.771316,60.609478
2.910041,60.775998
2.357466,61.299469
1.943428,57.955154
3.045169,60.541981
3.915278,58.174908
2.90287,60.779405
2.937314,60.698484
2.920776,60.763113
1.91828,58.018118
2.046046,59.875638
2.910041,60.775998
3.041326,60.541478
2.894476,60.355074
2.927614,60.696784
2.774316,60.605478
1.912209,58.021246
2.940614,60.696784
3.049719,60.538092
2.910041,60.775998
2.691779,60.534594
2.82012,60.495978
2.776316,60.609478
2.816665,60.434209
3.93018,58.17004
2.90287,60.779405
2.937313,60.701684
3.041326,60.541478
2.36698,61.291425
1.921323,58.016563
1.955556,57.948904
2.371986,61.282776
2.937314,60.698484
1.930434,58.01187
1.919158,57.967652
2.888816,60.781764
2.901625,60.352368
2.940614,60.696784
2.818324,60.491473
2.360323,61.302176
3.045169,60.541981
1.91828,58.018118
1.921323,58.016563
3.049326,60.543479
2.619105,60.568705
2.937314,60.698484
1.918471,58.011769
1.921323,58.016563
2.778501,60.603936
2.892033,60.786174
2.940614,60.696784
2.063546,59.883939
1.928257,57.962968
2.818324,60.491473
2.905792,60.784784
3.049326,60.543479
1.925409,57.958174
2.834598,60.490726
2.90287,60.779405
2.778501,60.603936
2.892007,60.350772
1.934239,57.963018
2.68069,60.535528
1.919869,57.955271
2.904837,60.350781
2.363228,61.297908
2.687111,60.538722
3.911766,58.179873
3.047326,60.540478
2.366342,61.300858
1.921418,58.013384
1.919158,57.967652
3.912228,58.17334
2.333332,58.000004
2.947114,60.693684
2.920776,60.763113
2.888816,60.781764
2.820324,60.492473
2.927614,60.696784
2.691779,60.534594
1.936518,58.00875
-5.199562,51.804099
-5.199605,51.804493
-5.199562,51.804099
-5.199425,51.804211
-5.199126,51.804291
-5.199425,51.804211
-5.199126,51.804291
-5.199605,51.804493
-5.19981,51.804326
-1.122474,60.336003
-7.140266,57.612076
-2.899054,59.002326
-2.859276,59.082525
-7.13077,57.616062
-5.600861,56.254773
-5.605862,56.256425
-7.140266,57.612076
-1.122474,60.336003
-7.130896,57.616956
-1.122474,60.336003
-7.140266,57.612076
-5.600861,56.254773
-7.140266,57.612076
-7.111549,57.610544
-7.12092,57.605665
-2.899054,59.002326
-7.12092,57.605665
-2.899054,59.002326
-7.12092,57.605665
-1.122474,60.336003
-7.140266,57.612076
-5.605862,56.256425
-2.859276,59.082525
-7.12092,57.605665
-7.111549,57.610544
-2.859276,59.082525
-5.605862,56.256425
-2.899054,59.002326
-7.12092,57.605665
-5.598144,56.260246
-7.113468,57.612266
-7.111549,57.610544
-7.140266,57.612076
-7.12092,57.605665
-5.600861,56.254773
-1.122474,60.336003
-2.899054,59.002326
-5.598144,56.260246
-5.598144,56.260246
-5.609651,54.46209
-5.609651,54.46209
-5.543344,54.35048
-5.860293,54.17396
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.860293,54.17396
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.63396,54.5257
-5.639756,54.38908
-5.609651,54.46209
-5.63396,54.5257
-5.63396,54.5257
-5.860293,54.17396
-5.639756,54.38908
-5.639756,54.38908
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
11.525,57.5499999991465
11.525,57.5499999991465
11.62483,57.6091599991473
11.80433,57.5047499991458
12.01967,57.1199999991405
11.80833,57.4876699991456
11.05833,58.2533299991566
11.805,58.1069999991544
12.08333,57.2686699991426
11.8075,57.4891699991456
11.80383,57.4891699991456
11.04167,57.9316699991519
10.79167,58.5416699991608
11.805,58.1069999991544
11.1425,58.6113299991619
11.09,58.9699999991674
11.25033,58.2396699991563
11.35717,58.3391699991578
12.01833,57.1799999991413
11.66667,57.1911699991415
11.18017,58.7006699991632
11.80433,57.5047499991458
12.02917,57.3599999991438
12.08333,57.2686699991426
12.07417,57.224999999142
11.525,57.5499999991465
11.04167,57.9316699991519
11.05833,58.2533299991566
11.1425,58.6113299991619
11.13933,58.9291599991667
12.08333,57.1799999991413
12.10667,57.1366699991408
11.8105,57.4899999991456
11.4775,58.2634999991567
11.69,57.6699999991481
11.1425,58.6113299991619
11.98833,57.303329999143
10.79167,58.5416699991608
12.05,57.4066699991445
12.07417,57.224999999142
12.11667,56.6666699991345
10.76167,58.8499999991655
11.4775,58.2634999991567
11.1425,58.6113299991619
11.16667,58.7331699991637
11.71533,57.9598299991523
12.08333,57.1799999991413
11.525,57.5499999991465
10.79167,58.5416699991608
11.16667,58.7331699991637
11.18017,58.7006699991632
11.15317,58.1984999991558
11.42633,58.2449999991564
11.40167,58.3466699991579
12.65217,56.31549999913
12.65217,56.31549999913
10.79167,58.5416699991608
10.76167,58.8499999991655
11.36767,58.0326699991533
11.80833,57.4919999991456
11.15317,58.1984999991558
12.10667,57.1366699991408
12.21167,56.9399999991381
12.21167,56.9399999991381
12.07417,57.224999999142
12.07417,57.224999999142
11.66667,57.1911699991415
11.805,58.1069999991544
11.69,57.6699999991481
11.15833,58.7983299991647
11.40167,58.3466699991579
12.10667,57.1366699991408
11.98833,57.303329999143
11.04167,57.9316699991519
11.69,57.6699999991481
12.21167,56.9399999991381
12.21167,56.9399999991381
12.02917,57.3599999991438
12.08333,57.2686699991426
11.05833,58.2533299991566
11.4775,58.2634999991567
11.25033,58.2396699991563
11.42633,58.2449999991564
11.35717,58.3391699991578
12.08333,57.2686699991426
11.09,58.9699999991674
11.15833,58.7983299991647
11.13933,58.9291599991667
11.71533,57.9598299991523
12.08333,57.1799999991413
12.10667,57.1366699991408
12.21167,56.9399999991381
12.02917,57.3599999991438
11.80383,57.4899999991456
11.69,57.6699999991481
11.36767,58.0326699991533
12.07417,57.224999999142
11.4775,58.2634999991567
11.62483,57.6091599991473
12.08333,57.2686699991426
12.11667,56.6666699991345
11.05833,58.2533299991566
12.10667,57.1366699991408
12.08333,57.18
12.08333,57.26867
12.10667,57.13667
12.21167,56.94
12.08333,57.18
12.10667,57.13667
12.21167,56.94
12.10667,57.13667
12.21167,56.94
12.10667,57.13667
12.07417,57.225
12.05,57.40667
12.02917,57.36
12.08333,57.26867
12.08333,57.18
11.80833,57.48767
12.10667,57.13667
12.08333,57.26867
12.08333,57.26867
12.07417,57.225
12.07417,57.225
11.8105,57.49
11.80383,57.48917
12.01833,57.18
11.98833,57.30333
12.07417,57.225
12.21167,56.94
12.21167,56.94
12.08333,57.26867
11.80383,57.49
12.07417,57.225
12.01967,57.12
12.02917,57.36
11.8075,57.48917
11.80833,57.492
11.862217,64.795767
11.780717,64.789067
11.83655,64.796967
11.846433,64.7959
-4.166759,53.316637
-4.214513,53.346408
-4.200666,53.34769
-4.166688,53.316728
-3.907269,53.321294
-4.197729,53.330905
-3.903851,53.318041
-4.214205,53.334097
-4.198578,53.337479
-4.1763,53.332421
-3.899807,53.321629
-4.174804,53.326344
-4.215075,53.360145
-3.907367,53.321464
-4.103435,53.323722
-5.14598,58.283295
-5.131369,58.291743
-5.14598,58.283295
-6.389939,58.128761
-5.075146,58.253565
-5.080484,58.256132
-5.138658,58.296956
-5.085744,58.257803
-5.094565,58.261184
-1.187725,60.188262
-5.123924,58.284735
-6.389939,58.128761
-5.075146,58.253565
-5.131369,58.291743
-5.094565,58.261184
-1.092732,60.493834
-5.14598,58.283295
-1.092732,60.493834
-5.123924,58.284735
-5.127567,58.287342
-5.080484,58.256132
-5.075146,58.253565
-5.080484,58.256132
-5.085744,58.257803
-5.138658,58.296956
-5.138658,58.296956
-5.131369,58.291743
-6.400539,58.131993
-5.138658,58.296956
-5.094565,58.261184
-5.085744,58.257803
-5.085744,58.257803
-6.401236,58.123875
-5.138658,58.296956
-6.389939,58.128761
-5.132993,58.290804
-5.147842,58.285047
-5.147842,58.285047
-6.400539,58.131993
-5.085744,58.257803
-5.131369,58.291743
-5.123924,58.284735
-5.051173,58.252342
-5.123924,58.284735
-5.127567,58.287342
-1.187725,60.188262
-5.075146,58.253565
-5.14598,58.283295
-5.14598,58.283295
-5.127567,58.287342
-6.401236,58.123875
-1.187725,60.188262
-5.085744,58.257803
-5.123924,58.284735
-1.169271,60.41891
-1.187725,60.188262
-5.123924,58.284735
-1.169271,60.41891
-5.132993,58.290804
-5.132993,58.290804
-5.075146,58.253565
-1.187725,60.188262
-5.131369,58.291743
-5.123924,58.284735
-6.401236,58.123875
-1.092732,60.493834
-5.051173,58.252342
-1.092732,60.493834
-5.147842,58.285047
-1.169271,60.41891
-5.123924,58.284735
-1.092732,60.493834
-5.14598,58.283295
-5.131369,58.291743
-1.169271,60.41891
-5.123924,58.284735
-5.085744,58.257803
-5.085744,58.257803
-6.400539,58.131993
-5.075146,58.253565
-5.138658,58.296956
-5.085744,58.257803
-5.051173,58.252342
-1.169271,60.41891
-1.95634,46.60266
-1.95634,46.60266
-1.95634,46.60266
-1.95634,46.60266
-1.95634,46.60266
8.760099,63.812016
8.766367,63.82145
8.75815,63.818217
7.754536,62.999395
7.761787,62.985436
7.771646,62.982366
-5.44839,57.88362
-5.598165,58.00872
-5.643542,57.8204
-5.308067,57.87312
-5.652786,57.83747
-5.344211,57.89005
-5.715811,57.7248
-5.773807,57.72123
-5.111641,57.8732
-5.754051,57.71708
-5.524157,57.89827
-5.801187,57.70462
-5.626382,57.8101
-5.356347,57.90253
-4.317343,52.846422
-4.317343,52.846422
-4.317217,52.846559
-4.317381,52.846574
-4.317381,52.846574
-4.317234,52.846595
-4.317234,52.846595
-4.317294,52.846602
-4.317294,52.846602
-4.317217,52.846559
-4.417159,52.829333
-7.182231,57.55367
-3.124226,58.914347
-3.134553,58.911563
-3.110483,58.918957
-3.134553,58.911563
-5.049544,55.881258
-6.051235,57.283965
-7.203992,57.553672
-7.221114,57.439585
-5.047245,55.872326
-6.80145,58.229941
-7.236428,57.441647
-5.784402,56.688981
-2.935658,59.132289
-3.134553,58.911563
-7.182231,57.55367
-5.070896,55.908595
-5.049544,55.881258
-6.879682,58.20358
-3.125962,58.914332
-7.221114,57.439585
-3.124256,58.915245
-2.926728,59.125169
-3.110483,58.918957
-3.124226,58.914347
-5.051775,55.889294
-7.2363,57.440753
-2.991449,59.00704
-2.942843,59.139422
-5.070967,55.909492
-5.049544,55.881258
-6.04162,57.302259
-6.791512,58.232114
-5.070896,55.908595
-2.935658,59.132289
-7.236428,57.441647
-3.125962,58.914332
-3.124226,58.914347
-7.221114,57.439585
-2.996853,59.013286
-7.221497,57.442268
-6.799754,58.230005
-7.2363,57.440753
-6.809329,58.23774
-2.933935,59.1332
-6.039965,57.302312
-7.221114,57.439585
-2.942843,59.139422
-6.027886,57.298204
-7.221114,57.439585
-6.051235,57.283965
-7.221497,57.442268
-2.991449,59.00704
-6.809329,58.23774
-6.80145,58.229941
-5.787119,56.683503
-2.996853,59.013286
-5.070896,55.908595
-6.027886,57.298204
-5.051775,55.889294
-6.879682,58.20358
-7.203992,57.553672
-3.110483,58.918957
-2.996853,59.013286
-6.781942,58.224378
-7.221114,57.439585
-6.799754,58.230005
-2.935658,59.132289
-2.926728,59.125169
-2.991449,59.00704
-5.838946,56.663032
-2.933935,59.1332
-5.838946,56.663032
-5.706295,56.692231
-3.124226,58.914347
-6.039965,57.302312
-5.787209,56.684399
-5.838946,56.663032
-5.706295,56.692231
-2.926728,59.125169
-5.047245,55.872326
-2.926728,59.125169
-2.933935,59.1332
-5.787209,56.684399
-5.051775,55.889294
-5.784402,56.688981
-6.88973,58.202295
-2.942843,59.139422
-2.942843,59.139422
-5.047245,55.872326
-2.935658,59.132289
-3.125962,58.914332
-5.047948,55.881298
-6.905145,58.215197
-2.935658,59.132289
-6.879682,58.20358
-6.799754,58.230005
-2.935658,59.132289
-3.124256,58.915245
-6.799754,58.230005
-2.933935,59.1332
-2.996853,59.013286
-5.838946,56.663032
-6.791512,58.232114
-7.221497,57.442268
-2.942843,59.139422
-7.235916,57.438069
-2.991449,59.00704
-2.996853,59.013286
-6.032066,57.290877
-5.828007,56.667865
-2.935658,59.132289
-5.838946,56.663032
-2.935658,59.132289
-6.04162,57.302259
-2.926728,59.125169
-5.051775,55.889294
-7.2363,57.440753
-5.051775,55.889294
-6.88973,58.202295
-3.124226,58.914347
-5.070967,55.909492
-6.799754,58.230005
-5.070967,55.909492
-7.221497,57.442268
-2.933935,59.1332
-7.236428,57.441647
-3.124226,58.914347
-6.809329,58.23774
-7.236428,57.441647
-5.828007,56.667865
-7.236428,57.441647
-5.051775,55.889294
-7.182231,57.55367
-5.047948,55.881298
-7.236428,57.441647
-6.88973,58.202295
-3.124256,58.915245
-2.935658,59.132289
-6.032066,57.290877
-2.991449,59.00704
-2.935658,59.132289
-5.047948,55.881298
-6.774674,58.221052
-5.787119,56.683503
19.572667,70.481667
-3.46154,47.65794
-4.10713,47.69585
-3.46207,47.53483
3.05355,42.55726
-3.85724,47.79491
-3.95682,47.87047
-3.67005,47.66567
-4.893927,55.79246
-4.895309,55.92318
-4.937626,55.89778
-4.895022,55.78917
-5.618457,57.77919
-4.824999,56.12391
-5.07914,55.55117
-5.051824,56.24282
-5.712392,57.00224
-1.154816,60.416125
-5.640715,57.128418
-5.729063,57.020625
-1.138216,60.425896
-5.201594,55.921445
-5.729063,57.020625
-5.712392,57.00224
-5.69463,56.98928
-5.640715,57.128418
-1.04462,60.644343
-5.60409,57.261634
-1.138216,60.425896
-5.640715,57.128418
-5.659575,57.269019
-5.672633,57.26684
-5.197392,55.928747
-5.64931,57.131764
-5.672633,57.26684
-5.198768,55.926014
-5.708482,56.996063
-5.672633,57.26684
-5.712392,57.00224
-5.712392,57.00224
-5.60409,57.261634
-5.189476,55.929851
-5.640715,57.128418
-5.618759,57.12366
-5.608614,57.257009
-1.138216,60.425896
-1.154816,60.416125
-5.640715,57.128418
-5.608614,57.257009
-5.197392,55.928747
-5.198768,55.926014
-5.659575,57.269019
-5.712392,57.00224
-5.197392,55.928747
-5.201594,55.921445
-5.708482,56.996063
-5.201594,55.921445
-5.618759,57.12366
-5.608614,57.257009
-5.712392,57.00224
-5.64931,57.131764
-1.154816,60.416125
-5.608614,57.257009
-5.189476,55.929851
-5.708482,56.996063
-1.107295,60.427488
-5.672633,57.26684
-5.608614,57.257009
-1.154816,60.416125
-5.608614,57.257009
-5.69463,56.98928
-5.189476,55.929851
-5.672633,57.26684
-1.138216,60.425896
-5.729063,57.020625
-5.69463,56.98928
11.1976,58.31654
11.783367,64.896017
11.756507,64.889529
8.606331,63.103588
8.622782,63.101003
6.424193,62.839697
6.287332,62.82741
6.316647,62.816067
-5.09654,55.52958
-6.483509,57.05977
-6.416147,57.06268
-6.444449,57.06214
-5.07485,55.5448
-5.08253,55.53984
-6.445064,57.04011
-5.09283,56.18992
-5.09262,55.54262
-5.428403,55.64995
-6.426825,57.05156
-5.09229,55.53897
-5.359386,55.99969
-6.497315,57.0339
-6.443255,57.05506
-6.404357,57.04527
-6.3857,57.06113
-6.464402,57.03228
-6.471169,57.05478
-6.465178,57.06124
-5.058426,56.21992
-6.479149,57.06264
-6.440262,57.02893
-4.939016,55.98969
-5.208949,56.13001
-6.437349,57.04763
-4.934127,55.87157
-6.480074,57.02665
-4.978541,55.73945
-5.08314,55.54316
-5.09952,55.53858
-5.07421,55.5411
-5.10755,55.53613
-6.90375,58.19276
-6.90375,58.19276
-6.917307,58.192238
-6.09307,56.642335
-6.90375,58.19276
-6.086759,56.644341
-5.74194,56.491556
-6.093653,56.647711
-6.871942,58.209274
-6.90375,58.19276
-6.90375,58.19276
-6.093653,56.647711
-6.093653,56.647711
-6.920117,58.200226
-6.086759,56.644341
-6.90375,58.19276
-6.90375,58.19276
-5.74194,56.491556
-6.90375,58.19276
-5.74194,56.491556
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-7.205295,57.422244
-6.741298,57.881377
-6.741298,57.881377
-7.20491,57.431258
-6.719687,57.883982
-7.199431,57.416188
-7.205295,57.422244
-6.741416,57.882272
-6.758737,57.860033
-6.741298,57.881377
-7.205295,57.422244
-7.205295,57.422244
-7.205295,57.422244
-7.205295,57.422244
-6.741298,57.881377
-7.20491,57.431258
-6.748847,57.887391
-7.199431,57.416188
-7.20491,57.431258
-6.741416,57.882272
8.155094,63.086287
-5.68518,55.9284
-5.699485,55.89969
-5.669856,55.94775
-7.259909,57.198604
-7.260036,57.199498
-7.259909,57.198604
-7.256239,57.207757
-7.259909,57.198604
-7.260036,57.199498
-7.256239,57.207757
-7.256239,57.207757
-7.260036,57.199498
-7.259389,57.183328
-7.259909,57.198604
-5.675717,55.94077
10.662533,64.4371
-5.642628,57.131059
-5.642628,57.131059
-7.020685,57.705065
-7.031834,57.712719
-3.239818,58.893531
-3.246854,58.896158
-7.020809,57.70596
-3.225718,58.887379
-7.013999,57.705331
-7.020685,57.705065
-7.013999,57.705331
-5.674039,56.980896
-5.674039,56.980896
-7.019013,57.705132
-5.674039,56.980896
-5.437094,55.959147
-7.020685,57.705065
-7.031834,57.712719
-5.633945,57.126816
