Longitude,Latitude
-9.904108,51.642697
-9.911924,51.635229
-9.918628,51.622248
-10.019353,51.594279
-9.792392,51.660032
-9.827239,51.554255
-10.019353,51.594279
-9.88228,51.610562
-9.530932,51.739268
-9.749729,51.593761
-9.918206,51.634713
-9.88228,51.610562
-9.924689,51.625441
-9.904742,51.63887
-9.904108,51.642697
-9.911924,51.635229
-9.918628,51.622248
-10.019353,51.594279
-9.792392,51.660032
-9.827239,51.554255
-10.019353,51.594279
-9.88228,51.610562
-9.530932,51.739268
-9.749729,51.593761
-9.918206,51.634713
-9.88228,51.610562
-9.924689,51.625441
-9.904742,51.63887
-6.476729,57.054544
-4.222361,50.308433
-4.101317,50.30259
-4.204492,50.316868
-3.479428,50.399411
-3.486573,50.402917
-0.960849,54.649393
-3.468549,50.457108
-4.154574,50.331296
-4.140534,50.331556
-4.186164,50.315416
-4.158664,50.328522
-3.520389,50.404279
-4.222361,50.308433
-4.127216,50.31651
-7.68013,55.151162
-7.806403,55.212976
-7.705621,55.160139
-7.814136,55.249694
-7.709596,55.169224
-7.68013,55.151162
-7.693406,55.153871
-7.789761,55.256528
-7.714455,55.211842
-7.68013,55.151162
-7.806403,55.212976
-7.705621,55.160139
-7.814136,55.249694
-7.709596,55.169224
-7.68013,55.151162
-7.693406,55.153871
-7.789761,55.256528
-7.714455,55.211842
-4.164729,50.338303
-4.174444,50.304842
-4.162753,50.325748
-4.151766,50.331348
-4.174444,50.304842
-4.113985,50.30326
-4.125331,50.305751
-9.708021,53.333406
-9.867782,53.308947
-9.673462,53.315459
-9.638162,53.324225
-9.64039,53.089145
-9.730133,53.304299
-9.706548,53.326111
-9.845212,53.139103
-9.818273,53.132774
-9.673462,53.315459
-9.673462,53.315459
-9.708021,53.333406
-9.638162,53.324225
-9.673462,53.315459
-9.83428,53.143252
-9.708021,53.333406
-9.650249,53.347058
-9.706548,53.326111
-9.650249,53.347058
-9.706548,53.326111
-9.906909,53.238472
-9.708021,53.333406
-9.867782,53.308947
-9.673462,53.315459
-9.638162,53.324225
-9.64039,53.089145
-9.730133,53.304299
-9.706548,53.326111
-9.845212,53.139103
-9.818273,53.132774
-9.673462,53.315459
-9.673462,53.315459
-9.708021,53.333406
-9.638162,53.324225
-9.673462,53.315459
-9.83428,53.143252
-9.708021,53.333406
-9.706548,53.326111
-9.650249,53.347058
-9.650249,53.347058
-9.706548,53.326111
-9.906909,53.238472
-1.480969,60.29069
-1.475811,60.28406
-1.354326,60.5187
-1.187091,60.432488
-1.393,60.398567
-3.507672,50.402645
-1.334147,60.436895
-1.38213,60.39762
-1.393,60.398567
-1.28271,60.214849
-7.97733,51.856387
-7.983523,51.859222
-7.980251,51.828059
-7.97733,51.856387
-7.980251,51.828059
-7.957998,51.858631
-7.980251,51.828059
-7.97733,51.856387
-7.983523,51.859222
-7.980251,51.828059
-7.97733,51.856387
-7.980251,51.828059
-7.957998,51.858631
-7.980251,51.828059
-7.163348,57.609333
-6.861219,57.794068
-6.861219,57.794068
-7.300627,57.550542
-7.164989,57.63266
-7.172849,57.593647
-6.862281,58.225836
-7.163348,57.609333
-6.866972,57.799244
-7.172849,57.593647
-4.408116,52.68365
-9.298598,51.49961
-9.295812,51.501136
-9.304084,51.498726
-9.305171,51.5001
-9.295812,51.501136
-9.298598,51.49961
-9.295812,51.501136
-9.304084,51.498726
-9.305171,51.5001
-9.295812,51.501136
-3.999854,57.681967
-4.798234,54.058696
-4.814047,54.043941
-4.282918,53.156168
-3.49648,50.538594
-2.325685,55.932084
-4.807692,54.062971
1.345353,52.035609
1.328904,52.069354
0.814906,51.739212
1.35903,52.023526
0.883989,51.73214
-5.041669,50.141671
-5.134437,57.881833
-5.086563,58.404274
-5.081202,58.401707
-5.069886,58.448711
-5.309677,57.879179
-5.309677,57.879179
-5.080386,58.451155
-4.99719,58.440547
-5.070952,58.401953
-5.057983,58.410352
-5.245453,57.859267
-5.084401,58.418705
-5.068463,58.393026
-5.086563,58.404274
-5.247425,57.918539
-5.074012,58.4567
-5.032248,58.449607
-5.309677,57.879179
-5.260676,57.859775
-5.215486,57.920251
-5.018715,58.451724
-5.412295,57.911517
-5.068463,58.393026
-5.412295,57.911517
-5.094634,58.398687
-5.196229,57.912648
-5.084296,57.84801
-5.134437,57.881833
-5.123635,57.87401
-5.093105,58.420293
-5.080386,58.451155
-5.247425,57.918539
-5.068463,58.393026
-5.063422,58.413817
-5.089352,58.397017
-5.056274,58.410393
-5.127211,58.418566
-5.247425,57.918539
-5.032248,58.449607
-4.99719,58.440547
-5.093105,58.420293
-5.074012,58.4567
-5.110878,58.408179
-5.10334,57.853837
-5.247425,57.918539
-5.032248,58.449607
-5.196229,57.912648
-5.105149,58.4209
-5.080967,58.399016
-5.215486,57.920251
-5.044389,58.411574
-4.80458,54.062144
-4.806045,54.061211
-6.502644,57.376513
-4.126451,54.784385
-5.266711,51.697816
-5.244918,51.737096
-5.085885,56.697476
-5.079583,56.700329
-9.441976,51.514825
-5.144863,56.679819
-5.919561,55.959115
-5.144863,56.679819
-5.085885,56.697476
-9.822288,51.658747
-5.079583,56.700329
-5.919561,55.959115
-9.412374,51.535859
-5.132049,56.682839
-5.211039,56.689815
-5.211039,56.689815
-7.199639,57.558351
-7.248072,57.32508
-7.166542,57.62
-7.251508,57.139566
-7.132563,57.616888
-7.220222,57.445021
-7.263339,57.327141
-7.099412,57.595739
-7.286954,57.144372
-7.126526,57.621633
-7.190551,57.553327
-7.279251,57.333671
-7.124632,57.608213
-7.134472,57.559225
-7.134472,57.559225
-7.325184,57.14545
-7.132287,57.626797
-7.310761,57.148763
-7.251763,57.327626
-7.248072,57.32508
-7.236172,57.439858
-7.111579,57.598846
-7.296078,57.150285
-7.266327,57.150641
-7.27328,57.141349
-7.124632,57.608213
-7.190551,57.553327
-7.134472,57.559225
-7.199639,57.558351
-7.175643,57.625025
-7.287907,57.336006
-7.164305,57.557105
-7.126526,57.621633
-7.095793,57.605783
-7.245404,57.329691
-7.132563,57.616888
-7.296078,57.150285
-7.186153,57.63989
-7.222249,57.330657
-7.25506,57.152914
-7.208098,57.441924
-7.266903,57.328791
-7.254043,57.145758
-7.208098,57.441924
-7.119631,57.608416
-7.182824,57.628329
-7.137839,57.606776
-7.301785,57.155443
-7.12458,57.631609
-7.126526,57.621633
-7.134472,57.559225
-7.25429,57.438202
-7.167634,57.556969
-7.095793,57.605783
-7.208098,57.441924
-7.316443,57.142222
-7.164305,57.557105
-7.250213,57.444672
-7.182824,57.628329
-7.222249,57.330657
-7.325184,57.14545
-7.126324,57.596447
-7.25429,57.438202
-7.134908,57.597898
-7.289495,57.150564
-5.27705,51.740701
-5.735643,57.723501
-5.823884,57.731652
-5.598058,57.793115
-5.652544,57.849091
-5.588,57.810481
-5.706153,57.714479
-5.694732,57.701328
-5.708402,57.703625
-5.654088,57.797803
-5.783578,57.731966
-5.694732,57.701328
-5.799862,57.726982
-5.63414,57.850519
-5.72003,57.702384
-5.652544,57.849091
-5.67808,57.702713
-5.708402,57.703625
-5.598058,57.793115
-5.687214,57.693456
-5.697504,57.712035
-5.645679,57.864571
-5.654088,57.797803
-5.715835,57.710599
-5.687944,57.700627
-5.706153,57.714479
-5.632714,57.802913
-5.799862,57.726982
-5.72384,57.706767
-5.598058,57.793115
-5.710535,57.708057
-5.679318,57.863599
-5.62156,57.842788
-5.72384,57.706767
-5.588,57.810481
-5.715835,57.710599
-5.274955,51.731765
-4.704794,54.664085
-4.352384,54.737965
-4.136807,54.774316
-4.336607,54.787709
-6.675626,57.856832
-6.771289,57.891045
-6.836807,57.82559
-6.670134,57.879522
-6.852694,57.905946
-6.697064,57.865933
-5.767407,57.02487
-6.397996,58.111396
-6.771544,57.880241
-6.75306,57.880936
-5.740387,57.018489
-6.72809,57.883669
-6.40024,58.115815
-6.7372,57.837453
-6.755237,57.871859
-6.423708,58.113203
-6.4309,58.13004
-6.40024,58.115815
-6.836807,57.82559
-6.755237,57.871859
-6.700349,57.852319
-6.697064,57.865933
-6.373517,58.147313
-6.397996,58.111396
-6.96429,57.943008
-6.831891,57.814083
-6.723318,57.873053
-6.430721,58.101267
-6.880931,57.914757
-6.877954,57.930165
-5.775529,57.03991
-6.42482,58.122158
-6.75306,57.880936
-6.88383,57.923642
-5.775529,57.03991
-6.709799,57.860063
-6.785951,57.8743
-6.448051,58.131241
-6.807218,57.806027
-6.72809,57.883669
-6.842561,57.830767
-6.695618,57.867786
-6.831891,57.814083
-6.7372,57.837453
-6.670134,57.879522
-6.704093,57.880964
-6.723318,57.873053
-6.670134,57.879522
-6.46624,58.100025
-6.819912,57.81274
-6.724091,57.853234
-6.381226,58.099384
-6.807218,57.806027
-6.382257,58.093952
-6.75306,57.880936
-6.373517,58.147313
-5.16432,56.483361
-5.122686,56.510484
-7.221497,57.442268
-5.149506,56.481041
-4.107089,50.306083
-5.561479,56.126443
-5.515017,56.181721
-5.552112,56.164475
-5.535176,56.173053
-5.520791,56.174363
-5.525037,56.167949
-5.545766,56.165557
-5.54111,56.167489
-5.550041,56.142057
-5.530725,56.159694
-5.547325,56.14753
-5.530725,56.159694
-5.52586,56.176916
-5.563029,56.160564
-5.533939,56.159602
-2.187223,50.61461
-2.187223,50.61461
-5.898183,56.872498
-5.891781,56.858311
-5.828076,56.877366
-5.828076,56.877366
-5.898183,56.872498
-5.712438,56.853888
-5.713238,56.861956
-5.809326,56.838378
-5.837512,56.857295
-5.742112,56.888067
-5.746016,56.894243
-5.855525,56.809084
-5.713238,56.861956
-5.712438,56.853888
-5.881985,56.906272
-5.742112,56.888067
-5.858004,56.88094
-5.809161,56.885139
-5.742112,56.888067
-5.713238,56.861956
-5.879907,56.791243
-5.855525,56.809084
-5.878668,56.763407
-5.878274,56.791294
-5.853437,56.868493
-5.835491,56.837576
-5.855525,56.809084
-5.720174,56.849162
-5.806338,56.873536
-5.730168,56.850662
-5.879629,56.788554
-5.695855,56.868766
-5.843628,56.804956
-5.822194,56.787632
-5.784151,56.86522
-5.838342,56.785337
-5.879629,56.788554
-5.837512,56.857295
-5.843628,56.804956
-5.765491,56.891859
-5.079604,55.95782
-5.751264,56.700774
-5.268842,56.546275
-5.534089,56.3538
-5.91149,56.669763
-5.076968,55.924625
-5.999186,56.680462
-5.627218,56.515643
-5.434279,56.575973
-5.482085,56.546771
-5.999186,56.680462
-5.793269,56.695904
-5.91149,56.669763
-5.101256,55.968064
-5.445126,56.480375
-5.592582,56.476192
-5.906328,56.667227
-5.802863,56.677628
-5.106414,55.972429
-5.450894,56.508085
-5.818064,56.682557
-5.482085,56.546771
-5.940885,56.669734
-5.929957,56.674576
-5.471016,56.354686
-5.101256,55.968064
-5.850666,56.633896
-5.117097,55.985644
-5.056053,55.923348
-5.471016,56.354686
-5.850666,56.633896
-5.96417,56.658203
-5.773166,56.707305
-5.076968,55.924625
-5.793269,56.695904
-5.597606,56.494927
-5.627218,56.515643
-5.890235,56.66953
-5.592582,56.476192
-5.890993,56.645228
-5.873064,56.67726
-5.802863,56.677628
-5.768008,56.704764
-5.890235,56.66953
-5.333517,56.52298
-5.937852,56.656342
-5.619267,56.449342
-5.534089,56.3538
-5.117097,55.985644
-5.793269,56.695904
-5.192403,55.945957
-5.627218,56.515643
-5.059815,55.930446
-5.189108,55.925366
-5.489029,56.356877
-5.192403,55.945957
-5.873064,56.67726
-5.937852,56.656342
-5.36557,56.51762
-5.268842,56.546275
-5.592582,56.476192
-5.117097,55.985644
-5.18564,55.941637
-5.940885,56.669734
-5.410207,56.634172
-5.793269,56.695904
-5.079555,55.896692
-5.170081,55.927655
-5.471261,56.357376
-5.984661,56.651253
-5.592582,56.476192
-5.768008,56.704764
-5.5109,56.348167
-5.186575,55.933522
-5.597606,56.494927
-5.981218,56.649565
-5.471016,56.354686
-5.773166,56.707305
-5.968368,56.667061
-5.349476,56.611551
-5.929957,56.674576
-5.903258,56.669122
-5.83919,56.633351
-5.873064,56.67726
-5.906328,56.667227
-5.191739,55.937883
-5.450894,56.508085
-5.906328,56.667227
-5.240666,56.730398
-5.36557,56.51762
-5.092326,55.956602
-5.49705,56.267643
-5.49705,56.267643
-5.583494,56.241791
-5.874761,56.343604
-5.49705,56.267643
-5.606038,56.241135
-5.233415,51.738313
-6.142196,56.495019
-5.580161,56.119609
-6.064816,56.364485
-5.575929,56.126025
-5.576284,56.112528
-5.55067,56.166315
-5.636314,55.895877
-6.352351,56.498613
-6.108793,56.366631
-5.568619,56.099263
-6.064816,56.364485
-5.585561,56.125745
-6.160554,56.484512
-6.098477,56.451507
-6.074316,56.468491
-6.099831,56.464052
-5.686657,56.206387
-6.333566,56.533448
-6.236742,56.497221
-6.099831,56.464052
-6.175509,56.457928
-5.631021,55.907722
-6.019262,56.485576
-6.175509,56.457928
-5.585561,56.125745
-6.230642,56.515416
-6.175509,56.457928
-6.121554,56.469627
-5.575929,56.126025
-6.243804,56.618392
-6.256934,56.329246
-6.248854,56.343914
-6.140394,56.463603
-6.108793,56.366631
-5.554427,56.10237
-5.631021,55.907722
-6.246638,56.629088
-5.575929,56.126025
-5.688438,56.208132
-6.262272,56.333559
-5.686657,56.206387
-6.189886,56.337831
-6.209751,56.63484
-6.159424,56.459369
-5.556964,56.147253
-6.175509,56.457928
-6.159424,56.459369
-5.584559,56.114985
-5.55067,56.166315
-6.320332,56.574382
-5.568619,56.099263
-5.272193,51.733641
-5.302486,51.731893
-4.923628,54.752499
-4.901197,56.164404
-4.890256,56.126008
-4.902707,56.034928
-4.85934,56.099762
-4.898236,56.146495
-4.885161,56.100959
-4.833761,56.123723
-4.888805,55.999299
-4.7475,56.200276
-4.890256,56.126008
-4.898236,56.146495
-4.858342,56.086302
-4.85934,56.099762
-4.902297,56.114939
-4.85934,56.099762
-4.815336,56.135829
-4.771962,56.181753
-4.890256,56.126008
-4.858342,56.086302
-4.858342,56.086302
-4.900166,56.129371
-4.833761,56.123723
-4.815336,56.135829
-4.904123,56.053772
-4.802048,56.152311
-4.955418,54.804772
-4.873923,56.101221
-4.888805,55.999299
-4.880006,56.075012
-4.898612,56.108733
-4.771962,56.181753
-4.798269,56.166778
-4.904123,56.053772
-4.885161,56.100959
-4.356701,54.785523
-4.880006,56.075012
-4.901197,56.164404
-5.431821,55.9539
-4.87312,56.090453
-4.802048,56.152311
-4.898669,55.981089
-5.77088,56.537435
-5.720611,56.240436
-5.720611,56.240436
-5.77088,56.537435
-5.77088,56.537435
-5.535463,56.15866
-5.228118,56.450254
-5.569722,56.992011
-5.587617,56.989701
-5.228118,56.450254
-5.582172,56.984462
-5.569722,56.992011
-0.878698,60.630486
-0.858926,60.569261
-5.587617,56.989701
-0.866001,60.575606
-5.556239,56.988799
-0.920427,60.639808
-5.530299,56.993131
-0.83667,60.630127
-5.538768,56.995588
-5.582172,56.984462
-0.858926,60.569261
-6.534805,57.05083
-6.648628,57.503425
-6.413904,57.524461
-6.404673,57.53108
-6.627189,57.452943
-6.156468,57.421709
-6.671464,56.975455
-6.389364,57.528916
-6.388658,57.328381
-6.637793,57.444457
-6.515326,57.600916
-0.833643,60.663323
-6.141562,57.407812
-6.409167,57.512935
-5.658968,57.229479
-6.441208,57.748348
-0.916779,60.585006
-6.132742,57.373931
-6.132742,57.373931
-6.766776,57.461225
-6.491052,57.363436
-6.165413,57.41242
-6.675068,57.540225
-6.515326,57.600916
-6.44152,57.531585
-6.31543,57.186124
-6.560965,57.550704
-6.425048,57.506083
-5.784661,57.161914
-6.197495,57.168546
-6.675068,57.540225
-6.491052,57.363436
-6.105358,57.352347
-6.389903,57.533394
-6.379437,57.571531
-6.132742,57.373931
-6.366595,57.506324
-6.410574,57.524578
-6.790319,57.424347
-6.509324,57.579545
-6.409167,57.512935
-5.919014,57.008521
-6.176157,57.170159
-0.844457,60.667907
-6.409167,57.512935
-6.467958,57.515361
-6.441497,57.490214
-6.105358,57.352347
-6.403116,57.532034
-6.377438,57.513143
-6.505213,57.32965
-0.862847,60.66537
-5.422953,57.222655
-5.767799,57.158825
-6.44152,57.531585
-6.176157,57.170159
-6.359232,57.318613
-6.297353,57.158865
-6.534591,57.405945
-6.379437,57.571531
-6.297353,57.158865
-6.432898,57.33672
-6.612014,57.926624
-6.619692,57.907456
-6.7086,58.018423
-6.619437,57.931751
-6.728193,57.987111
-6.600234,57.927052
-6.683729,56.981292
-6.601993,57.914396
-6.680224,56.979625
-6.724145,57.969271
-6.607729,57.919584
-6.7478,57.994475
-6.728193,57.987111
-6.680372,57.932215
-6.684041,57.947371
-6.612014,57.926624
-6.619437,57.931751
-6.701342,58.027687
-6.684041,57.947371
-6.656286,57.916011
-6.528317,57.933238
-6.546171,57.940694
-6.711185,57.999437
-6.600234,57.927052
-6.677422,57.857665
-6.728193,57.987111
-6.638929,57.951727
-6.528317,57.933238
-6.664644,57.928297
-6.612014,57.926624
-6.724145,57.969271
-6.708669,57.954555
-6.678038,57.914311
-6.708749,57.968044
-6.520681,57.926315
-6.680372,57.932215
11.0947,58.87911
-5.143904,56.157564
-6.716041,57.984865
-5.647757,57.283748
-7.040972,58.055145
-6.94183,58.050044
-5.016878,56.242534
-7.057303,58.062594
-5.618646,57.274701
-5.618646,57.274701
-6.961337,58.043886
-5.618646,57.274701
-5.479022,57.237294
-5.593383,57.270931
-5.520219,57.269408
-5.084184,56.17615
-5.242162,56.100184
-5.485547,57.306334
-6.94183,58.050044
-5.375195,55.85567
-5.618646,57.274701
-5.593383,57.270931
-5.5057,57.25633
-5.129875,56.163314
-7.029257,58.032218
-5.287782,56.05043
-7.041064,58.031749
-5.143904,56.157564
-5.266937,56.069864
-7.05169,58.070915
-5.618646,57.274701
-5.046564,56.23012
-5.525527,57.272855
-5.0573,56.243339
-7.001333,58.038718
-5.605657,57.26069
-6.978211,58.043226
-5.482573,57.310013
-5.605657,57.26069
-5.287782,56.05043
-5.48924,57.257687
-5.143904,56.157564
-7.05169,58.070915
-5.0573,56.243339
-7.045656,58.05226
-5.116059,56.171754
-7.043634,58.037945
-5.407434,55.895239
-5.700456,57.279509
-6.978211,58.043226
-7.027092,58.052996
-5.520219,57.269408
-5.129875,56.163314
-5.650979,57.282755
-4.939161,56.260586
-5.605657,57.26069
-5.143904,56.157564
-5.593383,57.270931
-7.062113,58.060603
-7.089719,58.028009
-7.037677,58.067872
-5.210177,56.121698
-7.05169,58.070915
-5.647757,57.283748
-5.713725,57.262934
-7.012765,58.035569
-5.046564,56.23012
-5.016878,56.242534
-5.243994,56.102833
-5.375195,55.85567
-5.210177,56.121698
-5.046564,56.23012
-7.045656,58.05226
-5.600528,57.276121
-5.116059,56.171754
-7.040972,58.055145
-7.001333,58.038718
-5.407434,55.895239
-4.995861,56.242146
-4.995861,56.242146
-5.354711,55.914669
-5.354711,55.914669
-5.503243,57.265388
-5.024651,56.238748
-5.024651,56.238748
-5.503243,57.265388
-5.081185,58.264204
-5.025959,58.256537
-5.056431,58.254014
-4.989318,58.246616
-5.062077,58.26017
-5.011177,58.263178
-5.028119,58.261878
-4.928814,58.257005
-5.047693,58.251527
-5.056431,58.254014
-5.132634,58.267446
-5.055891,58.247736
-5.062077,58.26017
-5.062077,58.26017
-4.989318,58.246616
-4.939307,58.21902
-5.109121,58.271615
-5.15045,58.275995
-4.998202,58.250901
-4.959519,58.257196
-5.204435,58.288133
-4.969654,58.256062
-5.028119,58.261878
-5.056431,58.254014
-5.081185,58.264204
-4.959519,58.257196
-5.037946,58.257151
-5.056431,58.254014
-5.087524,58.258658
-4.94463,58.221593
-5.093567,58.269297
-5.087524,58.258658
-5.011177,58.263178
-5.087524,58.258658
-4.94463,58.221593
0.7067,58.2417
2.2633,57.1783
-1.98,59.9967
-0.0783,58.745
1.505,57.6933
2.9883,56.6617
-2.9083,60.335
-0.8067,59.2533
2.5233,51.5783
0.9833,54.885
4.44,54.0783
1.0067,56.6683
7.0183,54.54
7.92,54.77
3.2383,51.945
5.8983,57.3467
7.235,55.4683
3.535,56.7967
3.3567,56.0467
2.68,52.225
3.695,55.39
7.9917,53.9883
2.3967,56.4717
1.24,57.265
6.4183,53.6817
6.21,55.775
5.5117,56.6633
10.6617,58.415
-1.9083,58.3717
6.5833,54.16
3.0117,55.81
2.0383,52.6817
0.3033,55.8283
8.2083,57.7467
2.9967,54.4467
5.1733,54.9133
1.5133,53.23
4.1233,56.3467
4.8417,56.145
-1.17,55.37
7.9233,56.2433
-4.415,59.355
2.3217,53.9233
-1.3917,56.6733
7.9417,55.73
9.5,57.3483
3,52.985
5.65,53.51
4.3717,55.96
7.7717,55.3333
0.5133,54.455
0.1667,56.665
4.64,53.675
6.1367,55.0517
3.9867,52.3233
8.085,54.5833
7.1783,57.2683
8.0533,56.8717
7.5767,54.275
7.17,55.0033
5.01,57.1317
2.2433,51.9217
2.2567,56.01
4.09,54.7383
2.175,56.6733
6.05,58.2367
7.2283,53.82
6.7183,55.6333
4.8633,56.6633
3.0033,56.4767
2.745,52.5783
1.3433,56.155
0.2583,57.645
6.5817,56.66
8.8983,58.1517
-0.3,55.3433
-4.0267,59.1117
5.595,54.66
5.6433,55.91
2.9717,55.1433
1.6667,52.925
-1.9867,56.67
3.4667,56.4367
7.345,55.9983
2.995,53.325
8.3917,57.4817
1.9267,53.5033
-1.6433,56.02
5.5883,53.9883
3.5133,52.6683
1.3883,54.005
0.6583,53.5733
-0.78,56.6717
4.825,53.3367
5.2467,55.495
8.12,55.0483
8.5967,57.215
4.8217,57.8317
3.31,60.0067
3.4083,58.84
4.2483,59.22
3.6017,57.3917
1.705,58.1817
3.3267,58.5083
0.5283,59.42
0.6567,59.995
3.9833,59.99
4.2233,57.6167
3.81,58.8883
2.315,57.4733
2.985,57.8367
1.3383,60.0083
1.1233,58.795
-2.441587,50.609427
-2.431563,50.595076
-2.431563,50.595076
-2.420189,50.587023
-2.471031,50.58593
-2.431563,50.595076
-6.744369,57.455775
-1.14181,60.220298
-1.262367,60.55773
-1.260544,60.55772
-1.444694,60.346716
-1.085094,60.247755
-1.179258,60.238493
-1.264068,60.563126
-1.201434,60.514282
-1.355923,60.346316
-1.048894,60.436961
-1.024042,60.478085
-1.067582,60.355383
-1.071097,60.103988
-1.090512,60.247792
-0.751661,60.417448
-0.751661,60.417448
-0.868893,60.335884
-1.089637,60.40941
-0.751661,60.417448
-1.115267,60.401502
-1.527911,60.480819
-1.087797,60.410296
-1.381416,60.39822
-1.46917,60.512921
-1.46005,60.513782
-1.381416,60.39822
-5.57509,56.68708
-5.921817,56.674833
-5.953625,56.666632
-5.609131,56.684299
-5.970656,56.673283
-5.687934,56.688281
-5.987194,55.000439
-4.5,61.6167
-0.815,57.9817
0.2667,57.6333
1,56.6683
2.2667,57.1867
1.9983,54.7483
3.7033,55.3933
-0.835,59.25
-3.136138,58.854068
-2.969324,58.901232
-2.969324,58.901232
-5.626425,54.464687
-5.579891,54.521273
-5.542869,54.443247
-5.626425,54.464687
-5.626425,54.464687
-5.542869,54.443247
-5.538281,54.339814
-5.626425,54.464687
3.515,52.6683
6.4,53.6817
1.6167,55.4667
1.2667,57.2667
3.0017,53
0.0833,58.75
6.2,55.7833
4.0017,52.3333
2.25,56
5.6517,53.5117
0.7,58.2517
4.6333,53.685
3.27,51.9533
4.835,53.3483
5.6333,55.9167
1.5033,57.6983
2.365,56.465
4.1433,56.35
4.435,54.0817
2.5167,51.5667
1.3417,56.15
-1.9,58.3667
3.4867,56.4317
2.9833,56.67
-2.5033,58.5333
4.3667,55.9667
4.1033,54.75
1.8183,51.55
0.3,55.8167
-1.6333,56
5.2517,55.5
2.2533,51.8833
3.5,55.8167
6.15,55.05
2.6667,52.22
-2,56.6667
-0.8017,56.6667
-3.6683,61.0817
2.9983,55.1483
2,52.675
-1.3883,56.675
7,54.55
1.3583,54.005
0.15,56.6667
-3.2483,60.85
2.9933,54.4567
7.9983,54
3,53.8667
0.5,54.45
-2.0017,60
7.9983,54
0.9667,54.8833
2.175,56.6667
7.2217,53.8333
3,53.3283
7.1667,55.48
-5.594134,54.384074
-5.54063,54.454883
-5.54063,54.454883
-5.53966,54.471038
-5.544893,54.435201
-5.53966,54.471038
-5.544893,54.435201
6.695,55.6317
7.1667,57.2667
3.3317,60
5.9,57.3533
3,57.8333
5.0167,57.1483
2.9833,57.25
4.3333,57
3.62,57.3817
3.515,56.7983
4.2267,57.6017
6.3867,58.25
4.8517,56.665
6.5833,56.6667
5.9467,56.6617
7.9833,58
7.2167,56.665
10.6667,58.4167
8.9,58.15
0.55,59.4167
8.0817,55.05
8.2,57.7533
7.7483,55.3333
8.3833,57.35
0.6667,60.0017
8.59,57.2017
2.67,60
1.9983,60
-4.155917,50.360953
-4.133399,50.360469
-4.159538,50.316813
-4.13888,50.294709
-4.115216,50.3626
-4.174485,50.305741
-4.13888,50.294709
-1.451021,60.509256
-1.416493,60.40406
-1.169434,60.12709
-1.298462,60.068573
-1.396978,60.37973
-1.292331,60.187066
-1.416493,60.40406
-1.296436,60.163742
-1.324782,60.187235
-1.122839,60.119606
-1.451021,60.509256
-1.495865,60.318188
-1.312331,60.17909
-1.351729,60.375028
-1.305064,60.352346
-1.185229,60.434272
-1.455896,60.435652
-1.340954,60.19001
-1.451021,60.509256
-1.364142,60.389454
-1.307592,60.232939
-0.780436,60.424898
-1.222785,60.230674
-1.169434,60.12709
-1.351729,60.375028
-1.600281,60.217083
-1.122839,60.119606
-4.711026,58.48556
-4.661057,58.505476
-4.699172,58.487607
-4.669219,58.499915
-4.663043,58.509029
-4.661057,58.505476
-4.663873,58.497331
-4.644269,58.556141
-4.649577,58.535366
-4.669219,58.499915
-5.2764,51.731725
-5.272583,51.739027
-5.277456,51.726299
-5.274028,51.738987
-6.665785,57.467709
-5.593424,54.448758
-5.62172,54.439434
-5.593424,54.448758
-5.003363,50.153233
-5.027943,50.187677
-5.033278,50.20553
-5.8775,54.925
-6.062167,54.00083
-5.490334,54.328
-5.869,54.92533
-5.700232,54.248659
-5.862,54.92567
-6.0155,54.00083
-5.484167,54.32467
-5.661836,57.525179
-5.605497,57.394649
-5.685327,57.575739
-5.624802,57.387801
-5.02966,50.170541
-5.716959,57.557729
-5.519001,57.378219
-5.657417,57.547782
-5.657161,57.361691
-5.776717,57.56944
-5.614332,57.551722
-5.658463,57.358057
-5.753831,57.558435
-5.573518,57.544794
-5.708438,57.556182
-5.637372,57.380246
-5.570282,57.357895
-5.654632,57.519994
-5.671653,57.523095
-5.650025,57.373586
-5.653612,57.376179
-5.6225,57.364492
-5.720013,57.358049
-5.62351,57.526286
-5.675527,57.528376
-5.635656,57.346132
-5.744663,57.550616
-5.501717,57.37151
-5.474522,57.383052
-5.532441,57.552244
-5.051632,50.163668
-5.276465,51.732622
-5.540716,54.479147
-6.187763,54.082666
-5.644599,54.497392
-6.015666,54.00383
-5.552603,54.512637
-5.945167,54.00117
-6.027982,54.036123
-6.221667,55.28183
-6.293833,55.234
-6.1855,55.30733
-6.2155,55.27383
-6.1665,55.29567
-6.323833,55.23633
-6.204167,55.30917
-6.173333,55.27683
-6.295833,55.23267
-5.9765,54.03083
-5.625834,54.453
-6.1865,55.30783
-6.281667,55.2345
-6.166167,55.2945
-6.210834,55.21417
-5.552603,54.512637
1.027237,57.710091
1.028088,57.700184
-5.1512,51.701873
-5.054027,50.157308
-5.640448,56.008149
-5.054027,50.157308
-5.002078,50.155065
-5.14435,51.707454
-5.034734,50.206391
-5.039877,50.15498
-5.572553,54.38454
-5.749667,54.956
-6.2455,55.29167
-5.747334,54.9565
-5.734,54.94117
-6.208667,55.2675
-6.246666,55.2915
-6.2535,55.3125
-6.240334,55.2925
-5.7225,54.9295
-5.734334,54.93367
-6.245,55.292
-6.269667,55.30833
-5.70662,55.945031
-5.608344,56.025278
-9.501122,51.429591
-5.629584,55.977899
-5.612728,56.020654
