Longitude,Latitude
-8.520416,51.658408
-8.533987,51.648105
-8.996352,51.503449
-8.537456,51.589919
-8.949773,51.527307
-7.506752,56.908084
-7.650392,56.781038
-7.386257,56.939448
-7.650392,56.781038
-7.669654,56.799964
-7.621924,56.842634
-7.512171,56.944745
-4.585292,53.358584
-4.697853,53.308436
-7.326412,57.02751
-7.354444,56.993014
-4.667155,53.321715
-7.300443,57.042113
-4.592935,53.33594
-4.551944,53.22803
-7.61162,56.828698
-7.658662,56.792363
-7.625725,56.846063
-7.650392,56.781038
-7.386257,56.939448
-7.487118,56.886449
-7.669654,56.799964
-7.626952,56.843307
-7.626952,56.843307
-7.61964,56.827436
-7.326412,57.02751
-7.52473,56.907288
-7.506752,56.908084
-4.613168,53.249181
-7.446069,56.94315
-7.506752,56.908084
-7.61964,56.827436
-7.487118,56.886449
-4.677821,53.324173
-4.289853,53.41387
-4.289853,53.41387
-4.289853,53.41387
-4.428504,53.429311
-4.367057,53.422049
-6.857333,52.083393
-6.945189,52.109068
-9.568811,54.321973
-6.955931,52.100517
-6.852778,52.140903
-6.852778,52.140903
-9.788899,54.365127
-9.580877,54.323014
-5.940497,53.135589
-6.857411,52.08276
-9.561594,54.313776
-6.811856,52.165529
-6.664243,52.098767
-6.660523,52.079929
-6.897289,52.113412
-6.857333,52.083393
-6.945189,52.109068
-9.568811,54.321973
-6.955931,52.100517
-6.852778,52.140903
-6.852778,52.140903
-9.788899,54.365127
-9.580877,54.323014
-5.940497,53.135589
-6.857411,52.08276
-9.561594,54.313776
-6.811856,52.165529
-6.664243,52.098767
-6.660523,52.079929
-6.897289,52.113412
-5.471109,58.02438
-5.454305,57.97315
-5.454305,57.97315
-5.417369,58.02234
-5.396082,58.0212
-5.451985,58.02814
-5.467195,57.99446
-5.467195,57.99446
-5.454305,57.97315
-5.421829,58.03354
-5.455682,58.02256
-5.471109,58.02438
-5.421834,58.0335
-5.455682,58.02256
-5.440592,58.02773
-5.451985,58.02814
-5.409976,58.00698
-5.464547,58.01261
-5.452162,57.99308
-5.452162,57.99308
-5.464547,58.01261
-4.470493,53.41892
-4.316133,53.41725
-4.337976,53.42142
-4.441586,53.42457
-4.316133,53.41725
-9.861271,53.401495
-9.861271,53.401495
-5.087257,51.698176
-1.15048,49.4962
-1.15046,49.49566
-5.268833,56.54667
-5.268833,56.54667
-5.268833,56.54667
-5.694993,54.839169
-5.493335,54.748663
-5.432331,54.570669
-5.48167,54.505332
-5.666211,54.802032
-5.660495,54.796665
-10.3998,51.842418
-10.321539,51.952223
-10.406567,51.887004
-10.433344,51.884533
-10.422513,51.881167
-10.400509,51.835336
-10.31254,51.941506
-10.410496,51.832724
-10.391042,51.916065
-10.422513,51.881167
-10.392552,51.836359
-10.4175,51.830507
-10.3998,51.842418
-10.321539,51.952223
-10.406567,51.887004
-10.433344,51.884533
-10.422513,51.881167
-10.400509,51.835336
-10.31254,51.941506
-10.410496,51.832724
-10.391042,51.916065
-10.422513,51.881167
-10.392552,51.836359
-10.4175,51.830507
-5.600035,56.383369
-5.600035,56.383369
-5.600035,56.383369
-5.600035,56.383369
-5.600035,56.383369
-5.673929,56.309268
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.571667,54.39667
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.571667,54.39667
-10.29893,53.61838
-10.204835,53.638253
-10.25811,53.541066
-10.267121,53.542243
-10.24757,53.545225
-10.227036,53.554041
-10.267121,53.542243
-10.185555,53.415269
-10.160517,53.483438
-10.197967,53.445066
-10.213267,53.446082
-10.260373,53.634409
-10.29893,53.61838
-10.204835,53.638253
-10.25811,53.541066
-10.267121,53.542243
-10.24757,53.545225
-10.227036,53.554041
-10.267121,53.542243
-10.185555,53.415269
-10.160517,53.483438
-10.197967,53.445066
-10.213267,53.446082
-10.260373,53.634409
-5.8955,56.76983
-5.8955,56.76983
-2.895713,59.007738
-2.890885,59.023039
-4.364903,52.220333
-4.485541,52.178285
-2.837832,58.990164
-2.890885,59.023039
-4.340511,52.229812
-7.988152,55.229007
-8.26789,55.24867
-7.972299,55.222044
-7.988152,55.229007
-8.254758,55.27636
-8.243264,55.277491
-7.309463,55.392178
-7.309463,55.392178
-7.245297,55.437609
-8.225414,55.270302
-8.189112,55.245863
-7.227584,55.43414
-8.221811,55.272467
-7.9814,55.226008
-8.189024,55.260454
-7.312067,55.385675
-7.306913,55.390849
-8.273913,55.265828
-7.944829,55.215288
-7.940383,55.210824
-7.220891,55.433797
-7.309463,55.392178
-8.191598,55.264825
-8.191598,55.264825
-8.045884,55.1995
-7.988152,55.229007
-8.26789,55.24867
-7.972299,55.222044
-7.988152,55.229007
-8.254758,55.27636
-8.243264,55.277491
-7.309463,55.392178
-7.309463,55.392178
-7.245297,55.437609
-8.225414,55.270302
-8.189112,55.245863
-7.227584,55.43414
-8.221811,55.272467
-7.9814,55.226008
-8.189024,55.260454
-7.306913,55.390849
-7.312067,55.385675
-8.273913,55.265828
-7.944829,55.215288
-7.940383,55.210824
-7.220891,55.433797
-7.309463,55.392178
-8.191598,55.264825
-8.191598,55.264825
-8.045884,55.1995
-3.0865,58.81367
-3.38975,58.997092
-3.240945,58.924956
-3.236188,58.889075
-3.438556,58.873508
-4.482812,52.965145
-3.308389,58.917106
-3.450691,58.873373
-3.365818,59.008124
-3.414568,58.923173
-3.424689,58.915877
-3.236188,58.889075
-3.367238,59.000026
-3.372494,59.000869
-3.433913,58.887033
-3.207484,58.9118
-3.3628,58.975822
-3.200999,58.875037
-4.446913,52.804041
-10.304265,51.591097
-9.999238,51.725072
-10.265333,51.725549
-9.820055,51.791187
-9.797785,51.813581
-10.186042,51.610274
-10.26913,51.730418
-10.035526,51.714559
-9.92508,51.750586
-9.955462,51.756541
-10.308074,51.59371
-10.304265,51.591097
-9.897471,51.756241
-10.158846,51.610378
-10.162745,51.61353
-9.966503,51.776245
-10.024226,51.683704
-9.913304,51.796713
-9.891933,51.766888
-10.024226,51.683704
-9.891933,51.766888
-9.891933,51.766888
-10.243096,51.727753
-10.265333,51.725549
-10.265333,51.725549
-10.090767,51.675595
-10.010492,51.71655
-10.265333,51.725549
-10.243096,51.727753
-10.033551,51.714875
-10.304265,51.591097
-9.999238,51.725072
-10.265333,51.725549
-9.820055,51.791187
-9.797785,51.813581
-10.186042,51.610274
-10.26913,51.730418
-10.035526,51.714559
-9.92508,51.750586
-9.955462,51.756541
-10.308074,51.59371
-10.304265,51.591097
-9.897471,51.756241
-10.158846,51.610378
-10.162745,51.61353
-9.966503,51.776245
-10.024226,51.683704
-9.913304,51.796713
-9.891933,51.766888
-10.024226,51.683704
-9.891933,51.766888
-9.891933,51.766888
-10.243096,51.727753
-10.265333,51.725549
-10.265333,51.725549
-10.090767,51.675595
-10.010492,51.71655
-10.265333,51.725549
-10.243096,51.727753
-10.033551,51.714875
-5.4995,57.262
-5.674,57.27367
-5.686666,57.265
-7.380143,56.988309
-5.352563,51.879784
-5.332591,51.88485
-5.201256,51.85702
-5.414464,51.852817
-7.418195,57.011861
-5.352563,51.879784
-5.384637,51.900452
-5.391755,51.898448
-5.40998,51.851148
-10.206549,53.87337
-10.089323,53.862174
-10.171333,53.945033
-10.25275,53.975498
-10.19207,54.016014
-10.188883,53.963486
-10.202589,53.874183
-10.098562,53.912035
-10.001304,53.762006
-10.267556,53.974564
-10.24643,53.976025
-10.24643,53.976025
-10.25275,53.975498
-10.275616,53.972022
-10.05282,53.803521
-10.05282,53.803521
-9.979718,53.833047
-10.275616,53.972022
-10.24643,53.976025
-10.057161,53.786549
-9.979678,53.836025
-10.209933,53.963212
-10.206549,53.87337
-10.089323,53.862174
-10.171333,53.945033
-10.25275,53.975498
-10.19207,54.016014
-10.188883,53.963486
-10.202589,53.874183
-10.098562,53.912035
-10.001304,53.762006
-10.267556,53.974564
-10.24643,53.976025
-10.24643,53.976025
-10.25275,53.975498
-10.275616,53.972022
-10.05282,53.803521
-10.05282,53.803521
-9.979718,53.833047
-10.275616,53.972022
-10.24643,53.976025
-10.057161,53.786549
-9.979678,53.836025
-10.209933,53.963212
-5.92964,56.667617
-5.930552,56.677929
-5.895386,56.658534
-5.90548,56.659836
-5.698667,57.2645
-5.912195,56.661603
-5.922284,56.675402
-5.895161,56.662677
-5.949009,56.685707
-5.945264,56.68115
-5.927581,56.682339
-5.962151,56.680163
-5.556828,54.710999
-9.509493,51.424598
-9.405479,51.494765
-9.596834,51.490293
-9.479245,51.432579
-9.596834,51.490293
-9.458106,51.456636
-9.498506,51.445395
-9.420233,51.525899
-9.438781,51.453096
-9.370294,51.489606
-9.394009,51.501438
-9.443579,51.457745
-9.452941,51.453273
-9.460922,51.45006
-9.31136,51.482055
-9.370294,51.489606
-9.509493,51.424598
-9.405479,51.494765
-9.596834,51.490293
-9.479245,51.432579
-9.596834,51.490293
-9.458106,51.456636
-9.498506,51.445395
-9.420233,51.525899
-9.438781,51.453096
-9.370294,51.489606
-9.394009,51.501438
-9.443579,51.457745
-9.452941,51.453273
-9.460922,51.45006
-9.31136,51.482055
-9.370294,51.489606
-4.785884,54.079662
-4.785884,54.079662
-8.401945,54.474452
-8.445931,54.471926
-6.028233,52.989445
-8.298947,54.574608
-8.676723,54.362436
-8.643116,54.38159
-8.445931,54.471926
-8.373668,54.476582
-8.572559,54.415998
-8.450551,54.47474
-8.689907,54.469605
-8.428039,54.578242
-8.507845,54.567298
-8.464855,54.474243
-8.401945,54.474452
-8.445931,54.471926
-6.028233,52.989445
-8.298947,54.574608
-8.676723,54.362436
-8.643116,54.38159
-8.445931,54.471926
-8.373668,54.476582
-8.572559,54.415998
-8.450551,54.47474
-8.689907,54.469605
-8.428039,54.578242
-8.507845,54.567298
-8.464855,54.474243
-4.786125,54.083252
-6.637768,52.132206
-6.590413,52.121016
-6.645302,52.068384
-6.592894,52.125238
-6.640755,52.107524
-6.610938,52.108876
-6.547985,52.112046
-6.652544,52.114077
-6.637768,52.132206
-6.590413,52.121016
-6.645302,52.068384
-6.592894,52.125238
-6.640755,52.107524
-6.610938,52.108876
-6.547985,52.112046
-6.652544,52.114077
-6.206672,56.651132
-3.502232,50.453081
-6.107358,56.788447
-3.488207,50.45506
-6.094794,56.643177
-6.137711,56.66244
-3.483479,50.393963
-5.996051,56.774083
-6.158171,56.655462
-6.107358,56.788447
-6.066951,56.642293
-3.499204,50.401855
-5.969312,56.676023
-6.156643,56.656412
-6.103608,56.649182
-6.242467,56.635526
-6.039883,56.663859
-6.039883,56.663859
-5.978512,56.670334
-6.102689,56.805687
-6.218581,56.640836
-6.117305,56.655024
-6.103608,56.649182
-6.113953,56.654235
-6.066951,56.642293
-6.107358,56.788447
-6.106019,56.791189
-6.056831,56.669602
-6.095666,56.801422
-7.248694,57.457333
-6.066951,56.642293
-6.113953,56.654235
-6.121223,56.690866
-6.141058,56.692905
-6.627304,52.108864
-6.222195,52.187071
-6.30859,52.222179
-6.343718,52.181392
-6.589376,52.1081
-6.388656,52.151745
-6.306832,52.20101
-6.184014,52.608022
-6.204678,52.604681
-6.627304,52.108864
-6.222195,52.187071
-6.30859,52.222179
-6.343718,52.181392
-6.589376,52.1081
-6.388656,52.151745
-6.306832,52.20101
-6.184014,52.608022
-6.204678,52.604681
-6.169377,56.682965
-5.040201,50.04972
-6.192608,56.759526
-5.042593,50.04336
-2.812929,50.671277
-5.044158,50.046018
-3.480835,50.399393
-5.284394,50.004376
-3.478546,50.461478
-5.268886,50.002115
-6.169671,56.759397
-6.237397,56.721136
-5.281335,49.959481
-6.087318,56.694682
-6.237397,56.721136
-5.03952,50.038943
-6.15435,56.768902
-5.042593,50.04336
-10.197664,54.117699
-10.205637,54.157007
-10.054598,54.142023
-10.212901,54.143344
-9.993003,54.308161
-10.024418,54.176327
-9.924918,54.275808
-9.971447,54.2885
-9.983949,54.30047
-10.231813,54.096508
-10.24124,54.112991
-9.982718,54.301273
-9.842471,54.335316
-10.200424,54.072877
-9.971765,54.283791
-9.88822,54.270836
-10.212626,54.127312
-10.200424,54.072877
-10.197664,54.117699
-10.205637,54.157007
-10.054598,54.142023
-10.212901,54.143344
-9.993003,54.308161
-10.024418,54.176327
-9.924918,54.275808
-9.971447,54.2885
-9.983949,54.30047
-10.231813,54.096508
-10.24124,54.112991
-9.982718,54.301273
-9.842471,54.335316
-10.200424,54.072877
-9.971765,54.283791
-9.88822,54.270836
-10.212626,54.127312
-10.200424,54.072877
-1.29592,60.192068
-1.289437,60.191674
-1.290393,60.193341
-1.289437,60.191674
-1.292292,60.188861
-1.292292,60.188861
-5.064219,50.031996
-3.481989,50.391284
-5.168033,51.776972
-5.208626,51.715608
-5.168033,51.776972
-5.168033,51.776972
-5.096878,49.996943
-5.488113,51.734619
-5.133275,49.998664
-5.211428,51.755107
-3.484886,50.393945
-5.210491,51.762328
-5.175711,51.783061
-5.171558,51.785871
-5.560176,51.803517
-5.572413,56.03578
-1.270188,59.884343
-1.272167,60.120511
-1.279795,60.100798
-1.270188,59.884343
-1.272167,60.120511
-5.661326,54.800003
-5.626833,54.721665
-5.684998,54.828664
-9.827918,51.650176
-9.827918,51.650176
-9.827918,51.650176
-9.827918,51.650176
-1.456677,55.120825
-1.5069,55.244146
-9.827239,51.554255
-9.904108,51.642697
-9.911924,51.635229
-9.827239,51.554255
-9.515344,51.723244
-9.744376,51.653767
-10.03778,51.588865
-10.03778,51.588865
-9.760123,51.646774
-9.911924,51.635229
-9.88228,51.610562
-9.547622,51.712423
-9.918206,51.634713
-9.827239,51.554255
-9.88228,51.610562
-9.924689,51.625441
-9.827239,51.554255
-9.904108,51.642697
-9.911924,51.635229
-9.827239,51.554255
-9.515344,51.723244
-9.744376,51.653767
-10.03778,51.588865
-10.03778,51.588865
-9.760123,51.646774
-9.911924,51.635229
-9.88228,51.610562
-9.547622,51.712423
-9.918206,51.634713
-9.827239,51.554255
-9.88228,51.610562
-9.924689,51.625441
-6.547174,57.050202
-6.552139,57.05084
-0.969392,54.61801
-3.479428,50.399411
-3.468549,50.457108
-3.486573,50.402917
-0.841322,54.601574
-0.926017,54.618532
-0.89873,54.596718
-0.960849,54.649393
-0.961193,54.635915
-4.158664,50.328522
-3.493783,50.453189
-7.787165,55.256021
-7.789761,55.256528
-7.802479,55.29931
-7.705621,55.160139
-7.814136,55.249694
-7.709596,55.169224
-7.819801,55.257165
-7.789761,55.256528
-7.760911,55.190206
-7.802479,55.29931
-7.572391,55.180992
-7.703358,55.181668
-7.701507,55.172034
-7.801565,55.299534
-7.781779,55.253667
-7.819801,55.257165
-7.787165,55.256021
-7.789761,55.256528
-7.802479,55.29931
-7.705621,55.160139
-7.814136,55.249694
-7.709596,55.169224
-7.819801,55.257165
-7.789761,55.256528
-7.760911,55.190206
-7.802479,55.29931
-7.572391,55.180992
-7.703358,55.181668
-7.701507,55.172034
-7.801565,55.299534
-7.781779,55.253667
-7.819801,55.257165
-9.638162,53.324225
-9.818273,53.132774
-9.730133,53.304299
-9.633101,53.095292
-9.845212,53.139103
-9.730133,53.304299
-9.735864,53.30023
-9.673462,53.315459
-9.638162,53.324225
-9.673462,53.315459
-9.83428,53.143252
-9.638162,53.324225
-9.818273,53.132774
-9.730133,53.304299
-9.633101,53.095292
-9.845212,53.139103
-9.730133,53.304299
-9.735864,53.30023
-9.673462,53.315459
-9.638162,53.324225
-9.673462,53.315459
-9.83428,53.143252
-1.485605,60.30302
-1.483823,60.30359
-1.480164,60.29584
-1.472527,60.28808
-1.481868,60.29675
-1.480333,60.29087
-1.482524,60.29873
-1.479178,60.28728
-1.479567,60.29578
-1.485118,60.30292
-1.472923,60.28818
-1.485552,60.30294
-1.477748,60.27942
-1.488857,60.30685
-1.484378,60.30279
-1.480969,60.29069
-1.479496,60.29118
-1.488478,60.30677
-1.476539,60.28374
-1.479006,60.29583
-1.474061,60.28607
-1.476758,60.28363
-1.475811,60.28406
-1.484954,60.30299
-1.484686,60.30279
-1.469484,60.28833
-1.473836,60.27868
-1.475281,60.27653
-1.284031,60.48512
-1.38213,60.39762
-1.38213,60.39762
-7.782866,51.894224
-7.678627,51.965028
-7.855203,51.878752
-7.980251,51.828059
-7.588174,51.982871
-7.980251,51.828059
-7.701844,51.939058
-7.855203,51.878752
-7.980251,51.828059
-7.580137,51.974522
-7.706825,51.940436
-7.855203,51.878752
-7.855203,51.878752
-7.978347,51.80826
-7.980251,51.828059
-7.708782,51.943222
-7.782866,51.894224
-7.678627,51.965028
-7.855203,51.878752
-7.980251,51.828059
-7.588174,51.982871
-7.980251,51.828059
-7.701844,51.939058
-7.855203,51.878752
-7.980251,51.828059
-7.706825,51.940436
-7.580137,51.974522
-7.855203,51.878752
-7.855203,51.878752
-7.978347,51.80826
-7.980251,51.828059
-7.708782,51.943222
-7.164989,57.63266
-7.164989,57.63266
-7.196802,57.643951
-4.240843,52.74889
-4.293282,52.72307
-4.214672,52.75882
-5.051137,51.699121
-9.298628,51.504293
-9.298628,51.504293
-3.991573,57.683895
-3.999854,57.681967
-3.988123,57.682152
-4.8124,54.042181
-4.817158,54.044767
-4.814047,54.043941
-4.798234,54.058696
-4.821182,54.059058
-1.618515,55.577912
-1.571227,55.5508
-1.610593,55.576989
-1.595232,55.528418
-1.615193,55.593177
-1.615193,55.593177
-1.642249,55.584273
-4.043297,53.307066
-4.059275,53.296003
-1.595232,55.528418
-4.17112,53.222993
-1.60588,55.572481
-1.859093,55.72039
-1.91475,55.747397
-1.814457,55.733809
-3.72671,50.195434
-1.859093,55.72039
-2.035887,55.824692
-2.007153,55.804031
-4.806663,54.04771
-4.806663,54.04771
-4.805258,54.049541
-3.48933,50.401083
-4.138897,50.35767
-1.572367,55.445673
-4.138897,50.35767
14.258348,40.823386
-5.554452,54.71622
-5.535944,54.75163
-5.115767,58.405364
-5.127211,58.418566
-5.080967,58.399016
-5.247425,57.918539
-5.127211,58.418566
-5.044389,58.411574
-5.032248,58.449607
-5.412295,57.911517
-5.105149,58.4209
-5.066855,58.453277
-5.032248,58.449607
-5.068463,58.393026
-5.110878,58.408179
-5.080386,58.451155
-5.109407,58.410911
-5.382475,57.899731
-5.081202,58.401707
-5.074012,58.4567
-5.080386,58.451155
-5.068463,58.393026
-5.084401,58.418705
-5.111591,58.41625
-5.247425,57.918539
-5.271829,57.871173
-5.105149,58.4209
-5.080386,58.451155
-5.110878,58.408179
-5.080967,58.399016
-5.066855,58.453277
-5.018715,58.451724
-5.030846,58.453235
-5.247425,57.918539
-5.086563,58.404274
-5.115767,58.405364
-5.080967,58.399016
-5.327612,57.872418
-5.074012,58.4567
-5.086563,58.404274
-5.093105,58.420293
-5.124707,58.409639
-5.260676,57.859775
-5.247425,57.918539
-5.412295,57.911517
-4.806663,54.04771
-4.824173,54.058089
-4.824234,54.058987
-4.823442,54.047317
-4.817158,54.044767
-4.833022,54.053385
-4.806227,54.063904
-4.800984,54.054136
-4.82991,54.052559
-4.828567,54.055288
-4.827957,54.046312
-4.831558,54.054319
-4.825699,54.058053
-4.798234,54.058696
-4.805258,54.049541
-4.801588,54.063113
-4.792312,54.061531
-4.828262,54.0508
-4.821182,54.059058
-4.80458,54.062144
-4.807692,54.062971
-4.824173,54.058089
-4.807632,54.062073
-4.800984,54.054136
-4.825089,54.049076
-4.805319,54.050439
-4.798476,54.062286
-4.817219,54.045665
-4.805319,54.050439
-4.800002,54.062251
-4.798234,54.058696
-4.817219,54.045665
-4.821182,54.059058
-4.831619,54.055216
-4.806784,54.049505
-4.821182,54.059058
-4.831619,54.055216
-6.430126,57.341315
-4.807632,54.062073
-4.806045,54.061211
-4.831619,54.055216
-4.822647,54.058125
-4.831619,54.055216
-4.831619,54.055216
-4.800002,54.062251
-4.825089,54.049076
-4.828323,54.051698
-4.824173,54.058089
-6.430126,57.341315
-4.800984,54.054136
-4.807632,54.062073
-4.827164,54.05712
-4.805319,54.050439
-5.244918,51.737096
-5.282899,51.741437
-5.29204,51.727689
-5.202876,51.757139
-5.740541,57.281917
-5.740541,57.281917
-3.759236,50.241716
-3.77005,50.230758
-5.214118,55.821329
-10.017079,51.716686
-9.486324,51.505284
-6.00751,55.972469
-9.982627,51.789182
-9.982627,51.789182
-9.500927,51.51139
-9.501718,51.491605
-9.511512,51.526534
-4.878892,51.630622
-7.25506,57.152914
-7.220222,57.445021
-7.126324,57.596447
-7.164305,57.557105
-7.266903,57.328791
-7.25429,57.438202
-7.251508,57.139566
-7.245404,57.329691
-7.126324,57.596447
-7.325184,57.14545
-7.190551,57.553327
-7.099412,57.595739
-7.208098,57.441924
-7.208098,57.441924
-7.310761,57.148763
-7.266903,57.328791
-7.286954,57.144372
-7.315955,57.150342
-7.25429,57.438202
-7.134472,57.559225
-7.222249,57.330657
-7.316443,57.142222
-7.208098,57.441924
-7.248072,57.32508
-7.266903,57.328791
-7.279251,57.333671
-7.124632,57.608213
-7.236172,57.439858
-7.099412,57.595739
-7.152528,57.556688
-7.266327,57.150641
-7.263339,57.327141
-7.208098,57.441924
-7.251763,57.327626
-7.111579,57.598846
-7.315955,57.150342
-7.222249,57.330657
-7.251763,57.327626
-7.239421,57.322742
-7.316443,57.142222
-7.095793,57.605783
-7.236172,57.439858
-7.289495,57.150564
-7.134908,57.597898
-7.152528,57.556688
-7.134472,57.559225
-7.254043,57.145758
-7.095793,57.605783
-7.222249,57.330657
-7.164305,57.557105
-7.325184,57.14545
-7.137839,57.606776
-7.248072,57.32508
-7.239421,57.322742
-7.301785,57.155443
-7.186153,57.63989
-7.27328,57.141349
-5.27705,51.740701
-5.687944,57.700627
-5.598058,57.793115
-5.686963,57.872367
-5.63414,57.850519
-5.632714,57.802913
-5.588,57.810481
-5.652544,57.849091
-5.632714,57.802913
-5.610168,57.796366
-5.598058,57.793115
-5.601058,57.789434
-5.687944,57.700627
-5.67608,57.84841
-5.788485,57.698553
-5.687944,57.700627
-5.710535,57.708057
-5.678985,57.843831
-5.697504,57.712035
-5.654088,57.797803
-5.694732,57.701328
-5.735838,57.70911
-5.697504,57.712035
-5.589605,57.826617
-5.667896,57.834263
-5.715835,57.710599
-5.644912,57.840321
-5.715835,57.710599
-5.632714,57.802913
-5.645679,57.864571
-5.65359,57.87603
-5.626924,57.778807
-5.754351,57.709461
-5.754351,57.709461
-5.610168,57.796366
-5.823884,57.731652
-5.710535,57.708057
-5.706153,57.714479
-5.632714,57.802913
-5.652544,57.849091
-5.700789,57.875561
-5.715835,57.710599
-5.652544,57.849091
-5.588,57.810481
-5.799862,57.726982
-5.65854,57.841726
-5.679318,57.863599
-5.708402,57.703625
-5.643091,57.855656
-5.62156,57.842788
-5.694732,57.701328
-5.706153,57.714479
-4.352384,54.737965
-4.387587,54.67615
-4.704794,54.664085
-4.704794,54.664085
-4.437651,54.683243
-4.691569,54.675168
-4.387587,54.67615
-6.88383,57.923642
-6.40024,58.115815
-6.467346,58.135961
-6.670134,57.879522
-6.831891,57.814083
-6.697137,57.879423
-6.397996,58.111396
-6.843397,57.824438
-6.700349,57.852319
-6.448051,58.131241
-6.456628,58.13184
-6.898235,57.917688
-6.448051,58.131241
-6.670134,57.879522
-6.723318,57.873053
-6.709799,57.860063
-6.771289,57.891045
-6.373517,58.147313
-5.781379,57.016356
-6.771289,57.891045
-6.771883,57.895521
-6.40024,58.115815
-6.373517,58.147313
-6.807218,57.806027
-5.775529,57.03991
-6.807218,57.806027
-6.397996,58.111396
-5.784938,57.03513
-6.40024,58.115815
-6.7372,57.837453
-6.771883,57.895521
-6.723318,57.873053
-6.700349,57.852319
-6.670134,57.879522
-6.970206,57.949074
-6.72809,57.883669
-6.96429,57.943008
-6.771544,57.880241
-6.970206,57.949074
-6.4309,58.13004
-6.397996,58.111396
-6.755237,57.871859
-6.807218,57.806027
-6.898235,57.917688
-6.709799,57.860063
-6.704093,57.880964
-6.448051,58.131241
-6.46624,58.100025
-6.831891,57.814083
-6.7372,57.837453
-6.96429,57.943008
-6.970206,57.949074
-5.767407,57.02487
-6.807218,57.806027
-6.819912,57.81274
-6.880931,57.914757
-6.456628,58.13184
-6.905818,57.923692
-6.724091,57.853234
-6.391927,58.144881
-6.72809,57.883669
-6.771544,57.880241
-5.784938,57.03513
-6.373517,58.147313
-6.852694,57.905946
-6.724091,57.853234
-6.96429,57.943008
-6.948281,57.937336
-7.221497,57.442268
-7.221497,57.442268
-7.221497,57.442268
-5.561479,56.126443
4.13,51.98
4.104,51.988
-5.6635,54.774336
-5.661828,54.836668
-5.664992,54.835997
-5.898183,56.872498
-5.788516,56.859692
-5.775054,56.872688
-5.891781,56.858311
-5.898183,56.872498
-5.775054,56.872688
-5.828076,56.877366
-5.712883,56.85837
-5.899275,56.772654
-5.736189,56.894538
-5.879629,56.788554
-5.901236,56.760004
-5.736189,56.894538
-5.88381,56.908014
-5.853437,56.868493
-5.879629,56.788554
-5.695855,56.868766
-5.713238,56.861956
-5.822194,56.787632
-5.88381,56.908014
-5.878274,56.791294
-5.88204,56.811857
-5.878668,56.763407
-5.879629,56.788554
-5.712438,56.853888
-5.88204,56.811857
-5.863408,56.901454
-5.748524,56.853708
-5.748524,56.853708
-5.821963,56.84968
-5.855525,56.809084
-5.881985,56.906272
-5.790155,56.843458
-5.821963,56.84968
-5.79406,56.882002
-5.861877,56.807089
-5.876363,56.788656
-5.782067,56.844603
-5.855525,56.809084
-5.855525,56.809084
-5.733745,56.886519
-5.835491,56.837576
-5.713238,56.861956
-5.765491,56.891859
-5.775317,56.891562
-5.782067,56.844603
-5.712438,56.853888
-5.784151,56.86522
-5.746016,56.894243
-5.809326,56.838378
-5.890549,56.909602
-5.835491,56.837576
-5.91891,56.897925
-5.879907,56.791243
-5.695855,56.868766
-5.91149,56.669763
-5.450894,56.508085
-5.349476,56.611551
-5.683944,56.496888
-5.191739,55.937883
-5.96417,56.658203
-5.292125,56.664324
-5.940885,56.669734
-5.189108,55.925366
-5.174727,55.925737
-5.592582,56.476192
-5.268842,56.546275
-1.294057,60.190666
-5.793269,56.695904
-5.937852,56.656342
-5.189108,55.925366
-5.592582,56.476192
-5.845274,56.661038
-5.768008,56.704764
-5.5109,56.348167
-5.999186,56.680462
-5.482085,56.546771
-5.627218,56.515643
-5.845274,56.661038
-5.38073,56.523501
-5.937852,56.656342
-5.768008,56.704764
-5.683944,56.496888
-5.534089,56.3538
-5.450894,56.508085
-5.534089,56.3538
-5.937852,56.656342
-5.174727,55.925737
-5.96417,56.658203
-5.186575,55.933522
-5.999186,56.680462
-5.968368,56.667061
-5.984661,56.651253
-5.873064,56.67726
-5.450894,56.508085
-5.534089,56.3538
-5.192403,55.945957
-5.845274,56.661038
-5.268842,56.546275
-5.450894,56.508085
-1.286767,60.194219
-5.802863,56.677628
-5.890235,56.66953
-5.890235,56.66953
-5.91149,56.669763
-5.903258,56.669122
-5.479736,56.60977
-5.306295,51.744378
-5.286454,51.730544
-5.889835,56.348527
-5.556951,56.251549
-5.556951,56.251549
-5.890505,56.323328
-5.599681,56.24222
-5.690802,55.879867
-6.243804,56.618392
-6.108793,56.366631
-5.580161,56.119609
-6.159228,56.457577
-6.159228,56.457577
-6.108793,56.366631
-6.333566,56.533448
-6.158296,56.463903
-6.227522,56.502032
-5.631021,55.907722
-6.108793,56.366631
-6.175509,56.457928
-5.520333,56.186964
-5.568619,56.099263
-6.287866,56.517948
-6.064816,56.364485
-5.580161,56.119609
-6.352351,56.498613
-5.688438,56.208132
-6.306796,56.498405
-5.61749,55.917113
-5.690802,55.879867
-6.236742,56.497221
-5.636314,55.895877
-5.584559,56.114985
-6.159424,56.459369
-6.175509,56.457928
-6.184905,56.498981
-6.303899,56.573154
-6.256934,56.329246
-5.605633,55.927351
