Longitude,Latitude
-5.266057,51.70228
-5.077381,51.65193
-5.07741,51.65141
-5.275286,51.73882
-5.267654,51.70255
-2.451189,50.56025
-4.037512,53.31166
-5.226558,51.73738
-5.272846,51.73754
-5.084589,51.6549
-5.222608,51.73705
-5.221443,51.73697
-5.077397,51.6511
-5.2232,51.73723
-5.220651,51.73684
-1.06684,50.69422
-5.274647,51.7382
1.201452,52.94585
1.143905,52.94917
1.143905,52.94917
-2.831521,50.68711
-1.013436,50.62633
-2.861236,50.69011
-5.250664,51.71625
-8.74,41.259998
-4.64499,48.60607
-4.402032,54.17643
-6.247709,49.97396
-6.304777,49.98805
-6.299293,49.989153
-6.250332,49.972064
-6.26384,49.998562
-6.250332,49.972064
-6.435215,49.919238
-6.435215,49.919238
-6.304777,49.98805
-6.250253,49.971168
-6.247709,49.97396
-6.315905,49.987635
-6.251802,49.97291
-6.433826,49.919291
-6.249179,49.974806
-6.280571,49.982648
-8.783591,54.65844
-9.073765,53.1562
-9.075283,53.15605
-8.785258,54.6566
-4.56542,48.64072
9.08578,41.38738
-3.050608,53.860614
-5.31037,51.740666
-5.282899,51.741437
-5.261879,51.73123
-5.270877,51.735477
-5.293216,51.743847
-5.277911,51.732582
-1.15048,49.4962
-0.94718,49.40131
-1.04226,49.39934
-2.287017,50.59443
-2.287017,50.59443
-2.287017,50.59443
-4.111335,50.30315
-8.454266,54.56676
-7.877883,55.20836
-4.111335,50.30315
-1.88165,49.72155
-9.968019,53.61497
-8.457964,54.56721
-8.457964,54.56721
-8.457964,54.56721
-4.091801,50.30352
-4.126935,50.31533
-3.503125,50.39985
-4.091801,50.30352
-4.091849,50.30367
-3.503125,50.39985
-4.101477,50.30317
-2.62835,48.62542
-2.58385,48.6623
-2.5023,48.63546
-2.60327,48.57056
-2.51476,48.66515
-7.434109,56.80715
-7.39384,56.82335
-6.896355,52.12296
-9.274117,51.49763
-10.13241,51.61874
-6.095682,54.02818
-8.51686,55.03216
-5.243472,51.737136
-9.789253,51.54626
-6.106163,53.28561
-8.525767,55.01832
-3.65168,50.21059
-4.566183,53.36556
-4.596998,53.23926
-4.675212,53.32181
-5.244268,51.73624
-4.568827,53.36779
-4.674889,53.32169
-4.012277,50.29319
-4.567008,53.36767
-3.487965,50.46843
-5.064624,50.06524
-3.478801,50.46293
-3.523998,50.33495
-4.16629,50.3593
-3.65168,50.21059
-3.662418,50.21302
-3.662418,50.21302
-4.124658,50.31467
-4.012277,50.29319
-4.808151,56.147678
-3.523998,50.33495
-2.460977,50.568883
-3.65168,50.21059
-1.016244,50.62525
-3.65168,50.21059
-3.662418,50.21302
-2.447862,50.55776
-3.65168,50.21059
-4.044017,50.28839
-3.662418,50.21302
-3.65168,50.21059
-3.65168,50.21059
-4.012277,50.29319
-2.407065,50.539407
-4.012277,50.29319
-3.662418,50.21302
-3.662418,50.21302
-1.934323,50.62599
-3.662418,50.21302
-0.704276,50.74529
-3.65168,50.21059
-6.523059,55.24035
-6.613626,55.27192
-6.61357,55.27185
-6.590399,55.21984
-6.574733,55.21717
-6.574733,55.21717
-6.651853,55.24941
-6.651853,55.24941
-6.512873,55.24521
7.17232,43.5564
6.71921,43.21722
-4.812522,54.043977
-6.396491,55.98993
-5.650687,57.2211
-7.39265,56.82654
-6.378091,56.04958
-6.827947,56.46871
-7.200538,56.72189
-7.165062,56.38513
-7.387122,56.82623
-1.656235,55.617559
-2.172302,49.71508
-2.180099,49.71159
-2.160489,49.71917
-2.175103,49.71289
-2.168147,49.71713
-2.180639,49.71129
-2.220279,49.69923
-4.729135,52.85069
-8.510712,54.83931
-4.48867,53.17442
-10.37675,51.84016
-10.42055,51.88106
-4.160223,53.222579
-10.42055,51.88106
-10.31832,51.95179
-4.124562,52.37597
-9.345003,51.46056
-6.848929,52.09061
-9.308343,53.24001
-4.505251,53.19673
-7.508361,55.17196
-5.124774,51.96363
-4.488717,53.17498
-10.37675,51.84016
-6.250567,49.95939
-7.700604,55.20845
-4.505313,53.19548
-6.874071,52.14353
-4.142229,52.44039
-6.848929,52.09061
-6.874071,52.14353
-4.505333,53.19582
-4.9677,51.70141
-4.142229,52.44039
-6.062996,53.4079
-10.37675,51.84016
-6.358248,49.88272
-4.083292,50.30069
-4.102712,50.30284
-10.42055,51.88106
-5.124774,51.96363
-10.19145,53.6341
-4.437579,53.1534
-4.065353,50.29441
-4.355644,53.06529
-4.437579,53.1534
-5.124774,51.96363
-4.967678,51.70142
-6.383584,49.86538
-4.505313,53.19548
-6.366258,49.87255
-4.505256,53.19655
-6.273741,49.97656
-4.145316,52.43547
-4.089808,52.41697
-6.262581,49.96873
-6.354759,49.88789
-6.352245,49.88689
-6.260406,49.9364
-4.162094,53.222258
-5.124774,51.96363
-4.154875,53.22407
-4.160522,53.222574
-2.448175,50.559041
-6.354759,49.88789
-6.250574,49.93589
-4.888552,51.71336
-4.487445,53.17485
-6.964284,57.72858
-2.124975,57.699506
-5.124774,51.96363
-4.437483,53.15329
-4.969166,51.70015
-3.517469,50.45326
-6.334089,49.88355
-4.083292,50.30069
-6.273741,49.97656
-6.250574,49.93589
-7.097105,57.60528
-4.102712,50.30284
-6.250567,49.95939
-1.258039,54.74638
-6.267408,49.97423
-6.303582,49.90273
-4.083292,50.30069
-6.246411,49.94373
-6.665534,57.33393
-4.13148,50.30419
-4.083292,50.30069
-6.46398,57.04359
-2.257142,50.61426
-4.083292,50.30069
-7.097105,57.60528
-6.50446,56.617
-6.677183,56.97517
-6.262581,49.96873
-6.334089,49.88355
-6.964284,57.72858
-8.551453,57.79587
-6.334089,49.88355
-6.384751,49.86305
-6.260562,49.93406
-6.267408,49.97423
-2.259139,50.61511
-1.258089,54.74704
-6.250574,49.93589
-4.083292,50.30069
-6.470644,57.04192
-6.383584,49.86538
-3.517464,50.45356
-6.358248,49.88272
-2.160084,50.59276
-6.470644,57.04192
-8.563236,57.79489
-6.334422,49.88106
-1.601918,55.650641
-6.366258,49.87255
-2.447029,50.55776
-2.260073,50.61516
-4.13148,50.30419
-1.258025,54.74628
-6.303582,49.90273
-6.260562,49.93406
-1.655456,55.61758
-6.250574,49.93589
-6.336583,49.88139
-8.551453,57.79587
-6.334089,49.88355
-0.206794,50.79275
-6.580247,57.33313
-6.352245,49.88689
-6.354759,49.88789
-6.472168,56.64521
-6.045953,56.62536
-1.139162,54.645398
-2.160315,50.60682
-6.964284,57.72858
-6.334422,49.88106
-6.470644,57.04192
-6.334089,49.88355
-6.250567,49.95939
-6.260406,49.9364
-6.267408,49.97423
-6.262581,49.96873
-4.605974,52.9594
-4.601076,52.95894
-4.622675,52.93061
-4.621321,52.93788
-4.605177,52.95259
-4.653452,52.91188
-4.620516,52.93959
-4.625837,52.93097
-4.620736,52.92759
-4.695991,52.87056
-4.59787,52.95254
-4.655691,52.91054
-4.691083,52.87686
-4.69656,52.87399
-4.61591,52.93367
-4.657878,52.90557
-4.61785,52.93598
-4.608337,52.93002
-4.620336,52.93277
-4.625014,52.93889
-4.653648,52.90802
-4.696738,52.86966
-4.583658,52.95117
-4.686891,52.88491
-4.609136,52.93093
-4.586246,52.94764
-4.601287,52.956
-4.45066,48.20145
5.24183,43.33141
-0.12,38.52
-0.12,38.53
-0.12,38.53
-3.566092,48.769253
-2.8778,48.79806
-2.92636,48.73849
-2.61714,48.57898
-2.62867,48.59036
-2.89801,48.75157
-2.58022,48.6239
-2.61331,48.65079
-2.96929,48.78708
-2.57892,48.59985
-2.369652,49.39915
-2.34287,49.40709
-2.374724,49.39903
-2.32356,49.42443
-2.357135,49.40076
-2.345334,49.44769
-2.367215,49.39948
-4.452837,53.16414
-10.3278,51.78682
-9.190681,51.50258
-10.51049,51.77996
-4.454863,53.16241
-6.252393,55.31187
-8.457964,54.56721
-8.457964,54.56721
-10.23513,51.73928
-10.53483,51.77245
-10.50983,51.78026
-10.23562,51.73928
-6.005259,53.49825
-5.341717,51.85622
-5.243537,51.738034
-5.341717,51.85622
-7.850303,55.23684
-10.24247,51.73928
-9.224812,51.48019
-10.53483,51.77245
-10.51049,51.77996
-8.320108,51.61398
-10.23562,51.73928
-4.453122,53.16389
-10.25953,51.73048
-3.978897,50.22338
-3.324594,50.6204
-7.696766,55.20507
-8.443655,54.46838
-6.268024,55.30777
-5.27278,51.73202
-5.177382,51.77512
-8.451916,51.67473
-6.059257,53.40815
-10.23562,51.73928
-4.612334,53.25183
-4.79776,52.74521
-5.997709,53.4961
-6.906349,52.13246
-10.53483,51.77245
-7.780795,55.25182
-3.978897,50.22338
-1.980717,50.58342
-9.217025,51.46758
-10.23463,51.73761
-4.625166,52.80548
-4.612452,53.25229
-4.799511,52.74432
-4.612334,53.25183
-6.855169,52.08162
-0.777523,50.72675
-3.978897,50.22338
-3.978897,50.22338
-4.647741,53.21237
-4.453122,53.16389
-4.076193,50.29925
-5.177382,51.77512
-4.798023,52.74515
-4.798845,52.74456
-4.266183,51.14851
-4.626784,52.80523
-5.262656,51.73124
-4.613238,53.2497
-5.337913,51.85487
-4.7983,52.74485
-3.939237,50.28571
-5.177382,51.77512
-5.262656,51.73124
-5.245047,51.738892
-5.342287,51.85508
-5.243537,51.738034
-4.104585,50.30105
-5.337913,51.85487
-1.514561,50.70803
-4.485667,51.0245
-4.453122,53.16389
-5.27278,51.73202
-4.454088,53.16299
-3.911386,50.27038
-1.980717,50.58342
-7.08568,57.89037
-3.978897,50.22338
-3.83022,50.19452
-3.83022,50.19452
-6.673111,56.97374
-3.324594,50.6204
-4.266183,51.14851
-4.104571,50.30105
-3.380765,50.54988
-3.939237,50.28571
-8.5609,57.79855
-3.978897,50.22338
-3.83022,50.19452
-3.829463,50.19453
-1.931721,50.60675
-4.076193,50.29925
-3.884615,50.23824
-6.782588,57.42014
-3.324594,50.6204
-6.782588,57.42014
-6.6741,56.97348
-8.562775,57.7993
-6.6741,56.97348
-3.842973,50.19094
-3.380765,50.54988
-4.104585,50.30105
-4.076193,50.29925
-6.6741,56.97348
-3.911386,50.27038
-6.279021,49.91173
-6.292577,49.90322
-2.125933,55.90837
-4.076193,50.29925
-3.958996,50.30123
-1.980717,50.58342
-3.988683,50.30119
-6.386095,49.86406
-8.562775,57.7993
-3.842973,50.19094
-3.979274,50.223
-6.371414,49.88107
-7.08568,57.89037
-4.045669,51.21084
-4.076193,50.29925
-3.884615,50.23824
-3.958996,50.30123
-3.939237,50.28571
-3.958996,50.30123
-6.6741,56.97348
-8.5609,57.79855
-3.17443,54.073837
-0.848526,50.74942
-8.562775,57.7993
-8.5609,57.79855
-7.136617,57.55867
-3.842973,50.19094
-3.884615,50.23824
-3.978897,50.22338
-5.117595,56.170816
-2.125933,55.90837
-3.911386,50.27038
-3.939237,50.28571
-3.978897,50.22338
-3.911386,50.27038
-4.075566,50.2971
-3.884615,50.23824
-5.05025,50.14569
-4.104571,50.30105
-4.076193,50.29925
-4.239517,51.18818
-3.842973,50.19094
-3.842973,50.19094
-3.83022,50.19452
-4.734968,52.86101
-4.710989,52.91132
-6.651083,55.24889
-6.584406,55.22519
-6.554427,55.22977
-6.583141,55.22596
-6.658525,55.2288
-6.654529,55.22896
-6.586869,55.22048
-6.586838,55.22239
-6.551857,55.23043
-3.21095,47.66122
-3.2083,47.6714
-66.8172,44.635
-9.060274,38.43787
-6.838734,58.30706
-6.332284,58.49815
-6.413068,58.47769
-6.490085,58.43509
-6.243403,58.53185
-6.30355,58.51028
-6.838734,58.30706
-6.39196,58.46488
-6.298487,58.51559
-6.417159,58.4666
-6.3009,58.52329
-6.370772,58.49458
-6.520182,58.41243
-6.302638,58.50417
-6.853649,58.30489
-9.210613,54.28756
-6.11272,53.28917
-5.278319,51.73069
-10.08773,53.70486
-7.069967,52.09052
-9.818588,51.45692
-6.095682,54.02818
-9.210613,54.28756
-8.443655,54.46838
-6.016278,53.49591
-4.268382,53.39757
-5.261752,51.73056
-10.53666,51.76862
-8.443655,54.46838
-9.86233,53.62041
-7.070293,52.09095
-10.39214,51.8858
-6.011257,53.49849
-10.12182,53.69046
-8.457964,54.56721
-10.0841,53.69981
-10.13699,53.69301
-10.12182,53.69046
-5.261752,51.73056
-4.680196,51.62943
-8.47298,54.60351
-7.177678,52.13538
-10.17375,51.70826
-9.399549,53.02717
-6.095682,54.02818
-9.211279,54.28819
-6.927273,52.12238
-10.0841,53.69981
-4.65156,52.90793
-9.400904,53.00256
-7.070098,52.09167
-6.074417,53.27559
-8.457882,54.56718
-6.074417,53.27559
-10.40519,51.83619
-3.487181,50.45515
-8.47298,54.60351
-10.15199,53.96324
-9.211279,54.28819
-10.40314,51.83413
-5.262656,51.73124
-6.016278,53.49591
-5.263005,51.73749
-10.08773,53.70486
-4.151699,50.33359
-1.980498,50.60099
-4.698449,51.65473
1.250435,51.06978
-5.262933,51.7375
-4.13885,50.31067
-5.278319,51.73069
1.21504,52.94927
-5.280148,51.74113
-2.272015,50.58526
-4.680196,51.62943
1.221028,52.9488
-5.262656,51.73124
-5.083322,51.69373
-4.69109,51.64158
-4.268295,53.39792
1.21504,52.94927
-4.04385,50.28842
-2.501204,50.58581
-0.494354,54.41084
-1.450538,50.63305
1.201299,52.95547
-2.281003,50.59526
1.234782,52.94932
-6.14987,59.09776
-2.401279,50.6253
-4.212529,50.30857
-3.978897,50.22338
-1.429403,55.04025
-1.946808,50.60112
-1.89507,50.60169
-4.329461,58.55537
-4.212536,50.30842
-4.151699,50.33359
-4.187197,50.32375
-4.209701,50.30909
1.272261,52.94712
-4.140526,50.32109
-1.91066,50.59309
-2.272015,50.58526
-6.263588,49.97301
-5.172377,49.97566
-4.147864,50.33426
-6.273956,49.91875
1.292006,52.94341
-2.500865,50.58581
-2.367518,50.62393
-4.329461,58.55537
1.250028,51.06926
-6.263588,49.97301
-3.54016,58.62356
-3.487181,50.45515
-3.978897,50.22338
-5.103199,58.40565
-0.513104,54.42547
-5.130396,58.41205
1.238922,51.06705
-2.272015,50.58526
-3.460809,50.46025
-3.54016,58.62356
-3.487181,50.45515
1.23946,51.0672
-3.54016,58.62356
-1.995125,50.58749
-1.89507,50.60169
-3.487181,50.45515
-5.172377,49.97566
-4.543246,58.58194
-6.150033,59.0968
-3.46173,50.45998
-4.140526,50.32109
-0.513104,54.42547
-3.486682,50.38164
1.249661,51.06891
-4.894266,51.59474
-4.88492,51.62237
-4.698856,51.64821
-5.59196,54.45384
-5.622953,54.41664
-3.485,47.654
-2.36696,48.66821
-1.7275,48.88268
-2.32933,48.68726
-6.461977,57.0456
-6.908904,58.30738
-6.509815,57.042246
-6.461977,57.0456
-6.491763,58.46557
-6.779919,58.33678
-6.540121,58.44855
-6.461977,57.0456
-6.485896,57.042297
-6.712902,58.34837
-6.466154,57.04246
-6.943409,58.29142
-6.483959,57.041288
-6.461977,57.0456
-6.346581,57.06205
-5.09181,55.5457
-6.466154,57.04246
-5.125901,57.87597
-6.466154,57.04246
-5.77043,57.70502
-5.418683,58.00319
-2.393432,49.42542
-2.357465,49.40063
-2.357465,49.40063
-2.384556,49.40665
-2.345795,49.41515
-2.345399,49.44714
-2.37701,49.43121
-2.364003,49.40134
-2.367392,49.39915
-2.345399,49.44714
-2.345399,49.44714
-2.364003,49.40134
-2.364003,49.40134
-2.384556,49.40665
-2.357465,49.40063
-9.607845,52.74204
-4.735765,51.64526
-10.08773,53.70486
-6.095682,54.02818
-9.959,53.66551
-10.13377,53.69019
-10.15383,53.96324
-10.08773,53.70486
-6.855169,52.08162
-10.12459,51.73739
-9.34554,54.32833
-9.132368,54.25915
-8.457964,54.56721
-9.683563,52.67477
-6.08118,53.2697
-10.2335,53.97641
-10.08773,53.70486
-4.212257,53.19531
-8.78345,54.6652
-9.75632,51.45203
-10.24923,53.59978
-4.662119,51.66033
-4.735765,51.64526
-10.13614,53.69379
-6.855169,52.08162
-9.34554,54.32833
-10.20131,53.87558
-9.651886,52.70417
-10.24923,53.59978
-9.607845,52.74204
-8.436432,54.96882
-10.20131,53.87558
-4.661777,51.65596
-4.776213,51.63689
-9.652529,52.70841
-6.095682,54.02818
-10.20131,53.87558
-4.755076,51.64327
-9.65078,52.69695
-8.457964,54.56721
-10.20131,53.87558
-5.600372,50.04237
-6.292645,49.90352
-5.041113,50.04357
-9.34554,54.32833
-8.523375,51.60275
-9.683563,52.67477
-10.15383,53.96324
-6.074279,53.27508
-9.65078,52.69695
-9.652529,52.70841
-4.75469,51.64334
-10.2335,53.97641
-9.75632,51.45203
-10.13377,53.69019
-4.735765,51.64526
-4.896963,51.619384
-9.683563,52.67477
-4.659389,51.18751
-5.671895,50.0217
-10.13614,53.69379
-6.855169,52.08162
-9.959,53.66551
-9.99901,53.76123
-4.661777,51.65596
-4.756792,51.6432
-4.75469,51.64334
-4.212429,53.19631
-4.661777,51.65596
-4.212534,53.19574
-5.167092,51.77374
-5.560212,50.05287
-4.212534,53.19574
-6.395759,49.86438
-4.442816,52.80294
-4.661567,51.6598
-4.75469,51.64334
-4.755535,51.64321
-5.671895,50.0217
-4.736456,51.64473
-5.617669,50.04757
-6.252407,49.93739
-4.662119,51.66033
-4.756792,51.6432
-4.737381,51.64495
-5.617669,50.04757
-5.630504,50.04156
-5.977465,56.67076
-4.264708,50.17858
-5.0999,58.40396
-6.358916,49.88255
-6.284075,49.97272
-5.196471,58.38855
-5.617669,50.04757
-6.395759,49.86438
-6.279412,49.91206
-5.672884,50.0223
-5.600372,50.04237
-6.385749,49.86438
-4.668082,51.19553
-6.385749,49.86438
-5.672884,50.0223
-6.746262,57.457503
-6.358916,49.88255
-6.629756,56.56138
-6.279412,49.91206
-0.10943,54.10029
-5.560212,50.05287
-5.630504,50.04156
-6.112479,56.89088
-5.560212,50.05287
-4.184613,50.32133
-6.280741,49.91022
-5.568784,54.5239
11.0478,58.52388
11.02687,58.50279
-0.29,39.46
-0.29,39.46
-0.29,39.46
-0.25,39.55
-0.19,39.64
-0.19,39.64
-0.19,39.64
-0.19,39.64
-0.19,39.64
-0.19,39.64
-0.19,39.64
-4.803914,54.05227
-4.471298,54.13747
-4.527659,54.12284
-6.2644,49.941853
-3.364189,59.04871
-5.087,55.54125
-3.468687,59.05412
-3.365328,59.09256
-5.07533,55.54811
-6.409499,57.05396
-6.485752,57.07082
-3.371067,59.01237
-5.08253,55.53984
-6.475932,57.05431
-6.464355,57.05234
-3.354472,59.12295
-6.485752,57.07082
-3.366235,59.09826
-6.495008,57.04361
-5.087,55.54125
-6.927273,52.12238
-9.88875,53.62974
-4.669805,52.89453
-6.270519,55.30743
-10.22562,53.55257
-6.270519,55.30743
-10.19145,53.6341
-10.22562,53.55257
-10.19408,53.63591
-10.22562,53.55257
-6.92739,52.12264
-10.19408,53.63591
-4.685735,52.88208
-9.88875,53.62974
-8.443655,54.46838
-6.46628,55.25336
-8.443655,54.46838
-6.095682,54.02818
-8.443655,54.46838
-4.687434,52.88191
-10.22562,53.55257
-4.686547,52.88187
-4.672431,52.88598
-10.22562,53.55257
-8.339667,51.71516
-10.19145,53.6341
-10.22562,53.55257
-9.871451,53.62815
-9.88875,53.62974
-6.513189,55.24161
-6.46628,55.25336
-2.500038,50.57843
-6.46628,55.25336
-6.927273,52.12238
-9.871451,53.62815
-2.802833,50.6805
-6.33642,49.88158
-4.05838,51.21331
-6.33642,49.88158
-2.451027,50.55359
-2.413856,50.55526
-2.802833,50.6805
-2.816727,50.67578
-6.292651,49.90641
-6.249996,49.93756
-6.273913,49.93022
-2.803167,50.68
-2.451027,50.55359
-2.651705,50.64744
-6.285266,49.90814
-6.27391,49.92373
-6.249996,49.93756
-6.301075,49.90305
-4.267381,51.1502
-6.271583,49.92672
-6.301075,49.90305
-2.802833,50.6805
1.387382,52.90874
-4.045284,51.21185
-6.348708,49.88009
-6.33642,49.88158
-2.413687,50.57943
-2.451027,50.55359
-2.945333,50.702
-6.249996,49.93756
-6.273913,49.93022
-6.242544,49.94415
-2.451532,50.55326
-2.500028,50.57876
-4.247833,51.14611
-6.301075,49.90305
-6.348708,49.88009
-0.703836,50.74326
-6.285266,49.90814
-6.216567,56.827066
-6.285266,49.90814
-4.05838,51.21331
-6.261439,49.93405
-2.651877,50.64761
-6.285266,49.90814
-2.945716,50.7018
-3.980884,50.22361
-4.811486,54.04255
-4.382984,54.1778
-4.770364,54.05574
-10.13146,51.6231
-6.622658,55.22427
-8.540048,51.60625
-6.622658,55.22427
-6.661991,55.21062
-6.661991,55.21062
-6.270519,55.30743
-9.075283,53.15605
-6.725543,55.18469
-6.622659,55.22428
-6.92739,52.12264
-6.106204,53.28573
-5.573573,54.39005
-10.13146,51.6231
-2.658708,50.64753
-5.064315,50.06522
-2.305897,50.62098
-2.660575,50.64744
-4.007699,51.53676
174.82129,-36.291321
-3.508262,50.47918
-4.791347,50.20103
-4.605395,50.31416
-2.448209,50.562638
-4.111044,50.30609
-4.111044,50.30609
-4.126725,50.31534
-4.745733,50.24367
-4.111044,50.30609
-4.126725,50.31534
-4.126725,50.31534
-2.415357,50.59109
-7.786704,55.25603
-5.03911,50.04857
-4.404473,54.17518
-7.7007,55.18002
-7.798708,55.21886
-5.051999,50.147466
-4.773791,54.081739
-4.814271,54.04307
-4.814047,54.043941
-4.788576,54.074205
-4.769599,54.110607
-7.786379,55.25737
-5.243537,51.738034
-5.123922,51.96626
-7.894053,55.18785
-8.190763,55.26404
-5.185597,51.75404
-6.277749,49.91106
-5.639967,54.4907
-5.217511,51.73875
-6.24191,49.95723
-4.04385,50.28842
-4.113127,50.3027
-2.41469,50.56025
-6.29074,49.90372
-5.244173,51.73632
-4.113127,50.3027
-4.171392,50.305
-5.123922,51.96626
-6.247734,49.94323
-5.243537,51.738034
-5.244268,51.73624
-6.277749,49.91106
-4.171402,50.30584
-1.956771,50.688494
-6.277749,49.91106
-4.068205,50.29446
-4.116027,50.30158
-8.583234,57.80238
-4.171392,50.305
-4.126654,50.31564
-4.126654,50.31564
-4.067966,50.29445
-4.067966,50.29445
-4.113127,50.3027
-6.247734,49.94323
-4.113127,50.3027
-4.067966,50.29445
-4.126303,50.33704
-4.04385,50.28842
-4.171392,50.305
-6.301253,49.90239
-6.247734,49.94323
-6.24191,49.95723
-4.171392,50.305
-4.068205,50.29446
-6.300409,49.90089
-4.339212,50.20908
-6.134511,57.45732
-4.067966,50.29445
-6.29074,49.90372
-4.120522,50.30159
-6.29074,49.90372
-6.286245,49.90739
-8.491499,57.86344
-6.286245,49.90739
-6.29074,49.90372
-4.116027,50.30158
-6.301253,49.90239
-6.286245,49.90739
-4.417002,52.829453
-5.806644,54.69126
-5.874645,54.66059
-4.397782,54.18087
-4.491776,52.791
-5.329398,51.87489
-5.237169,51.73706
-5.32833,51.87637
-5.134157,51.96309
-5.124472,51.96369
-5.237169,51.73706
-5.133414,51.96288
-5.134514,51.96341
-5.125168,51.96344
-7.702368,55.18452
-5.318814,51.87405
-5.32833,51.87637
-5.336318,51.87825
-5.3411,51.87767
-2.456433,50.53014
-2.369967,50.62243
-5.133414,51.96288
-5.133414,51.96288
-4.491776,52.791
-5.237169,51.73706
-5.275437,51.73991
-5.318814,51.87405
-7.676526,55.15401
-7.877049,55.20985
-8.495428,55.00033
-6.662388,55.21073
-5.124472,51.96369
-5.281259,51.74107
-4.265305,50.18171
-4.140855,50.29309
-2.421605,50.5369
-5.128273,51.96307
-4.600636,53.24165
-6.258906,49.93472
-5.125168,51.96344
-5.208284,51.77208
-5.208284,51.77208
-2.456525,50.53085
-2.456842,50.5301
-5.160593,51.77224
-5.32833,51.87637
-5.489822,50.10174
-2.421504,50.53662
-5.3411,51.87767
-4.140855,50.29309
-2.4625,50.53833
-4.15026,50.29363
-4.187028,50.32192
-6.248991,56.33458
-5.572664,50.05024
-2.625167,50.56233
-2.456977,50.53089
-4.15026,50.29363
-4.264714,50.1787
-6.194781,56.40692
-6.248471,56.34402
-4.145473,50.29367
-2.549575,50.56121
-6.258906,49.93472
-2.465588,50.5635
-4.140855,50.29309
-6.450654,56.28726
-2.467488,50.56649
-4.04352,50.28859
-3.96768,50.28467
-2.371121,50.62368
-6.193342,56.34287
-2.456451,50.53052
-4.584951,52.95076
-4.602484,52.9556
-4.644728,52.94519
-4.628945,52.93326
-4.63336,52.93513
-4.644202,52.94682
-4.615005,52.96408
-4.635376,52.94576
-4.596207,52.94579
-4.597558,52.95465
-4.632503,52.93781
-4.651445,52.94621
-4.622136,52.93252
-4.629276,52.93675
-4.621565,52.937
-4.630752,52.93839
-4.614687,52.92895
-4.601779,52.96111
-4.619049,52.93858
-4.629855,52.93562
-4.645452,52.94424
-5.561433,54.46294
-0.12,38.5
-0.12,38.51
-0.12,38.5
-0.12,38.5
-0.12,38.51
-0.16,38.52
-0.13,38.51
0.08,38.65
-0.13,38.52
-0.12,38.51
-0.06,38.53
-0.13,38.5
-2.465645,48.629037
-4.78071,54.07607
-4.644222,54.063981
-4.810398,54.04362
-4.810398,54.04362
-4.788264,54.07449
-4.799561,54.06195
-5.176747,51.77641
-4.421219,52.83525
-4.960212,51.60022
-8.189594,55.26221
-8.017248,55.2117
-8.453291,54.56726
-8.514456,54.8339
-6.08901,54.01984
-7.94257,55.21419
-8.510727,54.8393
-7.801717,55.3007
-6.927097,52.12238
-4.960212,51.60022
-4.971161,51.60332
-5.244441,51.73723
-7.984074,55.22836
-4.970525,51.60309
-6.285739,49.90939
-2.299544,50.61351
-5.243109,51.73624
-5.064425,51.62956
-5.00221,51.60779
-4.17259,50.29617
-6.08901,54.01984
-7.943563,55.2142
-4.486656,52.97223
-6.08901,54.01984
-7.945902,55.21436
-8.438988,54.61585
-4.96893,51.60322
-4.960791,51.60046
-5.250603,51.73791
-6.253239,49.9669
-5.176747,51.77641
-4.34605,52.85958
-5.062822,51.6283
-4.486656,52.97223
-0.876355,50.73937
-4.96979,51.60334
-4.960883,51.60188
-6.360755,49.96523
-4.486656,52.97223
-4.970525,51.60309
-4.960212,51.60022
-4.488003,52.97222
-5.00347,51.60806
-4.175142,50.29577
-5.243109,51.73624
-5.175604,51.77457
-4.971161,51.60332
-4.659781,51.18638
-3.967446,50.28445
1.216151,52.94529
-4.96979,51.60334
-6.360755,49.96523
-6.384094,49.86272
-4.680256,51.17909
-6.362422,49.88605
-5.913264,56.55735
-3.470596,50.45506
-2.264201,50.58002
-6.362422,49.88605
-3.969001,50.28505
-1.893498,50.68457
-6.260737,49.93272
-4.668899,51.19851
-4.680256,51.17909
-3.470596,50.45506
-4.680256,51.17909
-6.260737,49.93272
-5.224801,50.3331
-4.175142,50.29577
-1.893498,50.68457
-5.792383,57.575263
-2.300519,50.61346
-2.319602,50.58218
-3.496296,50.40151
-4.659496,51.18763
-3.478801,50.4611
-4.668899,51.19851
-2.263661,50.58057
-4.17259,50.29617
-4.168835,50.29572
-6.295748,49.9844
-0.876358,50.73927
-2.306063,50.60091
-6.273071,49.92905
-6.362422,49.88605
-4.659496,51.18763
-6.320743,49.89022
-2.414606,50.53937
-5.045496,50.045083
-4.668899,51.19851
-4.168835,50.29572
-5.69028,56.49884
-2.933403,50.69578
-4.680256,51.17909
-2.318995,50.58127
-2.29734,50.61367
-6.25408,49.96773
-6.285739,49.90939
-4.680256,51.17909
-2.188553,50.60656
-6.456666,49.89333
-4.17259,50.29617
-6.285739,49.90939
-4.114025,50.304158
-4.659781,51.18638
-4.168835,50.29572
-4.668899,51.19851
-5.746354,50.06857
-3.478801,50.4611
-6.362422,49.88605
-6.360755,49.96523
-6.295748,49.9844
-4.105517,50.30275
-3.470465,50.45493
-6.279039,49.93174
-6.276355,55.30488
-6.396999,55.34404
-6.402972,55.35276
-6.396999,55.34404
-4.772183,54.08234
-5.330336,51.86222
-5.284442,51.7414
-5.314445,51.88775
-8.45828,54.56656
-8.505181,55.00644
-8.45828,54.56656
-8.677484,54.61865
-6.927271,52.1213
-9.582564,53.07139
