Longitude,Latitude
11.011065,59.032143
9.520432,55.250355
9.638718,55.708102
10.170555,54.433493
-5.862253,57.095111
10.543537,56.181587
9.645812,55.335503
3.901707,51.829583
4.655387,52.769498
4.29225,52.122703
4.287603,52.120339
-2.986479,53.395658
4.2665,52.1049
9.946525,57.58918
10.170399,54.433609
-5.928228,54.568656
9.730697,55.48921
10.259729,59.08615
2.665941,51.133282
11.607005,54.103978
11.17568,58.85532
12.90699,56.6268
12.55521,56.18789
12.55683,56.44169
11.92116,58.34753
11.68108,57.73213
11.616,57.75939
4.655875,52.772703
10.307333,56.9817
-5.247401,50.285987
10.600192,59.408737
9.612522,58.885899
11.016238,59.024522
-4.116033,53.233425
4.632368,52.679235
8.022961,53.708549
34.363471,44.591837
0.969727,50.947942
8.987968,58.576922
7.81281,58.052128
7.769179,58.058179
7.842795,58.053597
6.409274,53.444491
-5.928228,54.568656
3.483026,51.498975
-2.951781,58.831309
11.954805,55.910641
6.699476,53.611492
10.972252,54.37616
7.006918,53.684162
3.1695,42.1076
3.7,43.42472
3.7,43.42472
5.75,53.45
6.3,53.5
4.75,53.1
4.85,53
4.05,51.8
5.05,53.3
5.15,53.35
4.65,52.8
5.3,53.4
4.4,52.2
3.35,51.35
4.6,52.7
5.25,53.4
4.1,51.95
3.5,51.4
5.3,53.4
5.25,53.4
4.1,51.95
3.8,51.65
4.7,52.9
4,51.9
6.05,53.4
4.35,52.15
3.4,51.35
4.25,52.1
3.65,51.35
3.65,51.65
4.7,52.9
3.65,51.55
4,51.85
4.35,52.2
4.55,52.45
6.15,53.5
5.2,53.4
5.25,53.4
4.65,52.75
4.35,52.2
5.15,53.35
3.55,51.35
4.7,53
4.6,52.6
4.75,53
3.4,51.35
4.7,52.75
-6.136343,53.299658
-7.757052,55.247249
-5.648473,54.489818
-7.609747,52.08789
9.649299,58.902091
9.239307,58.721937
10.589241,56.517775
10.66879,55.032579
4.290433,52.120126
4.292618,52.122421
-2.825391,54.1674
4.709128,53.023122
11.523068,55.894327
8.107613,56.119063
4.637172,52.717322
10.61466,55.059768
-3.021866,53.740948
4.636956,52.718061
-5.394878,50.238238
11.631074,58.381923
12.03692,57.413308
8.108454,56.119654
-5.620383,54.679405
-5.560914,54.519322
33.676615,44.573831
4.281795,52.116946
4.28219,52.117177
9.814369,55.674098
7.713673,53.631595
-5.234765,50.303381
11.49661,55.199021
10.867962,53.941113
4.754887,53.101804
9.579212,55.704126
8.167927,53.727856
4.283021,52.117668
10.49618,56.276962
10.879719,53.956635
4.63327,52.686
4.517929,52.36613
-5.154951,50.349949
11.24147,58.40249
11.43177,58.23619
11.70455,57.70647
12.1244,57.29867
16.7079,57.7091
11.81832,58.05911
11.79504,57.56646
12.94307,56.57297
12.03587,57.42245
12.72566,56.00358
15.04251,56.17303
11.75621,58.06288
11.00573,58.90886
11.44761,58.07959
11.15613,58.82773
11.91518,57.58761
11.82796,58.31751
11.68723,57.65915
16.96787,58.23953
12.76401,56.6459
11.24258,58.55574
12.57923,56.27418
11.76576,57.6901
23.337743,39.203645
-4.114156,53.232939
10.271458,56.828098
4.219645,52.071781
31.414297,41.285669
9.235409,58.72176
9.260193,58.718084
5.141876,59.753325
7.093295,58.06983
9.576697,58.859722
5.244859,59.41254
10.467664,59.518811
6.440238,58.264178
18.156677,69.631915
5.121843,59.754895
10.587921,59.436809
10.771914,59.313734
9.131267,58.730541
10.736224,59.2451
10.39393,59.071385
5.575825,58.90822
7.97518,58.078595
6.694551,58.067911
18.761054,69.663202
12.13195,57.34009
8.311087,58.187292
10.193799,54.398447
-3.031567,53.745728
12.599197,55.706493
11.278227,56.005577
-5.495591,50.219544
-5.495591,50.219544
7.905031,58.073175
11.685886,55.785141
-5.560914,54.519322
-5.620383,54.679405
11.95034,55.835897
-2.901861,58.843343
-3.064717,53.608683
-4.637955,54.06298
-4.638468,54.06216
-5.573746,54.39134
-5.573746,54.39134
-5.573746,54.39134
-4.819005,55.63531
-5.274674,56.54469
-5.274674,56.54469
-5.276267,56.54523
-5.5923,56.03839
-4.978561,56.24953
-5.054571,56.21122
-5.881416,57.07891
-4.890812,55.88257
1.147587,52.94994
-2.448699,50.57151
1.135271,52.95106
1.135469,52.95112
-4.824534,50.59454
9.600892,54.877495
10.888224,53.955528
13.134112,54.325218
7.016,53.684887
6.99578,53.683014
9.613552,54.866829
8.858242,54.133881
13.428678,54.130836
3.69942,43.43378
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
11.987936,55.677441
5.25,53.4
4.6,52.65
3.85,51.75
4.7,53.05
4.65,52.8
4.15,52.05
4.2,52.05
4.2,52.05
4.6,52.65
4.6,52.75
3.6,51.4
4.4,52.2
4.55,52.4
4.45,52.25
4.2,52.05
4.8,53.15
3.7,51.65
4.35,52.15
4.7,52.85
3.7,51.65
5.05,53.3
3.9,51.7
2.43839,51.06022
4.4,52.2
4.15,52
3.95,51.5
3.5,51.55
4.7,53
4.85,53.15
4.6,52.65
4.3,52.15
3.4,51.35
4.3,52.1
3.8,51.75
4.2,52.05
4.2,52.05
4.7,53.05
4.6,52.7
4.75,53.1
5.6,53.4
4.6,52.65
4.05,51.95
4.35,52.2
3.4,51.35
4.1,51.95
4.1,52
4.15,51.5
4.6,52.65
7.908757,54.181669
5.6,53.4
4.2,52.05
3.8,51.75
4.35,52.15
4.6,52.65
3.5,51.4
4.4,52.2
4.7,53
4.2,52.05
3.65,51.65
3.85,51.75
-9.005597,53.169814
-8.346448,55.042203
-9.769331,53.775777
-7.274374,52.140094
-10.076244,53.973543
-9.005597,53.169814
-7.274374,52.140094
-7.271544,52.139098
-9.622929,51.594668
-5.648473,54.489818
-9.873363,52.281277
-6.727589,55.18516
-9.005597,53.169814
-7.319386,52.137241
-9.108703,53.139565
-7.145915,52.159135
-6.354615,52.406838
-8.38581,54.873572
-5.691384,54.666773
-8.97652,51.560048
-8.938322,53.197447
-5.644215,54.490645
-9.057173,53.158394
-5.705001,54.755088
-6.135999,53.449983
-6.239096,53.68605
-9.084064,53.257186
-9.096565,53.160026
-9.085562,53.257172
-10.136046,51.743692
-10.102033,51.754298
-9.461109,51.684917
-6.079784,53.523419
-9.006834,53.169879
-6.242875,53.698648
-9.520945,53.069096
12.66783,56.71893
9.601085,54.867959
37.266155,45.3321
13.083192,54.330631
12.592261,55.706092
10.406929,54.895097
7.048155,57.983175
18.761054,69.663202
17.970914,69.768758
18.7716,69.56927
18.53272,57.1866
15.88756,56.11816
11.11636,58.87666
12.94966,55.59901
18.761054,69.663202
10.381363,63.432764
8.119279,58.094423
33.400683,45.189985
0.349533,53.143212
11.303288,54.681345
-4.22005,51.151542
-9.621574,53.242915
3.880556,51.803735
18.002346,69.636786
22.595985,57.759041
-5.081883,50.110509
18.957945,69.647022
21.098756,55.541012
13.642367,54.512603
22.595755,57.759121
32.507427,45.382905
32.503871,45.38373
114.606752,-28.791434
17.034366,69.363891
-4.656206,55.535987
10.788029,53.997104
10.875683,53.987558
-5.552478,54.510022
18.78415,57.845141
10.81345,53.994872
-54.839763,49.278288
-7.34961,57.665002
18.784271,57.845108
18.773491,57.888238
13.881327,54.096963
18.38485,59.08138
16.04126,56.25797
12.47666,56.29079
16.83008,58.61902
16.13028,56.46043
16.54372,56.33163
16.88244,56.90156
16.79602,58.62556
16.9435,58.66731
16.88244,56.90156
13.846355,54.119928
11.088985,55.918085
-5.151583,50.36168
17.130129,58.661679
11.17867,58.75262
-5.943604,57.147121
-5.989397,57.103858
-6.349428,57.052741
8.593968,54.641269
10.788526,53.996854
-6.65661,55.2018
-5.552478,54.510022
-4.880676,55.931943
-64.026833,43.636
-5.553815,54.50983
10.75155,54.047668
-4.765511,54.08526
-4.765511,54.08526
-5.64403,54.49538
-6.723904,55.18055
-5.740584,54.94985
-7.703963,55.21277
-2.126763,55.90754
-5.803986,57.01461
-2.1271,55.90788
-5.069533,56.70232
-2.125232,55.89913
-2.125932,55.90788
-5.28677,56.54717
-5.297498,56.54887
-4.815657,55.64138
-5.289784,56.5472
1.217645,52.94516
1.219441,52.94628
11.90808,54.674908
14.069122,54.017822
13.11881,54.314377
11.90808,54.674908
12.290056,54.273384
10.864792,53.919506
-2.782245,56.337832
24.393771,59.968165
22.454676,59.882912
3.642146,51.565143
-2.01798,48.59619
14.707635,55.082661
3.65,51.5
3.45,51.5
16.714358,56.658161
4.05,51.95
4,51.75
3.85,51.7
7.905303,54.186737
4,51.75
11.092475,54.20733
3.7,51.7
3.45,51.4
18.778745,54.616322
-9.88954,53.647928
-6.112539,53.256649
-10.020653,53.921323
-6.398506,55.233184
-8.469261,54.439033
-9.767956,53.778281
-5.57823,54.405771
-6.06277,52.80988
-7.079451,52.255465
-8.470792,54.438129
-7.819894,55.226444
-10.087403,54.161335
-9.298237,51.500774
-6.724121,55.180531
-8.51705,51.697356
-9.959154,52.115656
-9.894919,53.734108
-8.531266,54.823257
-6.784637,55.167777
-9.051856,53.165821
-9.66967,53.824617
-7.615747,52.088087
-9.076674,53.156408
-7.273757,52.139993
-7.106935,52.135479
-8.563757,51.639647
-7.141564,52.159007
18.761054,69.663202
13.821147,54.149241
23.935441,59.346143
21.120661,55.542945
18.59476,59.42015
16.82497,58.61946
18.68429,57.31698
16.84523,56.82569
16.62488,58.62208
12.80484,55.89639
17.48522,58.77799
16.59553,58.63858
14.31915,55.91544
18.37357,59.03487
16.04126,56.25797
12.89591,55.52501
16.69763,56.61762
19.12426,59.86184
12.97139,55.40107
18.7954,57.82997
16.53207,56.31712
11.42688,58.23031
18.37969,59.17503
16.62846,56.87153
18.957183,69.643631
-7.462435,55.277681
17.054393,57.264272
-2.830333,53.330126
-2.830411,53.33007
21.029131,55.37638
3.88218,51.757304
0.318072,53.274218
20.901876,55.234078
20.901924,55.234079
13.730553,54.138793
-5.411166,56.567413
-1.564992,55.262334
-4.548347,53.245417
11.17208,54.520202
24.834457,59.476497
22.369146,59.952646
21.099949,55.548445
20.996643,56.483639
24.668491,59.428494
23.50108,57.022939
20.988879,56.505193
15.63258,56.16714
149.917265,-37.250619
18.761054,69.663202
9.131267,58.730541
24.182913,57.11104
34.175779,66.383222
21.099001,55.5461
1.092794,51.777721
24.353723,60.031876
1.744458,52.465122
-5.812475,57.649963
24.833951,59.476232
24.833879,59.476261
18.11826,58.97012
16.74672,57.67429
-3.126257,58.48597
12.593676,55.706156
-6.690078,58.331263
14.279388,53.92218
22.331992,59.94992
-6.65804,57.557497
-6.450454,57.50204
150.828489,-34.556979
151.306034,-33.574452
16.374331,56.453644
33.127395,66.522172
23.17151,58.67832
23.507529,58.575682
24.01538,58.13999
32.862021,45.61103
16.89181,58.32578
1.186872,52.015842
-5.645087,50.04415
-3.883722,57.593457
-6.172918,55.26596
-9.221903,53.24774
-7.699741,55.20847
-6.649748,55.20677
-8.450493,54.83992
-5.18727,51.75474
-2.079849,55.87585
-2.128739,55.90064
-4.918079,55.94087
-2.143445,55.91971
-5.593919,56.03817
-5.077467,55.53858
-4.957273,55.72817
-4.957391,55.71183
-4.905429,55.94521
1.276523,52.93948
1.055732,52.96577
-5.050698,50.14569
1.05573,52.96575
8.584728,54.302574
13.373206,54.623352
3.9342,51.809498
22.724514,59.951566
21.574338,60.553493
21.482348,61.226653
20.645691,55.038072
-2.24725,48.70793
-2.33084,48.68806
13.456711,54.091385
3.85,51.75
4,51.65
3.6,51.5
3.8,51.7
3.6,51.55
3.7,51.5
3.95,51.7
3.6,51.55
20.844411,38.998412
20.844411,38.998412
20.844411,38.998412
20.844411,38.998412
20.844411,38.998412
20.844411,38.998412
-10.123106,54.111561
-10.182744,53.614068
13.07142,55.37102
18.13542,58.97074
15.85864,56.09432
18.53961,59.2206
18.963885,69.650963
20.83621,39.001289
1.219491,51.993997
17.377226,58.746676
21.097744,55.703105
-6.693458,58.331017
25.166756,60.195637
19.7798,60.095351
19.399676,69.333502
19.376086,69.349272
17.27331,58.72188
18.26825,59.25983
18.30539,59.23509
17.4493,58.736
16.5446,56.33238
14.27668,55.65335
18.29755,59.2883
16.85738,56.86049
17.31245,58.75483
18.7116,59.75754
17.24513,58.72441
16.04819,56.3108
14.86863,56.16526
16.90314,58.61414
17.48272,58.73376
17.02175,58.74343
18.54755,57.19697
18.279126,69.743015
18.962834,69.650298
18.957183,69.643631
12.528885,54.469333
18.803454,54.600368
13.634904,54.509486
16.79602,58.62556
16.39986,56.21755
16.37243,56.66479
18.23107,59.07328
13.502538,54.48694
18.47529,59.188186
12.636957,55.662706
21.072239,55.780029
20.250688,60.121187
12.343196,54.302383
1.156139,52.051927
21.072504,55.779583
20.498188,54.968543
12.085862,54.184464
18.359235,59.228665
18.474998,59.188052
32.520169,45.34166
1.162614,52.05222
28.467288,41.024008
16.385637,56.68328
-133.767766,54.189633
24.678152,59.437346
-5.072024,56.703
-5.028203,58.44924
-5.026196,58.44823
-5.132709,56.68084
1.137766,52.95076
-5.050078,50.14496
13.35577,54.612366
13.463881,54.57019
18.962834,69.650298
22.089186,60.190944
12.168697,54.995308
3.85,51.5
18.415847,59.08925
18.945802,69.641352
14.683197,68.160168
18.951874,69.642721
24.692675,60.127772
18.24733,59.10435
18.37713,59.17463
19.006052,69.714291
17.161164,69.416764
24.391175,59.96687
38.074666,44.557719
24.920365,60.161951
15.63258,56.16714
12.9469,55.59807
19.346163,69.796518
16.596393,68.72737
21.166822,60.400314
22.859967,59.959747
24.394844,59.965736
14.269341,53.95011
14.19438,55.7438
16.54389,56.33172
14.59432,56.04918
16.897761,58.320981
12.572367,54.453304
-21.885472,64.154234
10.603617,56.511215
34.055625,44.417789
25.391013,60.252589
18.86512,59.60938
16.39943,56.19641
16.4726,56.66814
29.058504,40.963659
153.434953,-27.981581
153.4,-28
17.112373,57.342763
21.020947,56.157443
18.937816,54.356453
-5.113393,58.47067
12.705957,54.389992
12.191831,55.042976
13.134127,54.325218
13.458064,54.09827
13.756362,54.348984
12.530766,54.465248
14.987748,56.170158
21.2142,60.314124
24.905136,60.173969
25.018642,60.110161
23.387347,59.928587
24.9813,60.146465
24.924216,60.15684
23.387347,59.928587
11.446898,53.95709
-1.04705,45.66188
3.65,51.55
3.6,51.55
3.5,51.45
-82.2345,26.003
-82.300333,24.923667
-83.025333,26.0345
-83.798,27.314167
-84.075833,27.541167
-83.8395,26.606
-83.412333,26.127
15.63258,56.16714
18.25363,59.27066
7.776886,63.022907
153.4,-28
-5.628345,54.45144
-6.74615,57.45818
4.7,53.05
3.6,51.55
18.747615,69.676326
11.79349,57.56689
18.618986,54.417212
145.292267,-38.402111
39.960275,43.398156
39.957474,43.39882
39.958059,43.399045
12.421844,55.612964
5.26342,43.4498
3.95,51.9
-3.434348,57.710395
150.918618,-34.486691
-7.701015,55.20868
-5.144805,56.679
-5.156034,56.67987
0.11775,49.48892
-5.264558,56.06868
-4.977139,56.24993
-2.989736,53.39856
-5.126945,56.16413
-2.989541,53.39856
34.716366,25.380775
3.9342,51.809498
6.261797,62.574506
5.213085,60.639193
-2.851371,47.598856
26.253204,39.217228
-1.979527,48.569197
-1.979857,48.56976
-1.980031,48.570209
4.6,52.55
4.75,53.1
3.45,51.5
4.15,51.5
4.75,52.9
-6.911264,58.2313
-6.022189,57.21566
39.725994,43.573169
-1.98165,48.57116
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
-5.840529,56.634776
12.595611,55.695871
10.45657,59.445395
-2.985832,53.393122
8.65825,62.970173
9.138085,58.662547
34.85994,25.312889
11.2807,58.5121
-3.036933,53.471157
33.599836,44.499113
35.008578,44.834497
4.554032,52.421775
29.106967,40.875288
4.7,53.05
4,51.7
4.65,52.8
5.05,53.25
5.6,53.4
-2.544721,47.380007
-6.848929,52.09061
-8.452,54.58746
-6.93067,52.1244
-8.470597,54.5905
-3.040816,53.465201
-5.434863,56.45362
-5.048613,56.23898
-3.040816,53.465201
-5.274127,56.54496
-2.97892,53.393813
-5.274127,56.54496
-5.042323,58.4545
-5.097202,58.4678
-5.132531,58.47289
1.273037,51.99425
-5.434995,56.45383
-5.776949,54.661186
3.7,43.42472
3.6725,43.42972
3.7,43.42472
3.7,43.42472
3.66769,43.43958
3.7,43.42472
3.7,43.42472
4.55,52.45
6.2,53.4
6.2,53.4
6.2,53.4
6.2,53.4
-10.144297,51.759827
-8.443257,51.694063
9.239307,58.721937
4.788939,53.133725
8.85335,54.126049
-7.421889,57.038294
11.81288,58.06208
-4.701183,51.673872
7.784109,62.574763
5.729706,58.971002
18.111366,69.740079
16.47222,56.66385
16.7144,56.65722
11.752233,57.603707
12.615355,56.034072
5.003383,60.815444
-3.928056,51.619156
11.752233,57.603707
-2.465247,50.593484
32.573868,45.332202
10.61428,56.227705
34.907084,44.81544
34.155164,44.475441
4.75,53.1
4.85,53.15
4.7,53
4.75,53
4.05,51.65
4.75,53.1
4.8,53.15
5.8,53.45
4.7,53
-4.764516,54.08525
-5.573778,54.39117
-5.600244,54.2617
-5.573843,54.39138
-9.518394,51.47625
-9.602199,51.38887
-9.815787,51.4773
-9.708323,51.52674
-5.972017,53.3861
-9.599277,51.48355
-4.609344,53.42244
-5.055976,56.24224
-5.264536,56.06861
-5.196066,58.3888
-5.018732,58.58865
-1.244593,50.55288
-4.983815,58.63642
-4.77538,56.19132
-6.96853,57.73977
-5.119468,58.42773
-5.127222,58.41817
-5.054918,56.24314
-5.264536,56.06861
-6.450392,57.261451
9.71249,55.261912
-1.749627,50.718169
-4.99458,50.542909
9.712705,55.262023
4.251533,52.096572
9.839326,54.474956
-6.133848,54.01801
-4.768295,50.72077
-5.100584,50.54072
-4.053306,52.5408
10.428937,57.567436
3.99,39.929
3.03517,42.84352
4.75,53.1
4.25,52.1
-5.478651,56.418753
4.25,52.1
5.2,53.35
-8.257262,51.793479
-6.15988,54.032625
-6.363316,52.360139
-7.277214,52.141485
-6.136148,53.304148
12.90699,56.6268
16.22417,56.55209
-4.525877,53.225328
-5.777343,56.534863
10.193638,54.398243
10.193638,54.398243
0.75938,51.527226
11.86568,58.2009
16.54372,56.33163
11.237,58.58125
16.3617,56.66016
16.40495,56.4159
14.52116,56.03862
17.37376,58.74577
-5.824063,56.837845
-1.512085,48.634752
11.43177,58.23619
18.6648,57.30187
-6.06244,53.4058
13.133796,54.325344
13.134113,54.325336
13.13404,54.325413
13.134038,54.325424
13.134282,54.325191
15.59588,56.16089
16.56328,57.96868
10.020034,55.71464
0.931795,51.773353
21.063454,56.07251
33.970551,66.265088
18.163944,69.756969
9.833291,63.600216
13.134051,54.325344
13.113946,54.333347
19.00446,57.76094
-5.564278,54.391027
33.929033,66.293577
15.415369,68.128941
9.113202,58.712328
10.90058,63.466725
6.098707,59.19904
6.060736,58.891613
13.831258,54.134981
8.78308,58.443553
16.356178,56.659577
9.626033,55.498395
5.267813,60.619112
13.8318,54.134706
10.9366,53.966106
-4.268426,51.027895
13.083747,54.329699
11.460422,53.895664
15.044877,54.993818
-4.222505,51.147142
-0.36612,54.246433
-9.74372,51.461338
10.730277,53.907763
5.343539,62.045084
-4.52442,53.226792
32.980001,66.523216
3.65,51.55
4.6,52.65
3.65,51.55
4.55,52.4
-5.668781,56.196579
-4.805018,54.05017
-5.106876,51.70857
-8.476873,54.6254
-6.790276,52.14019
-6.93412,52.12954
-5.243607,51.73591
-5.538231,56.2438
-6.378183,57.3233
-5.659823,56.31406
-6.531906,57.36275
-0.329353,50.67784
-5.245164,56.67702
-6.514467,57.33412
-0.329353,50.67784
-6.531906,57.36275
-5.681248,57.832977
-6.17858,57.169628
-5.671499,57.230462
21.966836,58.236724
22.78957,58.755127
33.978194,66.274375
-5.564278,54.391027
-2.022172,48.64989
-5.885889,57.062156
-5.54059,57.10749
-4.679711,51.1739
8.48987,55.141785
-2.924222,58.799131
15.82656,56.16499
21.9665,58.236828
-0.46524,49.4392
8.752464,63.939092
5.4,53.4
5.344555,62.044672
-6.96154,57.886437
-7.329921,57.017461
-8.123091,55.149523
-7.277214,52.141485
-6.973885,52.205224
-8.443257,51.694063
-9.443178,52.840014
-6.171956,53.612724
-7.272818,52.139725
-7.277214,52.141485
12.330651,54.299408
13.133989,54.325344
13.134364,54.325333
19.14775,59.78089
-3.07511,53.599203
17.86388,58.74521
16.18456,56.5124
17.71088,59.00622
15.180907,68.96479
30.503033,46.109973
24.479835,58.376726
13.13453,54.325047
13.134036,54.325291
10.179935,54.357723
9.59527,54.873692
18.716722,69.559819
21.081534,55.756952
13.713626,54.287231
13.134232,54.325233
9.534607,57.220562
17.11298,58.65775
12.62844,56.74039
11.28268,58.509
17.39027,58.76269
17.13049,58.66214
16.71734,57.68443
15.63258,56.16714
18.78676,60.19555
16.76316,58.02279
13.635878,68.121688
18.86741,57.39982
14.581678,67.371639
21.083098,55.749678
7.150788,62.733547
23.72239,56.966579
12.638461,55.659172
14.156121,53.966118
135.91157,-34.695859
13.115763,54.312973
13.133927,54.325127
12.154827,54.209442
-79.9366,26.7768
13.600547,66.806682
0.496766,52.953123
12.084037,54.183676
1.261483,52.940708
12.637322,55.65925
13.114262,54.563084
21.909194,60.192764
22.541887,59.99772
3.6,51.5
13.098029,54.31644
-5.264107,50.032291
-5.264072,50.032345
-7.699533,55.20856
-7.941506,55.21456
-5.702832,57.70799
-1.93496,50.62594
1.210178,52.94747
-1.93496,50.62594
1.535315,52.84269
-6.101549,56.78628
-6.101549,56.78628
-5.469389,57.986825
23.27159,57.8044
20.9578,69.93111
-4.226407,57.459601
12.607586,55.702997
12.627158,55.695796
-59.6755,46.822667
-59.993167,46.702667
-59.656333,46.664
-59.936333,46.494
10.717324,63.588059
3.8958,40.058
13.623965,54.403791
19.839229,60.087001
23.677022,59.898023
21.878936,60.349322
22.321239,60.244939
3.7,43.42472
2.36981,51.04325
3.7,43.42472
16.64925,56.879729
17.44144,58.74661
18.88514,59.76119
9.739157,58.997854
18.673181,69.892618
16.62218,56.50054
18.89265,59.33785
17.08946,57.34869
16.589898,68.728807
14.2173,55.69358
16.98439,58.15079
5.225581,59.520014
9.698965,57.358833
13.114171,54.333733
12.205551,55.486693
12.219154,55.514438
12.20058,55.480302
18.361586,58.97605
3.65,51.55
-2.97892,53.393813
-4.87396,56.09414
-4.87396,56.09414
-4.829834,56.11808
-5.056266,55.92021
-5.26622,56.06876
-4.829322,56.11823
-4.94758,55.98672
-4.939188,55.71924
-5.265024,56.06868
-4.829322,56.11823
-5.787439,56.70138
-5.40216,55.88645
-4.943308,55.71409
-5.056266,55.92021
-4.93876,55.71947
-5.40216,55.88645
-5.457127,58.07697
-4.933839,55.98338
-4.89015,56.12605
153.365262,-29.437337
22.409873,59.921187
2.36981,51.04325
16.54455,56.3318
11.61634,58.37214
17.86366,58.73855
18.89985,59.70208
14.59432,56.04918
12.99365,55.61245
16.54372,56.33163
12.84325,56.43457
4.882541,59.307989
9.91564,63.526848
18.84137,59.58711
19.03436,59.83712
18.22181,59.06871
16.62091,56.50179
13.5676,54.444893
12.530766,54.465248
12.681196,54.4436
16.98795,58.14686
17.71088,59.00622
17.93033,58.8736
17.31198,58.60326
5.976883,58.411991
5.976883,58.411991
12.207768,55.492665
16.98482,58.15125
16.98482,58.15125
16.98482,58.15125
10.905673,59.066311
-21.724863,64.380547
18.576851,54.448316
13.832372,54.397596
-83.3065,26.030167
-83.439667,26.2505
-82.878,26.5735
-83.60042,26.12592
-82.235833,25.557667
-83.278167,28.123333
-84.89,28.729
3.6,51.55
3.65,51.55
8.328291,54.959579
2.5558,39.7005
16.79315,58.18038
12.70444,56.22648
15.63258,56.16714
10.634184,59.649142
24.7,59.4
-4.668571,53.28206
-3.185095,58.84208
-5.068033,56.23109
-3.141131,58.88323
-2.989362,53.39864
12.80804,55.36742
137.563133,-34.054349
147.719665,-37.919998
-2.989344,53.39853
13.62236,54.41074
6.649069,58.276896
10.689323,59.304784
5.315817,60.398331
6.653219,58.237575
2.806906,51.18544
151.19914,-33.86931
138.502047,-34.843084
-5.101842,56.20069
-123.341033,49.162716
2.956593,51.2483
2.761254,51.16704
3.157108,51.32492
151.200548,-33.872301
-72.206389,12.206389
-72.206389,12.206389
-72.206389,12.206389
1.572608,52.09256
-5.618917,57.27448
2.78389,51.17583
2.998802,51.266
3.174949,51.33618
3.7,43.42472
27.765386,42.290465
3.879444,51.742778
4.2,52.05
3.995657,51.711457
-5.59939,56.03285
-5.297252,56.54782
-5.552325,57.3584
-5.878914,56.67104
-5.886415,56.64936
-5.59939,56.03285
-5.297252,56.54782
-5.552325,57.3584
-5.565782,57.35786
1.572608,52.09256
-5.393637,55.60802
-5.883929,56.67103
-5.599568,56.0327
-5.599568,56.0327
-5.297252,56.54782
-5.565782,57.35786
2.276,41.4636
2.2021,41.3684
2.623003,51.11931
3.157108,51.32492
3.885651,51.744772
6.0964,43.03232
3.7,43.42472
3.95,51.7
6.280931,62.479339
4.171028,51.51574
11.00045,58.90562
11.89188,58.22278
4.25,52.1
4.65,52.75
5.05,53.25
4.6,52.7
4.15,51.5
4,51.65
3.8,51.7
3.75,51.65
5.667975,58.940556
-4.765511,54.08526
-5.510593,56.397624
-9.628507,53.23798
-5.567878,54.37772
-9.658795,52.68224
-4.950223,51.54662
-5.434684,56.45398
-5.170954,58.371654
-5.606519,57.776693
-5.606519,57.776693
-5.292329,57.901652
-5.300562,57.991322
4.112222,51.995278
7.166519,53.702538
8.619697,54.278332
2.9561,41.7368
1.413,41.1423
3.261183,51.34679
2.956593,51.2483
2.78389,51.17583
3.945016,51.734766
3.87935,51.743341
-3.4779,47.65076
3.17718,42.43885
3.7,43.42472
-3.4779,47.65076
4.1,51.95
4.85,53
4.15,51.5
4.85,53
5.6,53.4
12.104702,54.17786
-4.159983,53.225531
-6.097986,56.688951
4.826343,60.625598
5.251506,59.418213
5.038588,60.203781
5.668702,58.941502
17.38512,58.79484
17.96435,57.28347
14.27759,55.89913
7.169293,62.737299
4.773946,53.120457
4.709444,53.024464
4.25,52.1
4.55,52.5
4.55,52.45
5.8,53.45
4.35,52.2
5.25,53.35
4.2,52.05
4.65,52.75
4.55,52.45
5.75,53.45
-1.079436,50.694586
-4.8115,54.04286
-6.350555,56.291013
-5.144037,58.389407
3.365585,51.373581
-4.819963,54.052344
-4.819963,54.052344
-5.416008,56.554001
-9.607981,52.74358
-9.596277,51.6949
-9.596277,51.6949
-9.596277,51.6949
-4.649036,52.90387
-5.354614,57.93933
-5.036572,58.45045
-5.404392,58.00026
-5.869858,56.66078
-5.876307,56.65648
-5.515033,56.39219
-5.452023,58.02379
-5.879714,56.67183
