Longitude,Latitude
-5.712747,57.27326
-0.862113,60.64187
-5.424149,57.22301
-5.408777,57.22723
-5.371672,56.00681
-5.371672,56.00681
-0.936072,60.58896
5.364667,62.526833
9.121306,39.206389
9.121306,39.206389
9.121306,39.206389
9.11275,39.209444
9.104111,39.20825
9.104111,39.20825
9.112556,39.200472
9.112556,39.200472
9.112556,39.200472
25.136778,35.344083
25.136778,35.344083
25.136778,35.344083
25.136778,35.344083
25.136778,35.344083
25.14875,35.344306
25.152389,35.34525
10.597806,35.894417
10.597806,35.894417
10.597806,35.894417
10.597806,35.894417
10.599694,35.892944
10.599694,35.892944
10.597806,35.894417
10.599694,35.892944
10.599694,35.892944
10.599694,35.892944
10.601444,35.892806
10.601444,35.892806
-5.390575,56.53025
-0.992419,60.63217
-0.991277,60.62248
-5.294891,56.54838
-1.007881,60.61742
-5.390575,56.53025
-5.390575,56.53025
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.807237,54.677636
-5.826063,54.681098
-5.837696,54.684633
-5.830106,54.697149
-5.850439,54.652518
-5.835604,54.66165
-5.848566,54.663864
-5.807954,54.689754
-5.816191,54.668199
-5.744496,54.710169
-5.77873,54.704348
-5.822951,54.691898
5.14,62.635167
6.368833,62.964
6.8395,63.052667
4.927333,62.7615
-4.558427,52.94423
-1.77484,43.3644
-66.84,45.03667
5.305551,60.043969
5.181101,61.496179
-5.836962,53.975983
-1.77598,48.69199
-1.98213,48.69127
-4.142707,50.348605
-4.14206,50.334226
-4.178154,50.324561
-4.130066,50.348838
-4.17634,50.3156
-4.152886,50.325032
-4.140019,50.351353
-4.147757,50.33592
-4.20237,50.392462
-4.185501,50.362199
-4.184055,50.361327
-4.131592,50.351508
-4.127818,50.32999
-4.140221,50.355846
-4.142302,50.339618
-4.124248,50.344447
-4.136168,50.359519
-3.0211,48.8235
8.76183,58.409
-4.0784,48.72053
-1.77258,49.13524
-1.88376,49.71457
-1.66226,49.13635
4.012428,61.361151
8.339515,66.237695
2.567538,59.662194
28.330344,72.850296
21.733235,71.259682
23.957204,71.583602
25.216995,71.513696
8.339515,66.237695
1.831754,59.320406
2.45886,61.36535
24.093781,71.587754
24.092669,71.592305
2.219177,61.525004
4.012428,61.361151
21.713794,71.254566
2.563303,59.662881
18.438022,72.08874
2.567538,59.662194
2.008351,61.512562
3.966351,61.339984
4.011944,61.358919
18.437075,72.095457
20.169388,72.467098
2.580515,59.660764
28.329894,72.84923
18.438022,72.08874
1.840124,59.340012
21.706206,71.252577
1.90678,61.299496
28.329181,72.84754
1.059738,59.57416
1.285185,60.072466
2.227913,61.490426
3.956371,61.344921
24.093781,71.587754
24.100348,71.583681
2.570303,59.657094
21.717038,71.255423
18.438338,72.086501
28.32256,72.850036
4.012428,61.361151
18.407931,72.090631
1.892335,61.297968
22.11485,71.27379
3.956714,61.342683
4.011944,61.358919
2.138331,61.450423
2.572498,59.663728
20.401772,71.918365
2.330372,61.037055
4.013879,61.367847
2.231247,61.485842
3.956371,61.344921
21.722427,71.256837
28.360351,72.848666
25.005551,71.607242
25.245431,71.513963
20.381294,71.920605
25.005551,71.607242
21.700819,71.251162
21.716053,71.252262
2.138331,61.450423
18.438338,72.086501
8.315688,66.24076
8.33968,66.231344
8.233239,66.071774
20.146454,72.46129
4.017883,61.364424
8.300392,66.221663
18.42982,72.09092
24.089651,71.587381
28.360351,72.848666
8.323842,66.231276
8.225071,66.147225
8.262219,66.156377
3.987272,61.390057
18.438338,72.086501
18.437782,72.090442
25.245431,71.513963
8.229065,66.145656
24.110184,71.589203
8.33968,66.231344
20.401772,71.918365
4.008261,61.363615
2.209664,61.529438
24.100348,71.583681
21.713383,71.253303
28.328305,72.849829
3.95241,61.340675
4.003611,61.363847
3.978616,61.38564
1.285185,60.072466
24.095751,71.588844
2.571047,59.659306
8.484702,66.302353
2.45959,61.364195
20.062911,72.018542
25.21437,71.514653
21.733235,71.259682
1.756188,58.842686
21.720456,71.250532
2.494209,61.077918
25.188954,71.515214
20.38539,71.920152
24.094568,71.590147
3.978134,61.383408
2.66113,61.353176
21.713383,71.253303
20.327513,72.513865
4.003611,61.363847
8.323672,66.237628
25.005551,71.607242
3.955704,61.349397
2.572498,59.663728
1.051663,59.591724
1.857234,59.332943
24.089651,71.587381
3.978414,61.392348
2.563303,59.662881
1.859313,59.337846
2.45886,61.36535
28.328305,72.849829
3.961704,61.340214
8.225071,66.147225
8.362995,66.247303
28.330344,72.850296
2.572498,59.663728
3.956371,61.344921
2.576144,59.661145
2.231247,61.485842
2.334384,61.04168
25.231313,71.514277
2.138331,61.450423
2.45959,61.364195
2.323344,61.034138
2.331386,61.043389
18.422841,72.088585
3.955704,61.349397
25.188954,71.515214
21.700819,71.251162
4.014828,61.372311
8.225071,66.147225
3.978616,61.38564
24.092669,71.592305
20.415422,71.916874
1.085112,59.584458
28.329894,72.84923
1.866596,61.249528
8.484702,66.302353
21.716053,71.252262
1.850377,59.335775
28.329181,72.84754
2.66113,61.353176
2.744471,60.296406
3.978756,61.39011
28.328243,72.845318
25.218185,71.519061
2.209721,61.527194
21.733235,71.259682
22.11485,71.27379
4.013395,61.365615
24.095751,71.588844
8.335679,66.232915
20.383313,71.915627
1.851044,59.33261
2.430302,61.392875
28.345235,72.849215
4.022211,61.362919
2.209721,61.527194
24.103368,71.588595
24.089651,71.587381
2.1909,61.525737
3.958976,61.338393
23.957204,71.583602
3.974445,61.388139
8.315688,66.24076
3.956714,61.342683
18.422841,72.088585
23.957204,71.583602
8.323842,66.231276
28.330344,72.850296
20.736386,71.691724
2.074972,61.587593
21.70986,71.254697
28.345235,72.849215
1.8483,59.330871
2.1909,61.525737
25.245431,71.513963
1.187379,59.557307
20.38539,71.920152
8.347332,66.240895
3.955704,61.349397
24.387063,73.45223
1.881154,59.323048
3.978414,61.392348
19.97701,72.510577
20.726663,71.676227
21.998494,71.750157
2.45886,61.36535
2.580515,59.660764
8.362995,66.247303
2.146223,61.447187
20.058006,72.013766
3.987272,61.390057
1.763774,58.840513
28.331057,72.851986
8.234967,66.145147
28.331933,72.849697
25.21437,71.514653
3.961704,61.340214
1.832062,61.210602
3.966351,61.339984
24.103368,71.588595
4.013879,61.367847
8.323672,66.237628
1.832062,61.210602
25.216995,71.513696
8.316031,66.228075
2.1909,61.525737
2.146223,61.447187
4.008261,61.363615
4.010996,61.354455
1.842777,59.327383
18.421888,72.095302
1.892335,61.297968
1.881154,59.323048
4.017883,61.364424
3.978134,61.383408
25.203074,71.514903
21.998494,71.750157
2.570303,59.657094
1.857234,59.332943
2.45959,61.364195
24.103368,71.588595
24.092669,71.592305
24.089651,71.587381
20.38539,71.920152
20.146454,72.46129
28.337677,72.849489
1.831754,59.320406
24.095751,71.588844
25.218185,71.519061
1.114617,59.609062
8.235063,66.141972
21.167667,71.778509
2.45959,61.364195
8.323842,66.231276
8.315688,66.24076
25.188954,71.515214
2.144931,61.450447
21.717038,71.255423
2.209721,61.527194
23.957204,71.583602
18.445003,72.091074
3.966351,61.339984
2.570303,59.657094
3.961704,61.340214
8.484702,66.302353
2.580515,59.660764
3.978616,61.38564
24.099238,71.588232
1.846966,59.337181
4.010996,61.354455
2.231247,61.485842
2.567538,59.662194
3.954872,61.268635
8.347332,66.240895
2.576144,59.661145
3.969811,61.388405
1.881154,59.323048
4.014828,61.372311
21.70945,71.253434
3.956371,61.344921
1.826438,59.345664
2.1909,61.525737
4.013395,61.365615
1.840124,59.340012
24.093781,71.587754
21.716053,71.252262
24.082836,71.586773
2.008351,61.512562
8.362995,66.247303
1.059738,59.57416
1.840124,59.340012
3.983194,61.388965
2.563303,59.662881
2.227913,61.490426
8.299691,66.247032
24.099238,71.588232
24.103368,71.588595
3.956714,61.342683
3.978756,61.39011
2.138331,61.450423
2.219177,61.525004
3.960875,61.336351
3.960875,61.336351
3.969811,61.388405
28.315002,72.85031
24.100348,71.583681
8.327759,66.232881
3.987272,61.390057
21.717038,71.255423
2.146223,61.447187
24.095751,71.588844
1.840124,59.340012
25.218185,71.519061
3.95241,61.340675
21.706206,71.252577
3.974445,61.388139
4.017883,61.364424
2.570303,59.657094
21.713383,71.253303
21.716053,71.252262
2.209664,61.529438
3.969811,61.388405
3.958976,61.338393
28.329894,72.84923
25.216995,71.513696
21.70986,71.254697
28.337677,72.849489
2.430302,61.392875
3.956371,61.344921
1.821756,61.209269
4.022211,61.362919
20.07305,72.021764
20.169388,72.467098
1.741013,58.84703
4.010996,61.354455
24.092669,71.592305
4.013395,61.365615
22.11485,71.27379
20.34013,72.516444
2.563303,59.662881
21.702784,71.257467
25.273667,71.513331
20.146514,72.460026
2.351462,61.045813
8.347332,66.240895
24.089651,71.587381
4.013879,61.367847
2.576144,59.661145
28.32256,72.850036
2.576144,59.661145
2.219177,61.525004
21.70986,71.254697
3.956714,61.342683
8.20194,66.131245
3.95241,61.340675
2.45886,61.36535
21.720456,71.250532
2.340925,61.041434
3.960875,61.336351
24.095751,71.588844
28.32256,72.850036
2.570303,59.657094
21.722427,71.256837
4.003611,61.363847
2.45886,61.36535
21.733235,71.259682
2.576144,59.661145
25.220017,71.514528
20.23354,71.901582
28.331933,72.849697
3.95241,61.340675
20.726663,71.676227
2.148331,61.445672
20.158978,72.46388
20.235425,71.908421
2.567538,59.662194
4.008261,61.363615
3.961704,61.340214
8.262219,66.156377
25.21437,71.514653
3.978756,61.39011
8.225071,66.147225
2.571047,59.659306
2.572498,59.663728
8.327675,66.236057
4.003611,61.363847
25.203074,71.514903
20.723476,71.68517
2.567538,59.662194
21.707189,71.255738
3.983194,61.388965
20.194436,71.902481
20.127829,72.454234
20.050706,72.015954
4.017883,61.364424
28.315002,72.85031
1.892335,61.297968
18.407931,72.090631
21.707189,71.255738
3.958976,61.338393
3.960875,61.336351
28.331057,72.851986
3.978414,61.392348
8.229065,66.145656
24.103368,71.588595
21.707189,71.255738
3.978414,61.392348
8.323672,66.237628
21.713383,71.253303
3.958976,61.338393
25.218185,71.519061
21.706206,71.252577
21.70986,71.254697
20.270768,71.893916
3.978756,61.39011
8.262957,66.131008
4.013395,61.365615
3.947763,61.340905
3.961704,61.340214
4.010996,61.354455
4.011944,61.358919
21.70945,71.253434
4.011944,61.358919
2.66113,61.353176
2.231247,61.485842
28.345235,72.849215
4.012428,61.361151
24.093781,71.587754
25.005551,71.607242
3.955704,61.349397
1.744223,59.379527
2.571047,59.659306
2.231247,61.485842
4.013395,61.365615
2.571047,59.659306
2.572498,59.663728
2.1909,61.525737
23.957204,71.583602
2.309293,61.028294
2.219177,61.525004
8.327759,66.232881
8.315688,66.24076
2.563303,59.662881
2.227913,61.490426
1.071967,59.579101
1.826438,59.345664
2.205079,61.524922
4.25142,56.38414
3.966351,61.339984
4.013879,61.367847
21.717038,71.255423
21.707189,71.255738
2.148331,61.445672
2.148331,61.445672
4.010996,61.354455
25.219176,71.523532
28.331933,72.849697
0.930817,59.651289
1.110959,59.577836
4.008261,61.363615
3.956714,61.342683
8.262219,66.156377
2.571047,59.659306
20.7834,71.682737
8.347332,66.240895
4.014828,61.372311
24.100348,71.583681
3.95241,61.340675
2.573242,59.665939
4.022211,61.362919
24.123848,71.590426
4.013879,61.367847
24.094568,71.590147
2.309293,61.028294
1.099457,59.580526
4.003611,61.363847
3.947763,61.340905
2.580515,59.660764
21.713383,71.253303
20.270768,71.893916
2.209664,61.529438
28.331933,72.849697
1.752769,58.848787
21.720456,71.250532
21.717038,71.255423
25.231313,71.514277
21.733235,71.259682
22.11485,71.27379
1.892335,61.297968
25.245431,71.513963
21.70945,71.253434
3.978414,61.392348
4.008261,61.363615
8.238865,66.146754
2.074972,61.587593
25.203074,71.514903
18.437391,72.093218
19.99884,71.749975
1.859355,61.252353
3.974445,61.388139
1.864839,59.341334
1.860644,59.331536
2.209664,61.529438
24.123848,71.590426
2.744398,60.302762
28.331057,72.851986
18.42982,72.09092
8.335679,66.232915
21.706206,71.252577
2.430302,61.392875
21.702784,71.257467
28.328243,72.845318
25.216995,71.513696
2.107946,61.376669
2.138331,61.450423
21.998494,71.750157
18.422841,72.088585
24.099238,71.588232
1.851044,59.33261
4.012428,61.361151
8.363631,66.221933
2.580515,59.660764
20.054808,72.015974
21.716053,71.252262
8.299691,66.247032
2.227913,61.490426
20.138198,72.457453
24.100348,71.583681
21.70945,71.253434
25.005551,71.607242
4.017883,61.364424
0.930817,59.651289
1.099457,59.580526
21.720456,71.250532
2.144931,61.450447
21.722427,71.256837
20.146454,72.46129
1.857234,59.332943
21.713794,71.254566
10.79167,58.5416699991608
-4.44192,48.2295
-80.1964,30.0274
-80.218116,30.38175
-80.196666,30.022916
-80.1964,30.0274
-80.16722,29.238926
-80.196666,30.022916
-80.196116,30.028566
-80.196116,30.028566
-79.99935,25.623183
-6.442488,57.04396
-6.448688,57.05646
-6.444176,57.03145
-3.11905,47.56335
-3.12113,47.55427
-3.12113,47.55427
-3.12017,47.55919
-3.12113,47.55427
-3.12017,47.55919
-3.12017,47.55919
-3.60475,48.77418
10.6175,63.564
-93.230533,28.841633
-94.279833,28.996166
-94.44418,28.792221
-92.326411,28.805511
-94.661616,28.1117
-93.517566,28.893266
-94.279833,28.996166
-93.494316,28.161466
-91.243716,28.581383
-93.868033,28.376216
-5.130964,56.8367
-5.130964,56.8367
-5.130964,56.8367
-5.130964,56.8367
-5.170433,56.6901
-2.620389,57.73928
-1.998856,57.76648
-1.626767,57.85398
-2.006664,57.80918
-3.021534,58.43906
-1.866504,57.84538
1.596798,59.704209
1.596798,59.704209
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
10.611,59.654
-6.922915,57.57123
6.550941,62.428906
6.967625,62.80839
6.975125,62.807627
-4.37137,48.33093
-4.37137,48.33093
8.7529,58.41548
-5.819366,56.517969
-5.819366,56.517969
-1.398112,60.416548
-3.154154,58.874566
-3.160939,58.870014
-1.403559,60.416573
-1.398112,60.416548
-1.403575,60.415675
-3.157532,58.871841
-1.398112,60.416548
-1.403559,60.416573
-1.403559,60.416573
-1.403559,60.416573
-1.403575,60.415675
-1.403559,60.416573
-1.403575,60.415675
-3.154154,58.874566
-1.410837,60.415707
-3.159235,58.870928
-1.403575,60.415675
-1.410837,60.415707
-1.398112,60.416548
-1.398112,60.416548
-1.403559,60.416573
-1.403559,60.416573
-1.403559,60.416573
-3.154154,58.874566
-3.160939,58.870014
-1.410837,60.415707
-3.154154,58.874566
-1.403559,60.416573
-3.166049,58.867274
-1.403559,60.416573
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.383168,56.587264
-1.163031,60.237494
-5.380479,56.59363
-5.378853,56.593674
-5.376907,56.590131
-5.383168,56.587264
-5.378853,56.593674
-5.378853,56.593674
-5.380479,56.59363
-5.64078,57.381046
-5.378853,56.593674
-5.383168,56.587264
-5.376907,56.590131
-5.378853,56.593674
-1.172104,60.235755
-5.378853,56.593674
-1.172104,60.235755
-5.376907,56.590131
-5.378853,56.593674
-1.172104,60.235755
-1.163031,60.237494
-1.172104,60.235755
-5.378853,56.593674
-1.163031,60.237494
-5.378853,56.593674
-5.380479,56.59363
-1.163031,60.237494
-1.172104,60.235755
-5.633658,54.74113
-5.566451,54.72443
-1.30433,46.21231
-1.30433,46.21231
-1.30433,46.21231
-1.30433,46.21231
-5.062147,50.131006
-5.062147,50.131006
-5.032627,50.173162
-5.094929,50.096851
-5.062147,50.131006
-5.094987,50.097749
-5.094987,50.097749
-5.092137,50.096925
-5.097779,50.097674
-1.18579,60.411829
-1.18579,60.411829
-1.172469,60.435989
-1.150787,60.431364
-1.144018,60.412465
-1.144018,60.412465
-1.144018,60.412465
-1.144018,60.412465
-1.172469,60.435989
-1.150787,60.431364
-1.18579,60.411829
-1.144018,60.412465
-1.172469,60.435989
-1.150787,60.431364
-1.18579,60.411829
-1.18579,60.411829
-6.234416,55.28352
-5.392221,54.41898
-5.392221,54.41898
-6.234416,55.28352
-3.12113,47.55427
-3.12113,47.55427
-2.87757,48.787
-3.12113,47.55427
-4.85465,48.38678
2.379455,61.303226
2.711195,61.79278
2.798779,61.794005
2.77859,61.803498
2.788674,61.801925
2.940614,60.696784
2.379455,61.303226
2.781982,61.798737
2.697309,60.68848
2.35298,61.298874
3.511588,61.082781
2.910041,60.775998
2.717879,61.795972
2.788674,61.801925
2.77187,61.806656
4.537542,57.814298
2.788696,61.798747
3.942028,58.163602
2.371986,61.282776
2.90287,60.779405
2.687141,60.535544
2.77187,61.806656
2.776316,60.609478
2.788674,61.801925
3.924427,58.179612
2.711195,61.79278
3.511588,61.082781
2.78883,60.392769
3.921295,58.174865
3.464258,61.020429
3.450288,61.117008
4.519557,57.82013
2.792021,61.803519
3.911766,58.179873
2.783093,60.600056
4.542683,57.823138
2.717879,61.795972
2.717879,61.795972
2.800806,60.763985
2.363228,61.297908
2.721279,61.791212
3.921814,58.311183
3.915278,58.174908
4.519557,57.82013
2.358693,61.304278
2.249258,61.330002
2.792021,61.803519
3.90647,58.182911
4.526748,57.817797
2.728001,61.788057
2.792064,61.797164
1.91828,58.018118
2.89521,60.352363
2.355415,61.308482
2.379455,61.303226
4.529568,57.811628
3.049719,60.538092
2.701191,61.788001
2.812226,61.787677
3.921265,58.178314
2.905792,60.784784
2.798779,61.794005
2.770316,60.606478
2.717879,61.795972
3.512132,61.086631
2.697309,60.68848
3.921295,58.174865
2.910041,60.775998
2.701068,61.800694
2.360323,61.302176
2.701068,61.800694
4.530335,57.816631
2.360323,61.302176
2.370713,61.30165
3.049719,60.538092
3.924427,58.179612
2.355415,61.308482
3.914751,58.178253
2.771964,61.793963
2.249258,61.330002
3.921814,58.311183
2.35298,61.298874
2.701191,61.788001
3.914751,58.178253
2.812226,61.787677
2.90287,60.779405
2.063546,59.876639
3.924427,58.179612
2.778501,60.603936
2.937314,60.698484
2.701191,61.788001
4.530335,57.816631
19.655226,71.027284
2.707854,61.791184
4.529568,57.811628
3.915278,58.174908
2.798696,61.806698
2.788696,61.798747
3.924262,58.173253
3.912228,58.17334
2.741459,61.781736
3.512132,61.086631
4.526748,57.817797
3.727343,60.523487
4.541128,57.813132
3.054327,60.534478
2.937314,60.698484
2.728001,61.788057
2.370713,61.30165
2.363228,61.297908
2.816665,60.434209
2.829305,60.497157
2.937314,60.698484
2.778501,60.603936
2.818324,60.491473
3.906147,58.170212
3.911766,58.179873
4.525198,57.80779
2.829305,60.497157
2.741459,61.781736
2.366342,61.300858
2.721279,61.791212
2.701191,61.788001
2.36698,61.291425
3.518695,61.086606
2.792064,61.797164
2.711166,61.795958
3.90647,58.182911
3.924427,58.179612
4.542683,57.823138
2.697309,60.68848
2.741459,61.781736
2.650853,60.85328
2.370713,61.30165
2.798696,61.806698
2.778316,60.611478
