Longitude,Latitude
-2.376555,49.40965
-9.871428,53.62827
-7.719032,55.25053
-7.943234,55.21453
-9.977042,53.82814
-8.443306,54.47136
-8.448375,51.67459
-8.545871,51.61042
-7.972403,55.21852
-10.08643,53.71333
-7.832545,55.2392
-8.439767,54.47608
-10.27103,52.11374
-8.524597,51.62711
-7.337605,55.37647
-9.992352,53.62414
-9.970415,53.62593
-9.993181,53.62427
-7.943234,55.21453
-8.422157,51.69263
-8.422157,51.69263
-9.859077,53.62037
-8.253813,54.53045
-6.256118,55.2894
-5.233867,50.33455
-9.975813,53.82873
-5.233867,50.33455
-8.52507,51.62719
-8.445599,54.47315
-9.998899,53.76114
-5.579373,54.39082
-7.337598,55.37314
-5.114123,50.10241
-10.26015,53.58981
-4.668666,51.199395
-4.140828,50.33156
-5.160521,50.38956
-5.038121,50.04773
-5.162668,50.3918
-0.832649,60.65967
-2.66408,58.89941
-4.666444,50.31073
-8.55579,57.79458
-1.622808,59.51966
-4.646797,51.167513
-6.46992,57.05125
-0.951041,60.78929
-5.162668,50.3918
-6.113402,56.89061
-8.558044,57.79742
-3.02191,58.81708
-4.428888,50.35776
-5.160521,50.38956
-5.134072,55.41782
-0.953146,60.77431
-8.585642,57.80439
-4.656333,51.159202
-6.113402,56.89061
-5.134072,55.41782
-5.41457,50.24479
-8.558044,57.79742
-6.490681,57.34976
-1.606292,59.52486
-5.41457,50.24479
-5.365856,56.01448
-1.622808,59.51966
-8.551824,57.79559
-4.442715,50.332793
-5.365856,56.01448
-4.182195,50.31609
-0.805802,60.76598
-6.490681,57.34976
-6.490681,57.34976
-4.122763,50.34876
-4.647898,51.16234
-1.62239,59.51908
-6.969157,57.74005
-3.192152,58.84623
-5.160521,50.38956
-5.160521,50.38956
-6.969157,57.74005
-4.645553,51.18485
-0.832652,60.65956
-8.585642,57.80439
-1.606292,59.52486
-8.551824,57.79559
-4.649385,51.16235
-8.549583,57.81452
-5.233867,50.33455
-4.658897,51.18618
-4.871763,50.59029
-4.182195,50.31609
18.4307,-34.1717
-5.612989,36.001344
-5.605404,36.003817
3.14285,42.5142
5.37116,43.17603
-4.817219,54.045665
-4.10482,58.58149
-4.717057,58.46967
-4.606447,58.55544
-4.606762,58.56338
-6.300673,49.910817
-6.278494,49.927836
-4.653527,51.160166
-6.280042,49.929578
-6.278494,49.927836
-6.279883,49.927785
-6.337382,49.885152
-8.453502,54.47218
-9.855902,53.62512
-6.252425,55.31186
-9.871428,53.62827
-9.869238,53.62346
-9.852901,53.61929
-9.888944,53.63004
-6.332366,55.242
-6.616975,55.22522
-9.887898,53.63029
-9.855902,53.62512
-8.464902,54.4721
-5.271603,51.73857
-8.525509,51.62671
-8.464914,54.47218
-5.274935,51.73957
-4.668899,51.19851
-4.82352,50.59365
-4.51467,52.96905
-5.28101,51.74102
-4.166328,50.35303
-2.916456,58.871082
-5.741415,57.01987
-5.90944,56.53813
-4.667061,51.19569
-6.346101,57.70669
-6.963572,57.72817
-3.366141,59.01619
-7.097973,57.98637
-5.92676,57.15783
-6.113402,56.89061
-6.346101,57.70669
-6.963572,57.72817
-4.252205,50.32775
-5.085011,50.01134
-1.623127,59.5164
-6.135229,57.45807
-6.113402,56.89061
-3.415684,58.92089
-6.462825,57.04538
-1.623127,59.5164
-4.667061,51.19569
9.40894,41.77007
-4.78746,50.2701
11.4639,58.25171
11.46319,58.25074
0.16,38.71
0.16,38.71
-4.534424,50.99642
-5.073403,50.142852
-6.041108,57.99094
-6.098786,57.90344
-2.52696,49.45264
-8.785243,54.66496
-5.2232,51.73723
-5.226558,51.73738
-5.228557,51.73738
-8.786905,54.66495
-5.271803,51.73874
-5.275286,51.73882
-5.271803,51.73874
-5.2232,51.73723
-5.274647,51.7382
-9.075284,53.15597
-5.222608,51.73705
-5.223815,51.73732
-5.267654,51.70255
-5.127496,58.479672
-5.224301,56.13185
-5.133705,58.47233
-5.053921,56.21137
-4.49353,50.33711
-5.224301,56.13185
18.4833,-34.25
18.4539,-34.1922
6.77364,43.4064
6.85085,43.40941
6.84389,43.40901
-5.531084,50.08484
-5.400871,57.91059
-5.401283,57.90959
-6.26384,49.998562
-6.265231,49.998511
-9.073765,53.1562
-9.075283,53.15605
-6.790301,52.14056
-8.783591,54.65844
-8.783446,54.66471
-8.785258,54.6566
-6.790301,52.14056
-5.532808,56.37197
-5.264325,56.06916
-5.290147,56.04794
24.966,-34.056
18.3015,-34.0411
18.3106,-34.034
-5.31037,51.740666
-5.293216,51.743847
-5.270877,51.735477
-5.282899,51.741437
-5.262332,51.737513
-5.017115,50.149278
-5.016057,50.154703
-5.014546,50.152943
-5.342872,56.0106
-5.293366,56.04311
-5.342872,56.0106
-4.111335,50.30315
-5.132691,56.16108
-5.117851,56.1702
-5.224037,56.13177
-8.777861,42.221183
18.3618,-33.9728
-4.770168,54.08493
-9.871734,53.61613
-9.955935,53.65671
-8.454266,54.56676
-4.111335,50.30315
-3.928872,58.5719
7.3284,43.67371
-8.89001,42.212716
-9.184299,38.413011
-8.455589,54.55976
-8.457964,54.56721
-8.454829,54.56719
-9.955935,53.65671
-8.457964,54.56721
-8.457964,54.56721
-9.968019,53.61497
-4.126935,50.31533
-4.126935,50.31533
-4.101477,50.30317
-4.091801,50.30352
-5.61735,57.35898
-4.091849,50.30367
-4.147828,50.33408
-5.5539,57.35826
-5.538927,57.3655
-4.091801,50.30352
18.4781,-34.2308
18.4758,-34.2238
18.43597,-34.18666
5.37087,43.17648
5.29111,43.26194
-3.57713,48.78542
-8.51686,55.03216
-9.274117,51.49763
-4.012277,50.29319
-10.13241,51.61874
-9.789253,51.54626
-3.662418,50.21302
-5.042291,50.04473
-4.16629,50.3593
-5.674964,56.31193
-5.243472,51.737136
-5.244268,51.73624
-5.244268,51.73624
-5.23133,50.33341
-5.064624,50.06524
-3.65168,50.21059
-3.65168,50.21059
-4.012277,50.29319
-5.052283,50.06107
-3.662418,50.21302
-3.662418,50.21302
-3.65168,50.21059
-3.523998,50.33495
-5.23133,50.33341
-4.012277,50.29319
-5.675083,56.31181
-4.012277,50.29319
-5.257195,56.08028
-5.064624,50.06524
-5.064624,50.06524
-5.064624,50.06524
-5.673716,56.31292
-3.859031,50.247357
-5.055231,56.21202
-4.012277,50.29319
-5.23133,50.33341
-3.662418,50.21302
-3.662418,50.21302
-6.534833,55.233083
-6.574733,55.21717
-6.53389,55.23301
-6.110757,55.21218
-6.590399,55.21984
-6.574733,55.21717
-6.512873,55.24521
-6.589555,55.21934
-6.113138,55.21209
18.3155,-34.0703
-3.5376,47.66308
-3.44336,47.65082
6.06057,43.04413
6.40326,43.10433
-4.801153,54.05155
-4.812522,54.043977
-4.804912,54.04861
-6.447423,57.04527
-6.396491,55.98993
-6.946346,56.59684
-2.175103,49.71289
-2.180099,49.71159
-2.180639,49.71129
-2.171428,49.7151
-2.160489,49.71917
-2.17491,49.71321
-7.675552,55.15535
-6.848929,52.09061
-7.71377,55.20049
-9.345003,51.46056
-10.42055,51.88106
-10.19145,53.6341
-9.628445,53.24821
-10.37675,51.84016
-10.37675,51.84016
-7.508361,55.17196
-7.700604,55.20845
-7.508361,55.17196
-4.083292,50.30069
-6.383584,49.86538
-9.628445,53.24821
-9.628445,53.24821
-7.700604,55.20845
-4.102712,50.30284
-9.628445,53.24821
-9.628445,53.24821
-8.510712,54.83931
-5.124774,51.96363
-6.260562,49.93406
-6.334089,49.88355
-4.13148,50.30419
-6.250574,49.93589
-6.250567,49.95939
-4.102712,50.30284
-6.273667,49.92883
-4.083292,50.30069
-6.260406,49.9364
-6.045953,56.62536
-7.097105,57.60528
-8.563236,57.79489
-7.097105,57.60528
-4.660062,51.18902
-3.053084,58.59013
-6.246411,49.94373
-6.334089,49.88355
-6.262581,49.96873
-6.267408,49.97423
-4.083292,50.30069
-6.346753,49.87972
-6.334089,49.88355
-6.665534,57.33393
-7.099664,57.60787
-4.752578,50.29693
-1.484982,60.41157
-6.303582,49.90273
-8.498328,57.86671
-6.330578,49.88789
-8.498328,57.86671
-4.083292,50.30069
-6.250574,49.93589
-6.366258,49.87255
-8.563236,57.79489
-4.352726,54.70253
-6.358248,49.88272
-6.964191,57.72876
-4.083292,50.30069
-6.303582,49.90273
-6.580247,57.33313
-8.484055,57.86395
-8.484055,57.86395
-6.470644,57.04192
-6.352245,49.88689
-6.964284,57.72858
-6.384751,49.86305
-6.336583,49.88139
-6.354759,49.88789
-6.26158,49.94873
-4.083292,50.30069
-6.273741,49.97656
-6.273667,49.92883
-6.334422,49.88106
-8.54994,57.81407
-6.330578,49.88789
-6.260406,49.9364
-6.303582,49.90273
-6.250567,49.95939
-7.099664,57.60787
-6.330578,49.88789
-8.556979,57.7937
-6.964284,57.72858
-6.677183,56.97517
-6.273741,49.97656
-8.551453,57.79587
-6.46398,57.04359
-6.354759,49.88789
-6.964284,57.72858
-5.059664,56.20772
-7.099664,57.60787
-6.262581,49.96873
-4.083292,50.30069
-5.059664,56.20772
-4.083292,50.30069
-6.399428,49.86522
-4.75159,50.24525
-4.083292,50.30069
-6.383584,49.86538
-6.334422,49.88106
-6.969078,57.73996
-6.677183,56.97517
-6.470644,57.04192
-4.083292,50.30069
-6.334089,49.88355
-4.13148,50.30419
-6.250567,49.95939
-4.083292,50.30069
5.24183,43.33141
-4.43496,48.20185
-4.45066,48.20145
5.23967,43.331
-4.43573,48.20214
5.24183,43.33141
5.24183,43.33141
5.23967,43.331
-3.584289,48.770385
-3.586005,48.76133
5.1579,43.31301
-4.7182,54.08329
-2.374724,49.39903
-2.394311,49.42497
-2.345334,49.44769
-2.34287,49.40709
-2.374724,49.39903
-2.367215,49.39948
-2.369652,49.39915
-2.369652,49.39915
-10.23562,51.73928
-9.217025,51.46758
-4.7983,52.74485
-4.356865,52.86956
-6.250821,55.2916
-6.252393,55.31187
-4.286076,52.86744
-4.356405,52.86683
-10.23562,51.73928
-6.250821,55.2916
-6.170918,55.28203
-10.35698,51.84579
-8.451916,51.67473
-7.696766,55.20507
-10.51049,51.77996
-7.850303,55.23684
-6.063199,53.40796
-6.250821,55.2916
-8.457964,54.56721
-4.626784,52.80523
-6.249515,55.31136
-4.356906,52.86922
-8.457964,54.56721
-3.939237,50.28571
-6.386095,49.86406
-10.25953,51.73048
-3.842973,50.19094
-6.172856,55.27902
-9.224812,51.48019
-6.250821,55.2916
-4.356833,52.87007
-6.252393,55.31187
-10.3278,51.78682
-6.252393,55.31187
-10.53483,51.77245
-4.076193,50.29925
-3.884615,50.23824
-4.104571,50.30105
-6.063199,53.40796
-10.53483,51.77245
-10.53483,51.77245
-5.27278,51.73202
-9.190681,51.50258
-6.173501,55.27601
-5.177382,51.77512
-4.104585,50.30105
-5.177382,51.77512
-5.27278,51.73202
-4.626032,52.80532
-4.287897,52.86732
-4.290431,52.86887
-4.625448,52.80547
-5.262656,51.73124
-5.065,50.06616
-4.075566,50.2971
-3.884615,50.23824
-4.357078,52.86883
-3.939237,50.28571
-4.357039,52.86674
-3.842973,50.19094
-5.177382,51.77512
-3.83022,50.19452
-5.177382,51.77512
-4.625166,52.80548
-6.292577,49.90322
-5.06562,50.07274
-3.911386,50.27038
-4.104585,50.30105
-3.829463,50.19453
-3.842973,50.19094
-4.076193,50.29925
-6.349,49.88083
-6.673111,56.97374
-3.958996,50.30123
-4.045669,51.21084
-3.939237,50.28571
-3.988683,50.30119
-4.239517,51.18818
-3.83022,50.19452
-5.05025,50.14569
-3.939237,50.28571
-6.6741,56.97348
-5.175534,56.150462
-7.136617,57.55867
-3.884615,50.23824
-4.045669,51.21084
-3.978897,50.22338
-3.988683,50.30119
-3.978897,50.22338
-6.782588,57.42014
-3.842973,50.19094
-4.149916,50.321489
-4.076193,50.29925
-4.104571,50.30105
-3.939237,50.28571
-6.6741,56.97348
-4.266183,51.14851
-4.266183,51.14851
-3.884615,50.23824
-3.911386,50.27038
-3.978897,50.22338
-3.842973,50.19094
-3.958996,50.30123
-8.5609,57.79855
-8.5609,57.79855
-8.562775,57.7993
-4.266183,51.14851
-4.076193,50.29925
-5.132944,56.161439
-3.911386,50.27038
-3.911386,50.27038
-6.371414,49.88107
-3.958996,50.30123
-8.562775,57.7993
-4.239517,51.18818
-5.043115,50.04539
-3.978897,50.22338
-5.065,50.06616
-7.08568,57.89037
-4.076193,50.29925
-5.175534,56.150462
-4.104571,50.30105
-4.126725,50.31534
-6.6741,56.97348
-5.132944,56.161439
-4.239517,51.18818
-7.08568,57.89037
-4.097188,50.30402
-3.911386,50.27038
-4.102749,50.3056
-3.978897,50.22338
-3.83022,50.19452
-4.076193,50.29925
-3.958996,50.30123
-8.562775,57.7993
-3.939237,50.28571
-4.076193,50.29925
-3.958996,50.30123
-3.988683,50.30119
-6.279021,49.91173
-4.485667,51.0245
-6.6741,56.97348
-6.037448,56.62302
-5.117595,56.170816
-3.884615,50.23824
-4.076193,50.29925
-5.055231,56.21202
-5.06562,50.07274
-8.5609,57.79855
-4.104571,50.30105
-3.978897,50.22338
-3.842973,50.19094
-6.386095,49.86406
-3.884615,50.23824
-4.239517,51.18818
-4.104571,50.30105
-3.939237,50.28571
-4.239517,51.18818
-6.586869,55.22048
-6.658525,55.2288
-6.584406,55.22519
-3.2083,47.6714
-4.770063,54.08495
-9.060274,38.43787
-9.217358,38.412172
-9.060274,38.43787
-9.113181,38.433798
-5.628082,57.78555
-5.360097,57.95819
-5.398215,57.91019
-5.47192,57.90559
-5.486298,57.8918
-6.67744,58.38202
-5.419027,58.0036
-5.621899,57.77399
-5.413852,58.0003
-5.488157,57.90157
-5.431505,58.0079
-5.460534,58.02797
-6.388561,58.47821
-5.348259,57.99843
-5.614271,57.84493
-5.364481,57.97049
-6.289448,58.52462
-5.479863,57.88331
-6.243403,58.53185
-5.617866,57.84815
-5.456693,57.89775
-6.417159,58.4666
-5.821554,57.78907
-6.413068,58.47769
-6.520182,58.41243
-6.39196,58.46488
-5.645832,57.86414
-6.490085,58.43509
-5.487816,57.89196
-5.413052,58.02433
-6.540361,58.40474
-5.493299,58.03889
-5.366244,57.96287
-5.488943,57.90471
-5.616752,57.77654
-6.463573,58.46136
-5.262933,51.7375
-8.47298,54.60351
-9.357327,53.05758
-5.084448,51.69368
-8.443655,54.46838
-7.177678,52.13538
-10.0841,53.69981
-9.20611,54.27111
-10.15199,53.96324
-5.262656,51.73124
-10.13699,53.69301
-9.86233,53.62041
-10.08773,53.70486
-9.818588,51.45692
-10.12381,51.74096
-8.47298,54.60351
-9.211279,54.28819
-10.40314,51.83413
-9.400904,53.00256
-5.262656,51.73124
-10.39214,51.8858
-4.151699,50.33359
-4.1472,50.32109
-9.211279,54.28819
-8.47298,54.60351
-5.261752,51.73056
-5.263005,51.73749
-9.816588,51.45242
-9.211279,54.28819
-10.40519,51.83619
-4.187197,50.32375
-6.273956,49.91875
-4.140526,50.32109
-5.278319,51.73069
-4.668614,51.198496
-5.172377,49.97566
-4.140526,50.32109
-4.212536,50.30842
-5.280148,51.74113
-5.51285,57.36388
-4.329461,58.55537
-5.80871,59.11419
-5.069999,58.39488
-5.833457,59.12582
-5.80871,59.11419
-4.147906,50.33426
-4.329461,58.55537
-4.147864,50.33426
-5.130396,58.41205
-4.187197,50.32375
-5.05025,50.14569
-5.069999,58.39488
-5.130649,58.4122
-4.147906,50.33426
-6.152442,59.09505
-4.151699,50.33359
-4.209701,50.30909
-5.07946,55.54013
-4.543246,58.58194
-4.146859,50.3341
-6.152442,59.09505
-4.329461,58.55537
-4.543246,58.58194
-5.176694,58.38999
-6.155014,59.09478
-6.263588,49.97301
-4.148864,50.33276
-4.212529,50.30857
-6.263588,49.97301
-5.813266,59.12466
-6.14987,59.09776
-4.662429,51.190543
-3.978897,50.22338
-5.103199,58.40565
-6.155014,59.09478
-5.172377,49.97566
-5.833457,59.12582
-4.009949,58.60191
-6.149586,59.09888
-4.13885,50.31067
-6.150033,59.0968
-5.129158,58.41122
-4.009949,58.60191
-5.079702,55.51162
-6.155014,59.09478
-5.177109,58.38966
-6.155014,59.09478
-5.103199,58.40565
-5.176694,58.38999
-5.172377,49.97566
-5.049984,50.13426
-5.102071,58.4051
-3.54016,58.62356
-6.156866,59.08784
-4.04385,50.28842
-5.622953,54.41664
-3.3053,47.68807
-3.485,47.654
-3.4779,47.65076
-4.513215,54.1151
-4.751018,54.062
-5.349091,55.76127
-5.07889,55.55576
-6.48489,57.05986
-6.466154,57.04246
-5.0798,55.54898
-5.10637,55.53908
-6.712902,58.34837
-5.344371,56.0118
-6.346521,57.063859
-6.413433,57.036512
-5.07914,55.55117
-5.300482,55.71106
-5.367284,56.013
-5.114532,56.17162
-5.350876,56.0024
-6.466154,57.04246
-5.075205,55.54877
-5.364779,56.0152
-5.09692,55.54264
-5.300593,55.71106
-5.299987,55.71106
-5.20186,55.82587
-5.618457,57.77919
-5.322776,56.05541
-5.325085,55.76196
-6.829102,58.33797
-5.07857,55.55051
-5.08119,55.54842
-4.953924,55.88548
-4.857116,55.66455
-5.10778,55.5388
-6.461977,57.0456
-5.384184,56.0007
-5.386463,57.90207
-4.900927,55.74926
-5.054126,56.21172
-5.055329,56.21102
-5.384382,55.9991
-5.244354,56.10271
-5.326189,55.76257
-5.202063,55.82388
-5.07914,55.55117
-5.09181,55.5457
-5.07914,55.55117
-5.05503,56.21193
-5.07857,55.55051
-5.10637,55.53908
-5.381681,56.0018
-5.363981,56.0147
-6.540121,58.44855
-5.09181,55.5457
-6.908904,58.30738
-5.09692,55.54264
-5.133139,57.87743
-5.365084,56.0141
-4.857116,55.66455
-5.203468,55.82407
-6.344266,57.06385
-5.203572,55.82397
-5.08119,55.54842
-5.418683,58.00319
-5.217252,56.13631
-5.125901,57.87597
-6.461977,57.0456
-5.34858,56.0035
-5.403784,55.89039
-5.77043,57.70502
-5.203165,55.82407
-6.829102,58.33797
-5.07857,55.55051
-5.214273,55.82088
-5.349382,56.0022
-4.901722,55.74966
-5.384157,57.90044
-4.90082,55.74976
-5.366785,56.0128
-4.902423,55.74966
-5.0798,55.54898
-5.355277,55.91509
-5.34208,56.0111
-5.09181,55.5457
-5.0798,55.54898
-6.461977,57.0456
-5.204869,55.82518
-5.349191,55.76077
-5.204461,55.82487
-5.355383,55.91539
-5.125612,57.87566
-6.346581,57.06205
-6.779919,58.33678
-5.09692,55.54264
-5.07963,55.54795
-5.203968,55.82587
-5.20506,55.82517
-6.461977,57.0456
-5.301182,55.71106
-4.857227,55.66454
-6.943409,58.29142
-5.203166,55.82428
-5.08119,55.54842
-5.366288,56.0141
-5.0798,55.54898
-4.895822,55.75866
-5.10778,55.5388
-5.216754,56.13671
-6.485896,57.042297
-5.07963,55.54795
-5.120585,57.87674
-5.204061,55.82468
-5.05432,56.21152
-4.90061,55.98079
-5.07963,55.54795
-2.367392,49.39915
-2.384556,49.40665
-2.367392,49.39915
-2.364003,49.40134
-2.384556,49.40665
-2.357465,49.40063
-2.345399,49.44714
-2.393432,49.42542
-2.368241,49.44447
-2.352095,49.41504
-2.364003,49.40134
-2.345399,49.44714
-2.367392,49.39915
-2.345795,49.41515
-10.08773,53.70486
-9.652529,52.70841
-8.436432,54.96882
-10.20131,53.87558
-10.20131,53.87558
-8.776238,54.6455
-9.65078,52.69695
-10.24923,53.59978
-9.607845,52.74204
-10.20131,53.87558
-8.523375,51.60275
-4.358483,52.84679
-10.2335,53.97641
-9.65078,52.69695
-8.457964,54.56721
-6.855169,52.08162
-10.08773,53.70486
-10.24923,53.59978
-9.652529,52.70841
-6.855169,52.08162
-10.12459,51.73739
-4.2522,50.32676
-9.34554,54.32833
-10.15383,53.96324
-10.13614,53.69379
-9.34554,54.32833
-9.959,53.66551
-9.651886,52.70417
-8.458647,54.56731
-9.959,53.66551
-9.683563,52.67477
-9.75632,51.45203
-10.2335,53.97641
-6.279412,49.91206
-8.78345,54.6652
-4.647981,51.188173
-6.264915,49.9549
-9.65078,52.69695
-6.855169,52.08162
-10.20131,53.87558
-5.672884,50.0223
-4.358483,52.84679
-4.645553,51.18485
-4.128179,50.338079
-4.442816,52.80294
-5.167092,51.77374
-6.358916,49.88255
-5.630504,50.04156
-6.292645,49.90352
-4.755076,51.64327
-4.659389,51.18751
-5.671895,50.0217
-4.244207,50.32624
-4.146911,50.33433
-5.246827,55.43359
-5.617669,50.04757
-5.197153,58.37133
-6.347918,49.96056
-4.65956,51.18602
-6.284075,49.97272
-5.617669,50.04757
-6.292645,49.90352
-5.047442,58.45401
-5.617669,50.04757
-5.064952,50.0649
-6.746262,57.457503
-6.358916,49.88255
-5.747489,56.24816
-5.246827,55.43359
-4.244207,50.32624
-5.071949,50.13758
-5.600372,50.04237
-6.385749,49.86438
-5.196471,58.38855
-6.395759,49.86438
-6.292645,49.90352
-4.184613,50.32133
-5.094212,58.40725
-4.2522,50.32676
-5.672884,50.0223
-5.196471,58.38855
-5.560212,50.05287
-6.404085,49.87355
-5.309895,55.45003
-6.395759,49.86438
-4.645484,51.18491
-5.309895,55.45003
-3.96768,50.28467
-4.264708,50.17858
-4.668082,51.19553
-6.347918,49.96056
-5.560212,50.05287
-6.280741,49.91022
-3.195101,58.86592
-4.307203,50.32943
-6.279412,49.91206
-6.279412,49.91206
-6.746262,57.457503
-5.0999,58.40396
-5.671895,50.0217
-6.746262,57.457503
-6.629756,56.56138
-6.280741,49.91022
-5.197153,58.37133
-5.196471,58.38855
-5.064952,50.0649
-4.667061,51.19569
18.6464,-34.1483
-3.515009,47.651662
14.442372,45.096369
14.448713,45.096221
11.64133,57.62142
-4.803914,54.05227
-6.314721,49.912094
-6.425875,57.02997
-5.077737,55.89658
-6.458103,57.0107
-6.495008,57.04361
-5.078441,55.89558
-3.364189,59.04871
-5.078241,55.89629
-3.365328,59.09256
-3.366235,59.09826
-5.074465,55.54679
-5.080738,55.88298
-6.431682,57.02711
-5.060839,55.93049
-5.162951,55.92809
-6.487234,57.07092
-6.475932,57.05431
-4.970834,55.72046
-6.475932,57.05431
-5.074935,55.54834
-5.059445,55.93088
-5.080442,55.88328
-5.081249,55.88298
-3.354472,59.12295
-6.513189,55.24161
-10.19145,53.6341
-9.871451,53.62815
-8.339667,51.71516
-10.22562,53.55257
-10.19408,53.63591
-9.871451,53.62815
-6.270519,55.30743
-10.22562,53.55257
-6.292651,49.90641
-6.273913,49.93022
-6.285266,49.90814
-9.88875,53.62974
-9.88875,53.62974
-9.362112,53.0491
-6.927273,52.12238
-3.980884,50.22361
-6.271583,49.92672
-8.443655,54.46838
-10.22562,53.55257
-10.22562,53.55257
-6.285266,49.90814
-6.292651,49.90641
-6.292651,49.90641
-5.295571,56.066405
-6.27391,49.92373
-6.242544,49.94415
-5.401337,55.88655
-5.484718,57.10163
-6.249996,49.93756
-6.348708,49.88009
-6.242544,49.94415
-6.216567,56.827066
-6.348708,49.88009
-6.301075,49.90305
-6.285266,49.90814
-6.27391,49.92373
-6.27391,49.92373
-5.478376,55.64537
-6.33642,49.88158
-6.301075,49.90305
-5.064614,50.06574
-2.158536,55.91604
-5.29347,56.03981
-6.242544,49.94415
-5.401337,55.88655
-5.202291,50.3211
-5.264603,56.06865
-6.249996,49.93756
-6.301075,49.90305
-5.400391,55.88708
-6.271583,49.92672
-6.33642,49.88158
-6.292651,49.90641
-5.063949,50.06582
-6.249996,49.93756
-6.329044,49.88772
-6.285266,49.90814
-6.271,49.958334
-6.351329,49.958996
-6.281594,49.928105
-6.353502,49.895
-6.270719,49.957364
-6.270719,49.957364
-6.338161,49.945336
-6.270719,49.957364
-6.313165,49.924665
-6.270719,49.957364
-6.270719,49.957364
-6.282827,49.914832
-6.29083,49.976002
-6.352331,49.894837
-6.315405,49.913397
18.4822,-34.2748
-4.48089,48.19856
-4.633833,54.05269
-5.170866,55.79107
-5.138952,55.77307
-5.208852,56.12111
-5.141875,55.44002
-3.026424,58.43168
-5.170765,55.78807
-5.208549,56.12211
-5.147154,55.77607
-5.365582,56.0141
-5.36408,56.01511
-5.13896,55.77276
-10.13146,51.6231
-10.13146,51.6231
-6.172439,55.2662
-6.622659,55.22428
-5.573573,54.39005
-8.540048,51.60625
-5.064315,50.06522
-5.095472,50.42295
-5.064292,50.06506
-5.064324,50.06514
-5.534759,56.24537
-5.064315,50.06522
-5.064315,50.06522
-5.064315,50.06522
-3.096957,53.93888
-3.928872,58.5719
-5.082214,55.0033
5.338676,43.207387
18.4805,-34.2677
18.4095,-33.8975
18.332,-33.9914
18.8364,-34.1726
18.4089,-33.8872
18.4808,-34.268
5.30574,43.2855
-41.333333,-23.5
-4.605395,50.31416
-4.791347,50.20103
-1.569846,60.19257
5.30574,43.2855
-4.111044,50.30609
-4.126725,50.31534
-4.111044,50.30609
-4.126725,50.31534
-5.20346,50.32176
-4.111044,50.30609
-4.126725,50.31534
-4.745733,50.24367
-4.126725,50.31534
18.3639,-33.9309
18.3196,-34.0741
18.331,-34.0117
-5.224639,56.13165
-5.225652,56.13144
-5.224468,56.13153
-5.458756,55.59238
-5.416706,57.23069
-5.284208,56.05461
18.457442,-34.204023
-4.988161,56.23534
-5.261519,56.07286
18.3495,-34.0649
24.0497,35.5372
-4.522483,54.11626
-5.551374,57.35811
-4.085024,50.02585
-4.08359,50.024976
-5.536106,55.42802
-5.336874,56.0101
-5.536106,55.42802
-5.032285,50.03273
-5.536106,55.42802
-5.051999,50.147466
-4.061918,50.316324
-4.769599,54.110607
-4.815191,54.04581
-4.485027,54.12612
-4.767923,54.085471
-4.812088,54.060171
-4.582583,54.36067
-4.814271,54.04307
-4.773791,54.081739
-4.806784,54.049505
-4.582583,54.36067
-4.788576,54.074205
-4.730157,54.069252
-4.769599,54.110607
-4.171392,50.305
-5.592333,54.44973
-7.894053,55.18785
-4.067966,50.29445
-4.155944,50.2948
-6.244574,49.94772
-4.126654,50.31564
-4.135527,50.33776
-6.24191,49.95723
-4.116027,50.30158
-4.04385,50.28842
-4.068205,50.29446
-4.171392,50.305
-6.286245,49.90739
-5.141966,56.15787
-5.244173,51.73632
-4.135527,50.33776
-6.247734,49.94323
-6.286245,49.90739
-4.171392,50.305
-5.059156,56.20824
-5.243537,51.738034
-6.134511,57.45732
-6.242412,49.94439
-5.779088,56.23347
-4.067967,50.29447
-4.113127,50.3027
-4.171402,50.30584
-6.29074,49.90372
-6.242412,49.94439
-4.067966,50.29445
-5.130515,56.15929
-4.171392,50.305
-5.628425,56.26785
-6.247734,49.94323
-4.244207,50.32624
-6.346753,49.87972
-4.04385,50.28842
-3.967806,50.28467
-4.113127,50.3027
-6.242412,49.94439
-6.274078,49.92122
-4.067966,50.29445
-6.627731,57.6087
-4.126654,50.31564
-4.113127,50.3027
-4.113127,50.3027
-6.242412,49.94439
-6.24191,49.95723
-6.277749,49.91106
-6.277749,49.91106
-6.247734,49.94323
-4.067966,50.29445
-4.120522,50.30159
-4.113127,50.3027
-4.956008,55.72851
-6.346753,49.87972
-6.277749,49.91106
-6.286245,49.90739
-4.155944,50.2948
-4.126303,50.33704
-4.956008,55.72851
-5.701206,56.23989
-4.171392,50.305
-4.126654,50.31564
-4.339212,50.20908
-5.130515,56.15929
-4.126303,50.33704
-4.068205,50.29446
-8.491499,57.86344
-6.274078,49.92122
-6.247734,49.94323
-4.116027,50.30158
-4.126654,50.31564
-4.126654,50.31564
-6.29074,49.90372
-4.04385,50.28842
-6.300409,49.90089
-6.038386,56.62371
-6.301253,49.90239
-4.155944,50.2948
-4.820473,54.05906
-4.469031,54.1372
-4.397782,54.18087
-5.3411,51.87767
-9.453716,51.45374
-5.336318,51.87825
-7.707536,55.18885
-6.662416,55.20968
-6.172447,55.26552
-4.491776,52.791
-7.676526,55.15401
-7.702368,55.18452
-4.264714,50.1787
-8.495428,55.00033
-5.275437,51.73991
-5.32833,51.87637
-5.330694,51.87434
-5.237169,51.73706
-4.251565,50.32701
