Longitude,Latitude
-5.355502,56.469793
-1.401424,50.71725
-5.52177,56.388753
-1.584735,50.667255
-1.234782,50.750583
-1.518076,50.650587
-1.518076,50.650587
-1.284782,50.81724
-1.484755,50.70058
-1.551401,50.650585
-1.21812,50.733917
-1.251452,50.817238
-1.568066,50.667249
-1.368096,50.733918
-1.568078,50.650585
-1.568069,50.683922
-5.408757,56.556444
1.278775,51.96283
-5.483345,56.429398
-4.582851,52.933784
-1.251452,50.750584
-1.351432,50.583933
-5.483345,56.429398
-1.21812,50.733917
-1.48475,50.650589
-1.368088,50.600598
-1.38476,50.733917
-1.468089,50.700586
-4.526595,52.938591
-1.501413,50.650589
-1.501413,50.650589
-4.537001,52.938369
-1.168128,50.733922
-1.168123,50.617266
-1.518076,50.650587
-1.401424,50.733914
-1.268108,50.750581
-1.21812,50.733917
-1.551412,50.667249
-1.468089,50.700586
-1.518075,50.667251
-1.251452,50.750584
-1.434754,50.717245
-1.518073,50.700587
-1.418096,50.717253
-1.484755,50.70058
-1.401424,50.71725
-1.518075,50.667251
-4.346616,53.105025
-1.184792,50.733914
-1.551409,50.683922
-1.234782,50.750583
-1.434754,50.717245
-1.318104,50.802242
-1.218105,50.583933
-1.570942,55.431291
-8.762802,42.244029
-1.414458,55.005606
-1.136044,54.646275
-1.359551,54.91906
1.064765,51.017243
0.348296,50.783934
-0.585992,54.48696
0.914822,50.90059
-0.392251,54.270619
0.99813,50.983921
0.914811,50.917257
-1.136044,54.646275
0.83151,50.883924
0.99813,50.983921
-0.40499,54.298652
0.98146,50.933923
0.814841,50.900589
-0.392251,54.270619
0.356618,50.808931
0.798175,50.917252
0.83151,50.883924
0.364955,50.800596
0.364955,50.800596
0.406616,50.820592
0.306638,50.770599
0.364955,50.800596
-0.523365,54.425166
-4.215711,53.318817
1.031442,51.033908
0.83151,50.867265
1.031442,51.033908
-0.585992,54.48696
0.914811,50.917257
0.914822,50.90059
-0.341148,54.242962
-0.515032,54.431831
1.064765,51.017243
1.031442,51.033908
1.031446,50.983915
0.798175,50.917252
-0.365334,54.252281
0.363288,50.812268
1.014788,50.983914
0.914822,50.90059
-4.26304,53.361982
0.998129,50.933927
0.83151,50.867265
0.364955,50.800596
1.014788,50.983914
0.83151,50.883924
0.91482,50.883931
0.356618,50.808931
-4.147532,53.306579
0.83151,50.883924
0.91482,50.883931
-0.40499,54.298652
-0.276244,54.216883
0.348296,50.783934
0.406616,50.820592
1.031446,50.983915
0.98146,50.933923
-4.177158,53.298849
-4.490266,53.186623
0.363288,50.812268
-0.341148,54.242962
0.814841,50.900589
1.031442,51.033908
0.998129,50.933927
0.914822,50.90059
-11.35,28.483
-5.051959,50.138907
-5.051959,50.138907
-5.474728,50.121607
-5.474728,50.121607
-5.474001,50.11892
-5.041669,50.141671
-5.458334,50.108337
-5.041669,50.141671
-5.458334,50.108337
-4.692638,51.707087
-4.920901,51.608767
-4.712621,51.655427
-4.712621,51.655427
-4.55767,51.740421
-4.692638,51.707087
-5.110856,51.68708
-4.920901,51.608767
-5.110856,51.68708
-4.711068,51.651707
-1.201452,50.583937
0.269411,50.748701
-1.134789,50.650594
-1.134789,50.650594
0.269411,50.748701
-1.118126,50.650595
-1.151452,50.65059
-1.151452,50.65059
-1.118126,50.650595
-1.268108,50.750581
-1.401421,50.617258
-1.418086,50.617262
-1.401421,50.617258
-1.53474,50.700583
0.687031,50.887332
-1.418086,50.617262
-1.268108,50.750581
-1.551412,50.667249
-1.184783,50.633931
-1.53474,50.700583
-1.168128,50.733922
-1.184792,50.733914
-1.184792,50.733914
-1.084803,50.683927
-2.131309,49.67069
-1.084803,50.683927
-1.184783,50.71725
-1.184783,50.633931
-1.334773,50.750576
0.195479,50.743821
0.115016,50.750597
-1.084803,50.683927
-1.068128,50.683921
-1.334773,50.750576
-1.084803,50.683927
0.195479,50.743821
-1.068128,50.683921
0.115016,50.750597
-1.084803,50.683927
-4.712621,51.655427
-4.064466,52.530335
-1.101456,50.667258
-1.151464,50.733919
-1.101456,50.667258
-4.064466,52.530335
-1.151464,50.733919
-4.712621,51.655427
-2.05,48.637
-5.04268,58.411615
-5.094758,58.439126
-5.065209,58.414673
11.395,58.2466699991564
-2.833961,58.866698
-4.361064,52.473668
-5.667256,50.250567
-5.83385,50.125584
-5.2701,51.6977
-5.2694,51.7004
-5.2694,51.7004
-5.2694,51.7004
-5.2694,51.7
-5.2724,51.6955
-5.2724,51.6955
-5.2706,51.7017
-5.2724,51.6955
-5.2724,51.6955
-5.2701,51.6977
-5.2694,51.7004
-5.2694,51.7
-5.2701,51.6977
-5.2724,51.6955
-5.2706,51.7017
-0.167603,53.950559
0.398877,53.088262
0.400546,53.010904
0.277083,52.959386
0.247377,52.932079
0.364529,52.979257
-1.034809,50.667264
-1.101464,50.717258
-1.063095,49.480734
-1.068133,50.717258
-1.151452,50.65059
-1.068138,50.700594
-0.888112,49.424073
-4.192693,50.32726
-1.168123,50.617266
-1.084806,50.717255
-4.192693,50.32726
-0.628153,49.355751
-1.151455,50.633926
-0.628153,49.355751
-4.650919,50.315587
-0.46151,49.442409
-4.667589,50.312246
-0.714801,49.490737
-1.151446,50.600598
-1.004771,49.4574
0.249293,52.997678
-3.079542,50.213951
-1.168112,50.63393
-1.134789,50.650594
-1.084804,50.700591
-1.068138,50.700594
-1.084806,50.717255
-3.079542,50.213951
-2.1863,49.732351
-1.101464,50.717258
-5.690695,52.165346
23.801667,70.72
-4.415484,53.134216
-3.894492,51.223937
-4.416543,53.153076
-3.894492,51.223937
-1.151464,50.733919
-1.151464,50.733919
-1.268108,50.750581
-1.268108,50.750581
-1.255682,50.754911
-4.46289,53.1791
-4.616158,53.263048
-4.511095,53.414561
-4.511095,53.414561
-4.490266,53.186623
-4.572619,53.336825
-4.469025,53.18167
-4.614516,53.309839
-3.487981,53.330117
-4.46289,53.1791
10.588443,59.71687
-4.722624,51.737081
-4.590991,51.735418
-4.722624,51.737081
-4.590991,51.735418
-1.484755,50.70058
-1.118122,50.717251
-1.284778,50.750577
-1.134795,50.71725
-1.21812,50.733917
-1.468084,50.717249
-1.351432,50.733916
-1.334773,50.750576
-1.451426,50.717253
-1.451426,50.717253
-1.351429,50.75058
-1.351429,50.75058
-1.334773,50.750576
-1.118122,50.717251
-1.468089,50.700586
-1.21812,50.733917
-1.351432,50.733916
-1.284778,50.750577
-1.484755,50.70058
-1.368088,50.600598
-1.301433,50.750579
-1.134795,50.71725
-1.468084,50.717249
-1.468089,50.700586
-1.301433,50.750579
-1.368088,50.600598
-2.650828,56.516948
-1.38476,50.733917
-1.534743,50.667256
-1.118122,50.717251
-1.518073,50.700587
-1.384766,50.717253
-1.118123,50.700587
-1.418096,50.717253
-1.084801,50.667263
-1.084803,50.683927
-1.101463,50.683922
-1.084801,50.667263
-1.384766,50.717253
-1.084803,50.683927
-1.101456,50.667258
-1.534743,50.667256
-1.418096,50.717253
-1.101463,50.683922
-1.118123,50.700587
-1.101456,50.667258
-1.518073,50.700587
-5.2694,51.7
-5.2706,51.7017
-2.387299,50.507258
-4.623194,53.279977
-5.480443,50.123235
-4.623194,53.279977
-5.415829,50.099966
-5.083,50.15
-8.876,42.002
-3.92392,48.6875
-3.92392,48.6875
-5.028694,50.155273
-5.046809,50.153899
-5.027545,50.181391
-5.034677,50.205493
-5.015944,50.152906
-5.004817,50.154095
-5.028694,50.155273
-5.028694,50.155273
-5.024237,50.173381
-5.047869,50.192553
-5.028694,50.155273
-5.046809,50.153899
-5.059905,50.161651
-5.046809,50.153899
-5.015944,50.152906
-5.024237,50.173381
-5.004817,50.154095
-5.015944,50.152906
-5.015944,50.152906
-5.034677,50.205493
-5.004817,50.154095
-5.025735,50.21922
-5.025735,50.21922
-3.75673,50.249848
-3.7579,50.243535
-1.168112,50.63393
-1.21812,50.733917
-1.101463,50.683922
-1.201456,50.733921
-1.43475,50.633927
-1.21812,50.733917
-1.418093,50.633926
-1.101463,50.683922
-1.201456,50.733921
-1.48475,50.650589
-1.48475,50.650589
-1.168112,50.63393
-4.920901,51.608767
-2.999582,59.197819
8.86726,58.438598
8.968237,58.523088
8.953365,58.513033
8.903013,58.516768
8.920195,58.509595
8.905839,58.506262
-0.668251,50.773972
-4.55767,51.740421
-4.55767,51.740421
-0.756739,50.752466
-0.668251,50.773972
-0.029094,50.7964
-1.301435,50.567268
-1.58474,50.650592
-1.234773,50.583936
-1.218105,50.583933
-1.301435,50.567268
-1.184784,50.583938
-1.218105,50.583933
-1.58474,50.650592
-1.201452,50.583937
-1.101463,50.683922
-1.568066,50.667249
-1.201452,50.583937
-1.101463,50.650594
-1.551412,50.667249
-1.518075,50.667251
-1.501406,50.667253
-1.184784,50.583938
-1.518075,50.667251
-1.284774,50.567265
-1.551412,50.667249
-1.284774,50.567265
-1.101463,50.683922
-1.234773,50.583936
-1.501406,50.667253
-1.101463,50.650594
-1.568066,50.667249
9.118996,58.636265
-1.934894,50.641268
-1.201456,50.733921
-1.944832,50.607999
-1.760602,50.709385
-1.184792,50.733914
-1.184792,50.733914
-1.944832,50.607999
-1.934894,50.641268
-1.201456,50.733921
-1.201456,50.717248
-1.201456,50.717248
7.475,58.016944
6.786718,58.104053
7.468056,58.016667
11.411667,58.356667
-1.534749,50.683919
-4.406065,52.706972
-4.192791,52.855294
-4.442732,52.740309
-1.53474,50.700583
-1.084801,50.667263
-1.084801,50.667263
-4.442732,52.740309
-1.534749,50.683919
0.20666,50.738933
-4.404462,52.706901
-1.53474,50.700583
0.20666,50.738933
-4.299427,52.80697
-1.450004,55.070003
-1.428972,55.030394
-1.251441,50.583936
-1.251436,50.567272
-1.218105,50.583933
-1.501413,50.650589
-1.218105,50.583933
-1.484755,50.70058
-1.48475,50.650589
-1.434754,50.717245
-1.251436,50.567272
-1.434754,50.717245
-1.318097,50.567267
-1.251441,50.583936
-1.501407,50.70058
-1.48475,50.650589
-1.468077,50.633922
-1.268098,50.56727
-1.501407,50.70058
-1.468077,50.633922
-1.48475,50.650589
-1.318097,50.567267
-1.268098,50.56727
-1.501413,50.650589
-1.43475,50.633927
-1.184779,50.600602
-1.184783,50.633931
-1.43475,50.633927
-1.184783,50.633931
-1.451421,50.633926
-1.451421,50.633926
11.01105,58.89905
11.45336,58.24752
-4.243846,51.134118
-4.243846,51.134118
-3.620767,51.218157
-4.30153,51.00079
-4.30153,51.00079
-3.620767,51.218157
-1.468087,50.650586
-1.468087,50.650586
-4.55767,51.740421
-4.55767,51.740421
8.433889,58.25
8.552084,58.300966
-1.468087,50.650586
-1.084801,50.667263
-1.468087,50.650586
-1.240542,50.815072
-1.518075,50.667251
-1.101457,50.700585
-1.184788,50.617267
-1.084801,50.667263
6.818047,58.062397
-1.118122,50.717251
-1.151453,50.717255
-1.118122,50.717251
-1.134795,50.71725
8.603611,58.208333
-1.07963,50.658166
-1.101457,50.700585
-1.118123,50.700587
-1.118123,50.700587
-1.080636,50.653768
-0.071303,50.805199
-0.071303,50.805199
-1.101457,50.700585
-2.701088,59.154869
-3.134887,58.789859
-3.134887,58.789859
6.578333,58.243333
8.826667,58.431389
11.411667,58.356667
-1.113129,50.637265
-1.064963,50.657258
-1.908695,50.608921
-1.101456,50.667258
-1.151455,50.633926
-1.927864,50.633251
-0.06628,50.654778
-1.118126,50.650595
-1.118126,50.633931
-0.857668,50.736924
-1.877372,50.687246
-0.06628,50.654778
-1.158115,50.652096
-1.064963,50.657258
-0.86483,50.742588
-1.58474,50.650592
-1.16812,50.600602
-1.518075,50.667251
-1.894364,50.685249
-1.148619,50.635929
0.6765,53.269333
1.366,52.995167
1.432833,54.143167
-0.526758,50.763277
-1.551409,50.683922
-5.671781,50.036812
11.11473,58.87749
11.11306,58.87666
11.11306,58.87666
-1.501413,50.650589
-1.101456,50.667258
-1.234784,50.73392
-1.0513,50.692922
-1.184779,50.600602
-6.083862,57.332731
-1.151452,50.65059
-1.418093,50.633926
-1.58474,50.650592
-1.551409,50.683922
-1.084803,50.683927
-1.184779,50.600602
-1.251448,50.73392
-1.151452,50.65059
-1.118126,50.650595
-1.368088,50.600598
-0.984815,50.750582
-1.068459,50.648599
-1.184788,50.617267
-1.251448,50.73392
-1.031478,50.680591
-1.084803,50.683927
-1.368088,50.600598
-1.551409,50.683922
-1.43475,50.633927
-1.043138,50.685589
-1.551409,50.683922
-1.901372,50.650588
-2.467437,50.580994
-1.950498,50.595412
-1.941966,50.640372
-1.948997,50.677246
-5.633909,55.752933
-5.027584,58.2556
-5.027584,58.2556
-5.783872,56.016897
-1.240542,50.815072
-0.062867,50.803261
-1.184788,50.617267
-1.184788,50.617267
-4.920901,51.608767
-4.920901,51.608767
-0.912953,50.801689
-5.29775,51.746418
-5.29775,51.746418
-1.065297,50.673925
-5.689124,54.80196
-5.721031,54.842996
-5.721031,54.842996
-5.737636,54.852292
-3.946955,50.305279
-1.084135,50.71242
-1.07697,50.696419
-1.061794,50.687089
-5.636757,54.44602
-6.189103,55.30547
-6.200131,55.270597
-6.487337,55.248444
8.784084,58.450248
-1.072632,50.676591
-1.058462,50.688088
-2.612915,49.475705
-1.067139,50.683094
-1.090128,50.663258
-2.444598,49.480711
-1.058462,50.688088
-1.085466,50.700758
-2.517926,49.509036
-2.424597,50.528999
-1.072632,50.676591
8.665,58.353333
8.621667,58.326667
-5.091501,50.087047
-5.093186,50.0915
-5.084395,50.107027
-5.091501,50.087047
-1.067465,50.67593
-1.059469,50.681594
-1.078797,50.668924
-3.564913,50.346127
8.626667,58.316667
8.623333,58.3
-2.731457,58.939166
-1.087797,60.410296
8.666667,58.350278
8.701111,58.366944
8.613333,58.321667
8.69,58.366667
8.613333,58.321667
-1.776614,55.668154
-1.778178,55.67265
-1.101457,50.700585
-5.110856,51.68708
-1.53474,50.700583
-1.468087,50.650586
-1.468087,50.650586
-2.460524,50.59631
-1.134795,50.71725
-5.110856,51.68708
-1.678367,55.6293
-5.111079,51.686754
-5.111079,51.686754
5.2432,63.0481
5.803,43.077
-1.101457,50.700585
-1.051467,50.683921
-1.0848,50.650599
-1.084798,50.633935
-1.068132,50.667257
-1.084801,50.667263
-1.0848,50.650599
-1.068137,50.650593
-1.068132,50.667257
-1.084801,50.667263
-1.068137,50.650593
-1.101463,50.650594
-1.084803,50.683927
-1.068128,50.683921
-1.068132,50.667257
-1.084801,50.667263
-1.068137,50.650593
-1.068128,50.683921
-1.051467,50.683921
-1.068128,50.683921
-1.068132,50.667257
-1.084804,50.700591
-1.068137,50.650593
-5.987194,55.000439
-5.987194,55.000439
-5.841749,54.885635
-5.987194,55.000439
-4.186288,50.318112
-4.186288,50.318112
-6.563949,55.21703
-5.519795,54.340333
-5.437572,54.475206
-5.437572,54.475206
-5.519795,54.340333
-5.47403,54.559544
-6.563949,55.21703
-5.47403,54.559544
-5.576637,54.393608
-5.437572,54.475206
-5.576637,54.393608
-5.519795,54.340333
-5.47403,54.559544
-5.519795,54.340333
-5.47403,54.559544
-5.47403,54.559544
-5.47403,54.559544
14.216944,67.066667
1.285036,51.108154
-5.579891,54.521273
-5.706019,54.668399
-5.538281,54.339814
-5.706019,54.668399
-5.538281,54.339814
-5.54775,54.361573
-5.579891,54.521273
-5.542869,54.443247
-5.706019,54.668399
1.204797,51.084297
1.245902,51.100253
-0.056871,50.792823
1.204797,51.084297
1.204797,51.084297
-5.635499,54.387587
-5.544893,54.435201
-5.635499,54.387587
-5.53966,54.471038
-1.309506,50.855068
-5.052461,50.060603
-5.063863,48.960058
-5.064132,50.063938
-5.052461,50.060603
-5.063863,48.960058
-5.072453,50.066435
-4.176003,50.338992
-5.072453,50.066435
-5.633949,54.414514
-5.633949,54.414514
9.118738,58.636131
-5.071857,48.959845
-4.692688,48.969327
-5.081992,48.959574
-4.677443,48.969682
-5.078227,48.959675
-5.288748,51.742173
-5.288748,51.742173
-2.588172,49.483836
-5.689363,54.770516
-5.689363,54.770516
-6.260633,55.29034
-5.689363,54.770516
-2.590256,49.486544
-5.605976,54.471472
-5.593424,54.448758
-5.539331,54.656141
-5.605976,54.471472
-5.539331,54.656141
-5.62172,54.439434
-5.605976,54.471472
-5.62172,54.439434
-5.593424,54.448758
-5.62172,54.439434
-2.49154,50.589888
-2.481578,50.582735
-2.417061,50.634243
-2.36613,50.630818
-5.683506,55.954717
-5.675515,55.954956
-5.637669,56.012727
-5.669122,55.955147
-5.675515,55.954956
-5.280801,51.737075
-5.280801,51.737075
-5.281258,51.738785
-5.281258,51.738785
-6.563949,55.21703
-5.973388,55.026265
-5.963101,55.044062
-6.035792,55.125216
-5.973388,55.026265
-5.963101,55.044062
-5.963101,55.044062
-5.973388,55.026265
-6.035792,55.125216
-6.048554,55.088587
-6.035792,55.125216
-5.659047,55.98422
-5.649366,55.983608
-5.647344,55.979172
-5.647344,55.979172
-5.649366,55.983608
-5.654418,55.986155
-5.650796,55.981767
-5.654418,55.986155
-5.643554,55.97299
-5.643554,55.97299
-5.700232,54.248659
-6.170341,55.302496
-5.888799,54.131703
-5.888799,54.131703
-6.179443,55.275681
-6.179443,55.275681
-5.888799,54.131703
-5.66165,54.225451
-6.179443,55.275681
-5.66165,54.225451
-5.621649,54.254322
-5.66165,54.225451
-5.871301,54.174527
-5.66165,54.225451
-5.700232,54.248659
-5.871301,54.174527
-5.871301,54.174527
-5.574396,54.274947
-5.69725,57.544823
-5.607848,57.384692
-5.620622,57.530864
-5.601624,57.355203
-5.604487,57.53672
-5.685327,57.575739
-5.62351,57.526286
-5.635656,57.346132
-5.656878,57.542404
-5.605497,57.394649
-5.821684,57.58337
-5.62351,57.526286
-5.656878,57.542404
-5.737681,57.596675
-5.680067,57.341244
-5.562638,57.536112
-5.556925,57.357375
-5.698608,57.327213
-5.675527,57.528376
-5.650025,57.373586
-5.623866,57.529872
-5.572553,57.552013
-5.798728,57.620026
-5.625711,57.531617
-5.632366,57.363309
-5.619733,57.5219
0.256645,50.740602
-5.621844,57.526334
-5.691889,57.326512
-5.499937,57.387741
-5.566965,57.357989
-5.620622,57.530864
-5.819733,57.580732
-5.902662,54.099597
-5.577328,54.408
-5.577328,54.408
-5.902662,54.099597
-5.902662,54.099597
-5.902662,54.099597
-6.027982,54.036123
-6.027982,54.036123
-5.902662,54.099597
-5.577328,54.408
-8.935,42.478
-8.923,42.453
-8.923,42.453
-8.935,42.478
-8.935,42.478
-5.034734,50.206391
1.211387,51.09057
1.196416,51.079566
1.211387,51.09057
-6.032173,55.135041
-5.581447,54.677656
-5.811436,54.869818
-5.811436,54.869818
-5.811436,54.869818
-5.811436,54.869818
-5.811436,54.869818
-5.713354,55.948425
-5.648852,55.961144
-5.685872,55.962739
-5.600352,56.008428
-5.648767,55.960248
-5.70736,55.936017
-5.686128,55.965429
-5.648767,55.960248
-5.703253,55.943334
-5.696376,55.95523
-5.713354,55.948425
-5.70736,55.936017
-5.668288,55.963264
-5.672999,55.962224
-5.69689,55.96061
-5.697803,55.953389
-5.685872,55.962739
-5.668288,55.963264
-5.703253,55.943334
-5.713354,55.948425
-5.713354,55.948425
-5.697803,55.953389
-5.69689,55.96061
-5.684358,55.963683
-5.68078,55.926025
-5.695751,55.931871
-5.695751,55.931871
-5.694068,55.931022
-5.683378,55.919653
-5.683378,55.919653
-5.720482,55.939218
-5.713268,55.947528
-5.710158,55.948521
-5.720482,55.939218
-5.68078,55.926025
-3.774187,50.228896
-5.680204,55.936832
-5.710158,55.948521
-5.710158,55.948521
-6.557635,55.217854
-6.557635,55.217854
-6.557635,55.217854
-5.966285,54.981224
-5.966285,54.981224
-6.063691,54.023225
-5.720258,54.247243
-5.531892,54.318116
-6.108623,54.041912
-5.605747,54.263892
-5.720258,54.247243
-5.531892,54.318116
-6.108623,54.041912
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
13.509064,66.5728
13.6,66.608333
0.6,40.617
-3.495704,50.537251
16.999454,68.519651
16.703333,68.453333
-5.0941,58.441388
-5.115167,58.41796
-5.087249,58.470762
-5.101809,58.42188
-5.058845,58.459759
-5.0941,58.441388
-5.054798,58.393353
-5.128443,58.413143
-5.182831,58.351586
-5.214277,58.377763
-5.07588,58.458453
-5.063495,58.394942
-5.146709,58.387531
-5.065144,58.453318
-5.050917,58.388053
-5.058845,58.459759
-5.07588,58.458453
-5.068229,58.390335
-5.068229,58.390335
-5.066464,58.448793
-5.114116,58.483592
-5.087249,58.470762
-5.065144,58.453318
-5.146709,58.387531
-5.101809,58.42188
-5.128443,58.413143
-5.159028,58.353075
-5.182992,58.35338
-5.114116,58.483592
-5.159028,58.353075
-5.066464,58.448793
-5.049364,58.389887
-6.693479,55.196029
-6.693479,55.196029
-6.693479,55.196029
-5.620659,55.985354
-5.666449,55.977705
-5.596536,56.036413
-5.596536,56.036413
-5.620659,55.985354
-5.645678,56.029574
-5.645678,56.029574
-5.65343,56.026647
-5.623439,55.980777
-5.656854,55.977991
-5.649281,55.982711
-5.596536,56.036413
-5.590915,56.010502
-5.646167,55.983703
-5.623439,55.980777
-5.65343,56.026647
-5.649281,55.982711
-5.650627,55.979974
-2.457937,49.470711
-5.646167,55.983703
-5.701833,54.24517
-5.634971,55.984034
-5.667015,55.949814
-5.637245,55.99116
-5.084122,50.100598
-5.034146,50.192261
-5.034146,50.192261
-5.475665,50.092259
-4.975827,50.183929
-5.084121,50.125597
-5.034138,50.208921
-5.667015,55.949814
-5.207418,49.958946
-4.975827,50.183929
-5.084121,50.125597
-5.207418,49.958946
-5.475665,50.092259
-5.084122,50.100598
-5.637245,55.99116
-4.924403,50.580545
-5.084379,50.100594
-5.027725,50.528883
-4.976058,50.183919
-4.976058,50.183919
-5.206664,49.958329
-5.476007,50.09226
-5.083333,50.125
-5.206664,49.958329
-5.034386,50.192251
-5.027725,50.528883
-5.083333,50.125
-5.034386,50.192251
-5.084379,50.100594
-4.924403,50.580545
-5.034386,50.208916
-5.476007,50.09226
-6.045204,55.093025
-6.58145,55.210947
-6.58145,55.210947
-6.58145,55.210947
-5.466769,54.527043
-5.530948,54.308212
-5.639185,54.403834
-5.630906,54.680431
-5.973931,55.015493
-5.973931,55.015493
-5.973931,55.015493
-5.973931,55.015493
-5.639185,54.403834
-5.630906,54.680431
-5.466769,54.527043
-5.693663,54.776887
-5.510557,54.594448
-3.165138,58.918024
-2.818322,58.938646
-2.818322,58.938646
-3.165138,58.918024
-6.088651,55.646937
-7.17426,57.591789
-5.575049,56.029845
-7.316646,57.557066
-5.648527,55.991725
-6.406837,58.141668
-5.087485,58.473452
-5.651463,56.243398
-2.817481,58.939103
-2.030995,57.665432
-2.586101,56.006593
-6.733915,58.183894
-5.648527,55.991725
-5.865916,58.233859
-6.881952,58.133324
-7.265467,57.39994
-6.429364,58.104012
-7.265467,57.39994
-6.199192,56.583935
-5.623421,57.52539
-4.73267,56.850431
-4.73267,56.850431
-6.390493,58.09187
-6.792198,56.246683
-7.316646,57.557066
-6.733915,58.183894
-5.065976,58.384098
-5.087485,58.473452
-5.651463,56.243398
-5.857159,55.976374
-5.864954,56.900507
-5.43171,58.044029
-6.881952,58.133324
-2.030995,57.665432
-6.398362,58.100591
-5.623421,57.52539
-6.792198,56.246683
-6.598332,58.083625
-7.122869,57.773842
-5.065976,58.384098
-6.859905,57.796817
-5.864954,56.900507
-6.429364,58.104012
-6.088651,55.646937
-5.573157,57.830677
-5.231731,58.250596
-6.390272,58.090079
-6.598332,58.083625
-6.406837,58.141668
-5.43171,58.044029
-4.524995,53.224999
-4.524995,53.224999
-6.280238,49.916074
-6.349815,49.945874
-6.35791,49.94287
-6.35207,49.893599
-6.348809,49.888322
-6.34319,49.949722
-6.295342,49.960506
-6.311943,49.912198
-6.280238,49.916074
-6.299673,49.962144
-6.295342,49.960506
-6.310314,49.909559
-6.310314,49.909559
-6.299673,49.962144
-6.35207,49.893599
-6.283095,49.916868
-6.35791,49.94287
-6.282857,49.914177
-6.311943,49.912198
-6.311943,49.912198
-6.349815,49.945874
-6.34319,49.949722
-6.282857,49.914177
-6.283095,49.916868
-2.444999,55.986667
-2.444999,55.986667
-6.344353,49.931682
-6.344353,49.931682
-6.421834,55.24533
-6.523214,56.60853
-6.18123,56.509897
-6.09343,56.449875
-6.216606,56.286559
-6.030222,56.466335
-6.216606,56.286559
-6.223502,56.611889
-6.140896,56.438406
-6.032506,56.610143
-6.032506,56.610143
-6.09343,56.449875
-5.863877,56.523785
-6.332,56.576674
-6.332,56.576674
-6.044937,56.619631
-6.286757,56.580043
-6.019791,56.613253
-5.702282,56.38485
-6.064147,56.358212
-6.011239,56.378823
-5.863877,56.523785
-6.140896,56.438406
-5.652472,56.423193
-6.064147,56.358212
-6.223502,56.611889
-6.208607,56.595308
-6.245546,56.328738
-6.128035,56.349802
-6.523214,56.60853
-6.286757,56.580043
-5.87217,56.34998
-6.147109,56.480466
-6.347968,56.346766
-6.030222,56.466335
-6.196409,56.51478
-5.702282,56.38485
-6.18123,56.509897
-6.347968,56.346766
-6.128035,56.349802
-5.87217,56.34998
-5.290595,51.72773
-6.324994,56.60305
-6.064216,56.63919
-6.000069,56.58372
-6.021925,56.64669
-5.985768,56.58256
-6.061602,56.63766
-6.33168,56.59166
-5.60332,56.47474
-6.128406,56.6575
-6.006287,56.58702
-6.006287,56.58702
-6.176747,56.49668
-6.323152,56.6002
-5.906618,56.5357
-6.019926,56.6034
-5.910066,56.53757
-6.128406,56.6575
-6.123253,56.65668
-6.143364,56.47837
-6.021925,56.64669
-5.906618,56.5357
-6.000069,56.58372
-5.60332,56.47474
-6.143364,56.47837
-6.308763,49.954608
-6.308763,49.954608
-6.32387,49.967542
-6.327397,49.960212
-3.347133,59.131812
-6.32387,49.967542
-6.346775,49.8812
-0.711512,50.747478
-4.537639,52.782353
-4.622821,52.916277
-4.54102,52.789474
-4.569554,52.946216
-4.569554,52.946216
-4.482684,52.806895
-4.537639,52.782353
-2.902838,58.848273
-4.559465,52.951829
-4.795586,52.757667
-4.644721,52.909497
-4.622821,52.916277
-4.68585,52.877102
-4.622821,52.916277
-2.543182,56.004939
-2.091567,55.87663
-2.063237,55.841635
-2.101566,55.869964
-2.063237,55.841635
-2.281547,55.928288
-2.131563,55.893294
-2.101566,55.869964
-2.091567,55.87663
-2.131563,55.893294
-2.123231,55.888295
-3.383467,50.607888
-2.41797,50.617244
-2.417972,50.583916
3.7,51.7
-6.784258,57.886958
-6.401756,58.141843
-6.595528,58.088224
-6.595528,58.088224
-6.784258,57.886958
-6.394758,58.098917
-6.757954,57.828578
-6.395791,58.134855
-6.959415,57.736276
-6.395791,58.134855
-7.024494,57.768793
-6.959415,57.736276
-6.757954,57.828578
-6.861822,57.798543
-6.430944,58.103058
-6.951828,57.754566
-6.951828,57.754566
-6.413971,58.130628
-6.430944,58.103058
-6.861822,57.798543
-7.024494,57.768793
-6.868044,57.794705
-6.868044,57.794705
-6.413971,58.130628
-6.757954,57.828578
-6.595528,58.088224
-2.729087,50.603931
-6.951828,57.754566
-2.45359,50.609826
-6.401756,58.141843
-6.784258,57.886958
-6.861822,57.798543
-2.813007,50.717585
-2.842783,50.719172
-5.565358,56.029227
-5.7223,55.924776
-6.083149,55.639926
-6.083149,55.639926
-5.6889,56.128993
-6.5236,55.694612
-5.6889,56.128993
-6.454404,55.841966
-6.198088,55.925644
-5.896564,56.065057
-5.976865,55.970766
-6.194993,55.926649
-5.976865,55.970766
-5.896564,56.065057
-5.981322,55.951737
-6.335815,55.595263
-6.037322,55.704398
-6.335815,55.595263
-6.194993,55.926649
-5.718281,56.083153
-6.18532,55.926079
-5.718281,56.083153
-6.454404,55.841966
-5.848708,55.93977
-5.879181,55.972085
-3.089557,50.695562
-2.947914,50.713895
-3.089557,50.695562
-2.947914,50.713895
