Longitude,Latitude
-5.582487,54.45018
-5.598669,54.41809
-5.604519,54.39937
-5.593309,54.45268
11.25738,58.13447
11.09086,58.56072
11.0178,58.79038
-5.649711,55.983013
-5.63055,56.001023
-2.146378,55.919849
-5.327294,55.874956
-5.327294,55.874956
10.99299,58.94903
10.99299,58.94903
-2.541773,56.18061
-2.548557,56.18639
-1.024065,60.598403
-1.349951,60.190952
-1.349951,60.190952
-1.011451,60.592923
-1.349951,60.190952
-1.357181,60.190089
-1.024065,60.598403
-1.357181,60.190089
-1.024065,60.598403
-1.011451,60.592923
-1.024065,60.598403
-1.024065,60.598403
-1.357181,60.190089
-1.349951,60.190952
-1.024065,60.598403
-1.357181,60.190089
-1.024065,60.598403
-1.357181,60.190089
-1.011451,60.592923
-1.011451,60.592923
-1.011451,60.592923
-1.024065,60.598403
-1.349951,60.190952
-1.024065,60.598403
-1.024065,60.598403
-5.250895,51.739629
-5.250959,51.740527
-9.109937,53.139098
-9.119103,53.138598
-5.592401,54.45182
-5.598725,54.41909
-5.58347,54.42648
-5.597447,54.4497
-5.58721,54.40344
-9.109167,53.138833
-9.118333,53.138333
11.01668,58.64804
11.01668,58.64804
10.93401,58.65256
-5.271583,49.939065
-5.334116,49.895898
-5.277453,49.943397
-5.275879,49.940743
-5.335506,49.895858
-5.334116,49.895898
-5.271583,49.939065
-5.335506,49.895858
-5.401398,55.87775
-5.596574,56.03461
-3.739181,57.80504
9.8886,63.9144
-1.366697,60.164096
-1.366697,60.164096
-1.366697,60.164096
-1.366697,60.164096
-1.366697,60.164096
-4.414154,50.212859
-4.388411,50.202597
-4.389236,50.163003
-4.384995,50.162191
-4.383596,50.162219
-4.414154,50.212859
-4.383596,50.162219
-4.393433,50.162916
-4.384995,50.162191
-4.414154,50.212859
-4.387011,50.202626
-4.414154,50.212859
-5.538295,56.24379
-2.482518,57.67408
-4.280079,50.164299
6.2199,43.0411
-3.728379,57.81086
-3.725026,57.84941
-3.718978,57.81822
-3.728379,57.81086
-3.718978,57.81822
-3.727663,57.81052
-5.576662,54.391668
-5.591098,56.271241
-5.591098,56.271241
-5.591098,56.271241
-5.591098,56.271241
-5.099339,58.4189
-5.032712,58.44985
-5.039413,58.4503
-5.365548,56.01427
-5.365548,56.01427
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-6.02286,55.12952
-6.075054,55.20133
-5.827871,54.89907
-6.058298,55.1974
-6.02381,55.12837
-5.669134,54.20346
11.11067,58.87702
-5.708746,56.686925
-5.768349,56.673059
-5.708746,56.686925
-5.662805,56.679359
-5.660117,56.676579
-5.660117,56.676579
-5.894856,56.6655
-5.960462,56.6613
-5.708746,56.686925
-5.875605,56.6746
-5.875854,56.6748
-5.660117,56.676579
-5.660117,56.676579
-5.708746,56.686925
-5.979747,56.670429
-5.807376,56.6879
-5.941379,56.6759
-5.711281,56.6901
-5.901511,56.667
-5.660117,56.676579
-5.888285,56.6721
-5.660117,56.676579
-5.660117,56.676579
-5.660117,56.676579
-5.665262,56.679259
-5.665262,56.679259
-5.660117,56.676579
-5.660117,56.676579
-5.982574,56.6746
-5.986185,56.649451
-5.660117,56.676579
-5.914728,56.67159
-5.645024,56.67799
-5.708746,56.686925
-5.660117,56.676579
-5.92377,56.6745
-5.912373,56.6722
-5.787241,56.7025
-5.660117,56.676579
-5.660117,56.676579
-5.660117,56.676579
-5.809854,56.6872
-0.533649,50.15405
-0.335629,50.253015
-2.497984,50.328614
-2.12714,55.908191
-2.12714,55.908191
11.25718,58.02974
11.6923,57.15315
11.77636,57.09673
11.96514,56.99167
11.42985,57.72672
11.73864,57.0831
11.6791,57.26295
11.80028,57.22824
-1.376508,50.248869
-1.215936,50.204727
-0.698884,50.203686
-1.714523,50.24929
-1.714523,50.24929
-1.714523,50.24929
-1.507089,50.235106
-0.701686,50.203717
-1.215936,50.204727
-1.714523,50.24929
-1.376508,50.248869
-0.902084,50.203085
-0.899261,50.203958
-5.687769,54.80695
-5.686644,54.81298
-2.128736,55.90729
-5.736632,57.02585
-5.719596,57.01591
-5.741199,57.01985
-1.024092,60.597505
-1.024092,60.597505
-0.926843,60.666796
-0.926843,60.666796
-0.926843,60.666796
-0.926843,60.666796
-1.037494,60.638007
-0.926843,60.666796
-0.926843,60.666796
-0.926843,60.666796
-0.926843,60.666796
-0.926843,60.666796
-1.024092,60.597505
-0.926843,60.666796
-1.037494,60.638007
-0.926843,60.666796
-0.926843,60.666796
-0.926843,60.666796
-1.024092,60.597505
-0.926843,60.666796
-1.037494,60.638007
-0.926843,60.666796
-1.024092,60.597505
-1.037494,60.638007
-1.037494,60.638007
-6.648532,55.21549
-5.736955,54.93062
-6.644114,55.21539
-6.645569,55.21451
-1.613905,55.64862
-3.637586,58.09378
-3.581223,58.11527
-5.295427,56.06689
-3.580544,58.11605
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
11.03333,58.91667
-5.390617,55.86393
-2.151164,55.91625
-5.423449,55.6229
-5.520821,55.45108
-1.603375,55.6425
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-6.021289,55.11159
-6.027537,55.11098
-6.017488,55.11389
-5.9559,55.03618
-6.023356,55.12869
-6.024011,55.11789
-6.019342,55.12889
-5.955719,55.04308
-6.023517,55.12389
-6.020978,55.11379
-6.023356,55.12869
-5.959292,55.03627
-6.023616,55.11989
-6.02158,55.12289
-6.025568,55.12509
-6.022666,55.12729
-6.023356,55.12869
-6.020978,55.11379
-5.959292,55.03627
-6.023356,55.12869
-6.025568,55.12509
-6.023616,55.11989
-6.024011,55.11789
-6.02158,55.12289
-6.022666,55.12729
-6.027537,55.11098
-6.021289,55.11159
-5.9559,55.03618
-5.955719,55.04308
-6.019342,55.12889
-6.017488,55.11389
-6.023517,55.12389
-5.059217,54.39988
-1.57279,49.66929
-5.389632,55.86425
-5.389632,55.86425
-5.422992,54.346248
-5.596437,54.45374
-5.596457,54.45373
-2.815993,57.74555
-3.753995,57.80019
-5.684453,56.20403
-5.654907,56.26594
-2.81801,57.74535
-5.654907,56.26594
-2.815993,57.74555
-5.656111,56.26586
-2.818006,57.74537
-2.815995,57.74557
-3.754357,57.8007
-5.656111,56.26586
-2.818006,57.74537
-3.750399,57.8021
-2.815995,57.74557
-2.818006,57.74537
-2.81801,57.74535
-2.818006,57.74537
-3.235084,57.71775
-5.654907,56.26594
-2.815995,57.74557
-3.023559,58.64164
-4.699872,52.86964
-4.603858,52.95815
-4.699872,52.86964
11.68616,57.1355
11.76717,57.12866
11.83949,57.22233
11.93583,56.89233
11.87801,56.92583
11.828,56.93467
11.685,57.147
11.93283,56.89467
11.89984,56.90584
11.89616,56.96483
11.89533,56.963
11.92884,56.916
11.94467,56.90633
11.9345,56.9655
11.82682,56.94317
11.89583,56.91066
11.96167,57.00067
11.941,56.96417
11.87767,56.93166
11.94251,56.9765
11.69866,57.12367
11.68583,57.13799
11.87783,56.92983
-4.616603,52.96266
-4.625196,52.93095
-5.395807,56.5368
-5.395807,56.5368
-5.395807,56.5368
0.385935,50.375359
-0.437561,50.181578
-6.023818,55.12836
-6.023818,55.12836
-6.023818,55.12836
-4.905396,55.749909
-2.312387,57.69274
-2.636716,56.07792
-2.291534,57.69692
-2.290375,57.69684
-2.292256,57.69698
-2.291534,57.69692
-2.636716,56.07792
-6.872929,58.278506
-2.292256,57.69698
-2.316393,57.69229
-6.998285,58.234968
-6.872929,58.278506
-2.312387,57.69274
-2.714332,57.69318
-2.71342,57.69333
-5.056332,55.51446
-5.892658,52.98398
-5.882407,52.94533
-4.623579,52.96521
-4.679338,52.92448
-7.167978,57.66366
-4.524272,53.622427
-4.361383,53.630249
-4.354779,53.647461
-4.390369,53.688111
-4.361433,53.631147
-4.377456,53.673984
-4.535381,53.656357
-4.385881,53.6891
-4.525782,53.622395
-4.527293,53.622363
-5.921137,51.9421
12.68807,55.99685
12.23317,56.876
12.6895,55.997829999126
-5.615881,54.42679
-5.598703,54.44934
-5.598845,54.44967
-5.301832,56.064439
-5.295571,56.066405
-5.240633,56.101124
-7.698346,55.20919
-5.437757,54.338004
-5.386329,54.378414
-5.384827,54.382997
-5.38466,54.375169
-5.380585,54.378251
-5.568417,54.700254
-5.426506,54.346669
-5.716403,57.26683
-5.550981,57.27148
-5.684582,57.26686
-2.135183,55.91667
-5.293267,56.04143
-5.293267,56.04143
-2.098133,55.87953
-2.135183,55.91667
-4.830167,56.11797
12.16331,56.58314
12.1649,56.57155
12.06828,56.62603
12.1673,56.57809
12.06762,56.6255
-5.489498,57.2589
-5.520676,57.26943
-5.520676,57.26943
-5.70844,57.27285
-5.452893,57.2389
-5.874157,57.48177
-5.712494,57.27339
-5.517233,57.27222
-5.502329,57.26507
-5.520676,57.26943
-5.452893,57.2389
-5.862146,57.52798
-5.520676,57.26943
-5.502329,57.26507
-5.520676,57.26943
-5.520676,57.26943
-5.464064,57.24229
-5.520676,57.26943
-5.517233,57.27222
-5.517233,57.27222
-5.705186,57.27565
-5.520676,57.26943
-5.712494,57.27339
-5.448176,57.23448
-5.569282,57.26605
-5.452893,57.2389
-5.452893,57.2389
-5.712494,57.27339
-5.708668,57.27429
-5.520676,57.26943
-5.502329,57.26507
-5.452893,57.2389
-5.51164,57.28564
-5.712163,57.2734
-5.520676,57.26943
-5.712494,57.27339
-5.502329,57.26507
-5.704608,57.27288
-5.712494,57.27339
-5.464064,57.24229
-5.517233,57.27222
-5.887295,57.49023
-5.489498,57.2589
-5.448176,57.23448
-5.520676,57.26943
-5.520676,57.26943
-5.520676,57.26943
-5.520676,57.26943
-5.520676,57.26943
-5.520676,57.26943
-5.517233,57.27222
-5.502329,57.26507
-5.517233,57.27222
-5.705186,57.27565
-5.569852,57.26508
-5.502329,57.26507
-6.149454,57.02624
-6.149475,57.02626
-6.18963,57.01569
-5.059198,55.51935
-6.189609,57.01566
12.12276,56.57508
12.09079,56.59132
12.09631,56.69409
12.08336,56.68513
12.12647,56.58049
12.11047,56.62836
12.12273,56.57315
12.08946,56.59464
12.08825,56.62837
12.08726,56.68796
12.07976,56.69245
12.07939,56.69203
12.09468,56.69353
12.09451,56.60703
12.12475,56.57363
12.12423,56.57381
-3.790151,57.79422
-3.810401,57.79772
-3.856497,57.73371
-3.922325,57.71189
-7.175646,57.62804
-7.139408,57.62192
-7.175956,57.62728
-8.083381,57.41519
-7.984633,57.423538
-8.083232,57.414297
-7.984486,57.422644
-8.083084,57.413404
-7.984633,57.423538
-7.822023,57.219629
-8.081577,57.414377
-7.977136,57.35727
-7.984486,57.422644
-7.977136,57.35727
-7.99876,57.428266
-7.822023,57.219629
-7.977136,57.35727
-7.998467,57.426479
-7.998613,57.427372
-7.99876,57.428266
-8.081577,57.414377
-7.998467,57.426479
-7.978789,57.357192
-7.98434,57.421751
-7.996957,57.427451
-7.822023,57.219629
-7.998467,57.426479
-7.984486,57.422644
-7.996811,57.426558
-8.083084,57.413404
-8.083232,57.414297
-7.98434,57.421751
-5.563334,57.35783
-6.990668,57.94201
-5.563334,57.35783
-5.55275,57.35817
-1.613905,55.64862
-5.553004,57.35845
-6.997185,57.88108
-5.551333,57.35817
-5.554167,57.35817
10.86026,58.70622
-3.662603,57.81791
-3.759677,57.99822
-1.153008,60.206003
-1.32101,60.195297
-7.114363,58.176378
-1.084015,60.415657
-4.749317,52.18682
-4.746175,52.18867
10.90177,58.762
10.87664,58.75678
10.90177,58.76426
10.8473,58.70185
10.85889,58.74673
10.8518,58.69831
10.86191,58.71423
10.89011,58.7558
10.87704,58.74686
10.87056,58.71223
10.88223,58.73626
10.86557,58.7152
10.87524,58.73727
10.85831,58.7267
-1.187038,59.996998
-1.484142,60.33611
-5.290105,56.547512
11.083333,58.95
-7.912449,56.623006
-4.858797,56.08594
-4.9,56.13305
-4.8889,56.10645
-4.88995,56.12564
-4.8889,56.10645
-4.888033,56.1045
-4.88995,56.12564
-7.899026,56.62378
-7.910474,56.62893
-7.898971,56.62474
-7.899059,56.62368
-7.911482,56.62353
-5.547409,54.37047
-5.390004,54.383004
-5.438674,54.574499
-5.403337,54.348665
-5.56416,54.696333
-5.378329,54.390337
-5.677334,54.822333
-5.388002,54.367504
12.67964,55.99572
-2.145944,55.91854
-7.878568,56.132177
-7.878431,56.131283
-7.862154,56.130259
-7.878842,56.133965
-7.889404,56.139762
-7.878431,56.131283
-7.866721,56.139044
-7.878705,56.133071
-7.925174,56.246079
-7.889404,56.139762
-7.887666,56.138945
-7.891004,56.139685
-5.14348,54.520417
-7.917149,56.246465
-7.878431,56.131283
-7.926918,56.246896
-7.920498,56.247204
-7.878842,56.133965
-7.878705,56.133071
-7.887666,56.138945
-7.878431,56.131283
-7.889404,56.139762
-7.878705,56.133071
-7.917149,56.246465
-7.891004,56.139685
-7.878842,56.133965
-7.878842,56.133965
-1.355435,60.15237
-2.133914,55.91709
-5.623136,54.41539
-5.589275,54.45209
-5.599864,54.4507
-5.587259,54.42571
-5.589765,54.4501
-5.589765,54.4501
-5.593466,54.45411
-5.619143,54.41278
-5.598325,54.44969
-5.580204,54.41451
-5.587259,54.42571
-5.610459,54.40364
-1.574631,60.18938
-1.151251,60.204196
-5.607337,54.40197
-5.59215,54.45459
-5.587487,54.43431
-5.608705,54.42997
-5.603158,54.45041
-5.598979,54.42549
-5.598979,54.42549
-5.590227,54.43353
-5.590193,54.43349
-5.59215,54.45459
-5.599572,54.44595
-5.599572,54.44595
-5.862464,57.5455
-5.264039,56.07091
-5.265505,56.0711
-5.59992,54.41899
-5.587258,54.44915
-5.57428,54.39322
-5.57793,54.44431
12.69,55.9569999991255
11.143333,58.88
-8.903539,40.177513
-4.89007,56.15372
-4.883299,56.14311
-6.962389,58.23327
-7.00256,58.23526
-6.371633,58.1883
-6.919063,58.28663
-6.916346,58.2867
-7.021829,58.24381
-6.349754,58.1878
-6.924499,58.23071
-6.840353,58.25288
-6.800109,58.30439
-6.954569,58.23454
-6.793753,58.30705
-6.952603,58.23371
-6.791735,58.30654
-5.118886,58.54609
-4.755867,58.59743
-4.86867,58.61808
-5.119458,58.44283
-4.753583,58.59808
-4.755867,58.59743
-4.666273,58.56656
-8.825918,41.642586
-2.542465,56.18069
-2.55485,56.18961
-2.541815,56.18154
-2.565646,56.19353
-2.541815,56.18154
-2.561817,56.19378
-2.569018,56.19248
-2.55085,56.18808
-2.569018,56.19248
-2.55485,56.18961
-2.545866,56.18526
-2.558201,56.18394
-2.562484,56.19008
-2.550589,56.18087
-2.54765,56.17958
-2.564551,56.19101
-2.54765,56.17914
-2.54765,56.17958
-2.564551,56.19101
-2.55415,56.18091
-2.55415,56.18091
-5.954492,55.01857
12.69,55.9569999991255
-8.802884,37.912645
-8.793436,37.820059
-8.188497,37.089327
-8.681465,37.08385
-8.921792,37.02109
-8.864691,37.289191
-8.826646,37.382567
-8.298182,37.072434
-8.658869,41.068286
-8.729791,41.274929
-8.873573,41.784753
-8.729113,41.264639
-8.853935,41.698016
-9.473426,38.741236
-9.485069,38.805798
-9.423544,39.014081
-9.386206,39.132919
-9.347106,39.309556
-8.981859,38.478248
-9.42008,38.933212
-5.383337,54.377248
-5.425337,54.344832
-5.38675,54.376415
-5.583088,54.705504
-5.531326,57.53872
-5.845708,57.56881
-2.552637,56.179595
-2.553305,56.180149
-5.530599,57.54122
-2.565564,56.189995
-5.90254,56.67236
-5.12838,58.4096
-5.921878,56.66763
-5.134901,58.41495
-5.767503,56.70847
-5.948535,56.66327
-5.921878,56.66763
-5.890615,56.66634
-5.116424,58.4092
-5.767503,56.70847
-5.118714,58.42792
-5.124379,58.41296
-5.767503,56.70847
-5.103154,58.40573
-5.948535,56.66327
-5.10013,58.41925
-5.118714,58.42792
-5.103154,58.40573
-2.125942,55.90837
-2.146444,55.91904
-2.125942,55.90837
-2.125942,55.90837
-5.707065,56.68744
-5.707065,56.68744
-7.324307,57.00568
-5.88149,56.67147
-4.035326,53.313046
-4.031683,53.315356
-2.55181,56.188242
-8.716956,41.223489
-8.742765,41.3099
-8.876095,41.736517
-8.652202,41.043782
-8.873979,41.841824
-8.658663,41.088863
-8.857093,41.699426
-8.737265,41.295714
-8.686061,41.1597
-8.872269,41.816049
-5.736881,57.02594
-5.717715,57.01599
-5.736881,57.02594
-5.717715,57.01599
-5.736615,57.01958
-9.45061,38.865024
-9.377283,39.37344
-9.142621,39.511391
-9.339807,39.375856
-9.42029,38.961181
-9.080406,39.603837
-9.486673,38.709571
-9.360986,38.688432
11.083333,58.95
11.083333,58.95
11.083333,58.95
11.083333,58.95
11.083333,58.95
11.083333,58.95
-4.883788,56.10701
-4.898672,56.14675
-4.890625,56.12122
-8.729989,37.084187
-8.792484,37.720834
-8.854811,37.340579
-8.66897,37.091115
-8.877728,37.045155
-8.788036,37.524209
-8.945659,37.102461
-8.797249,37.891804
-9.215187,38.423685
-5.674993,54.800003
-5.371662,54.486665
-5.575,54.611666
-5.390005,54.376665
-5.396672,54.353331
-5.575001,54.70167
-1.717182,55.612096
11.446667,58.253333
11.446667,58.253333
11.446667,58.253333
-6.023997,55.12819
-6.023997,55.12819
-4.352149,54.411659
-5.928491,54.97156
-5.928491,54.97156
-5.928491,54.97156
-5.928491,54.97156
-5.928491,54.97156
-5.927682,54.97257
-5.927682,54.97257
-5.928491,54.97156
-5.332666,51.87867
-5.341704,51.848028
-5.341428,51.848216
-5.346883,51.87405
-5.334716,51.87867
-5.341704,51.848028
-5.796184,57.61695
-6.43041,57.34012
-7.280702,57.98539
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650131,55.982371
-5.650662,55.982895
-5.650317,55.982636
-5.650317,55.982636
-5.650519,55.983079
-5.650317,55.982636
-5.649971,55.982376
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-5.650317,55.982636
-4.538779,54.01411
-4.534206,54.014207
-4.531266,54.016067
-4.537309,54.01504
-4.538834,54.015008
-4.535785,54.015072
-4.538779,54.01411
-4.53573,54.014175
-4.53426,54.015105
-4.537309,54.01504
-4.538834,54.015008
-4.532736,54.015137
-4.537255,54.014142
-4.532736,54.015137
-4.53573,54.014175
-4.540304,54.014078
-4.537255,54.014142
-4.538779,54.01411
-4.534206,54.014207
0.349903,60.31598
-4.6345,52.942
-4.6345,52.942
-4.6345,52.942
-4.554633,53.599305
-4.553124,53.599338
-6.323871,55.67748
-6.259948,55.57939
-6.335126,55.58875
-6.319431,55.67663
-6.26028,55.5793
-6.263818,55.57753
-6.259948,55.57939
-6.319431,55.67663
-6.254528,55.58514
-6.25565,55.5838
-6.2569,55.58205
-6.259948,55.57939
-6.331173,55.67877
-6.314654,55.6764
-6.25565,55.5838
-6.316488,55.67842
-6.182889,55.61422
-6.268335,55.57255
-6.331173,55.67877
-4.696919,52.87067
-4.701751,52.86866
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-6.350475,55.71164
-6.246599,55.58716
-6.231205,55.59333
-6.247074,55.58757
-6.235013,55.59209
-6.235013,55.59209
-6.226479,55.6008
-6.232238,55.59238
-6.147719,55.5998
-6.119189,55.62389
-4.653126,52.91311
-4.638211,52.94965
-4.654182,52.90969
-4.697359,52.87798
-4.637429,52.94415
-4.653143,52.9101
-4.634297,52.93966
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-2.466716,59.21994
-4.55156,53.598472
-4.55156,53.598472
-4.55156,53.598472
-5.593049,56.0301
-5.593049,56.0301
-5.609748,56.02244
-5.591653,56.02832
-5.641391,55.97593
-5.591653,56.02832
-5.605373,56.02795
-5.598907,56.03344
-5.59169,56.03839
-5.605373,56.02795
-5.600467,56.03191
-4.788938,54.079591
-4.793198,54.097474
-4.785884,54.079662
-4.794121,54.088461
-4.793198,54.097474
-4.556089,53.598375
-4.556089,53.598375
-4.560617,53.598278
-4.559108,53.598311
-6.163761,56.87087
-6.199264,56.91438
-6.163759,56.93055
-6.118437,56.87098
-6.199264,56.91438
-6.163759,56.93055
-6.188931,56.87637
-6.193097,56.91721
-6.208266,56.90588
-6.114419,56.93871
-4.719761,52.872733
-4.650143,52.94342
-4.701667,52.86817
-4.698667,52.87767
-4.699167,52.873
-4.699167,52.8705
-4.705667,52.87117
-4.634285,52.94215
-4.656667,52.90667
-4.719761,52.872733
-4.701667,52.86817
-4.67574,52.92639
-4.705667,52.87117
-4.719761,52.872733
11.24349,59.09177
-3.169745,54.070287
-3.18044,54.070183
-4.471418,54.062264
-4.29954,54.021624
-4.458742,54.080504
-4.299491,54.020726
-4.457002,54.076943
-4.29954,54.021624
-4.471418,54.062264
-4.455475,54.076975
-4.472677,54.057743
-4.302541,54.020668
-4.471418,54.062264
-4.472677,54.057743
-4.717477,54.062347
-4.456949,54.076045
-5.290389,51.744825
-5.251024,51.741425
-5.6175,57.27067
-5.5105,57.26883
-4.884173,52.054092
-4.883479,52.043317
-4.788938,54.079591
-4.788938,54.079591
-4.785884,54.079662
-4.788938,54.079591
-4.788938,54.079591
-4.785884,54.079662
-4.798279,54.082071
-4.794121,54.088461
-4.788938,54.079591
-4.794061,54.087564
-2.908304,58.890898
-2.964894,58.929106
-4.651333,52.9135
-4.643667,52.9405
-2.702523,59.181357
-8.563049,57.799065
-8.563049,57.799065
-2.736645,59.140755
-8.616279,57.80956
-8.561666,57.82533
-8.533281,57.79865
-8.476954,57.86723
-8.550092,57.82427
-8.616279,57.80956
-8.482672,57.87081
-8.598333,57.82483
-8.545406,57.81244
-8.545406,57.81244
-8.484731,57.87566
-8.609071,57.82912
-8.609463,57.8037
-8.62464,57.8348
-8.616483,57.81342
-8.596858,57.827029
-8.554926,57.819304
-8.596601,57.807225
-8.490421,57.864068
-2.629537,59.303863
-8.638666,57.824839
-8.490421,57.864068
-8.596438,57.806333
-2.385081,59.271589
-2.856434,59.35574
-2.864789,59.35918
-2.874076,59.33038
-2.86656,59.38037
-2.860823,59.35283
-4.667,52.79016
-4.28313,53.4133
-4.568794,53.384116
-5.174734,58.38971
11.24858,59.09333
11.26956,59.0973
8.553641,63.869349
-5.811821,56.685446
-5.664342,56.680887
-5.751264,56.700774
-5.751264,56.700774
-5.751264,56.700774
-5.664167,56.679094
-5.651051,56.67858
-5.953343,56.663943
-5.811821,56.685446
-5.910932,56.664385
-5.751264,56.700774
-5.667512,56.679894
-5.910048,56.671606
-5.910048,56.671606
-5.664342,56.680887
-5.751264,56.700774
-5.651051,56.67858
-4.518833,52.751
-4.796631,54.080311
-4.785884,54.079662
-4.786125,54.083252
-4.786065,54.082355
-4.796631,54.080311
-4.790645,54.082248
-4.795225,54.082142
-4.790645,54.082248
-4.790645,54.082248
-4.786065,54.082355
-4.786125,54.083252
-4.786065,54.082355
-4.795225,54.082142
-4.786065,54.082355
-4.799805,54.082035
-4.790645,54.082248
-4.795225,54.082142
-4.795225,54.082142
-5.372,55.011
-5.071167,55.755333
-4.017667,47.734167
-3.965833,47.734167
-4.4105,48.321833
-4.4375,48.365667
-4.974167,54.18417
-4.904167,54.30833
-9.513313,53.043934
-9.491229,53.046776
-9.513313,53.043934
-9.491229,53.046776
-5.74837,56.24841
-5.539452,56.25457
-5.661417,56.25291
-5.74499,56.25184
-5.539452,56.25457
-5.603733,56.24759
-5.557813,56.24703
-4.838193,53.972344
-4.836975,53.976868
-4.838193,53.972344
-4.838193,53.972344
-1.70962,43.40018
-5.671613,57.13005
-5.420826,58.02305
-5.420826,58.02305
-5.420826,58.02305
-5.420833,58.023
-5.420826,58.02305
-4.786065,54.082355
-4.799805,54.082035
-4.795225,54.082142
-4.790645,54.082248
-4.795225,54.082142
-4.790645,54.082248
-4.786065,54.082355
-4.786065,54.082355
-4.795225,54.082142
-4.786065,54.082355
-4.795225,54.082142
-4.78706,50.213501
-2.921068,59.174603
-5.444878,57.96837
-5.367558,57.96109
-5.450536,58.00467
-5.353195,57.99743
-5.352459,57.99862
-5.361398,57.96395
-5.359303,57.95928
-5.441646,58.01754
-5.365287,57.99819
-5.437507,58.01855
-5.444878,57.96837
-5.344574,57.97581
-5.444194,58.01586
-5.450536,58.00467
-5.368528,57.96062
-5.436934,58.01435
-5.365287,57.99819
-5.365287,57.99819
-8.296415,55.129326
-8.82985,54.661446
-8.708142,54.640622
-8.296415,55.129326
-8.82985,54.661446
-8.708142,54.640622
-4.66874,53.274924
-2.783754,58.984216
-9.142089,53.156462
-8.606723,51.625738
-8.520416,51.658408
-8.533987,51.648105
-9.142089,53.156462
-8.606723,51.625738
-8.520416,51.658408
-8.533987,51.648105
-7.386257,56.939448
-7.650392,56.781038
-7.512171,56.944745
-7.386257,56.939448
-7.506752,56.908084
-7.506752,56.908084
-7.658662,56.792363
-4.522051,53.178315
-7.487118,56.886449
-7.621924,56.842634
-7.446069,56.94315
-7.386257,56.939448
-7.669654,56.799964
-5.929376,53.121925
-6.852778,52.140903
-6.852778,52.140903
-6.978632,52.068242
-5.940497,53.135589
-5.931493,53.117267
-6.811856,52.165529
-9.788899,54.365127
-6.852778,52.140903
-5.929376,53.121925
-6.852778,52.140903
-6.852778,52.140903
-6.978632,52.068242
-5.940497,53.135589
-5.931493,53.117267
-6.811856,52.165529
-9.788899,54.365127
-6.852778,52.140903
-5.421829,58.03354
-5.471109,58.02438
-5.407015,58.02927
-5.421834,58.0335
-5.418344,58.01835
-5.624937,57.26802
-5.455682,58.02256
-5.455682,58.02256
-5.719611,57.27713
-5.74321,57.27672
-5.407015,58.02927
-5.440592,58.02773
-5.471109,58.02438
-5.25247,51.741385
-4.790645,54.082248
-4.799805,54.082035
-4.790645,54.082248
-4.799805,54.082035
-4.790645,54.082248
-4.790645,54.082248
-4.799805,54.082035
-4.799805,54.082035
-4.785884,54.079662
-4.799805,54.082035
-4.786065,54.082355
-4.790645,54.082248
-4.795225,54.082142
-4.786065,54.082355
-4.799805,54.082035
-4.790645,54.082248
-4.785884,54.079662
-4.790645,54.082248
-4.795225,54.082142
-4.799805,54.082035
-4.799805,54.082035
-4.786065,54.082355
-4.790826,54.084941
-4.786065,54.082355
-4.790645,54.082248
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-2.821054,59.016315
-2.927262,59.015599
-4.340511,52.229812
-4.303425,54.339784
-4.79716,54.201675
-4.698948,54.318095
-8.26789,55.24867
-7.988152,55.229007
-8.189112,55.245863
-7.227584,55.43414
-7.9814,55.226008
-7.306913,55.390849
-7.944829,55.215288
-7.940383,55.210824
-8.022725,55.217036
-7.220891,55.433797
-7.309463,55.392178
-8.26789,55.24867
-7.988152,55.229007
-8.189112,55.245863
-7.227584,55.43414
-7.9814,55.226008
-7.306913,55.390849
-7.944829,55.215288
-7.940383,55.210824
-8.022725,55.217036
-7.220891,55.433797
-7.309463,55.392178
-3.266833,58.94467
-4.671188,52.928687
-3.38975,58.997092
-4.531126,53.00189
-4.795225,54.082142
