Longitude,Latitude
-5.234861,51.738273
-2.803,50.70667
1.380605,51.281735
-5.544847,54.3688
-5.546918,54.3687
-5.546113,54.36883
-5.544762,54.36853
-5.547051,54.36847
-5.544291,54.367
-5.546152,54.36696
-5.546866,54.36793
-4.346718,53.417596
-5.628962,54.44656
-3.386586,51.381234
-6.192327,54.07155
-6.192327,54.07155
-122.23226,37.46887
-122.385567,37.781567
-122.47465,37.83355
-122.40996,37.81143
-2.568775,51.655558
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-5.713159,54.84175
-5.713159,54.84175
-165.9583,53.93975
-2.155079,55.914942
-2.155079,55.914942
-2.155079,55.914942
-2.155079,55.914942
-2.155079,55.914942
-2.155079,55.914942
-2.155079,55.914942
-2.155079,55.914942
-0.110181,50.79386
-4.722164,52.79509
-0.194376,50.79536
-0.194376,50.79536
-0.0575,50.79981
-0.194376,50.79536
-0.149948,50.80059
-0.110181,50.79386
-0.149948,50.80059
-0.206847,50.7925
-0.149948,50.80059
-4.894841,52.0273
-5.085984,51.99771
-7.224149,55.06669
8.707741,53.884473
-157.9167,21.1667
-162.9407,54.72709
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
-2.073389,55.862906
-2.073389,55.862906
-2.073389,55.862906
-2.150293,55.918542
-2.073389,55.862906
-2.150293,55.918542
-2.073389,55.862906
-2.073389,55.862906
-2.073389,55.862906
-2.150293,55.918542
-2.073389,55.862906
-2.140687,55.916756
-1.601066,55.648436
-2.140687,55.916756
-2.073389,55.862906
-2.150293,55.918542
-2.073389,55.862906
-2.073389,55.862906
-1.601066,55.648436
-2.140687,55.916756
-2.073389,55.862906
-2.073389,55.862906
-4.660452,51.65755
-4.662744,51.66074
-4.63503,51.66391
-4.660452,51.65755
-4.658369,51.63258
-4.662744,51.66074
-4.63503,51.66391
-4.634207,51.6637
-6.533938,56.67847
-6.533938,56.67847
-4.688419,53.313594
-4.592544,53.398294
-4.544758,53.436195
-4.607223,53.42109
-4.596511,53.415749
-4.564692,53.407176
-4.607223,53.42109
-4.544608,53.436198
-4.544758,53.436195
-4.547571,53.407723
-4.544758,53.436195
-4.65557,53.322558
-4.596511,53.415749
-4.65557,53.322558
-4.597017,53.416637
-4.592544,53.398294
-4.596511,53.415749
-4.65557,53.322558
-4.544758,53.436195
-4.596511,53.415749
-4.596511,53.415749
-4.524904,53.423849
-4.596511,53.415749
-122.46233,37.8371
-1.720906,60.34557
-5.725622,56.8472
-5.725622,56.8472
-1.699188,60.34282
-1.720906,60.34557
-5.947034,56.78333
-1.695834,60.34604
-5.874497,56.8242
-5.725622,56.8472
-5.893352,56.76522
-5.859196,56.83392
-1.655223,60.32924
-1.672854,60.34457
-1.655223,60.32924
-5.869168,56.78735
-2.691415,51.545204
-4.589897,53.459185
-4.672447,51.338714
-4.382913,51.210064
-4.326849,51.432429
-4.428245,51.228018
-4.505204,51.326225
-4.386611,51.226177
-4.315515,51.322037
-4.428245,51.228018
-4.431211,51.202774
-4.672447,51.338714
-4.688838,51.373415
-4.431211,51.202774
-4.382913,51.210064
-4.688838,51.373415
-4.412574,51.202261
-4.780039,51.40816
-4.780039,51.40816
-4.557409,51.593103
-3.954838,50.22811
-3.954838,50.22811
-3.959703,50.3009
-3.954838,50.22811
-3.936868,50.28823
-5.152122,51.689122
-5.133275,51.685894
-5.185099,51.674443
-5.133275,51.685894
-5.185099,51.674443
-5.154726,51.678708
-5.133295,51.674246
-5.149529,51.689281
-5.149529,51.689281
-5.264738,51.738733
-5.135872,51.686409
-5.154726,51.678708
-5.264266,51.73862
-5.264266,51.73862
-5.150292,51.691105
-5.185414,51.674821
-5.149529,51.689281
-5.125603,51.67598
-5.609476,54.45766
-5.62559,54.45554
-5.623121,54.4084
-5.587259,54.42571
-5.612657,54.47448
-5.568972,54.47079
-5.586306,54.46913
-5.618956,54.46485
-5.583188,54.46014
-5.614791,54.42779
-5.610459,54.40364
-5.623136,54.41539
-5.624124,54.46863
-5.612978,54.46901
-5.569728,54.46564
-5.619143,54.41278
-5.6012,54.42092
-5.587259,54.42571
-5.609254,54.45006
-5.600417,54.47508
-5.614791,54.42779
-5.625953,54.40923
-5.584496,54.45991
-5.6012,54.42092
-5.589275,54.45209
-5.606534,54.44142
-5.61431,54.4246
-5.590006,54.45074
-5.615797,54.42905
-5.580204,54.41451
-5.587,54.45889
-1.716371,60.318
-1.728715,60.3467
-1.647955,60.31299
-1.748168,60.33484
-1.472593,60.285101
-4.123928,50.305777
-4.1352,50.33795
-4.109696,50.301539
-4.160942,50.316787
-4.109696,50.301539
-4.186205,50.316314
-4.160942,50.316787
-4.160942,50.316787
-4.160942,50.316787
-4.160942,50.316787
-4.155877,50.360054
-4.123928,50.305777
-3.051332,51.268276
-4.160942,50.316787
-4.160942,50.316787
-4.112662,50.305083
-4.152701,50.352018
-4.123928,50.305777
-4.160942,50.316787
-4.160942,50.316787
-4.123928,50.305777
-4.160942,50.316787
-4.160942,50.316787
-4.160942,50.316787
-4.123928,50.305777
-4.160942,50.316787
-4.160942,50.316787
-4.109696,50.301539
-4.123928,50.305777
-5.106408,51.66583
-5.09254,51.70175
-5.09254,51.70175
-5.088813,51.70315
-5.795371,56.85227
-5.09106,51.7034
-5.795371,56.85227
-5.795371,56.85227
-6.029042,56.87384
-6.02663,56.87249
-6.02663,56.87249
-5.395674,50.235975
-4.597237,53.419015
-4.570891,53.393961
-4.458906,52.976881
-5.607337,54.40197
-5.59215,54.45459
-5.605792,54.42088
-5.584092,54.41929
-5.598359,54.45535
-5.59215,54.45459
-5.603158,54.45041
-5.607337,54.40197
-5.590193,54.43349
-5.598979,54.42549
-5.616922,54.42974
-4.422988,53.42976
-4.270638,53.40009
-4.270638,53.40009
0.157248,50.75107
-4.135138,52.73893
-122.40896,37.8114
-122.4086,37.80862
-4.635387,53.317926
-5.287432,51.744009
-5.249449,51.739669
-5.269561,51.737312
-5.288813,51.743071
-5.269561,51.737312
-5.609993,54.46091
-5.599087,54.49999
-5.618855,54.41877
-5.630298,54.52172
-95.78,18.76
-95.78,18.76
-95.78,18.76
-95.78,18.76
-122.46272,37.87074
-122.46126,37.87202
-6.916346,58.2867
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
-5.598945,54.73323
-5.566451,54.72443
-5.566451,54.72443
-5.566451,54.72443
-122.25626,37.61585
-2.939038,51.560118
-2.794801,51.561184
-3.222664,51.377665
-3.222664,51.377665
-2.939038,51.560118
-2.794801,51.561184
-3.222664,51.377665
-3.222664,51.377665
-2.939038,51.560118
-2.939038,51.560118
-4.898939,56.13862
-3.173423,51.418633
-2.88065,51.524604
-2.953571,51.530778
-2.904563,51.531166
-2.880076,51.532251
-3.16612,51.41421
-3.222664,51.377665
-2.794801,51.561184
-3.173193,51.409643
-2.794801,51.561184
-2.865133,51.540959
-3.168641,51.414401
-2.904498,51.531526
-2.87978,51.531831
-3.169719,51.411009
-3.167969,51.408922
-3.168228,51.40892
-2.81988,51.525431
-2.952868,51.530954
-2.890323,51.532075
-3.081134,51.468976
-2.939038,51.560118
-3.081134,51.468976
-3.081134,51.468976
-3.083265,51.558875
-3.081134,51.468976
-3.081134,51.468976
-3.081134,51.468976
-5.086899,50.102462
-0.118183,54.134071
-0.118183,54.134071
-0.118183,54.134071
-5.057886,50.086139
-0.11816,54.100812
-5.070908,50.092991
-3.081134,51.468976
-3.083265,51.558875
-3.072442,51.497381
-3.093852,51.48909
-2.998077,51.522315
-3.081134,51.468976
-3.106638,51.481777
-3.075429,51.501849
-3.145839,51.456537
-3.114482,51.48511
-3.106189,51.481655
-3.072097,51.497411
-2.997596,51.522085
-3.040829,51.516054
-3.075664,51.50146
-3.09412,51.489447
9.861728,54.435643
-122.3615,37.74183
-122.36917,37.70967
-2.981008,56.43961
-2.959905,56.43516
-2.937579,56.46179
-2.693753,56.48672
-2.87276,56.46201
-2.799781,56.46784
-0.149825,54.145348
-0.119729,54.099937
-0.149825,54.145348
-2.082282,55.874985
-0.116572,54.135844
-0.149825,54.145348
-2.149557,55.914455
-0.149825,54.145348
-2.113548,50.58062
-3.12595,53.266669
-3.275843,53.265159
-3.255545,53.314366
-122.43517,37.835
-177.2402,52.06983
-176.1136,52.19376
-173.80991,52.31353
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
-2.472416,50.583226
-2.486605,50.589463
-4.531502,53.21273
-0.819162,50.63169
-2.08525,50.58593
-3.12595,53.266669
-4.725046,52.11571
-4.725342,52.11578
-4.725342,52.11578
-4.725046,52.11571
-4.725342,52.11578
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
-2.650557,51.562072
-2.650557,51.562072
-3.079014,51.379077
-2.650557,51.562072
-2.650557,51.562072
-2.650557,51.562072
-2.650557,51.562072
-2.650557,51.562072
-2.122304,55.896515
-1.609551,55.522174
-1.595812,55.62636
-2.056657,55.838161
-1.65464,55.618453
-1.586584,55.446621
-1.627487,55.635446
-1.65464,55.618453
-1.594224,55.626355
-1.594224,55.626355
-1.586584,55.446621
-4.786489,52.77432
-4.080626,53.31474
-4.786489,52.77432
-4.639338,52.91573
-2.561284,56.18578
-2.703505,51.581098
-2.708535,51.579719
-2.696441,51.591031
-2.703505,51.581098
-2.701389,51.584258
-2.708535,51.579719
-3.114818,51.374245
-2.693527,51.58925
-4.17145,53.219165
-4.897896,51.737046
-4.122114,53.245318
-4.182719,53.216892
-4.156266,53.224027
-4.096853,53.259296
-4.156565,53.224021
-4.156266,53.224027
-4.156266,53.224027
-4.156565,53.224021
-4.897763,51.737229
-4.884642,51.729098
-4.17145,53.219165
-4.182719,53.216892
-4.897763,51.737229
-4.163877,53.220472
-4.889566,51.717734
-4.067511,53.289108
-4.178684,53.220022
-4.197808,53.213198
-4.188174,53.215173
-4.888877,51.718291
-4.197808,53.213198
-4.888877,51.718291
-4.163877,53.220472
-4.207462,53.208704
-4.151255,53.232838
-4.077558,53.275412
-4.163877,53.220472
-2.70317,51.580903
-2.708845,51.584834
-2.703572,51.580747
-2.700963,51.585627
-2.696271,51.591266
-3.116998,51.374656
-2.702938,51.584555
-2.693929,51.589131
-122.46264,37.87077
-7.378794,57.391224
-7.29968,57.343204
-7.339742,57.550734
-7.341055,57.549419
-3.222664,51.377665
-3.222664,51.377665
-3.222664,51.377665
-3.222664,51.377665
-3.222664,51.377665
-2.558201,56.18394
-2.562484,56.19008
-2.562484,56.19008
-3.222664,51.377665
-3.725431,53.259498
-3.195087,51.394585
-3.165662,51.39623
-3.222664,51.377665
-4.306653,53.13157
-4.952074,51.69965
-5.140259,51.707968
-4.062289,53.289415
-4.155658,53.223858
-4.172521,53.222562
-4.916739,51.70449
-4.172521,53.222562
-4.884898,51.7334
-4.958569,51.699908
-5.122019,51.703778
-4.174417,53.221539
-4.953812,51.699317
-4.958005,51.70146
-4.900278,51.708656
-4.91764,51.70175
-4.186219,53.215029
-4.172521,53.222562
-4.155658,53.223858
-4.958992,51.69974
-4.174417,53.221539
-4.971077,51.70048
-4.898561,51.749234
-4.174417,53.221539
-4.900278,51.708656
-4.884593,51.732876
-5.122019,51.703778
-4.306653,53.13157
-3.219917,51.401343
-3.195583,51.394337
-3.17944,51.400966
-3.238583,51.397308
-3.19511,51.395484
-122.31737,37.86633
-2.816838,51.462574
-4.884214,51.729198
-4.884214,51.729198
-4.897873,51.736686
-4.960002,51.698801
-4.897873,51.736686
-4.960002,51.698801
-4.957424,51.698102
-4.957424,51.698102
-4.886949,51.731199
-4.891299,51.76302
-4.960002,51.698801
-4.886949,51.731199
-122.443194,37.806389
-122.28175,37.766028
-122.47752,37.83295
-122.47755,37.83265
-5.566451,54.72443
-5.566451,54.72443
12.64067,56.61667
12.64067,56.61667
-4.649989,53.287031
-4.649919,53.28351
-4.703903,51.640631
-4.714863,51.642626
-4.716306,51.642593
12.64067,56.6166699991338
12.64067,56.6166699991338
-4.179415,53.341966
-4.240389,53.358818
-4.227557,53.357709
-4.179415,53.341966
-4.226009,53.356839
-4.179415,53.341966
-4.179415,53.341966
-4.179415,53.341966
-4.22751,53.356811
-4.962508,51.616398
-4.179415,53.341966
-4.227557,53.357709
-4.410113,53.13335
-5.685514,57.57481
-5.685514,57.57481
-5.71384,57.57948
-4.121757,53.239615
-4.173024,53.216215
-5.106729,51.612667
-4.174845,53.252144
-4.173024,53.216215
-4.174068,53.22204
-4.143992,53.234722
-4.128695,53.243537
-4.163546,53.221332
-4.114935,53.253223
-4.164997,53.220407
-4.173024,53.216215
-4.143992,53.234722
-5.094276,58.40701
-5.995532,56.66862
-5.917082,56.67602
-5.948535,56.66327
-3.952192,51.637557
-3.948342,51.547696
-3.948342,51.547696
-3.948342,51.547696
-4.703903,51.640631
-3.97596,51.569266
-3.97596,51.569266
-4.703903,51.640631
-3.729059,53.349345
-4.703903,51.640631
-3.978728,51.583158
-3.952192,51.637557
-5.265224,51.737433
-5.335458,51.877438
-5.332708,51.852061
-5.335458,51.877438
-5.307,51.744
-5.307,51.744
-4.896464,51.612696
-5.307,51.744
-5.332708,51.852061
-4.734667,52.78233
-4.734667,52.78233
-5.332708,51.852061
-4.94317,51.596648
-4.896464,51.612696
-5.275167,51.733693
-4.896464,51.612696
-4.94317,51.596648
-5.307,51.744
-5.332708,51.852061
-3.975661,51.56937
-3.981861,51.597439
-3.976403,51.56951
-3.982567,51.580503
-5.855633,56.67722
-4.281434,53.409736
-4.281434,53.409736
-4.035326,53.313046
-4.020326,53.313301
-4.031683,53.315356
-4.035326,53.313046
-4.388256,53.140614
-4.035326,53.313046
-4.020326,53.313301
-4.541168,52.785649
-4.459719,52.803552
-4.541168,52.785649
-4.459719,52.803552
-3.778916,53.328969
-4.459719,52.803552
-4.459719,52.803552
-4.459719,52.803552
-4.541168,52.785649
-4.459719,52.803552
-4.541168,52.785649
-3.778916,53.328969
-3.778916,53.328969
-5.648455,54.71243
-5.648455,54.71243
-122.40795,37.80884
-4.236558,51.542554
-4.380632,51.539717
-4.740801,51.653265
-4.236558,51.542554
-4.323921,51.558841
-3.832619,53.338134
-3.876859,53.339964
-3.876859,53.339964
-3.833223,53.338215
-3.832619,53.338134
-3.833223,53.338215
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-4.180903,51.545571
-4.317836,51.564573
-5.866486,54.67873
-5.866486,54.67873
-5.660668,56.99442
-5.660668,56.99442
-122.49801,37.87124
-122.46255,37.87078
-122.46129,37.87202
-4.890625,56.12122
-4.899771,56.1632
-5.086899,50.102462
-5.059282,50.086102
-5.015096,50.139435
-5.057886,50.086139
-5.070851,50.092093
-5.073758,50.093815
-5.086899,50.102462
-5.086899,50.102462
-5.120058,50.096178
-5.120058,50.096178
-5.040648,50.145065
-5.073758,50.093815
-5.040648,50.145065
-5.015096,50.139435
-5.015096,50.139435
-5.073758,50.093815
-5.070908,50.092991
-5.070908,50.092991
-5.015096,50.139435
-5.073758,50.093815
-5.120058,50.096178
-5.566451,54.72443
-5.566451,54.72443
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-7.224149,55.06669
-6.192327,54.07155
-7.224149,55.06669
-6.192327,54.07155
-7.224149,55.06669
-7.224149,55.06669
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
12.47972,56.20194
-7.397844,57.004058
-7.399552,57.005604
-7.408344,57.011614
-176.5143,51.97633
-176.5143,51.97633
-4.240976,51.632398
-0.907347,50.70016
-1.891568,50.64071
-0.852505,50.74675
-4.305257,51.617664
-4.298715,51.614564
-5.936593,54.97366
-5.936593,54.97366
-5.927682,54.97257
-5.936593,54.97366
-6.665766,55.29172
-6.665766,55.29172
-3.826313,53.287213
-4.870165,51.641178
-4.754694,51.643946
-3.886111,53.33348
-4.754694,51.643946
-3.879199,53.347074
-3.816853,53.2941
-5.282634,51.78278
-5.153443,51.81192
-5.175355,51.83767
-5.180562,51.77313
-5.796184,57.61695
-5.556331,57.54997
-5.796184,57.61695
-4.818256,51.619952
-4.932501,51.599164
-4.898806,51.625634
-4.818256,51.619952
-4.029319,53.344614
-4.025063,53.254784
-4.025063,53.254784
-4.025063,53.254784
-4.157914,53.302817
-4.236558,51.542554
-4.698553,51.672231
-4.681555,51.641593
-4.319745,53.159502
-4.18988,51.546582
-4.189286,51.546845
10.4482,54.5976
-0.006603,53.76326
0.32223,49.74875
-3.18044,54.070183
-3.160278,54.059593
-70.09,43.68
-5.121546,51.828135
-5.609651,54.46209
-5.609651,54.46209
-5.577946,54.47489
-5.577946,54.47489
-5.577946,54.47489
-5.577946,54.47489
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.609651,54.46209
-5.577946,54.47489
-7.306094,57.099863
-4.180734,53.220569
-4.173024,53.216215
-4.394813,51.809219
-4.374158,51.733648
-4.435166,51.763874
-4.311549,53.146175
-4.143992,53.234722
-4.161959,53.219563
-4.173024,53.216215
-4.390061,51.719386
0.349903,60.31598
-2.183192,49.25249
-2.183192,49.25249
-4.196057,53.212646
-4.187171,53.214607
-5.11288,51.702446
-3.423594,54.342589
-3.408064,54.338278
-6.323871,55.67748
-4.272248,52.73157
-5.268,56.54617
-1.351,60.36217
-5.268,56.54617
-1.351,60.36217
-5.268,56.54617
-5.268,56.54617
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
0.61998,50.83236
-4.697359,52.87798
-4.451669,52.80587
4.143783,55.45975
2.673767,55.12785
-69.413937,48.318063
-2.519055,59.22044
-2.602486,59.27321
-2.501973,59.31942
-2.622389,59.31384
-2.597264,59.21041
-2.622389,59.31384
-2.503369,59.29621
-2.614162,59.31451
-2.428863,59.25403
-2.615136,59.22736
-7.307767,57.069654
-2.62003,59.27494
-7.307767,57.069654
-2.466716,59.21994
-3.160278,54.059593
-3.160278,54.059593
-3.160003,54.049709
-3.160003,54.049709
-3.169745,54.070287
-3.185202,54.076427
-3.174379,54.07204
-2.915702,54.053615
-0.216816,50.78307
-4.121757,53.239615
-4.144493,53.229768
-4.170299,53.16232
-5.268,56.54617
-1.370607,50.589681
-1.570478,50.669726
-1.32004,50.569612
-1.310143,50.570453
-1.310143,50.570453
-1.360573,50.600418
-1.580471,50.65987
-1.32004,50.569612
-1.570568,50.659834
-1.519638,50.659635
-1.48992,50.660408
-1.570568,50.659834
-1.570568,50.659834
-1.500042,50.639769
-1.480354,50.62979
-1.439472,50.619709
-1.570658,50.649942
-1.539444,50.659715
-4.565621,51.738615
-5.018925,50.244585
-5.018925,50.244585
-5.049325,50.193415
-5.057547,50.190499
-5.018925,50.244585
-5.149315,50.094487
-5.018925,50.244585
-1.2411,49.58785
-1.2703,49.6899
-1.8531,49.65646
-1.26603,49.58662
-1.80372,48.88803
-1.90324,49.69988
-0.38499,49.33318
-5.942584,56.77621
-5.893673,56.77685
-5.897933,56.77213
-5.893673,56.77685
-5.897765,56.77367
-5.91761,56.76135
-5.905188,56.76156
-5.942276,56.7764
-5.932441,56.7732
-5.932441,56.7732
-5.892635,56.77158
-5.899902,56.77216
-5.942515,56.77711
-5.899342,56.77308
-5.905686,56.76163
-5.942515,56.77711
-5.942584,56.77621
-5.913916,56.75733
-5.906032,56.76181
-4.882799,51.72631
-4.890889,51.739602
-4.93947,51.706917
-4.997278,51.705455
-5.055082,51.703965
-5.17193,51.718854
-5.591258,54.70293
-7.24515,55.0514
-7.24515,55.0514
-7.239946,55.05619
-7.24295,55.05219
-7.256651,55.0467
3.89592,51.51962
-131.405833,52.446
-131.4475,52.481333
-4.90254,51.610567
-5.111647,51.68449
-5.061397,51.690309
-5.116894,51.708186
-4.705214,52.80087
