Longitude,Latitude
7.4995,54.8333
7.0002,54.9172
7.6658,54.916
8.0002,54.417
8.167,54.8337
7.6658,54.9163
7.498,54.9998
7.6668,54.7478
7.0005,54.7503
8.1698,54.9995
7.3348,55.1655
7.8328,54.3337
7.834,55.0832
7.0003,55.0833
7.167,54.3335
7.3307,54.4175
7.3315,54.417
7.0008,54.5833
7.4985,54.5002
7.4988,54.5002
7.5,54.6665
7.6677,54.5813
8.165,54.6668
7.3335,54.1667
7.667,54.5815
7.667,54.4998
8,55.0827
7.9977,54.3345
7.0003,54.5835
7.0003,54.7503
7.0007,54.7503
7.6667,54.7482
7.8335,54.2507
8.1652,54.6667
7.1673,54.2498
7.5002,54.6668
7.1673,54.2502
7.8348,54.1665
7.3337,54.3328
7.1697,54.4145
8,54.4172
7.6687,54.5808
7.0018,54.583
8.1645,54.6668
7.4988,54.5002
7.1667,54.2502
7.3333,54.167
7.998,54.3343
7.334,54.3333
7.1697,54.4145
7.8333,54.2505
7.4998,54.8332
6.9993,54.9172
7.6657,54.9165
8.1698,54.9995
8.001,54.1675
7.0007,55.0833
7.4972,55
7.5,55.1673
7.335,55.1657
7.5,54.8332
6.9988,54.9172
7.1667,54.9165
7.8315,54.4163
8.0023,54.9997
7.8335,54.9155
7.8317,54.4163
7.0002,55.1663
7.3332,55.0002
7.5003,55.1668
8.0005,55.0827
8.0017,54.833
7.8332,54.7507
7.3333,54.6668
7.5,54.6665
7.1668,54.7503
-79.842358,34.238474
-79.842358,34.238474
-79.842358,34.238474
-79.842358,34.238474
-79.842358,34.238474
2.909936,51.277169
3.119532,51.444019
3.058843,51.471485
3.247207,51.58296
3.37,51.439999
1.436192,51.33585
-3.675245,51.47503
1.669845,52.981175
1.456845,53.298743
-1.790603,50.49137
-1.849879,50.469878
-1.869663,50.449218
-2.377508,50.372235
-1.852684,50.474378
1.589051,52.923384
-2.381723,50.546688
-1.861181,50.46
-1.827226,50.499524
-3.508444,50.47912
1.133972,51.44611
-1.060503,50.62754
-5.093958,50.09274
-2.407329,50.54827
-3.508444,50.47912
-2.395767,50.62494
-1.949415,50.60781
1.133972,51.44611
-3.557639,50.424471
-4.11887,50.349942
-5.063008,50.144477
-4.11887,50.349942
-3.678025,51.472293
-4.126214,50.357003
1.25258,52.941175
-4.270783,51.026128
-5.063008,50.144477
-4.126214,50.357003
1.25258,52.941175
-3.318423,51.184641
-4.177634,51.198778
-3.678025,51.472293
-3.557639,50.424471
-4.177634,51.198778
-4.270783,51.026128
-4.13067,50.362318
-4.073605,50.311183
-2.15118,47.03203
-2.15118,47.03203
7.9998,54.3335
7.6665,54.6672
7.8338,54.2522
7.6663,54.2322
7.3332,54.334
7.0012,54.6672
7.5005,54.5833
7.1675,54.4165
7.0023,54.251
8.167,54.5827
7.498,54.1655
7.8335,54.4167
8.1667,54.75
7.5015,54.7502
7.5017,54.7502
8.0017,54.1668
7.6672,54.5005
6.9992,54.4997
7.6672,54.8323
6.9983,54.8338
7.5002,54.9163
8.1653,54.9168
6.9992,54.9995
7.6667,54.9995
7.3313,55.0838
7.6672,55.0842
7.666,54.8327
6.9975,54.8338
7.4997,54.9163
8.1643,54.9167
8.1635,54.9168
6.9988,54.9992
7.6667,54.9992
7.667,55.0838
7.3305,55.0835
7.0005,54.4172
7.667,54.4163
8.165,54.4998
7.6667,54.2325
7.0005,54.2503
8.1673,54.3335
7.4997,54.3337
8.0013,54.1667
7.4988,54.1658
8.1667,54.834
7.6673,54.4165
8.1652,54.5
8.1682,54.3337
8.1672,54.3335
7.5,54.3337
8.1685,54.1658
7.0005,54.4168
7.6665,54.2323
7,54.2503
8.1672,54.5827
7.4992,54.166
6.9985,54.4992
7.6665,54.6672
6.9988,54.4995
7.5002,54.5832
8.1668,54.8338
7.6675,54.75
7.6658,54.8328
7.0013,54.6672
6.9973,54.834
7.4995,54.9167
7.5003,55.0002
8.1663,54.9998
7.3312,55.167
6.9997,55.0837
7.667,54.5003
7.8343,55.0847
7.834,55.0843
7.5003,54.3335
8.1682,54.1657
7.0007,54.4168
7.6678,54.4165
8.1652,54.5
8.1662,54.2512
7.4997,54.2495
6.9967,54.1655
7.1638,54.8333
7.6655,54.1662
7.334,54.9165
7.8328,54.8328
7.1628,54.8332
7.3337,54.9165
7.8372,54.9997
7.9998,54.9163
8.0003,54.7495
7.1658,55.083
7.4995,55.0847
7.1667,55.0007
8.1672,55.0835
7.8337,54.501
7.3345,54.5835
7.1678,54.4997
7.1673,54.668
7.3337,54.7497
8.0003,54.5833
8.0002,54.5833
7.8337,54.6683
7.8327,54.8332
7.1625,54.8332
7.3335,54.9167
7.9995,54.9165
8.1677,54.1662
7.6663,54.9998
7.0018,54.333
7.5002,54.4167
7.8372,54.9995
7.3322,55.0842
8.167,54.4163
6.9993,54.9995
6.9967,54.1655
7.6652,54.1658
7.6672,55.0845
7.6672,54.334
7.6668,54.3343
8.1662,54.251
7.4998,54.2495
7.5012,54.7505
7.6663,54.6672
7.0008,54.6673
8.1668,54.7505
7.1668,54.4992
7.5007,54.5833
7.8338,54.5007
8.167,54.583
7.3342,54.5833
8.0005,54.7495
8.1667,54.7508
7.1675,54.6678
7.3338,54.7498
7.1675,54.4993
7.8335,54.5008
8,54.5832
7.3343,54.5833
7.8338,54.6683
8.1672,54.4165
7.4995,54.2495
7.6682,54.3337
6.9968,54.1657
7.6652,54.166
7.0017,54.3333
7.5002,54.4163
8.1667,54.2503
6.9992,55.1678
6.9995,55.1677
7.9987,55.0813
7.4988,55.1662
7.9992,54.6673
7.9993,54.6673
7.335,54.6663
7.1683,54.5838
7.8328,54.5837
7.9993,54.8343
7.1685,54.7498
7.8345,54.7497
7.166,54.3347
7.3352,54.6665
7.9998,54.2503
7.0013,54.3335
7.1682,54.7498
7.3333,54.2472
7.5002,54.4163
7.9995,54.6677
7.1663,54.1665
8.167,54.4167
7.9992,54.8347
7.8343,54.7498
7.832,54.3337
7.3343,54.5015
8,54.5005
7.833,54.5835
7.1685,54.5838
7.3335,54.8335
7.167,54.9165
7.8333,54.9168
7.3328,55.0005
7.9998,54.999
7.8338,54.8325
7.1663,54.1662
7.1668,54.1658
7.168,54.5837
7.8328,54.5837
7.3353,54.5005
8.0007,54.7497
7.334,54.7498
7.3328,54.8337
7.3328,54.8337
7.8337,54.6685
7.167,54.9165
7.8332,54.9168
7.8335,54.1668
7.1673,54.6682
7.3328,55.0007
7.9995,54.9987
7.4995,55.0852
7.1665,55.0832
7.9993,54.5003
8.1668,55.0842
7.3337,54.4165
8,54.417
8,54.2503
7.3332,54.2473
7.8325,54.3335
7.1658,54.3343
8.0002,54.9163
7.8375,55.0002
7.1667,55.0007
7.167,55.0007
8.167,55.084
7.1662,55.083
7.335,54.501
7.9993,54.5003
7.4993,55.0847
8.0003,54.25
7.3337,54.2477
7.3333,54.1668
7.8338,54.167
7.5012,54.833
7.0002,54.9167
7.6665,54.9167
8,54.4167
8.1668,54.8333
7.6662,54.9167
7.5002,55
7.6683,54.7502
7.0007,54.7508
8.1663,54.9997
7.331,55.1668
7.8333,54.3335
7.8338,55.084
6.9988,55.0838
7.1658,54.334
7.3338,54.4165
7.334,54.4165
7.0015,54.5837
7.5012,54.501
7.5013,54.5007
7.5002,54.6667
7.667,54.5833
8.1657,54.6665
7.333,54.1667
7.6673,54.5835
7.667,54.5002
7.9993,55.0823
7.9992,54.3333
7.0018,54.584
7.0003,54.751
7.0002,54.751
7.668,54.75
7.834,54.2525
8.1658,54.6665
7.1667,54.2492
7.4998,54.6668
7.1677,54.2492
7.8343,54.1668
7.332,54.3337
7.1675,54.4163
8.0005,54.4168
7.6668,54.5833
7.0015,54.5835
8.1652,54.6665
7.5015,54.5005
7.1675,54.249
7.333,54.1663
7.9992,54.3333
7.3323,54.3338
7.1678,54.4165
7.8338,54.2523
7.4998,54.8332
6.9998,54.9167
7.6658,54.917
8.1663,54.9997
8.0018,54.1667
6.9988,55.0837
7.5,54.9998
7.4997,55.167
7.3307,55.1665
7.4997,54.8332
6.9997,54.9167
7.167,54.9168
7.833,54.4167
8.0002,54.9997
7.8337,54.9167
7.8323,54.4172
7.0002,55.1675
7.3328,55.0003
7.4992,55.1665
7.9992,55.0818
7.9993,54.835
7.8343,54.7498
7.3348,54.6667
7.5003,54.6667
7.1678,54.75
3.75,51.65
-79.842358,34.238474
0.60572,51.50212
0.60572,51.50212
2.689462,51.324142
2.668396,51.295467
2.542944,51.249209
2.726476,51.247177
2.732751,51.239485
3.026658,51.457768
2.998257,51.498427
2.707011,51.18472
3.066279,51.731036
2.660999,51.737003
2.449564,51.708426
4.8,53
5.35,53.4
0.974243,50.98942
1.191837,51.378209
0.974252,50.98989
0.605724,51.502116
0.605724,51.502116
0.969348,50.989316
0.973616,50.989207
-3.507953,50.4792
-5.106338,50.10073
-1.091835,50.66234
-5.016994,50.1529
-3.508768,50.47912
-2.127833,50.604798
-3.748304,51.502739
-4.145291,51.549205
-3.748304,51.502739
-2.127833,50.604798
-4.145291,51.549205
-2.127833,50.604798
-4.130469,50.357825
0.605724,51.502116
-1.30433,46.21231
-1.2146,45.96088
-1.30433,46.21231
-1.30433,46.21231
-1.2146,45.96088
-1.30433,46.21231
-1.2146,45.96088
-1.30433,46.21231
-1.2146,45.96088
4.95,53.25
-70.904677,42.411943
-2.18936,48.62479
3.6,51.55
6.25,53.5
-72.54664,41.25012
1.195029,51.082451
-81.54845,31.12301
-81.54845,31.12301
-81.54845,31.12301
-81.54845,31.12301
-81.5190425521126,31.1085483477449
-81.5190425521126,31.1085483477449
-81.5589726043191,31.1318485889261
-79.842358,34.238474
-122.979584,49.026838
-79.842358,34.238474
-3.978883,51.570116
-3.810659,51.585422
-0.07985,49.31259
-3.50341,50.39994
-3.50341,50.39994
-3.50341,50.39994
-3.50341,50.39994
-3.50341,50.39994
4.25,52.1
4.1,51.95
3.133945,51.433402
3.118995,51.443402
1.380605,51.281735
0.601618,51.416094
1.380155,51.288481
1.379957,51.285788
-2.446495,50.605361
-2.460714,50.614299
-1.980118,50.714129
-5.088535,50.160442
-3.499808,50.3987
-3.421884,50.615523
-3.529965,50.461263
-3.761687,50.251122
-4.131352,50.361856
-3.568647,50.352823
-4.126254,50.357902
3.5,51.45
4.25,52.1
-79.842358,34.238474
-79.842358,34.238474
-79.842358,34.238474
0.60572,51.50212
0.60572,51.50212
0.72107,51.52738
3.65,51.45
3.65,51.45
2.658795,51.293101
2.690352,51.3218
2.665698,51.61335
2.729696,51.247752
2.731748,51.239101
3.062295,51.473451
2.704998,51.184953
3.249495,51.584452
3.000195,51.499452
2.357496,51.585401
2.789545,51.580102
3.067296,51.730852
2.626495,51.274251
2.987045,51.562801
2.869946,51.461052
2.805146,51.431353
0.605724,51.502116
0.721071,51.527376
0.605724,51.502116
-1.255577,49.60651
-4.173498,50.361075
0.605724,51.502116
5.4,53.2
3.65,51.4
0.721071,51.527376
11.39285,58.22223
-4.19778,50.38445
-4.19778,50.38445
-70.281068,41.631655
1.40429,51.393353
1.383663,51.32825
1.379851,51.32912
1.383663,51.32825
1.37739,51.32974
1.420441,51.393017
-4.197779,50.384454
-4.197779,50.384454
1.19727,51.380872
1.377462,51.329936
1.41946,51.392583
1.41946,51.392583
1.377462,51.329936
-4.117303,50.362113
-3.488133,50.40014
-3.498633,50.472913
-4.197445,50.384245
-74.941145,38.691598
1.037196,51.36789
-3.55833,50.424908
1.378525,51.285829
-3.421585,50.60653
-3.393383,50.608669
-0.881845,50.65707
-0.684089,50.71398
-0.873678,50.65657
-0.873857,50.65674
1.16828,51.3742
7.887592,54.156736
8.420517,55.011969
8.578375,53.557513
-85.163722,30.4535
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-82.392832,27.375448
-79.842358,34.238474
-79.842358,34.238474
-79.842358,34.238474
-79.842358,34.238474
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
4.85,53
0.591,50.854
1.129023,51.3733
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
1.123502,51.373868
1.123502,51.373868
-4.043657,50.31143
-0.957702,50.7641
-1.216889,50.74126
-1.21688,50.74125
-1.003023,50.73508
-3.510131,50.479959
-3.508262,50.47917
-1.216889,50.74126
0.0882,50.7719
-0.206787,50.79108
-1.21688,50.74125
-1.423426,55.034404
-5.050202,50.141216
-5.050202,50.141216
-5.050545,50.146604
-5.050202,50.141216
-3.690681,50.206757
-3.690681,50.206757
-1.423426,55.034404
-1.380286,50.876395
8.163,54.1678
1.249418,51.09937
1.24873,51.09943
1.247795,51.099737
1.247795,51.099737
-3.499808,50.3987
-2.446495,50.605361
-2.460714,50.614299
-1.980118,50.714129
-3.568647,50.352823
-3.421884,50.615523
-5.088535,50.160442
-3.761687,50.251122
-3.529965,50.461263
-2.90907,50.69112
-1.218053,50.7471
-1.21688,50.74125
-2.306,50.592
-1.072376,50.70142
-1.21688,50.74125
-1.21688,50.74125
-1.072376,50.70142
-4.11887,50.349942
7.9968,54.334
7.6675,54.6668
7.8295,54.2513
7.664,54.2555
7.3317,54.333
6.9983,54.6665
7.4968,54.583
7.1665,54.4173
7.0005,54.2505
8.166,54.5835
7.5033,54.1667
7.8337,54.4167
8.166,54.7505
7.5002,54.7492
7.4995,54.7492
8.0007,54.1677
7.6685,54.5005
7.0012,54.5
7.6663,54.8323
6.9997,54.8343
7.4995,54.9168
8.1668,54.9168
7.0002,55
7.668,54.9998
7.3338,55.084
7.667,55.0835
7.6665,54.8328
6.9997,54.8345
7.4987,54.9172
8.1663,54.917
8.166,54.917
6.9997,55.0003
7.6673,55.0833
7.6683,54.9997
7.3332,55.0842
7.0005,54.4172
7.667,54.4163
8.1675,54.5007
7.6655,54.2547
7.0003,54.2503
8.1667,54.3323
7.4957,54.3332
7.9997,54.1672
7.5038,54.1667
8.168,54.833
7.6675,54.4163
8.1677,54.5
8.1672,54.333
8.167,54.3328
7.4973,54.3328
8.1633,54.1678
7,54.4172
7.6655,54.2542
7,54.2503
7.5037,54.1668
8.166,54.5835
6.9998,54.501
7.667,54.6668
7.0003,54.5007
7.497,54.5825
8.1677,54.8335
7.6648,54.7498
7.667,54.833
6.9975,54.667
6.9997,54.8347
7.4982,54.9177
7.5005,55.0005
8.1662,55
7.3323,55.1678
6.9985,55.0833
7.6677,54.5003
7.8328,55.0828
7.8328,55.0827
7.498,54.3325
7,54.4173
7.668,54.4165
8.1678,54.4997
8.1623,54.249
7.4995,54.2505
7.1677,54.8337
7,54.1673
7.668,54.1665
7.3322,54.9172
7.8342,54.8332
7.168,54.8335
7.333,54.917
7.8332,55.0003
7.9962,54.916
8.001,54.7503
7.1665,55.0843
7.4982,55.083
7.167,54.9995
8.1678,55.0832
7.8328,54.4997
7.3338,54.5837
7.1673,54.4997
7.1655,54.6678
7.3303,54.7512
8.002,54.5837
8.002,54.583
7.8332,54.6668
7.8335,54.8332
7.168,54.8333
7.3332,54.9172
7.9958,54.9162
8.1625,54.168
7.6668,55.0003
7,54.3342
7.5042,54.4157
7.8338,55.0002
7.3342,55.0838
8.1675,54.4163
7.0007,54.9995
6.9993,54.167
7.668,54.1665
7.6668,55.0837
7.6637,54.3335
7.6632,54.3338
8.1627,54.2492
7.4995,54.2505
7.501,54.7497
7.6682,54.6665
6.9993,54.6665
8.1662,54.7503
7.1657,54.5002
7.4973,54.5835
7.832,54.4998
8.1657,54.5835
7.332,54.5838
8.001,54.7503
8.1663,54.7503
7.1647,54.668
7.33,54.7515
7.1663,54.5002
7.8325,54.4997
8.0018,54.5828
7.3328,54.5837
7.8327,54.6665
8.1675,54.4162
7.4997,54.2503
7.6642,54.3328
6.999,54.1667
7.6678,54.1665
7.0002,54.3342
7.5018,54.4163
8.1637,54.2495
6.9997,55.167
8.0012,55.0822
6.999,55.1672
7.5005,55.1675
8.0012,54.667
8.0008,54.6668
7.3322,54.6665
7.165,54.583
7.8347,54.5828
7.9998,54.8335
7.1617,54.7503
7.832,54.7493
7.1668,54.3343
7.3327,54.6665
7.9983,54.25
7.0003,54.3338
7.163,54.75
7.3315,54.2505
7.5012,54.4162
8.0013,54.6672
7.1705,54.1673
8.1668,54.4158
7.9992,54.8338
7.8325,54.7497
7.8308,54.3323
7.3345,54.5003
8.0017,54.5
7.8345,54.583
7.1657,54.5832
7.3337,54.8333
7.1663,54.9178
7.834,54.9173
7.3347,55.0005
7.9993,54.9997
7.834,54.833
7.1695,54.1675
7.168,54.1675
7.1638,54.583
7.8345,54.5828
7.334,54.5007
8.0012,54.7503
7.3313,54.7505
7.3335,54.8338
7.3332,54.8338
7.8332,54.6668
7.1657,54.9177
7.8335,54.9177
7.8382,54.1653
7.1663,54.6673
7.3343,55.0005
7.9998,54.9993
7.4988,55.0828
7.1652,55.0843
8.0015,54.4998
8.1677,55.0837
7.336,54.4182
8.0028,54.416
7.9987,54.25
7.3317,54.2503
7.8317,54.332
7.167,54.3342
7.9965,54.9163
7.833,55.0003
7.1665,54.9993
7.1668,54.999
8.1678,55.0832
7.1657,55.0843
7.3342,54.5005
8.0017,54.5
7.4978,55.0828
7.999,54.25
7.3315,54.2502
7.3345,54.1662
7.837,54.166
7.5007,54.8335
6.9998,54.917
7.6682,54.9167
8.0025,54.4158
8.1678,54.8328
7.6678,54.9168
7.5007,55.0003
7.663,54.7492
6.9982,54.7505
8.1662,54.9998
7.3327,55.1678
7.8327,54.3318
7.833,55.0827
6.9983,55.084
7.1672,54.334
7.3338,54.4187
6.9997,54.5837
7.5002,54.5
7.4998,54.5002
7.3345,54.4185
7.4997,54.667
7.6667,54.5827
8.1657,54.6657
7.3345,54.1662
7.6665,54.5832
7.6673,54.5003
8.0007,55.083
7.9955,54.3343
6.9995,54.5837
6.9987,54.7505
6.9985,54.7505
7.6638,54.7493
7.8258,54.2522
8.1655,54.6657
7.1668,54.2505
7.5,54.6668
7.1668,54.2503
7.8363,54.1662
7.3295,54.334
7.1667,54.4177
8.001,54.4158
7.6667,54.5825
7,54.5835
8.1657,54.6658
7.4992,54.5002
7.1667,54.25
7.3343,54.1663
7.996,54.3343
7.3303,54.3335
7.1662,54.4178
7.828,54.2517
7.5007,54.8337
6.9998,54.9172
7.6673,54.9172
8.1662,54.9997
8.0008,54.1675
6.9995,55.0838
7.5007,55.0003
7.5007,55.1672
7.333,55.1677
7.5007,54.8337
7,54.9173
7.1662,54.9165
7.8337,54.4163
7.9992,54.9997
7.8342,54.9173
7.8337,54.4165
6.9985,55.1667
7.3347,55.0007
7.5005,55.1673
8.0008,55.0825
7.999,54.8338
7.8327,54.75
7.3335,54.6665
7.4983,54.6672
7.1645,54.75
5.4,53.15
7.8327,54.8338
7.6663,54.9997
-97.166667,26.083333
5.4,53.2
5.4,53.2
5.4,53.2
-1.3601,50.744417
-1.362367,50.745667
-1.3938,50.73985
-1.240867,50.772217
-1.418267,50.731033
-1.2241,50.74945
1.437657,51.392513
1.070298,51.36958
-1.879344,50.519374
-1.879344,50.519374
-1.999245,50.203774
-1.848249,50.539122
-1.879344,50.519374
-1.848249,50.539122
-1.848246,50.540021
-1.938678,50.449274
1.202303,51.082103
1.202303,51.082103
-1.42955,50.735197
-1.185361,50.808926
-3.576091,50.366209
-1.293435,50.786574
-1.382125,50.734973
-1.282273,50.813322
-4.173498,50.361075
-4.131352,50.361856
-4.117303,50.362113
-3.610302,50.31712
-0.775522,50.72742
-1.431047,50.730189
7.9988,54.3332
7.6678,54.6675
7.8325,54.2502
7.6657,54.2337
7.3352,54.3332
7.0002,54.667
7.4988,54.5835
7.1677,54.4165
7.0007,54.2498
8.1663,54.5835
7.4997,54.1648
7.8328,54.4165
7.4993,54.7503
8.1668,54.7507
7.4997,54.7505
7.9988,54.1677
7.6677,54.4992
6.9998,54.5
7.6665,54.8338
7.0002,54.833
7.5,54.9163
8.167,54.917
7.0013,54.9997
7.6663,54.9997
7.3343,55.0838
7.6675,55.0828
7.6662,54.8338
7.0012,54.8328
7.4998,54.9162
8.1668,54.917
8.1667,54.9168
7.002,54.9998
7.6663,54.9998
7.6675,55.0828
7.3342,55.0838
6.9997,54.4175
7.665,54.4178
8.165,54.499
7.6658,54.2335
7.0008,54.25
8.166,54.3333
7.5023,54.3333
7.9993,54.1668
7.4992,54.1665
8.1653,54.8348
7.6652,54.4177
8.165,54.4993
8.1655,54.3332
8.1657,54.3328
7.5023,54.3338
8.1682,54.1667
6.9993,54.4177
7.6665,54.2337
7.0008,54.2502
7.4995,54.1668
8.1657,54.5837
6.9998,54.5002
7.6675,54.6672
6.9998,54.5
7.4992,54.5833
8.1648,54.8343
7.6663,54.7498
7.666,54.8338
7.0008,54.6672
7.0017,54.8327
7.4993,54.9162
7.4992,55.0008
8.168,55.0005
7.3333,55.1668
7.0002,55.0835
7.6672,54.4992
7.8343,55.0837
7.8343,55.0837
7.5008,54.3337
8.1683,54.1667
6.9988,54.4177
7.6657,54.4175
8.1648,54.4993
8.1657,54.25
7.4995,54.2497
7.001,54.1667
7.1672,54.8322
7.6653,54.1675
7.3342,54.9172
7.8328,54.8338
7.1673,54.8325
7.3342,54.9172
7.8332,55.0008
8.0002,54.917
7.9998,54.7502
7.1685,55.083
7.5002,55.0832
7.1673,55.0003
8.167,55.083
7.8328,54.499
7.3332,54.5837
7.1658,54.5007
7.1673,54.667
7.3327,54.7493
7.9993,54.5828
7.999,54.5832
7.834,54.667
7.1682,54.8328
7.3338,54.9173
8,54.9172
8.1683,54.1668
7,54.334
7.499,54.4173
7.8325,55.0008
7.3347,55.084
8.1652,54.4167
7.0008,54.9992
7.0015,54.1667
7.6655,54.1675
7.6675,55.083
7.667,54.3335
7.6675,54.3335
8.1652,54.2502
7.4995,54.25
7.5,54.7502
7.668,54.6675
6.9995,54.6668
8.1667,54.7505
7.166,54.5002
7.4993,54.5833
7.8327,54.4995
8.1665,54.5835
7.333,54.5833
7.9993,54.7503
8.1665,54.7503
7.1682,54.6667
7.3318,54.7497
7.1658,54.5003
7.8328,54.4993
7.9988,54.5833
7.3328,54.5835
7.8343,54.667
8.1652,54.4165
7.4998,54.2503
7.6668,54.3335
7.0018,54.1658
7.6662,54.1672
6.9998,54.3338
7.4988,54.4172
8.1652,54.2505
6.9993,55.1663
6.9998,55.1663
7.9995,55.0842
7.5007,55.1662
8.0008,54.667
8.0013,54.667
7.335,54.666
7.1663,54.5837
7.8317,54.5842
7.9998,54.8352
7.1653,54.7493
7.8323,54.751
7.1712,54.3338
7.3347,54.6665
7.9997,54.2507
6.9995,54.3338
7.1658,54.7493
7.3332,54.2503
7.4988,54.4165
8.0008,54.667
7.1687,54.1663
8.165,54.416
8.0002,54.8352
7.833,54.7505
7.8312,54.3335
7.3355,54.4995
7.9983,54.4988
7.8318,54.5838
7.1667,54.5837
7.3337,54.832
7.1673,54.916
7.834,54.9167
7.3333,54.9998
8,55.0005
7.8333,54.8338
7.1683,54.1665
7.1677,54.1667
7.1658,54.5835
7.8313,54.5845
7.336,54.4993
7.334,54.8317
8,54.75
7.3343,54.8305
7.3332,54.7493
7.8355,54.6665
7.1673,54.916
7.8333,54.9167
7.835,54.1673
7.1663,54.6672
7.3335,55.0002
7.9998,55.0007
7.4997,55.083
7.169,55.083
7.998,54.4992
8.1673,55.083
7.3323,54.4172
7.9985,54.417
8,54.2507
7.3337,54.2503
7.8318,54.3333
7.1705,54.3337
8.0005,54.9168
7.8335,55.0008
7.1668,55.0003
7.166,55.0002
8.1672,55.083
7.1687,55.083
7.3358,54.4995
7.9977,54.4988
7.5,55.083
8.0007,54.2507
7.3342,54.2505
7.336,54.167
7.8338,54.1675
7.5005,54.8338
7.0002,54.9175
7.6672,54.916
7.999,54.4168
8.1653,54.8348
7.667,54.916
7.4997,55.0012
7.6658,54.7505
7.0013,54.7505
8.1682,55.001
7.8323,54.3332
7.3332,55.1668
7.8338,55.0837
7.0008,55.0833
7.1685,54.3335
7.3322,54.4167
7.3322,54.417
7,54.5838
7.5013,54.5002
7.5012,54.5002
7.5017,54.6663
7.666,54.5845
8.1668,54.667
7.3338,54.1663
7.666,54.5845
7.667,54.499
7.9998,55.0842
7.9983,54.3332
7,54.5838
7.001,54.7507
7.0007,54.7505
7.666,54.7502
7.8317,54.2503
8.1675,54.667
7.1682,54.2505
7.5017,54.6665
7.1683,54.2505
7.833,54.1675
7.3362,54.3333
7.1685,54.417
7.9993,54.4165
7.6663,54.5845
7.0003,54.5838
8.1658,54.6665
7.5012,54.5002
7.1685,54.2507
7.3328,54.1662
7.9982,54.3333
7.3357,54.3337
7.1682,54.4167
7.8323,54.2503
7.5,54.8335
7.0002,54.9172
7.6667,54.9162
8.1682,55.0012
7.9993,54.1677
7.0015,55.0832
7.5,55.0013
7.5008,55.1665
7.3332,55.1668
7.4998,54.8333
7.0002,54.9168
7.1678,54.9162
7.8328,54.4167
8.0007,55.0003
7.8345,54.9167
7.8333,54.4168
7.0003,55.1668
7.3333,54.9995
7.5007,55.1662
7.9995,55.0842
8.0005,54.8352
7.8332,54.7502
7.3338,54.6668
7.5017,54.666
7.1658,54.7497
7.9998,54.1672
3.120445,51.444502
3.063948,51.474801
3.141298,51.437551
3.04,51.459999
3.37,51.439999
-77.95407,33.93167
0.839197,51.36114
0.371389,51.444632
0.720735,51.4203
0.683031,51.4228
-0.93522,50.789758
-0.933822,50.788846
-0.937874,50.797875
-0.848367,50.802422
-0.944339,50.825812
-0.94444,50.821316
-0.944319,50.826711
-0.905328,50.793978
-0.940589,50.803296
-0.932527,50.783438
-1.243069,49.597317
-1.226754,49.619192
-1.234738,49.584049
-1.226673,49.60418
1.379957,51.285788
-1.224737,49.60405
-3.522049,50.4568
-3.522049,50.4568
-0.858367,50.74643
-0.858367,50.74643
-3.576341,50.37132
-1.154711,50.62123
-3.559047,50.424452
-1.429671,55.035332
-3.690681,50.206757
-1.429671,55.035332
-2.15118,47.03203
8.0015,54.3327
7.6673,54.667
7.8347,54.2515
7.6658,54.2655
7.3328,54.3332
7.0023,54.6658
7.4968,54.5837
7.166,54.4158
7.0005,54.2502
8.1663,54.583
7.5017,54.1677
7.8343,54.4153
8.1672,54.7502
7.4998,54.751
7.4993,54.7508
8.0003,54.1672
7.6688,54.499
7.0005,54.5
7.6677,54.8335
7.0028,54.8323
7.4985,54.9158
8.1662,54.916
6.9995,55.0002
7.6668,54.9997
7.333,55.0835
7.6662,55.0842
7.6667,54.8337
7.0028,54.8323
7.4978,54.9153
8.1665,54.9152
8.1668,54.9148
6.999,55
7.6667,54.9997
7.6658,55.0843
7.333,55.0837
6.9985,54.416
7.6663,54.416
8.1665,54.4998
7.6657,54.2653
7.0003,54.2502
8.1658,54.3337
7.5012,54.333
7.501,54.1675
8.1665,54.8333
7.6662,54.4162
8.1665,54.4998
8.1663,54.3338
8.1662,54.3337
7.5012,54.3332
8.1698,54.1678
6.9985,54.4162
7.6653,54.265
7.0005,54.2503
7.5,54.1677
8.1663,54.583
7.0015,54.5002
7.667,54.667
7.0008,54.5
7.4963,54.5837
8.1668,54.8333
7.6662,54.7498
7.6665,54.8337
7.0017,54.6655
7.0028,54.8323
7.4975,54.9152
7.5007,55
