Longitude,Latitude
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.50032,46.22019
-1.50137,46.2211
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50137,46.2211
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50137,46.2211
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50137,46.2211
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21571,45.91488
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21571,45.91488
-1.21571,45.91488
-1.21571,45.91488
-1.06913,46.04881
-1.06913,46.04881
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.06913,46.04881
-1.06913,46.04881
-1.07118,46.04504
-1.21889,45.94278
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.07118,46.04504
-1.06913,46.04881
-1.06913,46.04881
-1.21889,45.94278
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.07118,46.04504
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.21889,45.94278
-1.06913,46.04881
-1.07118,46.04504
-1.06913,46.04881
-1.06913,46.04881
-1.21889,45.94278
-1.21889,45.94278
-1.05998,46.03225
-1.21889,45.94278
-1.06913,46.04881
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.07118,46.04504
-1.07118,46.04504
-1.21889,45.94278
-1.21889,45.94278
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.07118,46.04504
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.21889,45.94278
-1.06913,46.04881
-1.06913,46.04881
-1.07118,46.04504
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.07118,46.04504
-1.06913,46.04881
-1.06913,46.04881
-1.21889,45.94278
-1.07118,46.04504
-1.07118,46.04504
-1.21889,45.94278
-1.06913,46.04881
-1.06913,46.04881
-1.07118,46.04504
-1.07118,46.04504
-1.06913,46.04881
-1.21889,45.94278
-1.07118,46.04504
-1.21889,45.94278
-1.21889,45.94278
-1.07118,46.04504
-1.07118,46.04504
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.21889,45.94278
-1.06913,46.04881
-1.07118,46.04504
-1.50137,46.2211
-1.15526,46.25842
-1.50032,46.22019
-1.50137,46.2211
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.50032,46.22019
-1.15526,46.25842
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.15526,46.25842
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50137,46.2211
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50137,46.2211
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21571,45.91488
-1.21889,45.94278
-1.21571,45.91488
-1.21571,45.91488
-1.21571,45.91488
-1.21571,45.91488
-1.06913,46.04881
-1.21889,45.94278
-1.07118,46.04504
-1.06913,46.04881
-1.06913,46.04881
-1.21889,45.94278
-1.21889,45.94278
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.21889,45.94278
-1.21889,45.94278
-1.06913,46.04881
-1.06913,46.04881
-1.07118,46.04504
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.21889,45.94278
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.21889,45.94278
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.21889,45.94278
-1.05998,46.03225
-1.06913,46.04881
-1.06913,46.04881
-1.07118,46.04504
-1.06913,46.04881
-1.06913,46.04881
-1.07118,46.04504
-1.06913,46.04881
-1.07118,46.04504
-1.21889,45.94278
-1.06913,46.04881
-1.21889,45.94278
-1.07118,46.04504
-1.07118,46.04504
-1.21889,45.94278
-1.06913,46.04881
-1.06913,46.04881
-1.06913,46.04881
-1.21889,45.94278
-1.06913,46.04881
-1.21889,45.94278
-1.06913,46.04881
-1.07118,46.04504
-1.07118,46.04504
-1.06913,46.04881
-1.06913,46.04881
-1.07118,46.04504
-1.06913,46.04881
-1.05998,46.03225
-1.21889,45.94278
-1.21889,45.94278
-1.06913,46.04881
-1.07118,46.04504
6.688328,53.569956
6.686826,53.570619
6.676133,53.574493
6.686826,53.570619
6.687813,53.570262
-1.83013,48.611531
-3.418337,54.83652
-4.493633,52.805312
-4.152297,52.803006
-3.373475,54.890959
-3.447857,54.791234
-3.446574,54.7553
-4.469164,53.156496
-4.025063,53.254784
-4.624039,53.243097
-4.469164,53.156496
-4.62955,53.33289
-4.469164,53.156496
-4.469164,53.156496
-5.635564,54.24287
-5.817474,54.26571
-5.5441,54.3339
-5.822877,54.28007
-5.84889,54.25377
-6.188924,54.08755
-5.835069,54.87975
-5.61366,54.67562
-5.5411,54.3376
-5.545246,54.43449
-5.542845,54.43419
-6.090619,54.06014
-6.637769,55.20591
-5.836681,54.26207
-5.638761,54.24987
-5.625454,54.67892
-5.575783,54.40606
-5.885375,54.649017
-5.877639,54.644823
-5.877639,54.644823
-5.885375,54.649017
4.85,53.15
5.05,53.25
4.3,52.1
3.9,51.55
8.583455,54.309021
8.584957,54.310516
8.510585,53.926601
8.274666,53.605114
8.636513,54.37492
8.582382,54.31039
8.353867,55.432259
8.587146,54.311226
3.95,51.8
4.4,52.2
10.675857,59.895456
1.55292,50.362245
4.25,52.1
10.677223,59.893613
-4.16712,52.802736
-4.140123,52.857173
-6.082611,54.03185
8.852491,54.127041
8.855581,54.125984
8.280088,54.766254
8.827772,54.143856
10.888224,53.955528
8.58265,54.309292
8.616092,54.296345
8.366089,55.004005
4.35,52.15
4.15,52.05
4.55,52.45
3.85,51.75
3.85,51.65
3.95,51.95
8.287311,53.419028
-3.072297,53.518856
-3.014989,53.645198
-3.072297,53.518856
-3.072297,53.518856
-3.014989,53.645198
-5.6415,54.2545
3.45,51.5
4.85,53.2
4.6,52.6
3.7,51.65
4.55,52.45
5.05,53.3
4.55,52.45
5,53.3
3.85,51.75
-3.021957,53.932768
-3.050158,53.842642
-3.05151,53.89656
-2.872296,54.05978
11.492386,54.027737
-8.663603,40.645471
10.888224,53.955528
4.6,52.65
3.65,51.55
3.65,51.55
3.65,51.55
3.65,51.55
3.65,51.55
3.65,51.55
4.1,51.95
4.1,51.95
3.65,51.4
6.45,53.5
4.95,53.25
4.4,51.7
4.55,52.4
3.85,51.75
4.55,52.45
-1.0995,45.90183
-1.103,45.90183
-1.218667,45.92133
-1.215333,45.92133
-1.215333,45.92133
-1.211833,45.92133
-1.2085,45.92133
-1.2085,45.92133
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.2085,45.919
10.499231,59.290079
8.633726,62.989277
10.46575,59.224707
10.46575,59.224707
10.46575,59.224707
4.0469,51.9219
4.4,52.2
4.25,52.1
4.35,52.2
4.95,53.25
4.55,52.45
4.55,52.45
10.0292,63.4882
9.4168,63.7029
9.9996,63.4833
9.9454,63.7389
9.6055,63.6282
4.6,52.6
3.7,51.65
3.8,51.7
-1.187333,46.285
-1.198333,45.91
-1.2035,46.2805
-1.184,46.28267
-1.184,46.28267
-1.184,46.28267
-1.184,46.28267
-1.193833,46.2805
-1.193833,46.2805
-1.193833,46.285
-1.1905,46.285
-1.1905,46.2805
-1.187333,46.28267
-1.187333,46.28267
-1.180833,46.285
-1.180833,46.285
-1.180833,46.285
-1.215333,45.919
-1.215333,45.919
-1.218667,45.919
-1.211833,45.919
-1.211833,45.919
-1.211833,45.919
-1.205,45.91233
-1.205,45.91233
-1.205,45.91233
-1.205,45.91233
-1.205,45.91233
-1.205,45.91233
-1.218667,45.91233
-1.215333,45.91683
-1.215333,45.91683
-1.215333,45.91683
-1.201667,45.9145
-1.198333,45.9145
-1.198333,45.9145
-1.222167,45.919
-1.222167,45.919
-1.198333,45.91683
-1.198333,45.91683
-1.194833,45.9053
-1.187333,46.27817
-1.187333,46.27817
-1.180833,46.27367
-1.180833,46.27367
-1.194833,45.9053
-1.158167,46.2805
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.27367
-1.184,46.276
-1.184,46.276
-1.184,46.276
-1.184,46.276
-1.184,46.276
-1.184,46.276
-1.184,46.276
-1.188,45.9053
-1.184,46.276
-1.184,46.276
-1.184,46.27817
-1.184,46.27817
-1.184,46.27817
-1.184,46.27817
-1.188,45.9053
-1.184,46.27817
-1.188,45.9053
-1.184,46.27817
-1.180833,46.2805
-1.180833,46.2805
-1.188,45.9053
-1.184,46.2805
-1.184,46.2805
-1.193833,46.27367
-1.188,45.9053
-1.193833,46.27367
-1.193833,46.27367
-1.193833,46.27367
-1.188,45.90783
-1.193833,46.27367
-1.1915,45.90783
-1.193833,46.276
-1.193833,46.276
-1.1905,46.27817
-1.1905,46.27817
-1.1905,46.27817
-1.1905,46.27817
-1.1905,46.27817
-1.1905,46.27817
-1.1905,46.27817
-1.1905,46.27817
-1.1905,46.276
-1.1905,46.276
-1.1905,46.276
-1.1905,46.276
-1.1905,46.276
-1.1905,46.276
-1.1905,46.276
-1.1905,46.276
-1.1905,46.276
-1.1905,46.276
-1.1905,46.276
-1.1905,46.276
-1.1905,46.276
-1.1905,46.276
-1.187333,46.276
-1.187333,46.276
-1.187333,46.276
-1.187333,46.276
-1.187333,46.276
-1.187333,46.276
-1.187333,46.276
-1.200167,46.276
-1.197,46.27817
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.276
-1.197,46.27367
-1.187333,46.2805
-1.187333,46.2805
-1.187333,46.27817
-1.187333,46.27817
-1.187333,46.27817
-1.187333,46.27817
-1.180833,46.27817
-1.180833,46.27817
-1.180833,46.27817
-1.180833,46.27817
-1.180833,46.276
-1.180833,46.276
-1.180833,46.27817
-1.180833,46.276
-1.180833,46.27367
-1.180833,46.276
-1.180833,46.27367
-1.180833,46.27367
-1.180833,46.27367
-1.180833,46.27367
-1.180833,46.27367
-1.180833,46.27367
-1.180833,46.27367
-1.180833,46.27367
-1.158167,46.26917
-1.158167,46.267
-1.201667,45.90783
-1.205,45.90783
-1.1915,45.91
-1.1915,45.91
-1.1915,45.91
-1.188,45.91
-1.188,45.91
-1.151667,46.26917
8.292771,62.928617
5.77,53.46
3.616,52.016
3.616,52.016
-3.001746,53.661485
0.904627,51.411891
-3.578898,53.351426
3.7,51.4
5.6,53.45
4.4,52.2
4.55,52.45
4.4,52.2
12.359619,54.333241
12.62287,56.41044
4.4,52.2
6.35,53.5
4.4,52.2
6.15,53.5
4.1,51.95
5.85,53.45
-3.999056,48.720356
7.061252,57.989518
-3.043658,53.477656
3.616,52.016
3.616,52.016
5.85,53.45
-3.634415,50.40543
-3.604421,50.392357
-4.876388,50.532455
-4.876388,50.532455
-3.581861,50.390867
-3.597118,50.384363
-4.898604,50.526507
-3.594547,50.391593
-3.583357,50.393545
-3.604421,50.392357
-3.579019,50.390007
-3.604421,50.392357
-4.889235,50.534835
-3.595712,50.384382
-3.607051,50.386924
-3.607051,50.386924
-3.587516,50.39169
-3.595712,50.384382
-3.625575,50.393862
-3.604451,50.393256
-3.595923,50.390675
-3.581861,50.390867
-4.876388,50.532455
-3.594547,50.391593
-3.597118,50.384363
-3.595712,50.384382
-3.587516,50.39169
-3.583357,50.393545
-3.579019,50.390007
-3.594547,50.391593
-3.587516,50.39169
-3.604421,50.392357
-3.581861,50.390867
-5.581478,56.281545
-3.176671,53.399665
0.777767,51.737844
0.492949,52.94866
-3.040816,53.465201
-9.007207,53.150702
-5.796141,54.7181
-9.006437,53.150439
-1.39528,45.95556
-1.39,46.04194
-1.39,46.04194
3.7,51.4
3.7,51.4
4.55,52.45
3.35,51.35
3.7,51.4
4.4,52.2
6,53.4
3.7,51.4
4.15,52.05
3.7,51.4
10.211771,54.414066
-9.56782,52.571077
4.55,52.5
3.7,51.6
3.95,51.9
5.95,53.45
3.35,51.35
8.295717,62.930318
1.037784,51.04686
1.290566,51.937753
-5.617961,54.55474
8.607933,54.381979
-2.1743,46.96105
-1.83883,48.87603
-1.83883,48.87603
-1.13501,49.3715
-1.13501,49.3715
-1.83883,48.87603
-1.83883,48.87603
-2.17108,46.95995
-1.13501,49.3715
-2.69772,48.5527
-2.68748,48.5513
-2.68748,48.5513
-1.13501,49.3715
-1.83883,48.87603
-1.13501,49.3715
-2.69772,48.5527
-4.32135,48.32813
-2.68748,48.5513
-1.13501,49.3715
6.2,53.4
3.7,51.6
8.680127,54.667004
10.243378,54.43251
10.243378,54.43251
-6.099694,53.381758
-6.100094,53.372778
-6.06925,53.390255
-6.06925,53.390255
6.05,53.4
3.5,51.55
4.8,53.15
3.616,52.016
3.616,52.016
3.616,52.016
6.758108,53.56471
1.265857,51.37808
1.550226,52.154635
1.570865,52.15671
0.854109,51.547143
0.779295,51.69194
0.869077,51.555772
0.884051,51.564399
-4.392884,53.131077
0.936721,51.598168
0.854671,51.556123
-6.108666,57.338936
-6.355176,57.30303
0.839705,51.547493
-5.984058,57.271266
0.883482,51.555419
-5.984058,57.271266
0.884619,51.573378
-5.977791,57.133358
-6.646791,57.549993
-5.624648,57.403088
-5.164066,58.352052
6.05,53.4
5.6,53.4
6.05,53.4
6.05,53.4
6.45,53.4
10.880542,54.090157
6.656056,53.589422
6.656056,53.589422
6.65577,53.590238
1.280261,51.000345
0.775733,51.454144
0.689122,51.425585
0.777334,51.456804
0.775624,51.452348
0.765616,51.453484
0.784577,51.457532
0.610666,51.41207
0.768382,51.45162
1.268374,50.993482
0.774023,51.449688
0.586923,51.399106
0.753274,51.463668
0.755662,51.455517
0.793257,51.458225
1.317226,51.03888
0.754062,51.452857
0.555682,51.406088
0.748852,51.461973
0.591688,51.407095
0.721369,51.435633
0.751512,51.458313
0.773675,51.467684
0.750971,51.449332
0.784303,51.453041
1.280261,51.000345
0.720942,51.428448
1.275013,51.006789
0.652371,51.412033
1.326606,51.050307
0.790546,51.460987
0.52161,51.38794
0.724082,51.432872
1.2685,50.995278
0.7539,51.450162
1.303499,51.046465
1.265529,50.993562
1.316713,51.031698
0.762524,51.449959
0.755662,51.455517
0.588562,51.402668
0.725733,51.436431
0.733604,51.423656
1.299673,51.05287
0.787506,51.458361
0.745707,51.45755
0.699496,51.430743
0.652891,51.421015
0.758375,51.452755
0.666448,51.431499
0.626466,51.411717
1.622834,52.677263
1.630285,52.766979
-4.140123,52.857173
-2.76974,56.329483
26.80927,70.469346
26.806607,70.460334
26.807866,70.462591
26.81606,70.462159
26.798934,70.462454
26.813483,70.468079
26.8125,70.465123
20.489167,69.763889
20.489167,69.763889
20.489167,69.763889
20.489167,69.763889
20.489167,69.763889
20.489167,69.763889
26.776899,70.463236
26.801255,70.467317
26.79006,70.464996
26.79666,70.468846
26.80647,70.463014
20.489167,69.763889
20.489167,69.763889
20.489167,69.763889
20.489167,69.763889
20.489167,69.763889
20.489167,69.763889
20.489167,69.763889
23.456388,69.983888
-1.83717,48.62268
-1.83917,48.626
-1.65575,48.64233
-1.65575,48.64233
-1.65942,48.64183
-1.65777,48.64183
-1.65777,48.64183
-1.65777,48.64183
-1.65575,48.64233
-1.65942,48.64183
-1.83917,48.626
-1.65942,48.64183
8.306032,54.929905
8.858242,54.133881
6.748,53.567001
-0.32,38.45
-0.32,38.45
-0.32,38.45
-0.32,38.45
0.19,38.8
0.19,38.8
0.19,38.8
0.19,38.8
0.19,38.8
6.1,53.45
-3.60244,48.77533
6.657493,53.583697
6.661098,53.580907
6.657676,53.583506
6.656456,53.586238
6.658,53.583
6.66186,53.580264
6.658,53.583
6.658087,53.582672
6.657676,53.583506
6.657622,53.583582
6.658,53.583
6.658,53.582995
6.660755,53.5812
6.661871,53.580289
-10.125216,51.758489
0.971484,51.34912
-3.306026,54.902042
-3.409995,54.842463
-3.124964,54.952383
-3.410466,54.855938
-3.314612,54.926215
-3.314612,54.926215
-3.321323,54.940521
-3.314612,54.926215
-3.314612,54.926215
-3.306026,54.902042
-3.410466,54.855938
-3.321323,54.940521
-3.314612,54.926215
-3.332559,54.902653
-3.410466,54.855938
-3.306026,54.902042
-3.124964,54.952383
4.45,52.25
8.377768,54.893806
8.306032,54.929905
9.565,63.68
-8.767999,40.568941
11.9183,57.5834
11.9196,57.5804
11.90969,57.5678
8.476295,55.142212
9.5646,63.6803
9.571,63.6801
9.5646,63.6803
9.571,63.6801
4.05,51.95
4.1,51.4
6.05,53.4
-5.87029,56.76072
-5.849096,56.75138
-5.873062,56.74521
-5.87029,56.76072
-5.85312,56.75711
-5.848345,56.74421
-5.87029,56.76072
-5.848289,56.74382
-5.849096,56.75138
-5.85312,56.75711
-5.85023,56.75047
-5.85312,56.75711
-5.871533,56.76118
-5.85023,56.75047
-5.77366,56.7847
-5.857118,56.75315
-5.85312,56.75711
-5.848289,56.74382
-5.784134,56.79109
-5.854768,56.75546
-5.850984,56.74984
-5.85312,56.75711
-5.872264,56.74572
-5.848229,56.74339
-5.85023,56.75047
-5.771475,56.7866
-5.85312,56.75711
-5.87029,56.76072
-5.850984,56.74984
-5.85023,56.75047
-5.85023,56.75047
-5.87029,56.76072
-5.85023,56.75047
-5.850984,56.74984
-5.785457,56.78992
-5.85312,56.75711
-5.868677,56.74808
-5.85023,56.75047
-5.85312,56.75711
-5.851452,56.74945
-5.873062,56.74521
-5.869182,56.7603
-5.85312,56.75711
-5.857118,56.75315
-5.854768,56.75546
-5.85023,56.75047
-3.17757,53.399566
-3.041762,53.442897
-4.664401,55.547283
-3.192852,58.915975
-1.946908,50.647123
0.885319,51.77625
2.488609,51.071621
-5.638792,54.49573
-5.575788,54.5209
-5.537275,54.46673
-5.604963,54.26103
-5.854522,54.640121
-5.846999,54.645999
-5.857626,54.643916
-5.858,54.635918
-5.85905,54.643232
-5.856336,54.63652
-5.862526,54.641952
-5.859994,54.636997
-5.852997,54.640224
-5.863873,54.640947
-5.856087,54.640269
-5.859172,54.636178
-5.846998,54.645001
-5.852872,54.639229
-5.855002,54.637821
3.7,51.4
4.55,52.45
11.174297,54.401546
8.642807,53.890179
8.574142,53.846775
3.65,51.55
4.5,52.35
6.35,53.5
6.55,53.5
4.55,52.45
1.44468,51.38789
0.137245,53.593118
0.137245,53.593118
0.129451,53.618429
0.137245,53.593118
0.113925,53.580047
-0.058153,53.582965
0.052273,53.617081
0.137245,53.593118
0.052273,53.617081
0.129451,53.618429
-0.058153,53.582965
0.052273,53.617081
-0.021335,53.62731
0.002083,53.546911
0.052273,53.617081
0.05422,53.626037
0.129451,53.618429
0.137245,53.593118
0.137245,53.593118
0.113925,53.580047
0.05422,53.626037
0.129451,53.618429
0.05422,53.626037
0.137245,53.593118
-0.536993,54.538848
-0.268731,54.217189
-4.229867,51.111002
-4.24327,51.092759
-5.465154,57.389603
-5.892288,54.660801
-5.860344,54.656699
-5.892288,54.660801
-5.878211,54.650165
-5.878211,54.650165
-5.860344,54.656699
1.60798,50.21906
1.58212,50.20998
1.58212,50.20998
1.60798,50.21906
1.60798,50.21906
1.60798,50.21906
1.58212,50.20998
1.60798,50.21906
1.58212,50.20998
1.58212,50.20998
1.60798,50.21906
1.58212,50.20998
1.60798,50.21906
1.58212,50.20998
1.58212,50.20998
1.58212,50.20998
1.60798,50.21906
1.58212,50.20998
1.58212,50.20998
1.58212,50.20998
1.58212,50.20998
1.60798,50.21906
1.60798,50.21906
4.85,53.15
4.4,52.2
3.85,51.75
3.85,51.75
1.572418,50.369993
1.572418,50.369993
1.572418,50.369993
3.805561,51.741405
12.512054,54.475624
11.216955,53.987942
3.681364,51.715332
10.123,63.337
8.557663,54.568401
8.653021,54.269596
8.472004,54.567764
8.53981,54.566807
8.297052,54.744881
8.469086,54.575245
10.5754,64.3295
10.2148,63.3361
10.1233,63.3367
4.556513,52.456177
4.55,52.45
4.55,52.45
4.55,52.45
5.8,53.45
-1.50451,46.22268
-1.50451,46.22268
-1.50032,46.22019
-1.15526,46.25842
-1.15526,46.25842
-1.50137,46.2211
-1.50032,46.22019
-1.50032,46.22019
-1.50137,46.2211
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.50032,46.22019
-1.15526,46.25842
-1.15526,46.25842
-1.15526,46.25842
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.21889,45.94278
-1.50451,46.22268
-1.50451,46.22268
-1.15526,46.25842
-1.50137,46.2211
-1.50032,46.22019
-1.15526,46.25842
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.15526,46.25842
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.15526,46.25842
-1.50137,46.2211
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.50032,46.22019
-1.15526,46.25842
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.50032,46.22019
-1.15526,46.25842
-1.15526,46.25842
-1.50032,46.22019
-1.15526,46.25842
-1.15526,46.25842
-1.50032,46.22019
-1.15526,46.25842
-1.50032,46.22019
-1.50032,46.22019
