Longitude,Latitude
-4.730335,52.851808
-4.746678,52.781291
-4.786362,52.752489
-4.537639,52.782353
-4.560846,52.95
-5.270099,51.724705
-5.243537,51.738034
-6.066667,55.1995
-5.972167,55.015
-5.623,54.429
-5.569,54.37917
-6.034667,55.1
-5.5415,54.36517
-5.612833,54.41217
-5.9715,55.01433
-5.613333,54.40917
-6.059834,55.19883
-6.066667,55.2005
-6.087667,55.20783
-6.066667,55.19867
-5.568167,54.3795
-6.032333,55.10067
-5.546,54.3545
-5.5775,54.47817
-6.042833,55.1745
-6.059834,55.19883
-5.523,54.32567
-6.085,55.20567
-5.61,54.442
-6.060167,55.199
-5.5405,54.36467
-6.040167,55.177
-6.033667,55.10033
-5.623,54.42933
-0.65,50.75333
-0.05,50.8
-0.70001,50.73914
-0.754987,50.75584
-4.974938,51.684888
-5.060351,51.706976
-1.598979,55.627269
-1.608328,55.64527
-5.651604,55.982687
-5.718247,55.915907
-6.496726,55.737879
-6.338385,55.589776
-6.517738,55.67144
-5.788704,56.112481
-5.978368,56.01658
-6.310691,55.915452
-6.168095,55.944651
-6.338385,55.589776
-5.900718,55.835616
-5.788704,56.112481
-6.496726,55.737879
-6.310691,55.915452
-5.712299,56.087829
-6.101014,55.840784
-6.032008,55.791807
-6.517738,55.67144
-5.978368,56.01658
-5.927823,55.961549
-6.310691,55.915452
-5.895233,56.067797
-5.456666,54.3775
-5.5975,54.38783
-4.118994,53.320129
-6.159075,55.621182
-6.159075,55.621182
-6.159075,55.621182
-6.12657,55.885795
-6.082212,55.905263
-6.108728,55.868406
-6.159075,55.621182
-6.182829,55.620373
-6.108728,55.868406
-6.76,55.16417
-6.511833,55.2425
-5.269496,51.736415
-6.644667,55.22233
-6.642167,55.22083
-6.626333,55.22267
-7.103,55.15167
-6.616,55.22367
-6.644834,55.2225
-6.642334,55.22117
-6.647333,55.21967
-6.607333,55.225
-6.6495,55.22517
-3.506513,50.454824
-6.948212,58.230625
-6.79054,58.237548
-6.872929,58.278506
-6.806662,58.230644
-6.902249,58.218907
-6.872929,58.278506
-6.77916,58.216386
-6.815028,58.242023
-6.871477,58.28036
-6.931497,58.233072
-6.833819,58.242211
-6.815028,58.242023
-6.897037,58.218208
-6.860687,58.26923
-6.779048,58.202897
-6.779048,58.202897
-6.795997,58.227448
-6.871477,58.28036
-6.947823,58.22534
-6.77916,58.216386
-6.833819,58.242211
-6.87473,58.20935
-6.921896,58.225347
-6.912617,58.21755
-6.890901,58.186057
-6.860687,58.26923
-6.89466,58.188612
-6.771401,58.222074
-6.873525,58.2599
-6.830517,58.205454
-6.88575,58.16805
-6.849723,58.2587
-6.897037,58.218208
-6.921896,58.225347
-6.79054,58.237548
-6.806662,58.230644
-6.854345,58.26752
-6.88742,58.17907
-6.795997,58.227448
-6.849723,58.2587
-6.934967,58.221242
-6.931497,58.233072
-6.854345,58.26752
-6.901136,58.210853
-6.871477,58.28036
-6.943247,58.231717
-5.6335,54.242
-5.421167,54.49083
-5.855,54.1125
-5.45,54.5385
-5.956666,54.05667
-5.552,54.28233
-5.468167,54.5705
-5.469167,54.5695
-5.910833,54.0875
-5.604167,54.25
-5.914166,54.09083
-5.623333,54.247
-5.559,54.28717
-5.558333,54.28667
-5.960667,54.06033
-5.622667,54.24866
-9.433563,51.476278
-9.441601,51.457304
-21.9917,33.0133
-21.9917,33.0133
-5.082006,50.113388
-5.757259,50.0179
-5.130897,50.005025
-5.074751,50.087492
-4.906454,50.194381
-5.636034,50.039761
-5.52663,50.090823
-5.101168,50.020218
-4.962992,50.156969
-5.269974,49.997586
-4.944265,50.14845
-1.251076,60.493918
-5.576167,54.47633
-6.327987,49.889103
-6.320745,49.979357
-6.358791,49.968032
-6.387107,49.865281
-6.294718,49.906539
-6.275,49.919867
-6.302811,49.903539
-6.327987,49.889103
-6.387107,49.865281
-6.356801,49.89972
-6.279999,49.913383
-6.344079,49.959587
-6.387107,49.865281
-6.356073,49.891649
-6.356073,49.891649
-6.337141,49.882462
-6.366367,49.882262
-6.444973,49.87387
-6.242194,49.958866
-6.273769,49.921712
-6.280079,49.91428
-6.245101,49.944362
-6.246491,49.944311
-5.870811,57.083754
-5.903684,57.317412
-6.109939,57.155262
-5.826939,57.106682
-5.947133,57.319651
-6.013128,57.101751
-5.710929,57.185696
-6.006444,57.116352
-6.111046,57.135443
-5.753599,57.279729
-5.88825,57.17133
-5.739918,57.177642
-5.524165,56.38667
-5.49666,56.401663
-5.493337,56.419172
-5.50666,56.402504
-5.485007,56.415001
-5.616665,56.448333
-5.509996,56.4
-5.529173,56.386671
-5.503326,56.404163
-5.540833,56.3775
-5.539996,56.379996
-5.48834,56.425003
-5.485827,56.413333
-5.500001,56.407503
-5.534995,56.374997
-6.633333,55.22333
-5.215659,51.936675
-5.234861,51.738273
-5.08449,51.700048
-5.078417,55.882337
-4.703512,55.434516
-5.029057,55.720851
-7.270211,57.328652
-4.092461,51.545213
-3.948342,51.547696
-4.00531,51.218946
-4.053641,51.210913
-4.062386,51.214356
-4.071172,51.218698
-4.00531,51.218946
-4.089814,51.219265
-4.204893,51.200065
-3.89828,51.227926
-5.262636,51.701527
-4.884882,51.72491
-4.923918,51.701459
-4.892525,51.708533
-4.163685,51.541673
-4.02042,51.563113
-5.0161,51.69463
-4.652305,51.163791
-4.66012,51.175306
-4.660896,51.188779
-5.086363,51.706295
-4.676075,51.203722
-5.28411,51.698229
-5.279322,51.692067
-5.269924,51.702223
-5.269665,51.698633
-5.266711,51.697816
-5.265396,51.699651
-5.269406,51.695042
-5.273674,51.694024
-5.600156,50.194725
-5.641653,50.169139
-5.49559,50.221314
-4.889793,51.733783
-4.942995,51.70548
-4.886901,51.733854
-4.883837,51.731231
-4.925421,51.702321
5.1567,-33.91
5.1567,-33.91
-4.795528,52.756769
-4.795643,52.758565
-4.795586,52.757667
-5.157488,50.006103
-4.858446,50.235154
-5.097084,50.086898
-5.529742,50.11412
-5.332126,51.878567
-4.92993,51.704907
-5.333565,51.858738
-5.333577,51.878525
-5.352276,51.856407
-5.333565,51.858738
-5.331462,51.869591
-5.333565,51.858738
-5.352276,51.856407
-5.331462,51.869591
-5.303403,51.74446
-5.302088,51.746296
-5.272453,51.737232
-5.300642,51.746336
-5.299399,51.729282
-3.322495,59.126672
-3.191202,58.91778
10.3489,63.4408
-151.166667,59.221667
-9.410071,51.461283
-9.418422,51.452193
-9.491002,51.427923
-9.478298,51.435274
-9.426313,51.474569
-9.453164,51.458959
-5.209914,51.937732
33.209999,66.68
33.830002,66.470001
-5.586667,54.405
174.832,-41.288
-8.601349,57.8331
-5.230022,56.730225
-4.678737,51.180527
-70.1325,41.875
-97.15,26.066667
32.94482,-26.01707
32.94482,-26.01707
-5.609622,54.42006
-70.1347,41.7767
-5.008578,51.690326
174.82604,-41.28374
-3.59,48.44
-3.59,48.44
-10.0083,42.6833
-94.783333,29.283333
-1.87577,49.65723
-0.72585,49.34976
-0.95905,49.39319
-76.4917,37.25
-1.9,49.7
-1.92374,49.67025
0.37,49.2
0.37,49.2
-4.884882,51.72491
173.7171,-42.4249
174.8296,-41.2874
-5.062988,51.681723
-5.168034,51.714912
-5.272295,51.694962
-4.886385,51.725772
-5.103365,51.722036
-5.057574,51.687261
-5.244854,51.736199
-5.268285,51.699571
1.37,50.46
1.37,50.46
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
11.603333,79.856667
11.2917,78.7167
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
18.304167,-32.068333
9.116667,57.6
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
17.934444,-33.067778
-4.51324,52.792771
25.5222,70.9403
153.1,-27.25
-82.716667,62.958333
-82.7167,62.9583
17.968056,-32.685278
170.64025,-45.82854
14.41667,40.88333
14.41667,40.88333
-70.216667,-20.083333
-73.75,-45.283333
-4.041193,53.312705
-70.916667,-53.183333
-4.041193,53.312705
18.018333,-33.085
12.45,56.3
-4.691973,51.671033
-73.106,-36.705
-73.106,-36.705
12.45,56.3
12.45,56.30833
18.451389,-33.818056
-4.797296,54.090186
12.46667,56.10833
-4.780439,54.089678
11.82528,-4.74333
11.82528,-4.74333
-4.787652,54.083217
11.82953,57.22885
9.4114,64.1698
6.1845,62.4816
6.1845,62.4816
-21.883333,64.133333
-21.883333,64.133333
11.03076,58.78808
11.16049,58.69364
11.16049,58.69364
-131.09,52.15
4.7344,61.5763
11.44528,58.24972
18.35,-34
10.85972,58.71336
10.87088,58.71154
10.94497,58.92642
10.93074,58.9098
10.81861,58.72046
10.81732,58.71485
-72.87966,41.09694
-72.87966,41.09694
-72.87966,41.09694
-72.87966,41.09694
11.78176,56.2634
29.903745,31.211206
30.073142,31.323736
30.165227,31.307793
29.894361,31.208182
12.21463,56.91947
12.57632,56.78808
12.49751,56.78307
11.97416,56.97395
12.45942,56.61495
11.93203,57.30267
11.92928,57.30262
11.16325,57.38358
11.62839,56.98735
12.22228,56.87008
11.73031,56.69372
12.26077,56.76542
-9.383333,38.516667
-9.433333,38.316667
11.94187,56.94196
11.94187,56.94196
11.9763,56.9194
11.79112,57.24151
12.24548,57.0246
12.05308,57.07482
4.91667,52.58333
4.91667,52.58333
176.6,-43.666667
12.0969,57.24216
3.08,42.29
3.08,42.29
3.08,42.29
3.08,42.29
176.666667,-35.666667
176.666667,-35.666667
-22.366667,64.133333
10.3492,63.4411
11.01944,58.94808
19.4033,70.24
19.4033,70.24
11.04426,58.90327
19.5267,70.27
19.5383,70.2683
19.5117,70.2367
-2.771326,51.495252
11.70761,57.56153
11.71392,57.56265
11.77704,57.54657
11.63648,57.60649
8.15,57.083333
14.1,40.43
14.1,40.43
14.1,40.43
14.1,40.43
-66.993454,44.907589
-70.673084,41.526497
-70.899896,41.29112
-71.011995,42.40843
-70.673086,41.526498
-66.993454,44.907589
-70.899896,41.29112
-66.993454,44.907589
-70.673084,41.526497
-74.55,37.05
5.3163,60.3853
-63.608333,42.608333
-63.608333,42.608333
-63.608333,42.608333
-63.608333,42.608333
15.1,-26.35
15.1,-26.35
15.1,-26.35
15.1,-26.35
12.6,55.95833
-22.283333,64.266667
-22.283333,64.266667
-11.641666,36.533333
-11.641666,36.533333
-117.87,33.85
-132.883,52.0333
-22.416667,64.091667
-22.416667,64.091667
-4.55,61.066667
-4.55,61.066667
-26,71
-26,71
-28.883333,36.283333
-28.883333,36.283333
-28.883333,36.283333
-28.883333,36.283333
69.5,-49.25
69.5,-49.25
69.5,-49.25
69.5,-49.25
-57.016667,-51.666667
-8.933333,60.916667
-8.933333,60.916667
-28.379167,42.733333
-28.379167,42.733333
-67.32147,-54.88014
-67.32147,-54.88014
-67.32147,-54.88014
-67.32147,-54.88014
-21.883333,64.133333
-22.733333,65.083333
-28.579167,38.061111
-28.579167,38.061111
13.63835,45.08085
4.9648,60.438
-21.883333,64.133333
-21.883333,64.133333
11.423333,58.236667
-23,66
-23,66
-23,66
-23,66
11.083333,58.583333
11.468333,58.220833
-4.150375,53.227451
-4.574593,53.343173
-4.032669,53.32093
-4.212913,53.188345
-70.95,38.4917
-68.35,41.2833
-70.9042,40.0125
-69.1403,38.5083
-70.62,39.97
-70.866156,42.277878
-71.2333,39.925
-71.2083,40.0167
-71.2167,39.9667
-70.4667,39.9167
-70.4667,39.9167
-71.2083,40.0167
-69.7458,39.75
-69.8167,39.8236
-71.45,39.78
-73.35,38.48
-71.58,41.18
-71.58,41.18
-71.58,41.18
-71.58,41.18
-73.983333,40.683333
14.41667,40.88333
14.41667,40.88333
-70.866967,42.520856
-69.98,42.12
-70.53,42.57
-70.63,42.5083
-70.38,42.32
-70.38,42.32
-70.38,42.32
11.166667,58.833333
-1.333333,50.166667
-70.904677,42.411943
-70.904677,42.411943
-70.904677,42.411943
-70.904677,42.411943
-70.904677,42.411943
-70.904677,42.411943
-70.904677,42.411943
-70.904677,42.411943
-65,-48
-79.867144,32.754788
-74.083119,40.572878
-74.083119,40.572878
12.523,55.928001
0,0
140.285,35.1342
4.1465,55.459833
1.780667,54.920667
2.306667,54.933967
4.143967,55.4603
3.973833,55.481
2.783333,54.844333
1.657833,54.9955
1.731833,54.757833
2.085833,54.848333
2.093667,54.989667
7.9,54.1833
-9.9333,-40.3333
17.965,-33.01
174.1666,-35.2
174.8704,-36.8515
174.7772,-41.2888
172.7658,-43.5714
170.5,-45.8666
174.9181,-41.4339
172.945,-43.42
178.7666,-49.6667
158.85,-54.6967
174.8601,-36.7867
174.7723,-41.3377
174.9,-40.8666
174.8333,-41.1
172.731,-43.5063
172.644,-43.5714
170.9805,-45.0841
169.145,-52.54
166.08,-50.69
-76.232543,38.111062
-63.988057,-41.081729
-64.488759,-42.945911
-64.488759,-42.945911
-66.695,-55.024667
-66.032727,-47.753825
-66.032727,-47.753825
11.083333,58.583333
10.5,58.833333
151.25,-33.80833
142.25,-38.383
151.25,-33.80833
172.7,-43.6
158.85,-54.616
158.85,-54.6167
170.641492,-45.827473
-71.849791,41.313711
-70.673084,41.526497
-64.766667,46.516667
16.290197,35.417218
-70.904677,42.411943
14.217229,40.698044
8.334444,-31.618889
17.934444,-33.067778
18.304167,-32.068333
18.018333,-33.085
18.451389,-33.818056
17.968056,-32.685278
18.35,-34
-70.9122,41.5431
-70.9122,41.5431
-70.6667,41.5167
-70.05,43.63
-70.05,43.63
-70.05,43.63
-70.05,43.63
-70.05,43.63
-70.05,43.63
-70.9122,41.5431
-70.6667,41.5167
-70.9122,41.5431
-70.05,43.63
-66.98,44.9
-70.05,43.63
-70.9122,41.5431
-66.98,44.9
-72.924531,41.307231
-72.9246,41.3113
10.0103,63.4778
37.8666,-46.8833
37.861736,-56.709214
-23,66
-21.883333,64.133333
-23.366667,65.283333
131.333333,37
120.75,14.366667
15.1333,-26.65
15.1333,-26.65
11.433333,58.25
60.55,4.95
-2.18817,48.60045
-3.53844,48.81427
9.38014,41.55677
-1.83465,48.71308
-2.50283,48.67806
-2.44743,48.6852
-1.64,43.44
8.72894,42.58562
-1.61,43.48
9.27551,41.37035
-1.6,43.49
-1.61,43.48
-1.59,43.48
-1.61,43.48
-1.61,43.48
-1.61,43.44
-2.3942,48.68881
-1.6,43.48
9.27889,41.37039
-66.57,-55.16
8.33113,54.91823
-66.57,-55.16
-67.4,-55.05
-53.58,47.14
5.2,60.2
-70.774444,41.441667
5.2,60.2
-3.866667,53.666667
14,64
-73.5321,-41.513
-73.5321,-41.513
14,64
7.88458,54.18213
-5.5125,46.866667
-67.4,-55.05
-5.5125,46.866667
7.88458,54.18213
11.26,58.15
-3.866667,53.666667
8.33113,54.91823
-5.5125,46.866667
-53.58,47.14
14,64
-67.4,-55.05
-3.866667,53.666667
5.2,60.2
-73.5321,-41.513
-70.774444,41.441667
-3.866667,53.666667
-67.4,-55.05
5.2,60.2
-66.57,-55.16
-73.5321,-41.513
-5.5125,46.866667
7.88458,54.18213
-66.57,-55.16
14,64
8.33113,54.91823
7.88458,54.18213
8.33113,54.91823
11.26,58.15
-65.806016,44.979852
-65.806016,44.979852
-54.4,47.12
144.688,-38.104
131.333333,37
-23,66
-9.433333,38.316667
-9.383333,38.516667
9.116667,57.6
-23.366667,65.283333
-21.883333,64.133333
-22.733333,65.083333
-22.366667,64.133333
8.15,57.083333
120.75,14.366667
-21.883333,64.133333
176.6,-43.666667
127.324127,34.01585
128.460556,34.717224
3.7,43.42472
3.7,43.42472
3.7,43.42472
8.67513,41.90025
-4.45173,48.29278
1.53259,50.76339
3.7,43.42472
6.0964,43.03232
3.7,43.42472
-1.89568,49.71284
-4.34759,48.1027
-1.8045,48.86983
5.62278,43.155
3.90701,43.44494
3.7,43.42472
-5.02307,48.41899
-5.13722,48.44639
-2.72,48.63078
3.7,43.42472
-3.92139,48.71083
-1.85277,48.9041
8.72695,42.57551
6.37388,43.10244
7.1401,43.54808
-3.89667,48.68667
-4.39306,48.32548
-1.80931,48.87738
3.7,43.42472
2.36981,51.04325
-5.04758,48.46814
-4.4522,48.32565
5.60856,43.16386
6.40795,43.01834
6.40735,42.99611
5.61818,43.16183
7.14525,43.55214
-5.1424,48.4449
-4.57592,48.33872
3.7,43.42472
3.7,43.42472
-1.80483,48.88825
-3.95098,47.72309
8.76097,41.84833
8.76097,41.84833
3.7,43.42472
7.12252,43.53963
-4.44946,48.21026
3.7,43.42472
-3.59691,48.76526
9.46567,42.74676
3.97498,43.51075
-5.12791,48.43842
7.08278,43.54028
3.7,43.42472
-3.4281,47.64194
9.4612,42.70467
-4.11496,47.87006
3.7,43.42472
5.23717,43.33
-4.45359,48.29332
-4.29359,47.78929
-4.34995,47.76774
3.7,43.42472
5.2593,43.33861
-2.3913,48.70152
-3.99988,47.7208
8.75039,41.84559
-3.59176,48.76179
3.7,43.42472
3.7,43.42472
3.7,43.42472
5.21862,43.32845
-1.75312,48.87414
-5.1394,48.446
5.75199,43.12742
-4.04419,47.73061
7.14525,43.55214
7.08278,43.54028
-4.45173,48.29278
-1.7709,48.91175
-4.66262,48.06971
5.23717,43.33
-1.77755,48.87347
9.45652,42.71205
-2.31062,48.68141
7.06155,43.52301
9.40179,41.68357
-2.33084,48.68806
5.2593,43.33861
8.76217,41.91817
8.76217,41.91817
-1.82549,48.90894
-3.64662,48.87138
-4.51829,48.19652
-5.12791,48.43842
-4.45354,48.29384
-1.73535,48.9013
7.08278,43.54028
3.7,43.42472
-3.60858,48.77668
3.7,43.42472
5.61211,43.16003
-3.62356,48.79474
3.7,43.42472
3.66265,43.4465
-3.19909,47.67445
-2.96705,48.84639
9.40967,41.7631
5.62333,43.15528
3.96812,43.51719
-4.45354,48.29384
3.7,43.42472
-3.64662,48.87138
3.7,43.42472
7.06155,43.52301
-3.90117,48.69464
-5.12791,48.43842
-2.71391,48.66479
-1.21626,49.61302
-3.62356,48.79474
3.7,43.42472
7.12252,43.53963
-1.21626,49.61302
-5.05694,48.47903
-5.12111,48.45028
-1.74647,48.87557
8.76097,41.84833
-3.6095,48.78614
5.2593,43.33861
3.7,43.42472
-4.45359,48.29332
-5.13122,48.44688
7.03167,43.52083
-3.13253,47.33133
