Longitude,Latitude
-6.680372,57.932215
-6.699152,57.959405
11.2716,59.0976
11.0947,58.87911
-3.140377,53.946532
-3.327471,54.080334
-3.071483,53.933684
-5.350846,56.018165
-7.040972,58.055145
-5.210177,56.121698
-5.116059,56.171754
-5.143904,56.157564
-5.309277,55.851168
-5.525527,57.272855
-7.040972,58.055145
-5.520219,57.269408
-7.045656,58.05226
-5.333291,55.870299
-6.978211,58.043226
-5.242162,56.100184
-7.027092,58.052996
-7.061352,58.055235
-5.518907,57.273041
-5.169253,56.152421
-7.05169,58.070915
-5.210177,56.121698
-5.333291,55.870299
-7.061352,58.055235
-7.061352,58.055235
-7.057303,58.062594
-5.48924,57.257687
-7.062113,58.060603
-7.029257,58.032218
-7.029257,58.032218
-5.268913,56.093185
-5.143904,56.157564
-5.351826,56.010946
-7.064728,58.0551
-5.5057,57.25633
-5.210177,56.121698
-5.48924,57.257687
-7.012765,58.035569
-5.242162,56.100184
-5.58833,57.270177
-5.5057,57.25633
-7.041064,58.031749
-7.001333,58.038718
-5.525527,57.272855
-5.046564,56.23012
-7.043634,58.037945
-5.432302,57.234086
-7.064728,58.0551
-5.287782,56.05043
-5.449005,57.235426
-5.5057,57.25633
-5.243994,56.102833
-7.045618,58.02797
-5.266937,56.069864
-7.045656,58.05226
-7.062609,58.028193
-5.593383,57.270931
-7.064728,58.0551
-5.525527,57.272855
-7.089719,58.028009
-7.027092,58.052996
-7.045656,58.05226
-5.44461,57.22386
-7.05169,58.070915
-5.520219,57.269408
-5.046564,56.23012
-5.485547,57.306334
-5.407434,55.895239
-5.169253,56.152421
-6.961337,58.043886
-7.062609,58.028193
-7.057303,58.062594
-5.479022,57.237294
-5.520219,57.269408
-5.5057,57.25633
-7.062609,58.028193
-5.700456,57.279509
-7.062113,58.060603
-7.062609,58.028193
-5.368812,56.00329
-1.060072,50.647843
-1.045019,50.692686
8.819753,58.471035
-5.350846,56.018165
-5.084713,55.010136
-4.995861,56.242146
-5.057302,55.040497
-5.387549,55.997382
-5.350846,56.018165
-5.36807,56.0132
-5.384897,56.003748
-5.575789,57.260646
-5.055251,55.013577
-5.503243,57.265388
-5.335917,56.031156
-5.350846,56.018165
-5.107335,55.019449
-5.200948,58.287322
-4.928814,58.257005
-5.200948,58.287322
-5.027584,58.2556
-5.204435,58.288133
-5.025959,58.256537
-5.024257,58.256578
-5.132634,58.267446
-5.204435,58.288133
-5.027584,58.2556
-5.025959,58.256537
-4.959519,58.257196
-5.200948,58.287322
-5.019381,58.259389
-4.959519,58.257196
-5.019381,58.259389
-5.025959,58.256537
-5.29775,51.746418
-2.420189,50.587023
-2.412819,50.551977
-2.431563,50.595076
-2.415904,50.581643
-1.05921,50.691002
-1.059354,50.683809
-1.059354,50.683809
-3.091995,58.109854
-3.061136,58.099336
-3.111097,58.069268
-6.744369,57.455775
-3.486404,50.397523
-3.544923,50.336502
-3.544923,50.336502
-1.059354,50.683809
-1.095169,50.66161
-6.288667,61.427167
1.737981,61.36936
1.677625,61.429424
-3.563449,50.344348
-3.576212,50.347774
-3.562888,50.327268
-3.556337,50.341746
-3.532166,50.333073
-3.564795,50.342531
-3.562888,50.327268
-3.564913,50.346127
-3.563449,50.344348
-3.530819,50.334889
-3.561454,50.326387
-3.56169,50.333579
-3.578123,50.363037
-3.561454,50.326387
-3.530819,50.334889
-3.564795,50.342531
-3.544923,50.336502
-3.562888,50.327268
-1.365881,60.112911
-1.377677,60.155169
-1.466126,60.365659
-1.264068,60.563126
-1.444694,60.346716
-1.377677,60.155169
-1.262367,60.55773
-0.847505,60.838532
-0.984791,60.686103
-1.321412,60.524822
-1.085094,60.247755
-1.14181,60.220298
-0.984791,60.686103
-1.366381,60.086874
-0.847505,60.838532
-1.090437,60.250485
-1.472711,60.34293
-1.264068,60.563126
-1.444694,60.346716
-1.090437,60.250485
-0.855086,60.832312
-1.36332,60.152407
-1.444694,60.346716
-1.179258,60.238493
-1.179258,60.238493
-1.444694,60.346716
-1.472711,60.34293
-1.321412,60.524822
-1.14181,60.220298
-1.444694,60.346716
-1.377677,60.155169
-1.471492,60.37017
-1.444694,60.346716
-1.377677,60.155169
-1.260544,60.55772
-1.085094,60.247755
-1.366381,60.086874
-1.444694,60.346716
-1.472711,60.34293
-1.472711,60.34293
-0.952731,60.771155
-0.945487,60.76151
-0.952731,60.771155
-1.179258,60.238493
-5.302154,51.747193
-5.284683,51.726097
-5.308924,51.740707
-5.279031,51.728054
-5.266151,51.730211
-6.288667,61.427167
-0.841987,60.838485
-1.201434,60.514282
-1.601185,59.545437
-0.0773,54.124436
-2.076566,60.1593
-0.113512,54.135796
-1.674812,60.344784
-1.659773,59.523153
-2.116141,60.14311
-0.154335,54.147215
-1.090512,60.247792
-0.072962,54.118973
-0.081805,54.126306
-1.499933,60.525609
-1.606752,59.523004
-0.070155,54.113535
-2.556657,56.189119
-0.07028,54.11084
-1.025161,60.136882
-1.36496,59.973729
-2.036917,60.144053
-2.545328,56.185576
-1.631142,59.555402
-2.55984,56.186409
-0.092386,54.129171
-2.087272,60.120685
-2.55346,56.19093
-1.651084,59.508762
-2.563075,56.187293
-2.55346,56.19093
-2.55984,56.186409
-2.54203,56.180199
-1.170771,60.002285
-0.998347,60.721222
-0.152685,54.149887
-1.051091,60.361552
-0.142215,54.144332
-0.870622,60.861175
-1.132123,60.245377
-0.867894,60.834216
-1.658694,60.326786
-2.092779,60.15929
-1.067582,60.355383
-0.057462,54.123219
-0.104527,54.097901
-2.54203,56.180199
-2.55181,56.188242
-1.599384,59.548125
-0.872494,60.860293
-0.985554,60.661866
-0.071517,54.117152
-1.674812,60.344784
-2.116106,60.133233
-0.090939,54.12735
-1.658694,60.326786
-2.567988,56.192661
-2.566416,56.195364
-2.545251,56.180185
-0.104252,54.137448
-1.622688,59.520357
-2.567988,56.192661
-0.07028,54.11084
-2.558294,56.190909
-0.998347,60.721222
-0.089203,54.131817
-2.065658,60.109923
-1.025161,60.136882
-2.558203,56.18462
-0.077383,54.12264
-2.55181,56.188242
-0.0742,54.125285
-1.04825,60.147825
-2.554942,56.181939
-0.069988,54.117128
-1.048894,60.436961
-2.554942,56.181939
-2.558203,56.18462
-2.065658,60.109923
-0.079618,54.107394
-1.04825,60.147825
-0.112146,54.132179
-0.07028,54.11084
-1.170771,60.002285
-1.189337,60.48817
-1.349115,60.050874
-0.841987,60.838485
-2.045905,60.133276
-1.750983,60.334174
-1.624076,59.554484
-1.606752,59.523004
-2.554942,56.181939
-1.174625,59.991534
-2.568014,56.194458
-0.872494,60.860293
-1.622688,59.520357
-1.651084,59.508762
-2.566416,56.195364
-2.54203,56.180199
-2.55181,56.188242
-1.024042,60.478085
-2.04232,60.14495
-1.132123,60.245377
-0.095152,54.102247
-0.998326,60.131294
-1.606752,59.523004
-2.076566,60.1593
-2.558294,56.190909
-1.652611,59.532113
-2.568014,56.194458
-2.558294,56.190909
-2.038714,60.141359
-1.193989,60.00602
-2.558203,56.18462
-0.998326,60.131294
-1.610276,59.523913
-0.175401,54.155627
-2.558359,56.1954
-1.651084,59.508762
-0.082717,54.106544
-0.870622,60.861175
-2.116106,60.133233
-2.545328,56.185576
-1.146804,60.236493
-1.658694,60.326786
-1.000208,60.720338
-1.074718,60.103116
-1.631142,59.555402
-2.045905,60.133276
-2.551694,56.180157
-2.083769,60.158398
-1.074718,60.103116
-1.652611,59.532113
-0.12311,54.092799
-1.093741,60.392378
-1.610276,59.523913
-2.551694,56.180157
-0.081805,54.126306
-1.601185,59.545437
-0.142215,54.144332
-2.566416,56.195364
-1.074718,60.103116
-0.110722,54.096201
-1.025134,60.13778
-0.090815,54.130045
-2.045905,60.133276
-2.567988,56.192661
-2.04232,60.14495
-2.551694,56.180157
-0.142215,54.144332
-2.54203,56.180199
-1.032762,60.490719
-1.750983,60.334174
-1.170771,60.002285
-1.619113,59.523939
-0.092386,54.129171
-0.870622,60.861175
-2.545238,56.179287
-1.071097,60.103988
-0.085816,54.105695
-2.545238,56.179287
-1.117227,60.396128
-1.659773,59.523153
-2.558203,56.18462
-1.355923,60.346316
-2.083769,60.158398
-0.985554,60.661866
-2.116141,60.14311
-1.750983,60.334174
-0.985554,60.661866
-0.076967,54.131622
-2.563114,56.189988
-1.749165,60.335068
-0.998347,60.721222
-0.107435,54.134802
-2.54203,56.180199
-0.998326,60.131294
-5.276864,58.093053
-2.116106,60.133233
-1.479851,60.528226
-2.076566,60.1593
-2.558203,56.18462
-0.104527,54.097901
-2.04232,60.14495
-2.545238,56.179287
-1.04825,60.147825
-0.995622,60.632312
-1.035966,60.444051
-1.025161,60.136882
-0.870622,60.861175
-2.55181,56.188242
-1.610276,59.523913
-1.659773,59.523153
-0.867894,60.834216
-1.489045,60.522874
-1.093741,60.392378
-2.567988,56.192661
-0.998347,60.721222
-0.069863,54.119823
-0.104252,54.137448
-2.04232,60.14495
-2.566416,56.195364
-2.545238,56.179287
-0.110803,54.094404
-2.567988,56.192661
-0.092386,54.129171
-1.749165,60.335068
-1.674812,60.344784
-2.563114,56.189988
-0.095152,54.102247
-1.113452,60.40149
-1.074718,60.103116
-1.074718,60.103116
-1.319188,60.196185
-0.868893,60.335884
-1.607628,60.20633
-0.751661,60.417448
-1.149478,60.133249
-1.154993,60.128794
-1.149478,60.133249
-1.607628,60.20633
-1.495598,60.452867
-1.527911,60.480819
-1.495598,60.452867
-1.381416,60.39822
-1.527911,60.480819
-0.868893,60.335884
-0.751661,60.417448
-1.154993,60.128794
-1.074718,60.103116
-1.527911,60.480819
-1.335164,60.208837
-0.751661,60.417448
-0.868893,60.335884
-1.622081,60.204577
-0.751661,60.417448
-1.527911,60.480819
-1.154993,60.128794
-1.622081,60.204577
-0.751661,60.417448
-1.074718,60.103116
-1.381416,60.39822
-0.868893,60.335884
-1.149478,60.133249
1.052848,49.923859
-1.598749,55.649732
-1.61155,55.640788
-1.784409,55.696022
-1.595553,55.651518
-1.602018,55.640757
-1.606721,55.647062
-1.624396,55.626451
-1.619475,55.64261
-1.717974,55.642875
-1.65464,55.618453
-1.635604,55.616601
-1.659411,55.617568
-1.632219,55.639054
-1.654577,55.625641
-1.606721,55.647062
-1.614648,55.648884
-1.602018,55.640757
-1.622782,55.629142
-1.657839,55.615767
-1.678367,55.6293
-1.59102,55.62904
-1.659411,55.617568
-1.662447,55.63375
-1.605322,55.628188
-1.736852,55.670771
-1.60327,55.516763
-1.736852,55.670771
-1.640334,55.620209
-1.589422,55.629933
-1.605114,55.648854
-1.619475,55.64261
-1.595553,55.651518
-1.605322,55.628188
-1.678367,55.6293
-1.662447,55.63375
-1.624396,55.626451
-1.65464,55.618453
-1.665853,55.606803
-1.598749,55.649732
-1.654577,55.625641
-1.657839,55.615767
-1.622782,55.629142
-1.61155,55.640788
-1.619475,55.64261
-1.61155,55.640788
-1.648249,55.622928
-1.609934,55.643478
-1.598731,55.651529
-1.606721,55.647062
-1.598731,55.651529
-1.622782,55.629142
-1.602018,55.640757
-1.605322,55.628188
-1.606721,55.647062
-1.736852,55.670771
-1.624396,55.626451
-1.614648,55.648884
-1.678367,55.6293
-1.598731,55.651529
-1.784409,55.696022
1.052848,49.923859
12.71118,55.97956
0.338689,57.629441
-5.902094,56.673655
-5.921817,56.674833
-5.756511,56.704212
-5.902094,56.673655
-5.986935,56.672762
-5.953625,56.666632
-5.986935,56.672762
-5.970656,56.673283
-5.641625,56.682453
-5.670944,56.681591
-5.641625,56.682453
-5.986935,56.672762
-5.676618,56.689515
-5.902094,56.673655
-5.902094,56.673655
-5.848182,56.673536
-5.687934,56.688281
-5.970656,56.673283
-5.920375,56.676677
-5.665883,56.679942
-1.095062,50.740747
-1.341421,50.757686
1.204797,51.084297
0.277599,50.755291
-1.095062,50.740747
-1.095062,50.740747
1.245902,51.100253
-1.095062,50.740747
-1.093784,50.733543
-1.350014,50.751439
-1.093784,50.733543
-1.093784,50.733543
-4.159538,50.316813
-4.161676,50.332963
-4.187691,50.318085
-4.131266,50.312838
-4.187691,50.318085
-4.174485,50.305741
-4.161676,50.332963
-4.374399,52.698515
-4.359905,52.7042
-4.203275,52.592125
-4.226041,52.458623
-4.379043,52.675044
-4.137573,50.359493
-4.138938,50.358568
-4.203275,52.592125
-4.138938,50.358568
-4.16852,50.359819
-4.115216,50.3626
-4.13888,50.294709
-4.13888,50.294709
-4.374399,52.698515
-4.157912,50.342927
-4.146069,50.329655
-4.131266,50.312838
-4.359905,52.7042
-4.374399,52.698515
-4.374399,52.698515
-4.13888,50.294709
-4.157912,50.342927
-4.174485,50.305741
-4.24821,52.748631
-4.163669,52.597351
-4.161676,50.332963
-4.163669,52.597351
-4.161676,50.332963
-4.16852,50.359819
-4.157912,50.342927
-4.161676,50.332963
-4.184802,50.316341
-4.16852,50.359819
-4.161676,50.332963
-4.159538,50.316813
-4.341487,52.691977
-4.137573,50.359493
1.052848,49.923859
-1.416332,60.413038
-0.780436,60.424898
-1.153216,60.127885
-1.557214,60.198989
-1.557214,60.198989
-0.780436,60.424898
-1.455896,60.435652
-1.153216,60.127885
-1.519732,60.541843
-1.451021,60.509256
-1.340299,60.042749
-1.340954,60.19001
-1.455896,60.435652
-1.340299,60.042749
-1.317887,60.171935
-1.495865,60.318188
-1.122839,60.119606
-1.351729,60.375028
-1.557214,60.198989
-1.455896,60.435652
-1.557214,60.198989
-1.169434,60.12709
-1.416493,60.40406
-1.416493,60.40406
-1.416332,60.413038
-1.193703,60.238582
-1.416493,60.40406
-1.317962,60.168344
-1.340299,60.042749
-1.340954,60.19001
-1.557214,60.198989
-1.519732,60.541843
-3.577046,50.372945
-4.655995,58.574769
-4.689588,58.564186
-4.669219,58.499915
-4.663397,58.491051
-4.669219,58.499915
-4.582535,58.581658
-4.590727,58.576102
-3.564795,50.342531
-3.576897,50.36845
-4.642417,58.554382
-4.651585,58.516455
-4.655995,58.574769
-3.576897,50.36845
-3.579499,50.362119
-4.590727,58.576102
-3.579797,50.371109
-4.590727,58.576102
-4.606302,58.554222
-4.628519,58.529509
-3.567664,50.344292
-4.651585,58.516455
-4.659122,58.525284
-4.661057,58.505476
-4.689588,58.564186
-4.603054,58.533622
-4.663015,58.553957
-3.567664,50.344292
-4.661057,58.505476
-3.58572,50.380022
-4.672365,58.518719
-4.590727,58.576102
-4.699172,58.487607
-4.619942,58.529684
-3.576718,50.363056
-4.644269,58.556141
-4.649577,58.535366
-3.576271,50.349572
-4.651585,58.516455
-4.619942,58.529684
-4.606019,58.527272
-4.584253,58.581623
-4.642417,58.554382
-4.649577,58.535366
-3.564795,50.342531
-4.659122,58.525284
-3.564795,50.342531
-4.604452,58.552463
-4.628519,58.529509
-3.580964,50.363898
-4.650864,58.552411
-4.644269,58.556141
-5.27614,51.728134
-5.2649,51.732945
-5.288748,51.742173
-5.2764,51.731725
-5.481986,51.730304
-5.272583,51.739027
-5.30899,51.741604
-5.263454,51.732985
-5.310436,51.741563
-5.27614,51.728134
-5.30899,51.741604
-5.30899,51.741604
-5.481986,51.730304
-5.274028,51.738987
-5.277456,51.726299
-5.264965,51.733842
-5.273639,51.733601
-5.31037,51.740666
-5.2764,51.731725
1.052848,49.923859
-6.328528,49.910679
-6.316296,49.898538
-6.274405,49.928887
-6.297416,49.905539
-6.351262,49.884631
-1.284885,50.792874
-3.485082,50.400238
-3.486433,50.398422
-1.745704,50.714304
-5.490334,54.328
-5.484167,54.32467
-6.081333,54.02433
-6.134167,54.04333
-5.470333,54.31633
-6.102667,54.036
-6.025,53.98717
-6.062167,54.00083
-6.0155,54.00083
-5.980834,54.00183
-5.988667,53.96317
-6.0675,54.00067
-5.519001,57.378219
-5.657417,57.547782
-5.776717,57.56944
-5.640923,57.550058
-5.656878,57.542404
-5.625711,57.531617
-5.708438,57.556182
-5.668998,57.546547
-5.474522,57.383052
-5.570282,57.357895
-5.486825,57.389903
-5.815479,57.588053
-5.658463,57.358057
-5.568624,57.357942
-5.02966,50.170541
-5.663772,57.527819
-5.562638,57.536112
-5.577005,57.358603
-5.614332,57.551722
-5.716959,57.557729
-5.553694,57.358365
-5.661836,57.525179
-5.542513,57.363175
-5.624802,57.387801
-5.607906,57.351427
-5.657161,57.361691
-5.69725,57.544823
-6.1665,55.29567
-5.981833,54.04117
-6.015666,54.00383
-5.9765,54.03083
-6.2155,55.27383
-6.229833,55.27533
-5.5595,54.38367
-6.222,55.27617
-6.204167,55.30917
-6.2015,55.30917
-6.291667,55.23483
-5.9195,53.97183
-6.008833,53.98867
-5.625834,54.453
-6.2155,55.29317
-6.281667,55.2345
-6.1855,55.30733
-6.167,55.2955
-6.1865,55.30783
-6.323833,55.23633
-5.983833,53.98417
-5.952167,54.0315
-6.221667,55.28183
-5.039877,50.15498
-5.030376,50.159727
-6.645667,55.221
-6.2455,55.29167
-5.683667,54.8
-6.6545,55.22033
-5.734334,54.93367
-6.202167,55.28117
-5.688334,54.79933
-5.5405,54.70867
-5.512167,54.68767
-6.655167,55.22033
-6.625333,55.22483
-6.659833,55.20783
-5.502833,54.65833
-5.734,54.94117
-5.517667,54.669
-6.231833,55.26817
-5.688167,54.79967
-6.659,55.216
-6.625834,55.2245
-6.6625,55.2105
-5.679667,54.8015
-6.2535,55.3125
-6.611,55.27133
-6.658834,55.21933
-6.628,55.22467
-6.614833,55.27133
-6.641333,55.21583
-6.208667,55.2675
-6.6115,55.27234
-6.659167,55.21617
-5.747334,54.9565
-6.6485,55.2185
-5.749667,54.956
-5.7225,54.9295
-6.613833,55.27267
-6.664166,55.21267
-6.650667,55.2185
-6.269667,55.30833
-5.535666,54.66367
-3.889389,48.697423
-3.062044,58.129868
-3.091693,58.099976
-3.13133,58.119391
-3.071636,58.110027
-3.081816,58.109941
-5.715038,55.949273
-9.503001,51.44305
-5.720396,55.938321
-9.390206,51.470508
-5.599586,56.017442
-9.501122,51.429591
-5.288748,51.742173
-5.288748,51.742173
-5.252276,51.738692
-5.31037,51.740666
-5.264706,51.730252
-5.287302,51.742213
-5.285791,51.741356
-5.281453,51.741478
-5.287835,51.729606
-5.288748,51.742173
-5.285791,51.741356
-5.287302,51.742213
-5.282834,51.74054
-5.263778,51.737473
-5.276985,51.739804
-5.311816,51.740625
-5.287237,51.741316
-5.658333,54.95833
-6.166667,55.28433
-6.255,55.312
-6.187333,55.307
-5.731833,54.926
-6.239833,55.31367
-5.660666,54.95833
-6.211333,55.27517
-6.163167,55.2275
-5.734,54.93417
-6.2115,55.308
-6.12,55.21817
-5.587167,54.45133
-5.748167,54.956
-5.534833,54.35467
-6.199833,55.262
-6.111667,55.21483
-6.157166,55.23083
-5.737167,54.9335
-5.69943,55.920071
-5.711894,55.933183
-3.78486,50.214342
-5.711894,55.933183
-6.275318,49.923454
-5.710039,55.930541
-3.782092,50.215284
-5.706502,55.927051
-3.772719,50.22712
-5.723113,55.949928
-5.718885,55.939266
-5.711894,55.933183
-5.720482,55.939218
-3.782092,50.215284
-5.686827,55.922247
-3.759302,50.243513
-5.27489,51.730867
-6.167,55.27783
-6.2765,55.30667
-6.243333,55.292
-6.292167,55.29617
-6.2515,55.29083
-6.279667,55.30517
-6.272,55.27217
-6.171834,55.2755
-6.286833,55.28817
-6.173333,55.268
-1.497913,50.574111
-1.095169,50.66161
-1.59318,50.662613
-1.58187,50.661674
-5.775778,54.24199
0.156981,50.753088
0.261107,50.736725
0.210089,50.736804
0.111852,50.758411
0.155316,50.747723
0.092378,50.766857
0.134315,50.753505
-66.775,40.895
-5.246493,51.738852
-5.285856,51.742254
-5.280007,51.741518
-5.308924,51.740707
-5.297685,51.74552
-5.254845,51.734123
-5.28441,51.742294
-5.255168,51.738612
-5.246493,51.738852
-5.274028,51.738987
-5.28441,51.742294
-5.254845,51.734123
-5.245047,51.738892
-5.785833,54.69433
-5.777167,54.6855
-5.685167,54.734
-5.636667,54.681
-5.793167,54.702
-5.798666,54.70716
-5.644333,54.69033
-5.297685,51.74552
-5.819833,54.89333
-6.125834,54.04533
-5.7875,54.87217
-6.109667,54.02867
-6.115667,54.0325
-6.179333,55.2255
-6.107666,54.031
-6.1575,55.22817
-6.109167,54.028
-6.130333,55.224
-6.133167,54.04
-6.265666,55.22283
-5.101809,58.42188
-5.620599,57.142487
-5.677959,57.13722
-5.77152,57.016654
-5.543782,56.996345
-5.171195,58.374344
-5.002398,58.441324
-5.70739,57.166921
-5.106779,58.419962
-5.645449,56.991623
-5.181389,58.316571
-5.25478,51.733226
-7.214105,57.554154
-5.114171,58.426073
-6.921489,58.283838
-3.488207,50.45506
-5.065144,58.453318
-5.593599,57.119889
-5.515822,57.101419
-5.04609,58.451076
-5.282899,51.741437
-5.128204,58.410453
-5.402546,57.109043
-5.471506,57.104454
-5.169086,58.369903
-5.450336,57.107736
-5.124707,58.409639
-5.741018,57.024763
-5.170471,58.366273
-5.104912,58.418209
-5.062424,58.461471
-5.535335,57.098173
-5.721742,57.029834
-7.303023,57.140992
-5.112904,58.411724
-5.592371,56.987766
-7.16298,57.594951
-5.147161,58.411786
-5.184609,58.371315
-5.115167,58.41796
-5.195499,58.378233
-5.214277,58.377763
-5.721771,57.01365
-5.119459,58.427742
-5.109881,58.416291
-5.128443,58.413143
-5.177994,58.297781
-5.740387,57.018489
-7.315955,57.150342
-5.111195,58.411766
-7.322666,57.150957
-4.997037,58.438753
-5.093634,58.406799
-5.583277,57.11569
-5.248611,51.728
-7.299626,57.151935
-5.141954,58.411015
-5.484351,57.100501
-6.893834,58.24442
-5.030846,58.453235
-5.117238,58.402632
-5.177055,58.363414
-5.033959,58.449567
-5.422487,57.110298
-5.154686,58.381043
-5.184285,58.367728
-5.46014,57.106566
-7.257652,57.229294
-7.270207,57.224267
-7.253469,57.234869
-7.305093,57.224594
-7.253564,57.188972
-7.303573,57.225559
-7.275651,57.215939
-7.28175,57.223781
-7.305479,57.227278
-7.270449,57.214358
-7.257652,57.229294
-7.303573,57.225559
-7.259546,57.219316
-7.300146,57.224804
-7.307644,57.230786
-7.253469,57.234869
-7.317539,57.230366
-7.230878,57.192621
-7.28492,57.222747
-7.262206,57.214705
-7.305479,57.227278
-7.262206,57.214705
-7.270207,57.224267
-7.230878,57.192621
-7.277811,57.219448
-7.275651,57.215939
-7.305093,57.224594
-7.262206,57.214705
-7.253469,57.234869
-7.253469,57.234869
-7.230878,57.192621
-7.257652,57.229294
-7.30535,57.226383
-6.589334,55.221
-6.724167,55.19067
-6.617667,55.22533
-5.5285,54.68683
-5.504667,54.701
-6.7225,55.1905
-6.590667,55.2225
-5.507167,54.59883
-6.617167,55.225
-6.530334,55.233
-6.589334,55.221
-6.6175,55.22517
-6.589334,55.221
-6.536334,55.2355
-5.524167,54.69217
-6.7225,55.1905
-6.532667,55.23333
-5.531833,54.70117
-5.5275,54.69767
-6.734667,55.19517
-6.6945,55.19667
-5.506667,54.6995
-6.533333,55.234
-5.531833,54.70117
-6.485667,55.2545
-5.27705,51.740701
-5.280542,51.728911
-5.262073,51.733923
-5.288748,51.742173
-5.294793,51.745601
-5.257736,51.734043
-5.307544,51.741645
-5.289215,51.728668
-5.262009,51.733025
-5.304915,51.745317
-5.280007,51.741518
-5.242091,51.738074
-5.306295,51.744378
-5.303604,51.727365
-5.287367,51.743111
-5.309714,51.73169
-5.254845,51.734123
-5.256614,51.738572
-5.309648,51.730792
-5.298018,51.73022
-5.277651,51.728992
-5.265159,51.736535
-5.296239,51.745561
-5.288813,51.743071
-5.280007,51.741518
-5.273574,51.732703
-5.280007,51.741518
-5.25873,51.727719
-5.311948,51.74242
-5.262268,51.736616
-5.249384,51.738772
-5.290389,51.744825
-5.253077,51.729675
-5.310633,51.744256
-5.251825,51.732408
-5.281518,51.742375
-5.277651,51.728992
-5.253206,51.73147
-5.302355,51.730098
-5.31727,51.735974
-5.29177,51.743887
-5.262268,51.736616
-5.316022,51.738707
-5.262332,51.737513
-5.254393,51.72784
-5.288748,51.742173
-5.302023,51.745398
-6.293167,55.294
-5.467667,54.57217
-6.188667,55.25533
-5.7825,54.10017
-6.218167,55.25667
-6.396167,55.35
-6.165,55.29167
-6.263,55.30867
-6.164333,55.26783
-6.262667,55.3075
-6.256333,55.31133
-6.263,55.30867
-5.671167,54.20583
-5.760167,54.08633
-6.288833,55.29483
-6.2,55.26617
-6.288167,55.2935
-6.286833,55.29367
-6.255333,55.31083
-6.17,55.27283
-6.191333,55.25667
-5.758,54.23133
-5.702333,54.226
-5.867333,54.18317
-6.278167,55.289
-6.3975,55.35283
-5.572333,54.38917
-6.2445,55.31367
-5.443666,54.53983
-6.166167,55.2655
-6.172833,55.26667
-6.255333,55.31083
-6.256667,55.31116
-5.758,54.23217
-6.291167,55.29467
-5.7515,54.22367
-5.704667,54.23734
-6.269667,55.30783
-6.1695,55.27683
-6.264833,55.291
-6.276834,55.2885
-6.170166,55.26733
-6.208167,55.3065
-6.275318,49.923454
-5.596452,56.035516
-5.610792,56.017114
-5.297685,51.74552
-5.596452,56.035516
-6.3511,49.882837
-6.297416,49.905539
-5.610792,56.017114
-5.610792,56.017114
-5.596452,56.035516
-6.316296,49.898538
-6.316296,49.898538
-5.572333,54.38917
-5.572333,54.38917
10.143579,58.972127
-0.800717,50.667946
-0.800717,50.667946
-1.079263,50.751415
-1.616667,55.53333
-5.7405,54.92867
-5.7395,54.92933
-5.740334,54.92867
-5.730667,54.95533
-6.355166,55.2425
-5.754667,54.884
-5.754167,54.88383
-5.526166,54.3055
-5.635833,54.20667
-5.730333,54.923
-5.521167,54.30167
-5.730667,54.95533
-5.739167,54.9295
-6.460834,55.25083
-5.730667,54.95533
-5.741,54.95
-5.739167,54.9295
-5.730667,54.95533
-5.741,54.95
-5.655,54.22667
-6.463333,55.25033
-5.730667,54.923
-6.515666,55.24283
-5.730667,54.95533
-6.459333,55.25333
-5.648334,54.22083
-5.65,54.2225
1.027237,57.710091
1.008728,57.709634
1.028041,57.679514
0.988617,57.71011
1.027237,57.710091
1.027237,57.710091
1.028088,57.700184
0.967564,57.719593
1.017107,57.709434
1.028061,57.719958
1.02719,57.689421
1.027237,57.710091
1.027237,57.710091
-6.032506,56.610143
-3.486827,50.455977
-1.993341,57.32904
-5.267986,51.735557
-4.682128,51.184696
-5.266605,51.736495
-5.290595,51.72773
-4.67072,51.210141
-6.064216,56.63919
-5.910066,56.53757
-6.056937,56.62918
-6.128406,56.6575
-6.13897,56.46341
-6.231626,56.50175
-6.021925,56.64669
-4.667496,51.203918
-4.667133,51.197631
-6.123253,56.65668
-6.041641,56.625
-6.324994,56.60305
-6.10006,56.46416
-6.006287,56.58702
-6.323152,56.6002
-6.220027,56.51006
-4.682128,51.184696
-6.003333,56.58838
-4.676283,51.207315
-4.679582,51.190151
-6.33168,56.59166
-6.061602,56.63766
-4.665859,51.200358
-5.688316,56.4967
-6.164877,56.44482
-5.985768,56.58256
-4.671994,51.207413
-5.60332,56.47474
-6.055874,56.62841
-6.10006,56.46416
-6.168277,56.45658
-5.906618,56.5357
-4.665859,51.200358
-4.673267,51.204686
-6.329984,56.55835
-5.699128,56.50087
-6.251,55.31233
-6.255333,55.29
-6.174333,55.26633
-6.272666,55.306
-6.251,55.31233
-6.282166,55.30133
-6.284,55.30167
-6.274,55.306
-5.5845,54.42433
-6.2195,55.30833
-6.173333,55.266
-5.583667,54.42484
-6.2195,55.30833
-6.1655,55.286
-6.965333,55.20617
-6.219666,55.30833
-5.686833,54.81
-5.683167,54.81
-5.585333,54.42517
-6.255333,55.29
-6.250667,55.31233
-6.168334,55.30483
-6.1675,55.27083
-6.167333,55.302
-5.6055,54.42567
-6.283834,55.30317
-5.680333,54.81067
-6.174333,55.27067
-6.219666,55.30833
-6.272666,55.306
-6.249833,55.31167
-6.219666,55.30833
-7.034167,55.18333
-6.170333,55.2705
-6.251,55.31233
-6.2725,55.30733
-6.375012,49.900832
