Longitude,Latitude
-4.509635,53.44226
-4.558297,53.44026
-4.558297,53.44026
-4.558297,53.44026
-4.509635,53.44226
-4.509635,53.44226
-4.558297,53.44026
-4.509635,53.44226
-4.558297,53.44026
-4.509635,53.44226
-4.558297,53.44026
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.263815,51.554171
-4.200319,51.538743
-4.263815,51.554171
-3.876859,53.339964
-4.263312,51.55392
-4.204727,51.535674
-4.263298,51.55392
-1.14949,44.67529
-4.729714,52.85069
-0.676841,50.65941
-0.852505,50.74675
-0.679656,50.65057
-0.674988,50.68824
-4.810754,54.040422
-4.345529,54.403697
-4.154746,53.225088
-7.682872,57.70227
-6.640635,57.86203
-6.665632,57.84536
-4.917424,51.608399
-1.933375,50.60632
9.7505,63.5927
9.7518,63.5959
3.331869,56.916016
-0.520506,54.440792
-0.520506,54.440792
-0.48032,54.401644
-4.173024,53.216215
-4.173024,53.216215
-4.150802,53.221113
-4.196057,53.212646
-6.097621,55.84375
-4.883152,51.72963
-4.884568,51.72424
-4.884571,51.72473
-6.101771,55.847953
-6.149302,55.59988
-4.451669,52.80587
-3.174379,54.07204
-3.160003,54.049709
-3.160278,54.059593
-2.915702,54.053615
-3.169745,54.070287
-3.185202,54.076427
-4.895903,51.7074
-4.125567,53.240896
-1.570658,50.649942
-1.480354,50.62979
-1.470458,50.629746
-1.539444,50.659715
-1.370607,50.589681
-1.500042,50.639769
-1.32004,50.569612
-1.580471,50.65987
12.75,55.86667
9.1528,63.6725
9.1528,63.6725
9.1528,63.6725
-5.136643,51.679778
-5.116894,51.708186
-3.048433,50.634322
-3.048433,50.634322
-4.788752,52.76982
-4.815685,52.75291
-5.269432,51.735517
-4.949871,51.699911
-6.116525,56.87659
-2.457942,50.54242
-4.719761,52.872733
-4.688551,52.88338
-4.723667,52.86183
-4.609844,52.93181
-4.885168,51.729399
-4.887774,51.724839
-69.413937,48.318063
-6.270158,49.928144
-6.273452,49.918124
-6.348455,49.915331
-2.961789,50.684532
-4.551613,53.41694
-4.433303,53.43481
-4.554092,53.41736
-4.316661,52.66677
-4.356831,52.69305
-4.333247,52.67822
-4.375517,52.70463
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-3.18044,54.070183
-3.18044,54.070183
-3.18044,54.070183
-4.735507,52.127785
-4.758408,52.120057
-4.713034,52.142694
-4.735177,52.122397
-4.700759,52.133083
-2.125511,55.899207
-2.125511,55.899207
-2.125511,55.899207
-2.125511,55.899207
-4.716538,52.128224
-5.560649,54.72843
-4.745197,52.781326
-4.782896,52.767857
-4.802121,52.744024
-4.727424,52.852774
-4.745197,52.781326
-4.730335,52.851808
-4.758013,52.772935
-4.802121,52.744024
-4.778169,52.763472
-4.730335,52.851808
-4.745197,52.781326
-4.786143,52.772277
-4.730335,52.851808
-4.730278,52.85091
-4.786143,52.772277
-4.782896,52.767857
-4.745197,52.781326
-4.802121,52.744024
-4.814741,52.732934
-3.359428,58.978552
-4.757498,52.788234
-4.618834,52.93533
-4.651333,52.9135
-8.563049,57.799065
-4.689139,52.134248
-4.683193,52.132585
-8.554809,57.809401
-2.120241,49.25741
-8.609333,57.8055
-2.651902,51.605673
-8.592151,57.792144
-8.566392,57.798891
-8.507651,57.865884
-8.638666,57.824839
-8.483884,57.865304
-8.638666,57.824839
-8.59126,57.805702
-8.638831,57.825731
-8.566392,57.798891
-8.493165,57.879239
-8.571117,57.824768
-8.490421,57.864068
-8.490421,57.864068
-8.609025,57.838104
-8.507651,57.865884
-8.59126,57.805702
-8.579479,57.824333
-8.596438,57.806333
-8.493165,57.879239
-8.483884,57.865304
-8.596601,57.807225
-8.609025,57.838104
-8.579643,57.825225
-8.552603,57.815821
-8.609025,57.838104
-8.571117,57.824768
-2.630294,51.609388
-8.490421,57.864068
-8.490421,57.864068
-8.550769,57.815016
-8.550769,57.815016
-8.59126,57.805702
-8.59126,57.805702
-8.496677,57.87996
-8.579479,57.824333
-8.552209,57.795124
-8.552209,57.795124
-8.483884,57.865304
-8.592151,57.792144
-8.483562,57.863519
-8.507651,57.865884
-8.581478,57.82603
-1.294625,50.569461
-4.28313,53.4133
-4.575778,53.400149
-1.287525,50.572116
-4.561185,53.407656
-1.035718,50.662932
-1.301791,50.56231
-4.552814,53.418625
-4.67945,53.27828
-4.583943,53.410762
-1.069741,50.659611
1.439489,51.340287
1.450434,51.390338
1.450314,51.369652
1.439489,51.340287
1.450434,51.390338
1.450434,51.390338
1.450434,51.390338
1.439489,51.340287
1.450314,51.369652
1.439489,51.340287
1.450314,51.369652
1.450434,51.390338
1.450434,51.390338
1.379937,51.389696
1.379937,51.389696
-4.182067,53.21703
-4.173795,53.21934
-4.187308,53.217302
-4.173795,53.21934
-4.173795,53.21934
-5.057765,51.636439
-4.182833,53.21717
11.24858,59.09333
11.26956,59.0973
1.429684,51.324383
1.420688,51.319249
1.439712,51.324089
-4.749,52.845
-4.812667,52.76367
-4.797667,52.7905
-4.755,52.82533
-4.737667,52.8535
-4.816833,52.75233
-4.791833,52.80483
-4.798833,52.76983
-4.757333,52.8255
-5.664342,56.680887
-5.978607,56.67123
-6.348073,49.972935
-6.352217,49.91069
-3.186782,54.07821
-2.902093,54.06001
-2.89312,54.069064
-5.372,55.011
-9.513313,53.043934
-9.513313,53.043934
-5.683288,56.23005
-5.639963,56.26172
-9.921398,52.336711
-10.601003,52.062993
-10.603651,52.057027
-10.601881,52.061485
-10.601681,52.059697
-10.505476,52.10649
-9.921398,52.336711
-10.601003,52.062993
-10.603651,52.057027
-10.601881,52.061485
-10.601681,52.059697
-10.505476,52.10649
-5.671613,57.13005
-4.948367,51.699049
-4.948367,51.699049
-4.947039,51.700881
-9.869767,52.59244
-9.869767,52.59244
-5.994483,53.493763
-9.953901,52.415629
-9.730857,52.652834
-10.029532,52.481778
-9.869767,52.59244
-9.869767,52.59244
-5.994483,53.493763
-9.953901,52.415629
-9.730857,52.652834
-10.029532,52.481778
-4.269568,50.178896
-4.78706,50.213501
-2.977451,59.18856
-4.78706,50.213501
-4.261299,50.181756
-4.264056,50.180803
-4.264013,50.179904
-4.167156,50.360744
-3.984324,50.224597
-4.760826,50.244712
-4.805521,50.217554
-4.261299,50.181756
-4.786484,50.20362
-4.264056,50.180803
-5.025571,50.525972
-3.984324,50.224597
-2.977451,59.18856
-2.977451,59.18856
-4.606212,52.140608
-4.606212,52.140608
-8.840405,54.662289
-8.834419,54.670105
-8.840119,54.660594
-8.840405,54.662289
-8.587757,54.605106
-8.82985,54.661446
-8.679454,54.618256
-8.82985,54.661446
-8.82985,54.661446
-8.840119,54.660594
-8.840119,54.660594
-8.840405,54.662289
-8.834419,54.670105
-8.840119,54.660594
-8.840405,54.662289
-8.587757,54.605106
-8.82985,54.661446
-8.679454,54.618256
-8.82985,54.661446
-8.82985,54.661446
-8.840119,54.660594
-8.840119,54.660594
-1.70405,60.317018
-1.658676,60.328582
-1.689987,60.31581
-1.70405,60.317018
-1.662072,60.33864
-1.662072,60.33864
-1.744283,60.33607
-1.659332,60.32519
-1.70405,60.317018
-1.744283,60.33607
-1.658676,60.328582
-1.744283,60.33607
-1.658676,60.328582
-1.662072,60.33864
-4.684126,53.233217
-4.604413,53.425602
-4.670686,53.282073
-4.604413,53.425602
-4.604413,53.425602
-4.608483,53.41832
-2.706954,58.972085
-4.613157,53.420916
-2.706954,58.972085
-4.70074,52.072381
-9.101971,51.484453
-9.457344,52.857789
-8.526658,51.6043
-8.688623,51.573802
-8.71232,51.558124
-9.101971,51.484453
-9.671144,52.693234
-9.101971,51.484453
-9.457344,52.857789
-8.526658,51.6043
-8.688623,51.573802
-8.71232,51.558124
-9.101971,51.484453
-9.671144,52.693234
-7.487118,56.886449
-7.625725,56.846063
-7.655791,56.816797
-4.677821,53.324173
-7.655791,56.816797
-7.658662,56.792363
-7.625725,56.846063
-7.626952,56.843307
-4.162004,53.220461
-4.1635,53.220434
-4.162004,53.220461
-4.1635,53.220434
-4.162004,53.220461
-4.1635,53.220434
-5.902057,53.115809
-5.954651,53.040582
-6.857333,52.083393
-6.945189,52.109068
-9.568811,54.321973
-9.562028,54.326997
-6.851899,52.091177
-6.951029,52.062928
-5.788875,53.422487
-9.636203,54.327798
-5.810991,53.112197
-5.801093,53.474984
-7.108652,52.12107
-9.580877,54.323014
-5.866524,53.038086
-9.580877,54.323014
-9.561594,54.313776
-9.580877,54.323014
-6.851899,52.091177
-6.660523,52.079929
-5.902057,53.115809
-5.954651,53.040582
-6.857333,52.083393
-6.945189,52.109068
-9.568811,54.321973
-9.562028,54.326997
-6.851899,52.091177
-6.951029,52.062928
-5.788875,53.422487
-9.636203,54.327798
-5.810991,53.112197
-5.801093,53.474984
-7.108652,52.12107
-9.580877,54.323014
-5.866524,53.038086
-9.580877,54.323014
-9.561594,54.313776
-9.580877,54.323014
-6.851899,52.091177
-6.660523,52.079929
-3.80994,50.210356
-3.643241,50.212834
-4.181728,53.2192
-4.779778,52.766627
4.39,52.21
-1.15048,49.4962
-1.15046,49.49566
-10.406567,51.887004
-10.433344,51.884533
-10.400509,51.835336
-10.31254,51.941506
-10.406315,51.844563
-10.410496,51.832724
-10.410496,51.832724
-10.422513,51.881167
-10.4175,51.830507
-10.31483,51.931878
-10.406567,51.887004
-10.433344,51.884533
-10.400509,51.835336
-10.31254,51.941506
-10.406315,51.844563
-10.410496,51.832724
-10.410496,51.832724
-10.422513,51.881167
-10.4175,51.830507
-10.31483,51.931878
1.445895,51.349093
1.384705,51.395855
1.448931,51.389483
1.437855,51.337636
1.356337,51.401169
1.491351,51.380129
1.455157,51.376706
1.46288,51.364784
1.447261,51.348154
1.450096,51.38585
1.429452,51.398151
1.463918,51.340466
1.474957,51.391412
1.420776,51.397505
1.449893,51.383158
1.450621,51.411921
1.451358,51.345334
1.457742,51.391921
1.348833,51.396886
1.446062,51.389567
-10.29893,53.61838
-10.244809,53.397913
-10.204835,53.638253
-10.267121,53.542243
-10.254693,53.552214
-10.267121,53.542243
-10.29893,53.61838
-10.244809,53.397913
-10.204835,53.638253
-10.267121,53.542243
-10.254693,53.552214
-10.267121,53.542243
-4.337107,52.831432
-4.337107,52.831432
-4.337107,52.831432
-4.337107,52.831432
-4.289863,52.241596
-4.367109,52.837131
-4.363345,52.218566
-4.337107,52.831432
-4.340511,52.229812
-3.980084,50.22377
-4.337107,52.831432
-4.364903,52.220333
-4.337107,52.831432
-4.457831,52.179766
-7.309463,55.392178
-7.312067,55.385675
-8.008137,55.215327
-7.309463,55.392178
-7.312067,55.385675
-8.008137,55.215327
-3.438556,58.873508
-3.363793,59.00096
-3.427716,58.905065
-3.367238,59.000026
-3.360597,59.008179
-4.546453,52.958402
-9.797785,51.813581
-10.308074,51.59371
-10.019921,51.693733
-10.308074,51.59371
-9.797785,51.813581
-10.308074,51.59371
-10.019921,51.693733
-10.308074,51.59371
-5.393033,51.876824
-5.398874,51.896443
-5.358253,51.897611
-5.319069,51.859148
-5.352563,51.879784
-5.352563,51.879784
-4.057546,50.297077
-5.413083,51.853757
-5.358253,51.897611
-5.414464,51.852817
-5.383084,51.879809
-5.40998,51.851148
-5.394618,51.878577
-5.253504,51.916746
-5.394618,51.878577
-5.40998,51.851148
-10.206549,53.87337
-10.25275,53.975498
-10.202589,53.874183
-10.001304,53.762006
-10.275616,53.972022
-9.979678,53.836025
-9.979678,53.836025
-10.206549,53.87337
-10.25275,53.975498
-10.202589,53.874183
-10.001304,53.762006
-10.275616,53.972022
-9.979678,53.836025
-9.979678,53.836025
-3.564765,50.341633
-3.639409,50.223681
3.93,51.539
-9.489443,51.45778
-9.479245,51.432579
-9.498506,51.445395
-9.596834,51.490293
-9.498506,51.445395
-9.443579,51.457745
-9.460922,51.45006
-9.489443,51.45778
-9.479245,51.432579
-9.498506,51.445395
-9.596834,51.490293
-9.498506,51.445395
-9.443579,51.457745
-9.460922,51.45006
-3.51315,50.486216
-3.514908,50.364777
-8.282543,54.52558
-8.643116,54.38159
-8.666309,54.428313
-8.373668,54.476582
-8.676723,54.362436
-8.65962,54.465971
-8.531218,54.436621
-8.507845,54.567298
-8.464855,54.474243
-8.282543,54.52558
-8.643116,54.38159
-8.666309,54.428313
-8.373668,54.476582
-8.676723,54.362436
-8.65962,54.465971
-8.531218,54.436621
-8.507845,54.567298
-8.464855,54.474243
-3.469985,50.457989
-3.471365,50.457072
-6.586062,52.098601
-6.620618,52.157175
-6.628706,52.109708
-6.590413,52.121016
-6.645302,52.068384
-6.592894,52.125238
-6.640755,52.107524
-6.610938,52.108876
-6.629389,52.121919
-6.64319,52.070537
-6.547985,52.112046
-6.652544,52.114077
-6.601378,52.121038
-6.64319,52.070537
-6.574473,52.14944
-6.618283,52.106429
-6.586062,52.098601
-6.620618,52.157175
-6.628706,52.109708
-6.590413,52.121016
-6.645302,52.068384
-6.592894,52.125238
-6.640755,52.107524
-6.610938,52.108876
-6.629389,52.121919
-6.64319,52.070537
-6.547985,52.112046
-6.652544,52.114077
-6.601378,52.121038
-6.64319,52.070537
-6.574473,52.14944
-6.618283,52.106429
-3.491833,50.391158
-3.483479,50.393963
-5.969535,56.786621
-6.102689,56.805687
-3.483479,50.393963
-3.083874,50.699647
-6.362255,52.168921
-6.620101,52.109867
-6.627304,52.108864
-6.222195,52.187071
-6.201996,52.589032
-6.204509,52.585974
-6.589376,52.1081
-6.30859,52.222179
-6.401723,52.168532
-6.169011,52.573017
-6.388656,52.151745
-6.306832,52.20101
-6.204678,52.604681
-6.362255,52.168921
-6.620101,52.109867
-6.627304,52.108864
-6.222195,52.187071
-6.201996,52.589032
-6.204509,52.585974
-6.589376,52.1081
-6.30859,52.222179
-6.401723,52.168532
-6.169011,52.573017
-6.388656,52.151745
-6.306832,52.20101
-6.204678,52.604681
-5.233529,49.953627
-5.284394,50.004376
-5.267615,50.00395
-5.03952,50.038943
-5.040201,50.04972
-5.042593,50.04336
-5.219851,49.957607
-5.091642,50.024071
-5.042593,50.04336
-5.281335,49.959481
-5.267615,50.00395
-5.03952,50.038943
-5.044158,50.046018
-5.044158,50.046018
-5.040201,50.04972
-5.040201,50.04972
-5.215376,49.953233
-10.205637,54.157007
-10.07257,54.236111
-10.212901,54.143344
-9.85917,54.328274
-10.231813,54.096508
-10.24124,54.112991
-9.971765,54.283791
-10.212626,54.127312
-10.205637,54.157007
-10.07257,54.236111
-10.212901,54.143344
-9.85917,54.328274
-10.231813,54.096508
-10.24124,54.112991
-9.971765,54.283791
-10.212626,54.127312
-5.488528,51.740004
-5.488528,51.740004
-5.671252,51.727086
-5.678666,51.723637
-5.482815,51.741073
-5.671252,51.727086
-5.210491,51.762328
-5.675821,51.722682
-5.277537,51.707408
-5.096878,49.996943
-5.555231,51.740701
-5.560176,51.803517
-5.285555,51.698189
-5.62344,51.727926
-5.210117,51.69578
-5.552624,51.707498
-3.563154,50.335358
-3.54349,50.335621
-4.187171,53.214607
-4.187171,53.214607
1.384573,51.39406
1.441759,51.389694
1.285036,51.108154
3.481,51.499
0.041911,50.780343
-3.496391,50.401892
0.041911,50.780343
-1.473912,55.121799
-1.443253,55.07134
-1.586321,55.471779
-1.352662,54.959462
-1.586321,55.471779
-1.525859,55.237033
-1.431885,55.100044
-1.456677,55.120825
-1.521981,55.298121
-1.45714,55.086679
-1.568882,55.475314
-1.41576,55.023584
-1.44948,55.074064
-1.525859,55.237033
-1.415067,55.071208
-3.654604,50.21717
-1.429173,55.070376
-1.550298,55.300925
-1.550298,55.300925
-1.513027,55.25765
-10.03778,51.588865
-10.03778,51.588865
-10.03778,51.588865
-10.019353,51.594279
-10.03778,51.588865
-10.03778,51.588865
-10.03778,51.588865
-10.019353,51.594279
-0.841322,54.601574
-0.960849,54.649393
-1.368613,55.037727
-4.044456,50.286515
-0.961193,54.635915
-1.377257,54.984752
-0.712802,54.553541
-0.579953,54.505319
-1.39563,55.010007
-4.222361,50.308433
-0.495812,54.441386
-0.601536,54.506469
-0.801428,54.589502
-1.33855,54.867724
-1.289169,54.840485
-1.261767,54.806173
-0.506764,54.437027
-1.293573,54.855788
-0.521788,54.447998
-4.154574,50.331296
-3.479428,50.399411
-1.223824,54.756509
-1.270599,54.834085
-1.342353,55.01692
-1.329553,54.940465
-0.655818,54.54663
-1.203008,54.787828
-1.335529,54.956674
-0.521788,54.447998
-1.327437,54.973704
1.638693,52.197315
1.635527,52.197148
1.625528,52.193648
1.64286,52.197648
1.637694,52.188815
1.632195,52.190815
1.633861,52.196315
1.631528,52.190315
-7.801565,55.299534
-7.801565,55.299534
-7.819801,55.257165
-7.801565,55.299534
-7.801565,55.299534
-7.819801,55.257165
-0.027093,54.11823
-0.440142,54.364281
-0.241874,54.213244
-0.068542,54.115307
-0.105905,54.134778
-0.089038,54.10215
-0.087798,54.129098
-0.061295,54.139461
-0.448051,54.399436
-0.462245,54.39063
-0.456054,54.39145
-0.184542,54.19172
-0.53833,54.459883
-0.25563,54.214343
-0.109275,54.09438
-0.579001,54.488231
-0.244444,54.224967
-0.579001,54.488231
-0.043525,54.094228
-9.874098,53.149443
-9.874098,53.149443
-0.338814,54.243383
-4.16526,50.349986
-1.310098,54.800166
-0.263219,54.21625
-1.310098,54.800166
-7.855203,51.878752
-7.855203,51.878752
-7.980251,51.828059
-7.588174,51.982871
-7.980251,51.828059
-7.701844,51.939058
-7.855203,51.878752
-7.980251,51.828059
-7.980251,51.828059
-7.580137,51.974522
-7.706825,51.940436
-7.855203,51.878752
-7.978347,51.80826
-7.980251,51.828059
-7.855203,51.878752
-7.855203,51.878752
-7.980251,51.828059
-7.588174,51.982871
-7.980251,51.828059
-7.701844,51.939058
-7.855203,51.878752
-7.980251,51.828059
-7.980251,51.828059
-7.580137,51.974522
-7.706825,51.940436
-7.855203,51.878752
-7.978347,51.80826
-7.980251,51.828059
5.7,53.45
5.7,53.45
-3.117167,53.933268
-3.117167,53.933268
-3.117167,53.933268
-3.117167,53.933268
-3.117167,53.933268
-3.117167,53.933268
-3.117167,53.933268
-3.117167,53.933268
-4.366295,52.69016
-4.160132,50.360875
4.434,52.241
-4.082222,50.315526
6.23,53.505
-4.082222,50.315526
3.723,51.418
-3.74997,50.218471
-3.833571,57.743782
-1.434453,55.029064
-1.440284,55.059645
-4.836497,54.037119
-4.815572,54.043905
-4.798234,54.058696
-4.814047,54.043941
-4.821182,54.059058
-4.838084,54.037981
-1.60588,55.572481
-1.542768,55.407827
-4.159282,53.225905
-1.592231,55.512234
-1.626454,55.577038
-1.610593,55.576989
-2.327491,55.956338
-4.17112,53.222993
-1.555089,55.435728
-2.095171,55.917204
-4.039397,53.319719
-1.538248,55.524622
-1.618515,55.577912
-1.585859,55.515807
-2.273026,55.954674
-4.059275,53.296003
-1.571227,55.5508
-1.52126,55.22713
-1.341995,54.943229
-1.551511,55.472556
-4.159282,53.225905
-2.131972,55.918069
-1.98961,55.784264
-1.91475,55.747397
-1.814457,55.733809
-2.143178,55.919853
-1.498481,55.163238
-4.805258,54.049541
-1.53371,55.237961
1.212921,51.998824
-1.499657,55.194694
-3.48933,50.401083
-3.551338,50.44704
-3.551338,50.44704
-4.501515,51.020514
-4.227169,51.187053
-5.127211,58.418566
-5.080386,58.451155
-5.110878,58.408179
-5.110878,58.408179
-5.127211,58.418566
-5.247425,57.918539
-5.669474,51.720094
-4.800984,54.054136
-4.807692,54.062971
-4.824234,54.058987
-4.815572,54.043905
-4.828262,54.0508
-4.814047,54.043941
-4.821182,54.059058
-4.815201,54.060997
-4.823442,54.047317
-4.833083,54.054283
-4.82991,54.052559
-4.798597,54.064082
-4.812522,54.043977
-4.801588,54.063113
-4.831558,54.054319
-4.80458,54.062144
-4.806663,54.04771
-4.798234,54.058696
-4.828567,54.055288
-4.8124,54.042181
-4.792312,54.061531
-4.812522,54.043977
-4.825089,54.049076
-3.181047,53.92996
-3.099035,53.938828
-4.825089,54.049076
-3.119147,53.950327
-4.807632,54.062073
-4.822647,54.058125
-4.812522,54.043977
-4.831619,54.055216
-4.800002,54.062251
-4.822647,54.058125
-4.812522,54.043977
-4.806045,54.061211
-3.096531,53.959524
-3.109625,53.936034
-4.812522,54.043977
-4.81514,54.060099
-4.805319,54.050439
-4.831619,54.055216
-4.831619,54.055216
-4.812522,54.043977
-4.798234,54.058696
-4.812522,54.043977
-4.831619,54.055216
-4.803054,54.06218
-4.800984,54.054136
-4.812522,54.043977
-4.821182,54.059058
-4.831619,54.055216
-4.800984,54.054136
-4.828323,54.051698
-4.824173,54.058089
-4.821182,54.059058
-4.800002,54.062251
-4.828323,54.051698
-5.282899,51.741437
-5.29204,51.727689
-5.266711,51.697816
-3.634983,54.513382
-3.186782,54.07821
-3.613955,54.489397
-3.634983,54.513382
-3.613955,54.489397
-3.398369,50.609063
-7.152528,57.556688
-7.208098,57.441924
-7.164305,57.557105
-7.164305,57.557105
-7.152528,57.556688
-7.271198,57.555377
-7.166542,57.62
-5.896985,56.655831
-5.274955,51.731765
-5.240612,51.717428
-4.704794,54.664085
-4.850321,54.63827
-4.387587,54.67615
-4.392675,54.657172
-4.136807,54.774316
-4.850321,54.63827
-4.691569,54.675168
-4.704794,54.664085
-4.437651,54.683243
-4.387587,54.67615
-3.340066,54.044241
-3.236918,54.016584
-6.670134,57.879522
12.7,56
12.7,56
12.7,56
-5.392643,56.456649
-5.392643,56.456649
-5.284191,56.460468
-5.226194,56.446708
-5.172103,56.848122
-5.128343,56.834845
-5.57611,56.491053
-5.591046,56.477135
-5.128343,56.834845
-5.619267,56.449342
-5.482085,56.546771
-5.178574,56.847059
-5.530392,56.488766
-5.534016,56.510241
-5.410207,56.634172
-5.463966,56.5266
-5.349476,56.611551
-5.773166,56.707305
-5.627218,56.515643
-5.18564,55.941637
-5.172103,56.848122
-5.627218,56.515643
-5.940885,56.669734
-5.172103,56.848122
-5.597606,56.494927
-5.15669,56.840423
-5.818064,56.682557
-5.482085,56.546771
-5.592582,56.476192
-5.349476,56.611551
-5.422503,56.553822
-5.306295,51.744378
-5.263066,51.727599
-1.341662,55.273337
-5.606767,56.128724
-5.394985,51.864175
-4.815336,56.135829
-4.893862,56.109744
-28.62621,38.52887
-28.62631,38.53337
-5.587617,56.989701
-6.615093,57.052211
-5.477788,51.732227
-5.658968,57.229479
-5.658968,57.229479
-6.118499,57.67654
-6.441208,57.748348
-6.479431,57.295495
-6.098028,57.346292
-6.441208,57.748348
-5.64099,57.248882
-6.670459,57.334406
-5.658968,57.229479
-6.118499,57.67654
-4.936213,50.586731
-0.996655,60.71672
-6.11676,57.350176
-6.728193,57.987111
-6.683729,56.981292
-3.495098,50.539511
11.2716,59.0976
11.0947,58.87911
-3.184939,54.013513
-3.140377,53.946532
-3.094066,53.923594
-5.516195,57.27941
-5.516195,57.27941
-5.143904,56.157564
-5.478975,57.254376
-5.511827,57.285825
-5.309277,55.851168
-5.478975,57.254376
-3.500769,50.540337
-5.299333,51.728384
-5.327351,55.763472
-2.412819,50.551977
-2.471031,50.58593
-2.471031,50.58593
-3.544923,50.336502
-3.544923,50.336502
-3.486517,50.401119
-3.486404,50.397523
-6.107036,55.209895
-3.561454,50.326387
-3.557741,50.341727
-3.530819,50.334889
-3.530819,50.334889
-3.584523,50.386334
-3.562888,50.327268
-5.308924,51.740707
-5.266151,51.730211
-5.302154,51.747193
-0.177011,54.153853
-1.610276,59.523913
-0.090939,54.12735
-0.089203,54.131817
-1.170771,60.002285
-0.121161,54.135916
-0.076104,54.117226
-1.610276,59.523913
-2.060266,60.111721
-0.081805,54.126306
-0.107435,54.134802
-1.610276,59.523913
-0.112146,54.132179
-0.057462,54.123219
-0.998347,60.721222
-1.603006,59.540952
-0.082717,54.106544
-0.090939,54.12735
-0.068501,54.116205
-0.0773,54.124436
-0.077383,54.12264
-1.603006,59.540952
-2.047685,60.119807
-1.658694,60.326786
-1.658694,60.326786
-0.0742,54.125285
-1.659773,59.523153
-0.113512,54.135796
-0.070155,54.113535
-0.841987,60.838485
-0.116653,54.134047
-0.069863,54.119823
-1.749165,60.335068
-0.074616,54.116303
-0.092386,54.129171
-1.074718,60.103116
-0.081805,54.126306
-0.076967,54.131622
-0.090815,54.130045
-2.554942,56.181939
-1.659773,59.523153
-0.870622,60.861175
-1.074718,60.103116
-0.069988,54.117128
-1.603006,59.540952
-2.060266,60.111721
-0.072962,54.118973
-0.110803,54.094404
1.240149,52.94961
-1.659411,55.617568
-1.662447,55.63375
-3.76738,50.234397
-1.598749,55.649732
-1.606721,55.647062
-1.595553,55.651518
-1.602018,55.640757
-1.605168,55.643463
-3.7564,50.240859
-1.678367,55.6293
-1.598731,55.651529
-1.609934,55.643478
-1.659411,55.617568
-1.605322,55.628188
-1.598731,55.651529
-1.665853,55.606803
-1.598731,55.651529
-1.657839,55.615767
-1.595553,55.651518
-1.616281,55.644397
-1.622782,55.629142
-1.598749,55.649732
-1.659411,55.617568
-1.624396,55.626451
-123.982,38.9536
1.248817,51.101071
-4.186288,50.318112
-4.186288,50.318112
-6.127066,55.21829
-4.16571,50.359872
-4.140545,50.363036
-4.16571,50.359872
1.285036,51.108154
-5.538281,54.339814
-1.341421,50.757686
-1.340029,50.755879
-1.433968,50.724898
-3.48933,50.401083
-1.320027,50.766556
-4.19886,50.407819
-4.161676,50.332963
-4.203275,52.592125
-4.189095,50.318059
-4.189095,50.318059
-4.174485,50.305741
-4.161676,50.332963
-4.137573,50.359493
-4.161676,50.332963
-4.203275,52.592125
-4.379043,52.675044
-4.406431,52.688877
-4.167156,50.360744
-3.564795,50.342531
-3.564795,50.342531
-3.587125,50.380003
-3.587125,50.380003
-3.576271,50.349572
-3.564795,50.342531
-3.58572,50.380022
-5.481986,51.730304
-5.481986,51.730304
-6.260633,55.29034
-1.987907,50.719076
-2.037479,50.710078
-3.486433,50.398422
-3.485082,50.400238
-3.486433,50.398422
-3.775622,50.229774
-3.775622,50.229774
-6.114928,55.209119
-6.114928,55.209119
-6.170341,55.302496
-5.574396,54.274947
-5.8515,54.907
-6.081333,54.02433
-5.8775,54.925
-5.862,54.92567
-5.856833,54.92583
-6.062167,54.00083
-5.470333,54.31633
-5.869,54.92533
-6.170341,55.302496
-5.700232,54.248659
-6.170341,55.302496
-5.02966,50.170541
-5.624802,57.387801
-6.204167,55.30917
-6.285167,55.22883
-6.1855,55.30733
-6.2015,55.30917
-6.212833,55.21967
-6.295833,55.23267
-6.291667,55.23483
-6.229833,55.27533
-6.221667,55.28183
-6.323,55.2385
-6.167666,55.2945
-5.5595,54.38367
-6.1865,55.30783
-6.281667,55.2345
-6.166167,55.2945
-6.1665,55.29567
-6.323833,55.23633
-6.293833,55.234
-4.911315,51.708068
-5.037533,50.206318
-5.034734,50.206391
-4.883322,51.723149
-5.024278,50.218358
-5.059118,50.193157
-4.872916,51.718907
-4.911315,51.708068
-4.88159,51.718695
-5.024278,50.218358
-5.024278,50.218358
-5.024278,50.218358
-5.024278,50.218358
-4.887431,51.719451
-5.581447,54.677656
-5.679667,54.8015
-6.613833,55.27267
-5.7225,54.9295
-6.208667,55.2675
-6.246666,55.2915
-5.749667,54.956
-5.511667,54.66917
-6.269667,55.30833
-5.734,54.94117
-5.512167,54.68767
-6.231833,55.26817
-5.517667,54.669
-6.2455,55.29167
-5.747334,54.9565
-5.688167,54.79967
-6.645667,55.221
-5.688334,54.79933
-6.2535,55.3125
-5.734334,54.93367
-2.625863,51.602219
-2.65149,51.576903
-2.625863,51.602219
-6.1765,55.30633
-6.2115,55.308
-6.175,55.22433
-6.163167,55.2275
-5.734,54.93417
-5.660666,54.95833
-6.111667,55.21417
-6.255,55.312
-6.199833,55.262
-5.737167,54.9335
-5.731833,54.926
-6.166667,55.28433
-6.157166,55.23083
-6.187333,55.307
-5.658333,54.95833
